Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1006,05/19/2023 11:42:26.273035,1187,True,True,True,True,Eyes,1.478189,0.1255004,-4.309714,-0.4052251,-0.3193997,0.8566076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226278,2.219613,3.941833,1.275877,0.1174706,-4.350535,0.2670479,-0.1832723,-0.003536042,0.946089,30.26539,336.1906,353.0456,0.3418843,0.02818003,-0.9393188,0.0,0.0,0.0,1.037678,-0.2235227,-3.513494,0.1021594,0.153417,0.9163409,0.9327976,-0.1045758,0.3448952,-0.09119414,0.8573458,0.5065983,-0.3486723,-0.504006,0.7901934,moving,-2.8737233473956265,11.379842405998323,6.361421966905485,9.50450835528709,-0.23819899999999983,-0.3409933,0.8370409999999997,-0.04915169660674301,0.19707397892826578,0.9791558037196735,-3.2809347737847374,10.755970481518982,9.282934785232856,9.42362917235259,9.723229965815218
1007,05/19/2023 11:42:26.292656,1188,True,True,True,True,Eyes,1.46939,0.1249419,-4.310919,-0.4001741,-0.3209074,0.8584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159826,2.21365,3.941727,1.265564,0.1167954,-4.349944,0.2667678,-0.1822471,-0.00688657,0.9463476,30.1589,336.2222,352.6729,0.3401327,0.02811594,-0.9399564,0.0,0.0,0.0,1.035072,-0.2258711,-3.513537,0.1080622,0.1499557,0.9143089,0.9334772,-0.1102695,0.3412639,-0.08420113,0.8575751,0.5074202,-0.3486124,-0.5023999,0.7912419,moving,-2.642093310150164,11.202055310934872,6.740520346480637,9.314150593044712,-0.23049199999999992,-0.3426665,0.8364069999999999,-0.0452204726951721,0.19407081795717845,0.9799447571119081,-3.0533512487882355,10.587867589594321,9.434440073306943,9.570664723697448,9.876349316013169
1008,05/19/2023 11:42:26.312597,1189,True,True,True,True,Eyes,1.460545,0.1243532,-4.312035,-0.3949482,-0.3221231,0.8603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073314,2.198369,3.946676,1.255104,0.115534,-4.349126,0.2652973,-0.1809029,-0.01014229,0.9469894,29.9205,336.3266,352.3622,0.3383753,0.02804705,-0.9405926,0.0,0.0,0.0,1.032412,-0.2282685,-3.513581,0.1133161,0.144661,0.9122273,0.9343426,-0.1151954,0.3372448,-0.07677683,0.8590289,0.506137,-0.3480076,-0.4987979,0.7937829,moving,-2.436860842878519,10.908695265960276,7.080961024415312,9.01092989337095,-0.2226919999999999,-0.3438025,0.8355450000000002,-0.041751465795674514,0.189079439553625,0.9810737448058328,-2.8424833147189705,10.310573536977554,9.576503030571194,9.705176273872398,10.008187705686943
1009,05/19/2023 11:42:26.322213,1190,True,True,True,True,Eyes,1.451628,0.1237425,-4.313076,-0.3898038,-0.3231291,0.862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002425,2.18043,3.952929,1.244688,0.1141509,-4.348308,0.2633356,-0.1793418,-0.01183423,0.9478138,29.66589,336.5205,352.2692,0.3366125,0.02797321,-0.9412271,0.0,0.0,0.0,1.029944,-0.2304928,-3.513622,0.1179762,0.1389253,0.9101527,0.9353929,-0.1168875,0.3337325,-0.07202091,0.8610286,0.5034311,-0.3461981,-0.4949416,0.7969818,moving,-2.2772726401431576,10.609987727069761,7.3856371720906635,8.67861528359317,-0.21474400000000005,-0.3446437,0.8346860000000005,-0.039057141612171165,0.1839822061447542,0.9821533123644421,-2.673721032042049,10.028248969925553,9.733084134206885,9.854036003322973,10.149492527527435
1010,05/19/2023 11:42:26.342054,1191,True,True,True,True,Eyes,1.442626,0.1231806,-4.314038,-0.3844981,-0.3237764,0.8644826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296196,2.162694,3.958747,1.234006,0.112973,-4.347543,0.2612808,-0.1777683,-0.0121635,0.9486743,29.43371,336.7606,352.3477,0.334843,0.02789446,-0.9418604,0.0,0.0,0.0,1.027182,-0.2329813,-3.513668,0.1223869,0.1328147,0.9083998,0.936501,-0.1159733,0.3309323,-0.06981649,0.8631688,0.5000653,-0.3436446,-0.4914162,0.8002616,moving,-2.123363864879314,10.357400048665959,7.673142436790678,8.318125466847603,-0.2068239999999999,-0.3459543,0.8338749999999999,-0.03644828486942253,0.17966834912302815,0.9830518392520368,-2.5133737888868373,9.789505503417494,9.89360395578269,10.006506710071717,10.292233578189318
1011,05/19/2023 11:42:26.362267,1192,True,True,True,True,Eyes,1.433533,0.1226585,-4.314903,-0.3795727,-0.3236493,0.866704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083589,2.126091,3.973208,1.223112,0.1134928,-4.34659,0.2571104,-0.1780141,-0.01317792,0.9497535,28.92675,336.7913,352.3462,0.3330666,0.02781242,-0.9424925,0.0,0.0,0.0,1.024766,-0.2351588,-3.513708,0.1309219,0.1214298,0.9070315,0.9362746,-0.1165701,0.3313627,-0.066507,0.8674412,0.4930747,-0.3449154,-0.4836912,0.8044105,moving,-1.7720505820082963,9.899880933222944,8.213407467176738,7.625193762153311,-0.1983459999999999,-0.3486516,0.8328820000000001,-0.030463163132740778,0.17184727105014955,0.9846525472045176,-2.155444741359984,9.357027367293915,10.144288338984163,10.241268191892202,10.51248513712962
1012,05/19/2023 11:42:26.372406,1193,True,True,True,True,Eyes,1.424369,0.1221561,-4.315654,-0.3746523,-0.3229697,0.869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357577,2.047583,4.007124,1.211903,0.1137956,-4.345194,0.247999,-0.1801386,-0.01635538,0.9517244,27.78538,336.6254,352.173,0.3312822,0.02772834,-0.9431236,0.0,0.0,0.0,1.022174,-0.2374948,-3.513751,0.1433527,0.1005386,0.9055612,0.9345652,-0.12048,0.3347722,-0.05821673,0.876458,0.4779458,-0.3509967,-0.4661608,0.8120932,moving,-1.1759006329729527,8.867711891125069,8.995426055471933,6.335234799765626,-0.18972900000000004,-0.3512904,0.8314430000000002,-0.020276696935745436,0.154121911695502,0.9878437042037973,-1.530704189489931,8.381447035905552,10.413570444518065,10.48185703114346,10.72317128694817
1013,05/19/2023 11:42:26.392018,1194,True,True,True,True,Eyes,1.415136,0.1217116,-4.31628,-0.3700645,-0.3217849,0.8714969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690452,1.958065,4.043502,1.200886,0.1135883,-4.343397,0.2376098,-0.1830196,-0.02041463,0.9537446,26.47233,336.3695,351.9137,0.3294899,0.0276429,-0.9437538,0.0,0.0,0.0,1.019598,-0.2398167,-3.513793,0.1570795,0.07770973,0.9029331,0.9321741,-0.1259152,0.3394065,-0.04803383,0.8862497,0.4607107,-0.3588093,-0.4457656,0.8200908,moving,-0.5004384188082999,7.706970848044642,9.868742190405289,4.918963707056084,-0.1812879999999999,-0.35340499999999997,0.8296040000000002,-0.008655296577234545,0.13410173520199076,0.990929822537825,-0.8234415351523314,7.2843412008069865,10.695273625080425,10.73745269254744,10.95069876807058
1014,05/19/2023 11:42:26.412024,1195,True,True,True,True,Eyes,1.405849,0.1212805,-4.316779,-0.3656012,-0.3201554,0.8739773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910618,1.900584,4.063137,1.190009,0.1144574,-4.341085,0.231217,-0.1847029,-0.02379455,0.9549123,25.645,336.2028,351.6537,0.3276893,0.02755758,-0.944383,0.0,0.0,0.0,1.016928,-0.2422222,-3.513838,0.1683069,0.06134933,0.8996794,0.9306373,-0.1308563,0.3417468,-0.03996948,0.8919451,0.4503736,-0.3637536,-0.4327939,0.8248471,moving,0.019113363725613425,7.046120258311063,10.596091384852974,3.9009725093271284,-0.17308100000000004,-0.3566796,0.8272469999999998,0.00033107175882587936,0.12266824985701538,0.9924476960396436,-0.2951761334811195,6.659654434185641,11.006711327845496,11.03469158709703,11.235214021925009
1015,05/19/2023 11:42:26.422851,1196,True,True,True,True,Eyes,1.396913,0.1207328,-4.317125,-0.3597826,-0.3208167,0.8761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919851,1.845568,4.082563,1.179422,0.1142547,-4.338548,0.2250476,-0.1838645,-0.02617522,0.9564844,24.89038,336.3762,351.5799,0.3258809,0.02747274,-0.945011,0.0,0.0,0.0,1.014416,-0.2444861,-3.51388,0.1743707,0.04644695,0.8963474,0.9310173,-0.1328289,0.3399457,-0.03268413,0.8973369,0.4401344,-0.3635084,-0.4208836,0.8310949,moving,0.31658149308194355,6.286635388883385,11.008525324820814,2.9663009612279323,-0.16500599999999999,-0.3587408,0.8246680000000004,0.005492135435945816,0.10950080408417158,0.9939714908063575,0.033152224014298376,5.9418773155760745,11.177469087752963,11.1956368113892,11.371581655269553
1016,05/19/2023 11:42:26.442316,1197,True,True,True,True,Eyes,1.38782,0.1202764,-4.317458,-0.3537399,-0.3226635,0.8779273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831732,1.865732,4.070867,1.169416,0.1121556,-4.338157,0.227275,-0.1817596,-0.02482372,0.9563961,25.19535,336.6284,351.7333,0.3240736,0.02738577,-0.9456349,0.0,0.0,0.0,1.011925,-0.2467314,-3.513921,0.1770611,0.04992327,0.8939395,0.9326945,-0.1301014,0.3363846,-0.03513619,0.8954598,0.4437537,-0.3589518,-0.4257059,0.8306191,moving,0.4249423007261774,6.493092368166517,11.203473061426187,3.1964406349606853,-0.15749100000000005,-0.35888699999999996,0.824236,0.007369003215828812,0.11308035635475173,0.993558516629915,0.11995915536535004,6.136904112102707,11.251378385570433,11.27140798699991,11.466935334528145
1017,05/19/2023 11:42:26.462325,1198,True,True,True,True,Eyes,1.378707,0.1198958,-4.317665,-0.3475214,-0.3246416,0.8796799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603265,1.957077,4.025469,1.159722,0.1139932,-4.336639,0.2385668,-0.1785774,-0.0231815,0.9542844,26.55405,336.8347,351.6793,0.3222629,0.02729887,-0.946256,0.0,0.0,0.0,1.009296,-0.2491007,-3.513964,0.1776224,0.0661805,0.8918118,0.9351454,-0.1294488,0.3297666,-0.04096179,0.885097,0.4636005,-0.3518879,-0.4470417,0.822392,moving,0.4123032892836525,7.742385255702179,11.264213809793697,4.24408565868285,-0.15042599999999995,-0.3630939,0.8226749999999998,0.007130391237920891,0.13471581713123915,0.9908586299306208,0.023393930378198896,7.317358204761554,11.36960361886884,11.401844676001431,11.653370143608404
1018,05/19/2023 11:42:26.472323,1199,True,True,True,True,Eyes,1.369557,0.1195676,-4.317811,-0.340799,-0.3270174,0.8814282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136939,1.970282,4.016966,1.149975,0.1154937,-4.333664,0.2409731,-0.1729216,-0.02516853,0.954671,26.83327,337.4431,351.5324,0.3204501,0.02721379,-0.9468739,0.0,0.0,0.0,1.006788,-0.2513611,-3.514006,0.174441,0.06552649,0.8900569,0.9389293,-0.1313942,0.3180366,-0.03528356,0.882597,0.4688044,-0.3422963,-0.4513956,0.8240603,moving,0.1913529952019448,7.852201362871459,11.088766169963506,4.210551458589625,-0.14318699999999995,-0.36685480000000004,0.8196579999999996,0.0033084198780521656,0.13661742512680858,0.9906183642395445,-0.18963880998598995,7.421230579711601,11.456477954396084,11.489787984415672,11.726503285743716
1019,05/19/2023 11:42:26.492016,1200,True,True,True,True,Eyes,1.360409,0.1192901,-4.317868,-0.3336938,-0.3296922,0.8831487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536952,1.980611,4.011564,1.140769,0.1164386,-4.331849,0.2429475,-0.1655819,-0.02638915,0.9554386,27.09735,338.2953,351.5457,0.3186342,0.02713152,-0.9474888,0.0,0.0,0.0,1.00418,-0.2537112,-3.514049,0.1678085,0.06496683,0.8899907,0.9437725,-0.1308818,0.3035843,-0.03002899,0.8805603,0.4729818,-0.329229,-0.4555036,0.8271183,moving,-0.2123051036818912,7.898632023566227,10.67780842881551,4.175026370775466,-0.13658899999999985,-0.37014980000000003,0.8178000000000001,-0.0036702610894189247,0.1374199799126578,0.9905061350215404,-0.5683650343508945,7.465299740602953,11.474178286389492,11.509118637331806,11.717607111173516
1020,05/19/2023 11:42:26.512026,1201,True,True,True,True,Eyes,1.351267,0.1190236,-4.31786,-0.3260645,-0.3325715,0.8849171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818622,2.011459,3.995008,1.131438,0.1174351,-4.329572,0.247499,-0.1569373,-0.02708638,0.9557099,27.68258,339.2747,351.5938,0.3168161,0.02705293,-0.9481006,0.0,0.0,0.0,1.001556,-0.2560761,-3.514093,0.1587473,0.06887722,0.8896307,0.9492741,-0.1294571,0.2865653,-0.0259102,0.8760211,0.4815762,-0.3133807,-0.4645728,0.8282298,moving,-0.7459304565363316,8.237433939891785,10.117473626003859,4.427137150198266,-0.12988200000000005,-0.3735112,0.8154789999999998,-0.012884283171280708,0.14326368600789902,0.9896007508907332,-1.0878632870764944,7.7856918918237,11.470982968965199,11.512250426658534,11.697840197580742
1021,05/19/2023 11:42:26.523051,1202,True,True,True,True,Eyes,1.342142,0.118738,-4.317841,-0.3181258,-0.3358639,0.8865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099416,2.009012,3.994383,1.122156,0.1174718,-4.327848,0.2479957,-0.1481789,-0.02862417,0.9569336,27.78453,340.3302,351.663,0.314996,0.0269779,-0.948709,0.0,0.0,0.0,0.9990071,-0.2583729,-3.514135,0.149886,0.06642163,0.8897615,0.9544473,-0.1282783,0.2693974,-0.01871259,0.8753576,0.4831137,-0.297792,-0.4661478,0.8330824,moving,-1.2565801316870542,8.06492509982829,9.562064662388247,4.269271269145951,-0.1231488999999999,-0.37584470000000003,0.8137130000000004,-0.021712915158002527,0.14026206913146635,0.989876333600168,-1.551275124003884,7.622938942090427,11.423697965457166,11.46516738572735,11.608333561211925
1022,05/19/2023 11:42:26.542615,1203,True,True,True,True,Eyes,1.33303,0.1184625,-4.317791,-0.3099564,-0.3396958,0.8879942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303646,2.056842,3.968182,1.113241,0.1168048,-4.327351,0.2543516,-0.1400802,-0.02891075,0.9564764,28.58507,341.2214,351.7129,0.313174,0.02690566,-0.9493141,0.0,0.0,0.0,0.9964219,-0.2607027,-3.514178,0.1416835,0.07607844,0.8896886,0.9590834,-0.1265641,0.2532598,-0.01595437,0.8689388,0.4946622,-0.2826738,-0.478463,0.8313656,moving,-1.7030466903459354,8.574299618376967,9.04840989496316,4.887547570402093,-0.11681909999999995,-0.3775075,0.8131730000000004,-0.0293875194303152,0.14902741478546294,0.9883962307780896,-2.001257436984373,8.104461354305567,11.313189844713582,11.366000148206636,11.50841789473152
1023,05/19/2023 11:42:26.552035,1204,True,True,True,True,Eyes,1.323934,0.1182084,-4.3177,-0.3016221,-0.343797,0.889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744843,2.11943,3.931659,1.104315,0.1168857,-4.326322,0.2626599,-0.1328123,-0.02922485,0.9552575,29.6073,341.9707,351.6936,0.3113508,0.02683614,-0.9499156,0.0,0.0,0.0,0.9938155,-0.2630516,-3.514221,0.1349036,0.0885039,0.88884,0.9630136,-0.1256034,0.2383874,-0.01393437,0.8603114,0.5095784,-0.2690922,-0.4940527,0.8267415,moving,-2.0493175015180327,9.30509298468907,8.630195995041754,5.686332964132487,-0.11049949999999997,-0.3799373,0.8121010000000002,-0.03528975379523318,0.16159083387352946,0.9862267058478691,-2.3730454648533597,8.795151913741035,11.207252688016833,11.275967036559717,11.43398783829159
1024,05/19/2023 11:42:26.571989,1205,True,True,True,True,Eyes,1.314792,0.1180076,-4.317574,-0.2932762,-0.3478852,0.8904859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07075554,2.14281,3.914473,1.095261,0.1172289,-4.32509,0.2662735,-0.1262177,-0.03034045,0.9551163,30.06521,342.7071,351.6839,0.3095266,0.02676955,-0.9505134,0.0,0.0,0.0,0.9912438,-0.2653693,-3.514264,0.1297731,0.09195486,0.8884492,0.9662971,-0.1251742,0.2249475,-0.009259572,0.8563558,0.5163032,-0.2572629,-0.5009853,0.826335,moving,-2.2970088167214393,9.479318219637365,8.310253258522426,5.909096761918625,-0.10401720000000003,-0.3825982,0.8108260000000005,-0.039533210571368105,0.16456284872576765,0.9855741342209983,-2.6153310467560003,8.959897074423761,11.117848729131493,11.191983291180438,11.343534500257304
1025,05/19/2023 11:42:26.592248,1206,True,True,True,True,Eyes,1.305656,0.1178562,-4.31738,-0.2848099,-0.351837,0.8916805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181768,2.161535,3.898998,1.086216,0.1182005,-4.323718,0.2694088,-0.1203122,-0.0317425,0.9549536,30.45807,343.3566,351.6317,0.3077005,0.02670679,-0.9511079,0.0,0.0,0.0,0.9887307,-0.2676341,-3.514306,0.1260845,0.09402332,0.8881345,0.9690348,-0.1254515,0.2126816,-0.004201086,0.8528227,0.5221838,-0.2468885,-0.5069078,0.8258877,moving,-2.4534393349058172,9.608312233286515,8.080033124580387,6.043170252633008,-0.09748530000000011,-0.38583459999999997,0.8094120000000005,-0.042208077533647456,0.16676305005143338,0.9850932093541794,-2.769634698674067,9.081859002283368,11.042949655676757,11.120444208617405,11.267161186040372
1026,05/19/2023 11:42:26.612132,1207,True,True,True,True,Eyes,1.296522,0.1177016,-4.317153,-0.2762432,-0.3554936,0.8929244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656048,2.15439,3.89661,1.077111,0.1192433,-4.321807,0.2694509,-0.1143048,-0.03358679,0.9556165,30.48449,344.0672,351.6066,0.3058728,0.0266486,-0.9516989,0.0,0.0,0.0,0.9861598,-0.269951,-3.514348,0.1223721,0.08998919,0.8880648,0.9716127,-0.1257913,0.2003631,0.00259308,0.8525362,0.5226618,-0.2365631,-0.5073053,0.8286611,moving,-2.6010107691944806,9.385323346249942,7.845741143025254,5.786133203036955,-0.0909511999999999,-0.3891943,0.8074589999999997,-0.04477437063445873,0.16290969762412413,0.9856245103774885,-2.891802021484642,8.871230476208403,10.976354309699287,11.049379856013106,11.171958574692402
1027,05/19/2023 11:42:26.623019,1208,True,True,True,True,Eyes,1.287357,0.117573,-4.316909,-0.2678429,-0.3589463,0.8941016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049181,2.133876,3.902233,1.067929,0.1189612,-4.320673,0.2674324,-0.1088022,-0.03421461,0.9568028,30.28587,344.7932,351.7662,0.3040441,0.02659447,-0.9522862,0.0,0.0,0.0,0.9834983,-0.2723495,-3.514393,0.1192749,0.08358914,0.8883283,0.9739829,-0.1236677,0.1899043,0.007278817,0.8546186,0.5192052,-0.2265047,-0.5043147,0.8332841,moving,-2.709131953427283,8.956253112540587,7.647306907199313,5.375539981067775,-0.08443069999999986,-0.3913107,0.8062800000000001,-0.046690631636619365,0.15551050235203262,0.9867301581801641,-2.963274381043339,8.46585788980641,10.892736114946995,10.957980306780923,11.051447871273512
1028,05/19/2023 11:42:26.642183,1209,True,True,True,True,Eyes,1.278204,0.1174898,-4.316617,-0.2598703,-0.3621548,0.8951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2341514,2.141236,3.893131,1.058765,0.1193122,-4.319834,0.2686674,-0.1043201,-0.03345149,0.9569829,30.48022,345.3722,351.9906,0.3022126,0.02654454,-0.9528704,0.0,0.0,0.0,0.9809544,-0.2746421,-3.514435,0.1176964,0.08295369,0.8883626,0.9759966,-0.1200798,0.1816905,0.00797018,0.8533977,0.5211995,-0.2176398,-0.5072409,0.8338703,moving,-2.756269970183641,8.951552719814512,7.5469877072877285,5.334706668096417,-0.07781059999999995,-0.3939543,0.805399,-0.04750306936801188,0.15542359137598427,0.9867050644430427,-3.006813786844149,8.461439546263525,10.854887752172772,10.919647161433446,11.0072332794827
1029,05/19/2023 11:42:26.662013,1210,True,True,True,True,Eyes,1.269051,0.1174376,-4.316279,-0.2519266,-0.3650697,0.8962461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556205,2.140717,3.888001,1.049407,0.1203151,-4.31843,0.2690234,-0.1007625,-0.03317658,0.9572735,30.55546,345.8328,352.142,0.3003793,0.02649943,-0.9534512,0.0,0.0,0.0,0.9783425,-0.276996,-3.514478,0.118055,0.07986903,0.8882166,0.9774925,-0.1177331,0.175064,0.009303177,0.8530514,0.521744,-0.2107651,-0.5083722,0.8349466,moving,-2.69010177406799,8.859365888492116,7.570945627987158,5.1382556589571715,-0.07106449999999997,-0.39731110000000003,0.8039520000000002,-0.0463751436343213,0.15384398500081814,0.9870062531427165,-2.938991209213077,8.374300549326351,10.853704415109359,10.91493266711125,10.996852224815198
1030,05/19/2023 11:42:26.672466,1211,True,True,True,True,Eyes,1.259923,0.1173916,-4.315919,-0.2442993,-0.3678551,0.8972182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772763,2.119045,3.894271,1.040168,0.1209637,-4.316944,0.2668101,-0.09722326,-0.03367589,0.9582411,30.31732,346.3104,352.2493,0.2985441,0.02645935,-0.9540285,0.0,0.0,0.0,0.9757854,-0.2793005,-3.51452,0.1186728,0.07237956,0.8882107,0.9788271,-0.1164195,0.1683565,0.01265896,0.8553566,0.5178849,-0.2042968,-0.5047886,0.8387201,moving,-2.621917953898124,8.456967084382033,7.610152368151889,4.658692189635273,-0.06438259999999996,-0.4002642,0.8024240000000002,-0.0452487507789843,0.14691592199332892,0.9881134972286999,-2.84823517120909,7.99404349223865,10.86132523159483,10.91430965528467,10.977360258060179
1031,05/19/2023 11:42:26.692375,1212,True,True,True,True,Eyes,1.250788,0.1173689,-4.315528,-0.2366412,-0.3706806,0.8981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29943,2.12176,3.887738,1.031001,0.1210854,-4.316064,0.267441,-0.0936086,-0.03338033,0.9584355,30.42436,346.7738,352.3993,0.296708,0.02642396,-0.9546021,0.0,0.0,0.0,0.9731889,-0.2816404,-3.514564,0.1187707,0.07087517,0.8881469,0.9802464,-0.1140553,0.1615811,0.01391625,0.8547221,0.5188992,-0.1972901,-0.5064005,0.8394256,moving,-2.5822548798533163,8.398101608863492,7.616897449992864,4.562601935940428,-0.05781210000000003,-0.4027258,0.8014999999999999,-0.04457145451128622,0.14590509759324977,0.9882939719567976,-2.8073356220590284,7.938402552293087,10.845214824559166,10.896502465855717,10.957219763326252
1032,05/19/2023 11:42:26.712034,1213,True,True,True,True,Eyes,1.241649,0.1173529,-4.315121,-0.2291415,-0.3735598,0.8988588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3247394,2.13454,3.874893,1.021592,0.1216169,-4.314865,0.2693498,-0.08953629,-0.03252649,0.9583195,30.69191,347.2946,352.6121,0.2948704,0.02639329,-0.9551722,0.0,0.0,0.0,0.970551,-0.2840178,-3.514607,0.1180476,0.07115227,0.8880094,0.9818505,-0.1105747,0.1540867,0.01410837,0.8527854,0.5220708,-0.1891307,-0.5104216,0.8388678,moving,-2.6178178504287257,8.488994706638774,7.572222496664858,4.581070750108922,-0.051041,-0.4056347,0.8002580000000004,-0.045174280666893385,0.14746873017816248,0.9880344890344663,-2.846594450312547,8.024304160929141,10.861488013742791,10.913697445202294,10.973039820214462
1033,05/19/2023 11:42:26.722791,1214,True,True,True,True,Eyes,1.232502,0.1173585,-4.314703,-0.221601,-0.376546,0.8995032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509741,2.143408,3.864262,1.012299,0.1217381,-4.313968,0.2707074,-0.08531129,-0.03161386,0.9583529,30.8954,347.8482,352.8516,0.293031,0.02636704,-0.9557388,0.0,0.0,0.0,0.9679379,-0.2863727,-3.514651,0.1169731,0.0709306,0.8880963,0.9834451,-0.1067832,0.1464004,0.01440568,0.8514362,0.5242604,-0.1806328,-0.5134723,0.838879,moving,-2.6679130492535883,8.507190387079003,7.503361282782684,4.5664142286619,-0.04436110000000004,-0.4081108,0.7993169999999998,-0.04603598836993421,0.1477766782249612,0.9879487037669715,-2.8944395484947947,8.041521597653261,10.855587461603593,10.908003404303127,10.963148879447578
1034,05/19/2023 11:42:26.742364,1215,True,True,True,True,Eyes,1.22333,0.1173877,-4.314261,-0.2141641,-0.3795881,0.9000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3757965,2.164407,3.846913,1.002888,0.1222607,-4.313222,0.2735665,-0.0812133,-0.03035856,0.9579375,31.27781,348.3759,353.1053,0.2911901,0.02634524,-0.9563019,0.0,0.0,0.0,0.9654024,-0.2886577,-3.514693,0.1162198,0.07329145,0.8882732,0.9849656,-0.1025977,0.1389843,0.01372874,0.8484794,0.5290502,-0.1722047,-0.5191881,0.8371316,moving,-2.7199983690882346,8.702995309893538,7.454117334021421,4.716792129361332,-0.03748560000000001,-0.4109184,0.7985289999999998,-0.04690990402352557,0.15114590729849248,0.9873976927598519,-2.9561929285302972,8.226561709967857,10.87164649965503,10.92714263367819,10.986038515840937
1035,05/19/2023 11:42:26.761996,1216,True,True,True,True,Eyes,1.214158,0.1174222,-4.313796,-0.2066592,-0.3824911,0.9005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000819,2.175896,3.834213,0.9936489,0.122829,-4.312001,0.2752838,-0.07716237,-0.02925075,0.9578149,31.52212,348.9133,353.3635,0.2893466,0.02632798,-0.9568617,0.0,0.0,0.0,0.9627716,-0.2910286,-3.514736,0.1153228,0.07318747,0.8883733,0.9863808,-0.0985167,0.13171,0.0135505,0.8467265,0.5318559,-0.163919,-0.5228277,0.8365296,moving,-2.7577107883979175,8.770107750293787,7.3964007965735785,4.709602114554591,-0.030877299999999996,-0.41385760000000005,0.7972650000000003,-0.0475513005980005,0.1522977586829462,0.9871900510321607,-2.995837363307307,8.289994195307932,10.879871930904331,10.935889908824162,10.991716036343265
