,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/18/2023 13:22:02.505808,494,True,True,True,True,Eyes,1.000756,0.1614336,-3.588958,0.8904648,-0.404411,-0.2086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.742243,-0.2266197,-0.589536,1.150694,0.1717104,-3.612438,0.08992609,0.651732,-0.06397802,0.7503769,12.61214,82.08878,1.244812,0.2499138,0.04345051,-0.9672923,0.2412774,-0.01165975,-0.04926449,2.998717,-0.6251787,-3.949456,0.5795992,-0.4007999,1.915,0.1423042,0.02120016,-0.9895961,0.2132307,0.9756402,0.05156387,0.966583,-0.21835,0.1343173,static,-76.81416,62.71205,16.83911,-11.82108
313,05/18/2023 13:22:02.525640,495,True,True,True,True,Eyes,1.00811,0.1617588,-3.590321,0.8907682,-0.4053448,-0.2054936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.750158,-0.2245392,-0.5719926,1.162953,0.1722635,-3.613743,0.09216321,0.648673,-0.0650674,0.752659,12.89411,81.6559,1.270908,0.2517611,0.04343488,-0.9668138,0.2268008,-0.01096017,-0.04630862,3.009652,-0.6331346,-3.937528,0.5795999,-0.4007999,1.915,0.1499792,0.02162043,-0.9884528,0.2175147,0.9745443,0.05432001,0.9644655,-0.2231499,0.1414586,static,-77.00956,63.11682,16.83913,-11.82109
314,05/18/2023 13:22:02.545672,496,True,True,True,True,Eyes,1.015671,0.1621132,-3.591667,0.8911049,-0.4062491,-0.2022219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.757994,-0.2208687,-0.5554693,1.175685,0.1732845,-3.614912,0.09342696,0.6456957,-0.06521758,0.7550464,13.0208,81.22116,1.303658,0.2535967,0.04342569,-0.9663345,0.2131927,-0.01030256,-0.0435301,3.023132,-0.6357202,-3.925155,0.5795995,-0.4008,1.914999,0.1576474,0.02216617,-0.9872466,0.2191354,0.9740361,0.05686194,0.9628742,-0.2253048,0.1486969,static,-77.2142,63.53688,16.83912,-11.82109
315,05/18/2023 13:22:02.556449,497,True,True,True,True,Eyes,1.023413,0.1624489,-3.593001,0.891382,-0.4071997,-0.199064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765852,-0.2134508,-0.5383687,1.188137,0.1743327,-3.615935,0.09425679,0.6426681,-0.06453719,0.7575806,13.04794,80.77417,1.374469,0.2554267,0.043423,-0.9658525,0.2004012,-0.009684402,-0.04091829,3.037808,-0.6348053,-3.912264,0.5795995,-0.4008,1.914999,0.1656254,0.02336741,-0.9859118,0.2189359,0.9739013,0.05986224,0.9615795,-0.2257662,0.1561868,static,-77.41123,63.94779,16.83912,-11.82109
316,05/18/2023 13:22:02.575764,498,True,True,True,True,Eyes,1.031315,0.1628079,-3.594305,0.891548,-0.4084262,-0.1957808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773174,-0.2048128,-0.5226276,1.200169,0.1742391,-3.616789,0.09596678,0.63975,-0.06437685,0.7598462,13.19172,80.36105,1.468817,0.257256,0.0434256,-0.9653668,0.1883771,-0.009103338,-0.0384632,3.050247,-0.6384139,-3.900705,0.5796,-0.4007998,1.915,0.1731512,0.02495648,-0.9845791,0.2206225,0.973292,0.06346978,0.9598669,-0.2282101,0.1630207,static,-77.61464,64.38908,16.83913,-11.82108
317,05/18/2023 13:22:02.585946,499,True,True,True,True,Eyes,1.039387,0.1632005,-3.59561,0.891613,-0.4098148,-0.1925569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78058,-0.2029094,-0.5012333,1.21189,0.1752211,-3.617432,0.09996022,0.6362577,-0.06661959,0.762067,13.71704,79.8998,1.513769,0.2590886,0.04343355,-0.9648763,0.1770745,-0.008557138,-0.03615541,3.056945,-0.6532354,-3.888043,0.5795997,-0.4007998,1.915,0.1814762,0.02566372,-0.9830605,0.2287381,0.9711396,0.06757832,0.9564232,-0.2371272,0.1703684,static,-77.81331,64.8329,16.83912,-11.82108
318,05/18/2023 13:22:02.605924,500,True,True,True,True,Eyes,1.244619,0.1728633,-3.628495,0.8875208,-0.4470563,-0.1115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.787059,-0.2086795,-0.4822536,1.223856,0.1764529,-3.617868,0.1020398,0.6331373,-0.06876683,0.7641964,14.06571,79.45924,1.424105,0.2609274,0.04344712,-0.96438,0.16645,-0.00804371,-0.03398608,3.065618,-0.6636483,-3.87466,0.5795996,-0.4008001,1.914999,0.1888166,0.02410761,-0.9817163,0.2343131,0.969718,0.06887913,0.9536486,-0.2430345,0.1774501,static,-82.83503,75.98733,16.83912,-11.82109
319,05/18/2023 13:22:02.626084,501,True,True,True,True,Eyes,1.245055,0.1728748,-3.628504,0.8873484,-0.4474444,-0.1113838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793049,-0.2124838,-0.4654775,1.235153,0.1767255,-3.618315,0.1046575,0.6302452,-0.07107111,0.7660201,14.47302,79.06499,1.363255,0.271231,0.04365017,-0.9615238,0.7721587,0.02142751,-0.1306021,3.0725,-0.6764981,-3.863197,0.5795996,-0.4007998,1.915,0.1954796,0.02303606,-0.9804373,0.2408036,0.9679914,0.07075509,0.9506848,-0.249924,0.1836754,static,-82.84541,76.02129,16.83912,-11.82108
320,05/18/2023 13:22:02.640364,502,True,True,True,True,Eyes,1.245919,0.1729065,-3.628523,0.8870696,-0.4480831,-0.1110358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.798912,-0.2129928,-0.4485278,1.246046,0.1770909,-3.618601,0.1094227,0.627227,-0.07421942,0.7675315,15.13389,78.69543,1.385121,0.279545,0.04382029,-0.9591319,0.7258292,0.02014186,-0.122766,3.075256,-0.6961308,-3.853712,0.5795996,-0.4008002,1.915,0.2021555,0.02333424,-0.9790755,0.2511972,0.9650363,0.07486583,0.9465903,-0.2610755,0.1892259,static,-82.86531,76.08235,16.83912,-11.82109
321,05/18/2023 13:22:02.655645,503,True,True,True,True,Eyes,1.247187,0.1729763,-3.62855,0.8867343,-0.4487957,-0.1108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.805252,-0.2028188,-0.4326928,1.25713,0.1776409,-3.61889,0.113898,0.6241945,-0.07551171,0.7692246,15.63418,78.32841,1.548189,0.2862639,0.04396441,-0.9571415,0.6822795,0.01893335,-0.1154,3.080941,-0.7091908,-3.844818,0.5795996,-0.4008,1.915,0.2093585,0.02601811,-0.9774929,0.25836,0.9626505,0.08095836,0.9430903,-0.2694943,0.194817,static,-82.87532,76.12759,16.83912,-11.82109
322,05/18/2023 13:22:02.675509,504,True,True,True,True,Eyes,1.248863,0.1730954,-3.628579,0.8863929,-0.4495626,-0.110458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.811699,-0.1897072,-0.4161167,1.268057,0.1786436,-3.619158,0.1183968,0.6210567,-0.07633433,0.771002,16.10414,77.95191,1.750848,0.2917061,0.04408832,-0.9554911,0.6413427,0.01779735,-0.108476,3.086993,-0.7204257,-3.835835,0.5795993,-0.4008,1.915,0.2169235,0.02935437,-0.9757473,0.26477,0.9603106,0.08775241,0.9395962,-0.2773842,0.2005418,static,-82.8967,76.19581,16.83912,-11.82109
323,05/18/2023 13:22:02.685604,505,True,True,True,True,Eyes,1.250941,0.1732486,-3.628613,0.8862889,-0.4498674,-0.1100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817956,-0.1751166,-0.401505,1.279475,0.1799559,-3.619285,0.1211193,0.6181488,-0.07572333,0.7729737,16.31157,77.57845,1.951045,0.2961301,0.0441969,-0.9541243,0.6028621,0.01672951,-0.1019675,3.097449,-0.7233977,-3.825981,0.5795996,-0.4008,1.914999,0.2243162,0.03267519,-0.9739684,0.2668037,0.9591922,0.09362744,0.9372822,-0.2808606,0.2064445,static,-82.92175,76.25366,16.83913,-11.82109
324,05/18/2023 13:22:02.705493,506,True,True,True,True,Eyes,1.253407,0.1734109,-3.628631,0.886301,-0.4499938,-0.1094351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82362,-0.1625904,-0.3900311,1.291096,0.180848,-3.619253,0.1211117,0.6157179,-0.0736981,0.7751077,16.17092,77.22057,2.082058,0.2997454,0.04429369,-0.9529901,0.5666904,0.01572574,-0.09584942,3.113044,-0.7169505,-3.814865,0.5795994,-0.4007999,1.915,0.2309202,0.03489333,-0.9723468,0.2633892,0.9598011,0.09699474,0.9366439,-0.2785037,0.2124469,static,-82.96109,76.33144,16.83912,-11.82109
325,05/18/2023 13:22:02.725926,507,True,True,True,True,Eyes,1.256242,0.1735706,-3.628636,0.8866073,-0.4496788,-0.1082422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82886,-0.1508054,-0.3793862,1.302771,0.1811547,-3.618952,0.1201884,0.6134138,-0.07127707,0.7773018,15.9197,76.86341,2.183739,0.3027229,0.04438094,-0.9520444,0.532689,0.01478219,-0.09009846,3.130155,-0.7080204,-3.802901,0.5795999,-0.4008,1.915,0.2372864,0.03664279,-0.9707484,0.2582579,0.9609487,0.09940058,0.9364818,-0.2742899,0.2185567,static,-83.03944,76.46581,16.83913,-11.82109
326,05/18/2023 13:22:02.744162,508,True,True,True,True,Eyes,1.259426,0.1737045,-3.628601,0.8870155,-0.4492174,-0.1068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833559,-0.1430906,-0.3675315,1.314251,0.1811596,-3.618239,0.1185375,0.6110764,-0.06908811,0.7795906,15.6201,76.48499,2.210714,0.3052006,0.04446013,-0.9512492,0.5007277,0.01389526,-0.08469255,3.147423,-0.698647,-3.78919,0.5796,-0.4008001,1.915,0.2436251,0.03715003,-0.9691578,0.2525918,0.9623514,0.1003852,0.9363996,-0.2692576,0.2250692,static,-83.13413,76.62585,16.83913,-11.82109
327,05/18/2023 13:22:02.755677,509,True,True,True,True,Eyes,1.26295,0.1737996,-3.628516,0.8876005,-0.4485129,-0.1048879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838104,-0.1399955,-0.3527861,1.325715,0.180648,-3.617312,0.1164781,0.608499,-0.0674798,0.7820539,15.32579,76.06092,2.151563,0.3074441,0.04453305,-0.9505231,0.470684,0.01306154,-0.079611,3.164214,-0.6907884,-3.773267,0.5796001,-0.4007999,1.915,0.250351,0.03620797,-0.9674779,0.2472993,0.9637586,0.1000616,0.9360381,-0.2643071,0.2323237,static,-83.2606,76.83752,16.83914,-11.82109
328,05/18/2023 13:22:02.775629,510,True,True,True,True,Eyes,1.266805,0.1738241,-3.628378,0.8882166,-0.4477881,-0.1027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84236,-0.1432192,-0.3373718,1.337373,0.1798017,-3.616236,0.1147241,0.6058658,-0.06708258,0.7843884,15.14499,75.632,2.005333,0.3095447,0.04459975,-0.949838,0.442443,0.01227785,-0.07483434,3.179019,-0.6875811,-3.756903,0.5795999,-0.4007999,1.915,0.2568533,0.03377715,-0.96586,0.2442523,0.9646766,0.09869037,0.9350761,-0.2612625,0.2395303,static,-83.40141,77.07679,16.83913,-11.82108
329,05/18/2023 13:22:02.794247,511,True,True,True,True,Eyes,1.270982,0.1737742,-3.628191,0.8888187,-0.4471641,-0.1002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84642,-0.1454636,-0.3214967,1.349103,0.1781414,-3.61492,0.1133351,0.6031207,-0.06689459,0.7867184,15.01172,75.19551,1.866254,0.3115253,0.04465896,-0.9491875,0.4158964,0.01154118,-0.07034428,3.193117,-0.6865605,-3.74024,0.5795996,-0.4007999,1.915,0.2635412,0.0314551,-0.9641352,0.2419639,0.9653605,0.09763465,0.9338092,-0.2590167,0.2468012,static,-83.56625,77.36654,16.83912,-11.82109
330,05/18/2023 13:22:02.805687,512,True,True,True,True,Eyes,1.27546,0.1736297,-3.627941,0.8894226,-0.4465604,-0.09752478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850255,-0.1451757,-0.3065362,1.360839,0.1762825,-3.613385,0.1129514,0.6003732,-0.06696751,0.7888659,14.98807,74.78042,1.777866,0.313405,0.04470946,-0.9485661,0.3909426,0.01084871,-0.06612362,3.205673,-0.688579,-3.724741,0.5795997,-0.4008,1.914999,0.2701348,0.02996915,-0.962356,0.2412827,0.9655147,0.09779597,0.9320998,-0.2586179,0.2535881,static,-83.74254,77.68055,16.83913,-11.82109
331,05/18/2023 13:22:02.828132,513,True,True,True,True,Eyes,1.280235,0.1734058,-3.627607,0.8899827,-0.446066,-0.09463594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854171,-0.1398007,-0.289887,1.372477,0.1738733,-3.611688,0.1128955,0.5973731,-0.06659311,0.7911798,14.96347,74.33848,1.750249,0.3152021,0.04474964,-0.9479686,0.3674861,0.01019779,-0.0621562,3.218352,-0.6905115,-3.708554,0.5795999,-0.4007999,1.915,0.2774214,0.02950719,-0.9602951,0.2402557,0.9656399,0.09907934,0.930223,-0.258203,0.2607999,static,-83.93029,78.02191,16.83913,-11.82109
332,05/18/2023 13:22:02.844034,514,True,True,True,True,Eyes,1.285303,0.1731204,-3.627197,0.8905079,-0.44565,-0.09160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857869,-0.1346746,-0.2740307,1.384357,0.1717337,-3.609771,0.1134409,0.5943941,-0.06657647,0.7933438,15.01908,73.91161,1.733732,0.3169324,0.04477846,-0.9473901,0.3454369,0.00958592,-0.05842683,3.230023,-0.6945152,-3.693021,0.5795997,-0.4007999,1.915,0.2845262,0.02922119,-0.9582229,0.2404933,0.9653974,0.10085,0.928013,-0.2591407,0.2676534,static,-84.12665,78.38425,16.83912,-11.82108
333,05/18/2023 13:22:02.856143,515,True,True,True,True,Eyes,1.290662,0.1727693,-3.626698,0.8910103,-0.4452958,-0.08838741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.861305,-0.1307303,-0.2589059,1.396416,0.1699882,-3.60762,0.1141473,0.5914717,-0.06676288,0.7954084,15.10354,73.49636,1.710734,0.3186099,0.04479545,-0.9468265,0.3247107,0.009010765,-0.05492122,3.241308,-0.699069,-3.677725,0.5795996,-0.4007998,1.915,0.2914079,0.02882228,-0.9561645,0.2412372,0.9650263,0.1026107,0.9256814,-0.260564,0.2742633,static,-84.33485,78.7732,16.83912,-11.82109
334,05/18/2023 13:22:02.875552,516,True,True,True,True,Eyes,1.296288,0.1723332,-3.626106,0.8914875,-0.4449953,-0.08502536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.864294,-0.1282781,-0.2444439,1.408637,0.168037,-3.605062,0.1132502,0.588688,-0.06616382,0.7976486,14.98508,73.07363,1.648362,0.3202472,0.04480008,-0.9462737,0.3052281,0.008470119,-0.05162595,3.25543,-0.698024,-3.660681,0.5795997,-0.4008,1.915,0.2981375,0.02778716,-0.9541185,0.2388891,0.9655935,0.1027681,0.9241462,-0.2585675,0.2812416,static,-84.55191,79.18286,16.83912,-11.82109
335,05/18/2023 13:22:02.891095,517,True,True,True,True,Eyes,1.302185,0.1718049,-3.625413,0.891936,-0.444761,-0.08147206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.867043,-0.1256421,-0.228909,1.420625,0.1655779,-3.602307,0.1134772,0.5857315,-0.06635517,0.7997741,15.02526,72.64562,1.589851,0.3218554,0.04479138,-0.9457284,0.2869144,0.007961912,-0.04852839,3.266936,-0.7022932,-3.643981,0.5795995,-0.4007999,1.915,0.3050312,0.02679603,-0.9519653,0.2390726,0.9654399,0.1037796,0.9218462,-0.2592449,0.2880831,static,-84.78092,79.61955,16.83912,-11.82109
336,05/18/2023 13:22:02.905909,518,True,True,True,True,Eyes,1.30833,0.1712062,-3.624614,0.8923773,-0.4445373,-0.07777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869447,-0.1248235,-0.2136877,1.432887,0.1628313,-3.599192,0.1129178,0.5828225,-0.0663486,0.8019761,14.97833,72.21082,1.494931,0.3234443,0.04476831,-0.9451872,0.2696995,0.007484197,-0.04561669,3.279702,-0.7045507,-3.626107,0.5795997,-0.4007999,1.915,0.3118318,0.02520209,-0.9498032,0.2380421,0.9656948,0.1037759,0.9198353,-0.2584537,0.2951352,static,-85.01882,80.07581,16.83912,-11.82108
337,05/18/2023 13:22:02.925875,519,True,True,True,True,Eyes,1.314723,0.1705554,-3.623671,0.8928081,-0.4443097,-0.07404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871588,-0.1253404,-0.1986935,1.44494,0.160563,-3.595935,0.1123553,0.5799695,-0.0664673,0.8041107,14.93898,71.78469,1.389605,0.3250219,0.04473053,-0.9446477,0.2535175,0.007035146,-0.04287969,3.291982,-0.7066638,-3.608341,0.5795997,-0.4008,1.915,0.3184352,0.02343116,-0.947655,0.2372194,0.9659168,0.1035942,0.9177833,-0.2577902,0.3020235,static,-85.25906,80.53856,16.83913,-11.82109
338,05/18/2023 13:22:02.935760,520,True,True,True,True,Eyes,1.321367,0.1699041,-3.622611,0.8932593,-0.4440218,-0.07023091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.873459,-0.1253497,-0.1869495,1.457449,0.1586898,-3.592354,0.1118637,0.5773925,-0.0664179,0.8060355,14.89394,71.40215,1.310854,0.3265963,0.04467821,-0.944107,0.2383065,0.006613037,-0.04030691,3.304811,-0.7079428,-3.591773,0.5795996,-0.4008,1.914999,0.3244133,0.02210813,-0.945657,0.2362489,0.9661504,0.1036338,0.915938,-0.2570305,0.308209,static,-85.50447,81.01199,16.83912,-11.82109
339,05/18/2023 13:22:02.955757,521,True,True,True,True,Eyes,1.328259,0.1692008,-3.621408,0.8938434,-0.443448,-0.06631694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875132,-0.1236979,-0.1780982,1.470048,0.1580147,-3.588545,0.110996,0.5751204,-0.0656336,0.8078421,14.76345,71.06184,1.281663,0.3281747,0.04461282,-0.9435626,0.2240081,0.006216255,-0.03788849,3.319101,-0.7049175,-3.57619,0.5795996,-0.4008,1.915,0.3298576,0.02162897,-0.9437829,0.2337153,0.9667442,0.10384,0.9146426,-0.2548289,0.3138329,static,-85.75683,81.49454,16.83912,-11.82109
340,05/18/2023 13:22:02.975552,522,True,True,True,True,Eyes,1.335363,0.1684812,-3.620081,0.8944038,-0.4428911,-0.06236424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.876443,-0.1201874,-0.1720254,1.482911,0.1560211,-3.584338,0.1083465,0.5731478,-0.06357017,0.8097664,14.37935,70.73979,1.256604,0.3297633,0.04453439,-0.9430124,0.2105676,0.005843279,-0.03561518,3.337173,-0.6953896,-3.559556,0.5795995,-0.4008,1.914999,0.3349207,0.02124313,-0.9420068,0.2271511,0.9684398,0.1026004,0.9144564,-0.2483408,0.3195252,static,-86.01138,81.98479,16.83912,-11.82109
