Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
725,05/05/2023 09:12:44.663638,907,True,True,True,True,Eyes,2.002077,0.2305884,-3.565126,0.9655711,0.2505747,-0.06989139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94851,-0.1375949,-1.105414,2.073667,0.2185758,-3.533232,-0.02947847,0.6087081,0.02254133,0.792526,355.7466,75.05324,359.9909,0.4720025,0.055857,-0.8798256,0.313131,0.01846362,0.04761451,4.020134,0.763993,-3.647751,0.579601,0.4008,1.915001,0.2579327,-0.0001583908,-0.966163,-0.07161673,0.9972458,-0.01928273,0.9635051,0.07416707,0.2572109,static,18.779112599557635,11.066691299684686,16.839150700538912,11.821082381105734,1.9464669999999997,0.5454172,-0.11451900000000004,0.31653918820899696,0.18208121370551514,0.9309400677674948,19.21520568744747,10.958031327829106,2.080495002310484,2.0814797797172924,2.5279427250978053
726,05/05/2023 09:12:44.683445,908,True,True,True,True,Eyes,2.005854,0.2300954,-3.562833,0.965073,0.2530747,-0.06772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.952052,-0.1369414,-1.090084,2.082699,0.2177159,-3.527139,-0.03104952,0.6060427,0.02317307,0.794488,355.5594,74.67525,359.9533,0.4736969,0.05590277,-0.8789116,0.2943432,0.0173558,0.04475765,4.029568,0.7628399,-3.628489,0.5796004,0.4008,1.915,0.2643505,-0.000813217,-0.9644264,-0.07445612,0.9969979,-0.0212492,0.9615484,0.07742468,0.2634963,static,19.00588375341797,11.070107269019129,16.83914255093653,11.821088380307142,1.9468690000000004,0.545124,-0.10135000000000005,0.3202322814284352,0.18189855187493834,0.929711916667218,19.44034940558676,10.959423547214481,2.290084045695611,2.2931942935656573,2.740208639003231
727,05/05/2023 09:12:44.703119,909,True,True,True,True,Eyes,2.009826,0.2295352,-3.560366,0.9645888,0.2555261,-0.06538267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.954748,-0.1294155,-1.077191,2.091733,0.2158952,-3.520677,-0.03292438,0.6035905,0.02469339,0.7962314,355.2827,74.32955,359.9757,0.4753157,0.05593209,-0.8780353,0.2766826,0.01631445,0.04207219,4.039574,0.7602099,-3.60839,0.5796003,0.4007998,1.915,0.2701375,-0.0004223788,-0.9628216,-0.079069,0.9966124,-0.02262147,0.9595695,0.08224025,0.269189,static,19.194596116059632,10.957816896710854,16.83913981006744,11.821082647534345,1.947841,0.5443146999999999,-0.08771299999999993,0.3234153200483284,0.17987045740253488,0.929004404572346,19.628910453634735,10.843593204422943,2.506705210594479,2.508665415312139,2.9560625594029832
728,05/05/2023 09:12:44.713251,910,True,True,True,True,Eyes,2.013987,0.2289365,-3.55773,0.9640936,0.258007,-0.06289668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.958095,-0.1180436,-1.061101,2.100496,0.213743,-3.51406,-0.03249817,0.6009759,0.02576557,0.7981905,355.2477,73.94892,0.1190363,0.4768721,0.05594505,-0.8771902,0.2600816,0.01533558,0.03954786,4.04744,0.7651095,-3.590042,0.5796005,0.4008,1.915001,0.2763282,0.002070428,-0.9610612,-0.08019289,0.99656,-0.02091048,0.9577119,0.08284842,0.2755436,static,19.44451514156821,11.05113293233618,16.839136996201027,11.821082381105734,1.9469439999999998,0.5513665,-0.07598199999999977,0.3273880634113887,0.18112120432244005,0.9273684484850191,19.876100226357742,10.936122419937085,2.709707995799213,2.716765988085371,3.163273588261933
729,05/05/2023 09:12:44.733426,911,True,True,True,True,Eyes,2.018321,0.2283046,-3.55494,0.9635925,0.2604999,-0.06024291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.962005,-0.1066062,-1.042579,2.109255,0.2122296,-3.507395,-0.03281373,0.5980574,0.0272451,0.8003176,355.1176,73.529,0.2507477,0.4783771,0.05594242,-0.8763705,0.2444767,0.01441545,0.03717498,4.05419,0.7725827,-3.572299,0.5796007,0.4007998,1.915,0.2831701,0.004360484,-0.9590598,-0.08285847,0.9963619,-0.01993454,0.9554837,0.0851111,0.2825012,static,19.71485378717938,11.056302538833371,16.839150773543306,11.821082647534345,1.944935,0.5603530999999999,-0.0649040000000003,0.33177300962484263,0.18091130844225056,0.9258497074167682,20.14448730577689,10.938897160348125,2.965406273182462,2.9756606724054184,3.4210379748140674
730,05/05/2023 09:12:44.753112,912,True,True,True,True,Eyes,2.022834,0.2276541,-3.552006,0.9630919,0.2629577,-0.05751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.965474,-0.09805543,-1.025391,2.117834,0.2107954,-3.500911,-0.03347072,0.5952707,0.02848963,0.8023221,354.9729,73.1312,0.3374797,0.479841,0.05592503,-0.875571,0.2298081,0.01355052,0.03494449,4.062532,0.773019,-3.551806,0.5796007,0.4007999,1.915,0.2896823,0.005867445,-0.9571047,-0.08556399,0.9961361,-0.01979051,0.9532906,0.08762668,0.289065,static,19.949503228470675,11.05758470622254,16.839150773543306,11.821085513920774,1.9446979999999998,0.5622236,-0.050895000000000135,0.335576891208775,0.18067381714690595,0.9245243748954535,20.377476307824075,10.938048962059888,3.189649844080467,3.2026904123296975,3.646848110144657
731,05/05/2023 09:12:44.762973,913,True,True,True,True,Eyes,2.027511,0.2269813,-3.54891,0.9625732,0.2654411,-0.05471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967201,-0.09515341,-1.013512,2.126568,0.2096806,-3.494094,-0.03505997,0.5929344,0.02938137,0.8039505,354.7665,72.80457,0.3259878,0.481273,0.05589394,-0.8747867,0.2160196,0.01273749,0.03284782,4.069922,0.7770864,-3.530266,0.5796006,0.4007999,1.915,0.2951313,0.005665809,-0.9554399,-0.08881885,0.9958151,-0.02153052,0.9513195,0.0912154,0.2943994,static,20.08887859558816,11.026379844751286,16.83914803267446,11.821085513920774,1.9433540000000002,0.5674058,-0.03617200000000009,0.33786637974953765,0.18001364747848939,0.9238188662646176,20.516199426860933,10.905063444800827,3.3319946628055273,3.345490372448488,3.789433122065025
732,05/05/2023 09:12:44.783786,914,True,True,True,True,Eyes,2.032332,0.2263455,-3.54566,0.962124,0.2676361,-0.05184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968014,-0.0924291,-1.004574,2.135259,0.2084425,-3.487129,-0.03660544,0.5908943,0.03019801,0.805352,354.5689,72.521,0.3096523,0.4826806,0.05585006,-0.8740135,0.2030585,0.01197324,0.03087695,4.076992,0.7812526,-3.510022,0.5796007,0.4007999,1.915,0.2998641,0.005380155,-0.9539668,-0.09189995,0.9954963,-0.02327288,0.9495451,0.0946482,0.299008,static,20.181479153760474,10.983612721208612,16.839150773543306,11.821085513920774,1.9417329999999997,0.5728101,-0.022893000000000274,0.33940913205741247,0.179218262579107,0.9234079973426774,20.608596867435406,10.860758074896118,3.4326967248884226,3.445652286539985,3.88985252225609
733,05/05/2023 09:12:44.802988,915,True,True,True,True,Eyes,2.037297,0.2257481,-3.542254,0.9616519,0.2698663,-0.04896879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968303,-0.1028139,-0.9955568,2.143542,0.208699,-3.480058,-0.03648331,0.5889639,0.02880852,0.8068213,354.675,72.24804,0.2020925,0.4840706,0.05579565,-0.8732479,0.1908749,0.01125485,0.02902433,4.083804,0.7867646,-3.492721,0.5796004,0.4007999,1.915001,0.3045832,0.003511948,-0.9524794,-0.08946136,0.9956781,-0.02493667,0.9482753,0.09280539,0.303581,static,20.267265887688286,11.278410507215272,16.839134255333214,11.821079514720736,1.9402619999999997,0.5780656000000001,-0.012662999999999869,0.34049254660719175,0.18389039350233094,0.9220896311779412,20.69070119813559,11.159521388567805,3.44404138992266,3.4708177913080394,3.9079696863162856
734,05/05/2023 09:12:44.812934,916,True,True,True,True,Eyes,2.042387,0.2251442,-3.53867,0.9612116,0.2719476,-0.04600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96796,-0.1051001,-0.9899852,2.152007,0.2089798,-3.472897,-0.03843591,0.58723,0.0293082,0.8079757,354.4605,72.0125,0.1277471,0.4854492,0.05573277,-0.8724864,0.1794225,0.01057956,0.02728287,4.090606,0.7918071,-3.476776,0.5796005,0.4008,1.915,0.308604,0.002219186,-0.951188,-0.09250208,0.9953274,-0.02768926,0.946682,0.09653188,0.3073673,static,20.295409002020822,11.227604705556026,16.839145291805533,11.821088380307142,1.9385990000000004,0.5828272999999999,-0.003878999999999966,0.3410006742218831,0.18303681486329712,0.9220716635873828,20.719177625762942,11.107638644552784,3.4821303307081495,3.5068478305662545,3.945080663054045
735,05/05/2023 09:12:44.833316,917,True,True,True,True,Eyes,2.047572,0.2245683,-3.534935,0.9608831,0.2736077,-0.04292352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967331,-0.1103131,-0.9835315,2.16024,0.2081939,-3.465435,-0.03950488,0.5854779,0.02892716,0.8092085,354.3871,71.77135,0.03210985,0.4868218,0.0556622,-0.8717257,0.1686571,0.009944782,0.0256459,4.10017,0.7875245,-3.460753,0.5796005,0.4007998,1.915001,0.3127577,0.0005577412,-0.9498328,-0.09307467,0.9952052,-0.03006292,0.9452618,0.09780779,0.3113099,static,20.327612436121765,11.298901198260996,16.839136996201027,11.821076648335678,1.9399300000000004,0.5793306,0.004681999999999853,0.3414464723252707,0.1841523377118383,0.9216844129017173,20.75041006342237,11.179789178009656,3.49871249971906,3.527340087883628,3.9634967674981376
736,05/05/2023 09:12:44.854115,918,True,True,True,True,Eyes,2.052854,0.2241272,-3.531065,0.9606105,0.2750461,-0.03971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968014,-0.1192099,-0.9705639,2.167754,0.2083065,-3.458149,-0.03571541,0.5834288,0.02625561,0.8109537,354.919,71.46283,0.05230901,0.4881918,0.05558552,-0.8709641,0.1585377,0.009348094,0.02410715,4.106696,0.7940517,-3.446695,0.5796005,0.4007999,1.915,0.317843,0.0009093755,-0.9481428,-0.08425896,0.9960701,-0.02729052,0.944392,0.08856364,0.3166705,static,20.48006964041497,11.926878215610241,16.839145291805533,11.821085513920774,1.9389420000000004,0.5857452000000001,0.011454000000000075,0.3432267833122387,0.19410893398819376,0.9189761096488733,20.89523560536065,11.816491171845065,3.5733637884196794,3.6424610098157286,4.056092915564775
737,05/05/2023 09:12:44.863271,919,True,True,True,True,Eyes,2.058225,0.2238101,-3.527064,0.960334,0.2764615,-0.03643844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.968756,-0.1355009,-0.957118,2.175373,0.2111246,-3.45089,-0.03493052,0.5811027,0.02418076,0.8127207,355.1309,71.13338,359.9257,0.4895629,0.05550669,-0.8701991,0.1490254,0.008787209,0.02266072,4.114387,0.7946972,-3.431849,0.5796005,0.4007998,1.915,0.3234698,-0.001292038,-0.9462376,-0.07990083,0.9963903,-0.02867449,0.9428591,0.08488051,0.3221989,static,20.600774895707776,12.287964604172474,16.839145291805533,11.821082647534345,1.9390139999999998,0.5835726,0.01904099999999964,0.34476144031396505,0.19977692085904658,0.9171852831421807,21.011320729268377,12.18229151588994,3.6922768868883225,3.790492849008951,4.18778219676561
738,05/05/2023 09:12:44.884088,920,True,True,True,True,Eyes,2.063703,0.2236195,-3.522967,0.9600345,0.2779183,-0.03309469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969446,-0.146451,-0.9445899,2.182931,0.2138101,-3.443733,-0.03623754,0.578741,0.02363599,0.8143631,355.0446,70.80888,359.8017,0.4909377,0.05542902,-0.8694291,0.1400839,0.008259976,0.02130107,4.126716,0.7776577,-3.412207,0.5796004,0.4007999,1.915,0.3290005,-0.003447736,-0.9443235,-0.08044085,0.9962564,-0.0316628,0.9408974,0.08637927,0.3274915,static,20.691443145706803,12.35243204994466,16.83914255093653,11.821085513920774,1.943785,0.5638476,0.03152599999999994,0.34614576891893384,0.20069976460973238,0.9164621063177977,21.100678963487347,12.246966975485734,3.783851438584648,3.888772173040224,4.2827640157731315
739,05/05/2023 09:12:44.902944,921,True,True,True,True,Eyes,2.06927,0.2235181,-3.518731,0.959661,0.2795814,-0.02974965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969516,-0.1577825,-0.9338918,2.190652,0.2166265,-3.436309,-0.03833834,0.5764776,0.02336756,0.8158786,354.8651,70.50364,359.6507,0.4923187,0.05535552,-0.8686526,0.1316789,0.007764378,0.02002301,4.136407,0.7722751,-3.393811,0.5796009,0.4007999,1.915,0.3342551,-0.006072204,-0.9424632,-0.08233257,0.9959683,-0.03561712,0.9388797,0.08950062,0.3324076,static,20.750963979562677,12.344869039866364,16.83915625528076,11.821085513920774,1.9457550000000001,0.5556486,0.04249800000000015,0.3471119410893592,0.20050245195732508,0.916139783512516,21.159861034601782,12.238736426978383,3.8413905555477594,3.9467187452114785,4.340843475089304
740,05/05/2023 09:12:44.913166,922,True,True,True,True,Eyes,2.074919,0.2234551,-3.514362,0.9592427,0.281358,-0.02628722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969131,-0.1604963,-0.9258935,2.198417,0.2185842,-3.428735,-0.04206819,0.5743629,0.02476774,0.817144,354.4219,70.22807,359.5482,0.4937079,0.05528802,-0.8678681,0.1237781,0.007298515,0.01882163,4.143199,0.7765275,-3.376607,0.579601,0.4007998,1.915001,0.3389877,-0.007847189,-0.9407582,-0.08880242,0.9952337,-0.04030019,0.9365904,0.09720286,0.3366752,static,20.766676673720873,12.059579261281694,16.839150700538912,11.821076648335678,1.944782,0.5579433,0.052128000000000174,0.34769360526436044,0.1958932620129375,0.9169159647202247,21.178444344859674,11.948703937120376,3.851318034985901,3.9347609541623982,4.34117012526405
741,05/05/2023 09:12:44.932984,923,True,True,True,True,Eyes,2.080631,0.2234203,-3.509862,0.9588299,0.2830786,-0.0226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969936,-0.1571833,-0.9120653,2.206007,0.2194171,-3.42087,-0.04386676,0.5717893,0.02607067,0.818812,354.1657,69.87634,359.5697,0.4951079,0.05522693,-0.8670741,0.1163514,0.006860604,0.01769233,4.149343,0.7836847,-3.360276,0.5796011,0.4007999,1.915001,0.3447545,-0.007471151,-0.9386632,-0.09285905,0.994792,-0.0420234,0.9340886,0.1016511,0.3422652,static,20.880460142571685,11.920801437343036,16.839153441406246,11.821079514720736,1.943336,0.5642676,0.06059400000000004,0.3496818316752173,0.19351902943693736,0.9166641077608038,21.29287919642259,11.80664605716875,3.967336016964837,4.042536866218559,4.453749142642949
742,05/05/2023 09:12:44.952920,924,True,True,True,True,Eyes,2.225142,0.2230455,-3.395087,0.9441813,0.3207631,0.07505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973155,-0.1528398,-0.8878026,2.21329,0.2200778,-3.413271,-0.04330151,0.5683387,0.02660238,0.8212237,354.1826,69.38754,359.6817,0.4965197,0.05517241,-0.8662699,0.1093704,0.006448968,0.01663079,4.152874,0.799069,-3.345417,0.5796005,0.4007998,1.915001,0.3525668,-0.005526845,-0.9357703,-0.09291285,0.9948346,-0.04088213,0.9311626,0.1013588,0.3502321,static,15.542954361848356,13.680138519134903,16.839136996201027,11.821076648335678,1.9395839999999995,0.5789912,0.06785400000000008,0.2608833947611994,0.22831137973249327,0.9379838833634686,15.974455451988558,13.643271388133806,2.258612454517539,2.266318702446094,2.016945175915704
743,05/05/2023 09:12:44.962894,925,True,True,True,True,Eyes,2.225429,0.2230552,-3.394803,0.9441778,0.3206834,0.07543492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977444,-0.1419409,-0.8599827,2.220575,0.2206223,-3.4059,-0.04152042,0.564604,0.02751361,0.8238576,354.2906,68.85149,359.9107,0.503163,0.05516946,-0.8624284,0.5363418,0.004937603,0.3599578,4.157389,0.8084613,-3.326325,0.5796012,0.4007998,1.915001,0.3609308,-0.001550591,-0.9325912,-0.09221976,0.9950381,-0.03734523,0.9280217,0.09948239,0.3589969,static,16.100204129012003,13.770865007426181,16.839156182273506,11.821076648335678,1.936814,0.587839,0.07957499999999973,0.269935478732258,0.22920319405678852,0.9352008989300421,16.526845819723164,13.730352011219322,2.0536628044854703,2.0851198484174063,1.9346498840541657
744,05/05/2023 09:12:44.982826,926,True,True,True,True,Eyes,2.22599,0.2230801,-3.394266,0.9441627,0.3205684,0.07611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981361,-0.1284143,-0.8345585,2.227844,0.2209364,-3.398839,-0.03876329,0.5611838,0.02832099,0.8262979,354.4999,68.356,0.1897485,0.5086405,0.05515836,-0.8592099,0.5041613,0.004641347,0.3383603,4.163575,0.8097061,-3.301335,0.5796006,0.4007999,1.915,0.3685413,0.003296478,-0.9296057,-0.09030981,0.9953907,-0.03227349,0.9252144,0.0958466,0.3671403,static,16.62030560376741,13.938554554280167,16.83914803267446,11.821085513920774,1.9357309999999996,0.5887697,0.09750400000000026,0.27826704770326777,0.2313672974643886,0.9322214006089236,17.041544481338534,13.895976822558584,2.061093352179737,2.12874778815398,2.0847393758195656
745,05/05/2023 09:12:45.002872,927,True,True,True,True,Eyes,2.226806,0.2231269,-3.393459,0.9441347,0.3204158,0.07709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.984676,-0.1198481,-0.8094664,2.234819,0.2214148,-3.391725,-0.03655865,0.5577671,0.02871162,0.8286948,354.6856,67.86822,0.3915214,0.5131794,0.05514257,-0.8565077,0.4739116,0.004362866,0.3180587,4.169971,0.8090436,-3.273919,0.5796006,0.4007999,1.915,0.3761431,0.006803912,-0.9265366,-0.08836874,0.9956782,-0.02856313,0.922338,0.0926207,0.3751188,static,17.09754919372707,14.096862603164126,16.83914803267446,11.821085513920774,1.9351520000000004,0.5876288,0.1178060000000003,0.28587963692575635,0.2333969850328283,0.9294077371905731,17.513784108978594,14.052461791279379,2.1841704277363565,2.290400078579784,2.3311314691818183
746,05/05/2023 09:12:45.013125,928,True,True,True,True,Eyes,2.227872,0.2232025,-3.392416,0.9440826,0.3202708,0.07832485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987344,-0.1171457,-0.7856858,2.241838,0.2220146,-3.384495,-0.0354862,0.5543895,0.02879481,0.8310018,354.7843,67.39489,0.4896625,0.5169628,0.05512482,-0.8542306,0.4454769,0.004101094,0.2989752,4.17704,0.8053459,-3.247501,0.579601,0.4007999,1.915001,0.3836465,0.008510742,-0.9234408,-0.08720341,0.9958231,-0.0270511,0.9193535,0.09090526,0.3827862,static,17.516643776105724,14.194741194614185,16.839150700538912,11.821079514720736,1.9352019999999999,0.5833313,0.13699399999999962,0.29259121866153315,0.23448707959772408,0.9270416988177028,17.92891429530051,14.148076274149206,2.3296862015245123,2.468454301386916,2.5695327611957617
747,05/05/2023 09:12:45.033189,929,True,True,True,True,Eyes,2.229172,0.2232952,-3.391118,0.9439639,0.3202367,0.07987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.990206,-0.1147679,-0.7596977,2.248749,0.2228196,-3.377208,-0.03546195,0.5507084,0.02931187,0.8334287,354.7562,66.8856,0.5638863,0.5201398,0.05510731,-0.8523011,0.4187483,0.003855029,0.2810366,4.183691,0.8017947,-3.221842,0.5796005,0.4007998,1.915,0.391722,0.009800328,-0.9200314,-0.0879171,0.9957665,-0.02682543,0.9158736,0.09139461,0.3909253,static,17.935741979072695,14.181079708302965,16.839145291805533,11.821082647534345,1.9349419999999995,0.5789751,0.1553659999999999,0.2994191221194195,0.23374763577468324,0.9250460564503405,18.34521352510898,14.1303526975641,2.437977094071579,2.60232788506019,2.756985616090551
748,05/05/2023 09:12:45.043034,930,True,True,True,True,Eyes,2.230706,0.2234031,-3.3896,0.9437784,0.320328,0.08168404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993516,-0.1090927,-0.7305954,2.255731,0.2233174,-3.369814,-0.03605926,0.5466409,0.03050991,0.8360339,354.6264,66.32605,0.6671015,0.5229996,0.05509339,-0.8505501,0.3936234,0.003623727,0.2641744,4.18981,0.8001568,-3.197529,0.5796008,0.4007999,1.915,0.4005057,0.01159169,-0.916221,-0.09043757,0.9955378,-0.0269376,0.9118204,0.09364945,0.3997668,static,18.386049221923862,14.067949323137595,16.839153514412075,11.821085513920774,1.9340789999999997,0.5768394,0.17228500000000002,0.3068612380396845,0.2313452259409851,0.9232093724092862,18.793542053756674,14.011270759111685,2.5456220395841824,2.727871570856428,2.9353953687661027
749,05/05/2023 09:12:45.063226,931,True,True,True,True,Eyes,2.232456,0.2235224,-3.387854,0.9435228,0.3205183,0.08386066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.997527,-0.09945285,-0.6978631,2.262784,0.2238058,-3.362566,-0.03693246,0.5421617,0.03238273,0.8388373,354.4293,65.71121,0.8221492,0.5256127,0.05508363,-0.8489384,0.370006,0.003406303,0.248324,4.194452,0.8026237,-3.172589,0.5796006,0.4007998,1.915,0.4100241,0.01428096,-0.9119628,-0.09437442,0.9951747,-0.0268473,0.9071789,0.09707401,0.4093934,static,18.87240187456527,13.879775349254396,16.83914803267446,11.821082647534345,1.9316680000000002,0.5788179,0.18997700000000028,0.31496656877386947,0.22767585823809713,0.921390052681668,19.278447091260556,13.815605152903634,2.703052125909569,2.8934990626712067,3.150920487991344
750,05/05/2023 09:12:45.082823,932,True,True,True,True,Eyes,2.234409,0.2236605,-3.385893,0.9432176,0.3207992,0.08618722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.001831,-0.0896384,-0.6623104,2.269838,0.2242053,-3.355429,-0.03700745,0.5374279,0.03395358,0.8418128,354.3298,65.06016,1.001177,0.5280108,0.05507809,-0.8474493,0.3478056,0.003201925,0.2334245,4.197753,0.8083861,-3.1461,0.5796007,0.4007998,1.915001,0.4200368,0.01738745,-0.9073405,-0.09694281,0.9949552,-0.02581149,0.9023144,0.09880192,0.4196033,static,19.397413169758792,13.788535603863345,16.839142477936416,11.821076648335678,1.9279149999999996,0.5841808,0.20932899999999988,0.3235628026727405,0.22551806300399302,0.9189388013068205,19.80072658383069,13.718081903467496,3.026945670720734,3.227327636655961,3.51704554339055
751,05/05/2023 09:12:45.102872,933,True,True,True,True,Eyes,2.236551,0.2238097,-3.383729,0.9428938,0.3210339,0.08881736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005731,-0.086643,-0.6273865,2.276824,0.2248154,-3.348512,-0.03718437,0.5327503,0.03468391,0.8447435,354.2736,64.42175,1.092882,0.530222,0.05507695,-0.8460678,0.3269373,0.00300981,0.2194191,4.199857,0.8168458,-3.117912,0.5796005,0.4007999,1.915,0.4299483,0.01897804,-0.9026541,-0.09821799,0.9948287,-0.02586678,0.8974953,0.09977823,0.4295889,static,19.876444338830318,13.762873661905651,16.839145291805533,11.821085513920774,1.9230329999999998,0.5920304,0.23059999999999992,0.3313168869034337,0.22446720061699194,0.9164298133325912,20.276663489697228,13.687615026249844,3.3938661314896246,3.604958628432815,3.9115807266669007
752,05/05/2023 09:12:45.113029,934,True,True,True,True,Eyes,2.23888,0.223981,-3.381391,0.9425764,0.3211992,0.09154622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.008631,-0.09097494,-0.5948942,2.283607,0.2252418,-3.341512,-0.03689231,0.5283585,0.03418884,0.8475303,354.3378,63.82561,1.092147,0.5322706,0.05508021,-0.8447802,0.307321,0.002829221,0.2062539,4.202369,0.8222668,-3.088129,0.5796003,0.4007999,1.915,0.4393369,0.01896743,-0.8981222,-0.09693687,0.9949402,-0.02640677,0.893077,0.09866261,0.4389526,static,20.30028963141553,13.880863672763004,16.83913981006744,11.821085513920774,1.918762,0.5970249999999999,0.2533829999999999,0.337981296744579,0.22578614413457596,0.9136679738732125,20.69630090212664,13.803621560826215,3.7957903997542477,4.027684713264112,4.3368353516561795
753,05/05/2023 09:12:45.133293,935,True,True,True,True,Eyes,2.24138,0.2241689,-3.378877,0.9422201,0.3213904,0.09449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011044,-0.09735581,-0.5643482,2.290324,0.2259697,-3.334635,-0.0365255,0.5241719,0.03341023,0.8501727,354.426,63.25971,1.066085,0.5341789,0.05508806,-0.8435744,0.2888818,0.002659468,0.1938787,4.205359,0.8256176,-3.059396,0.5796003,0.4007999,1.914999,0.4482554,0.01851764,-0.8937137,-0.09510019,0.9950993,-0.02708058,0.8888325,0.09713136,0.4478197,static,20.678633896683603,14.030234249985249,16.839148105677506,11.821091513126815,1.9150349999999996,0.5996478999999999,0.275239,0.34385388702091263,0.22765103027672312,0.9110101866141723,21.070428780303583,13.951931602964558,4.174976505013799,4.429668471923389,4.737532652755424
754,05/05/2023 09:12:45.153057,936,True,True,True,True,Eyes,2.24404,0.2243473,-3.376177,0.941861,0.3215944,0.0973397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012917,-0.1033714,-0.537019,2.296997,0.2265407,-3.327921,-0.0373283,0.5202523,0.03315227,0.8525522,354.3677,62.73544,1.018406,0.5359662,0.05510055,-0.8424391,0.2715489,0.0024999,0.182246,4.209637,0.8239461,-3.032053,0.5796002,0.4007999,1.915,0.4564769,0.0176878,-0.8895594,-0.09536835,0.9950151,-0.02915356,0.8846095,0.09814374,0.4558882,static,21.003255774932676,14.039231994209022,16.839137069198276,11.821085513920774,1.9126399999999997,0.5974054,0.295868,0.3490367838371495,0.22732975783603082,0.9091174970042546,21.392678070551618,13.95809857318857,4.454643538153609,4.718056634194027,5.030065652303864
755,05/05/2023 09:12:45.163041,937,True,True,True,True,Eyes,2.246846,0.2245034,-3.3733,0.9414991,0.3217158,0.1003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.014123,-0.109648,-0.5121691,2.303701,0.2264924,-3.321023,-0.03796643,0.5165894,0.03268796,0.8547663,354.337,62.24702,0.9589877,0.5376494,0.05511711,-0.8413648,0.2552559,0.002349906,0.1713112,4.214132,0.8215447,-3.005911,0.5796007,0.4007998,1.915001,0.4641337,0.01665503,-0.8856085,-0.09510725,0.9949801,-0.03113234,0.8806444,0.09867737,0.4633878,static,21.28107915107096,14.070944354176854,16.839142477936416,11.821076648335678,1.910431,0.5950523,0.3151119999999996,0.3534322332877846,0.22743201220142634,0.9073920766480329,21.668220006817844,13.987775305216758,4.706222648586229,4.979227460352117,5.292879447869357
