Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/05/2023 09:29:57.448732,493,True,True,True,True,Eyes,1.314838,-0.2604948,-3.190052,0.2789371,-0.2628152,0.9236462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452172,0.5747875,3.09327,1.310066,-0.2587649,-3.197541,0.05100388,0.02229888,-0.001927321,0.9984477,5.850627,2.554178,359.9093,0.3801732,-0.07527353,-0.9218469,0,0,0,1.971527,-0.8535953,-1.361118,0.5796,-0.4008,1.915,0.9989981,-0.001573999,-0.04472513,0.006123316,0.9947898,0.1017634,0.04433193,-0.1019354,0.9938027,static,13.95122219917542,-9.824898269443604,16.839131587459715,-11.821088380307142,0.6614610000000001,-0.5948304,1.8364230000000001,0.23776110919801446,-0.16574443764305558,0.9570780920202944,14.639492886831349,-10.226058829670935,3.355520942993806,3.5106688242626856,2.7170810957173854
313,05/05/2023 09:29:57.468845,494,True,True,True,True,Eyes,1.31479,-0.2604909,-3.190066,0.280462,-0.2637642,0.9229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44844,0.5745778,3.095161,1.31021,-0.2584183,-3.197611,0.05088452,0.02171556,-0.00164202,0.9984671,5.836171,2.488708,359.9384,0.3801546,-0.07527446,-0.9218544,0,0,0,1.969783,-0.8524858,-1.360262,0.5796,-0.4008,1.915,0.9990515,-0.001069034,-0.04353164,0.005488976,0.9948161,0.1015417,0.04319743,-0.1016843,0.9938784,static,14.106831280429088,-9.915095739456737,16.839131587459715,-11.821088380307142,0.659573,-0.5940675,1.8373490000000001,0.24030199702769506,-0.16714320024162635,0.9561998224995072,14.794952168752134,-10.31913668989478,3.182452532630296,3.331407047296316,2.5366372180901653
314,05/05/2023 09:29:57.488572,495,True,True,True,True,Eyes,1.314749,-0.2604795,-3.190078,0.2820514,-0.2647814,0.9221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446616,0.5691334,3.097041,1.310452,-0.2584882,-3.197526,0.05016208,0.02133446,-0.002018759,0.9985112,5.754197,2.442549,359.8911,0.3801365,-0.07527519,-0.9218619,0,0,0,1.968247,-0.8503637,-1.358834,0.5796,-0.4008,1.915,0.9990815,-0.001891146,-0.04280793,0.006171869,0.9949594,0.1000886,0.04240287,-0.1002609,0.9940572,static,14.26337677222177,-10.057535914259184,16.839131587459715,-11.821088380307142,0.6577950000000001,-0.5918755,1.8386919999999998,0.24281829085804768,-0.1694104457765362,0.955164548048268,14.951887156511278,-10.46530795506964,2.981559068315001,3.1216390196057735,2.323753881890909
315,05/05/2023 09:29:57.499351,496,True,True,True,True,Eyes,1.314713,-0.2604797,-3.190083,0.2835755,-0.265732,0.9213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447867,0.5692933,3.096369,1.310549,-0.2582816,-3.197446,0.05065633,0.02138998,-0.003002395,0.9984826,5.813308,2.443265,359.7795,0.3801192,-0.07527553,-0.921869,0,0,0,1.967554,-0.8532016,-1.359454,0.5795999,-0.4008,1.915,0.9990669,-0.003828601,-0.04301923,0.008162753,0.9948499,0.1010305,0.04241086,-0.1012874,0.9939528,static,14.374558430447866,-10.035409507656324,16.83912884659031,-11.821088380307142,0.6570050000000001,-0.59492,1.8379919999999998,0.2446905244963809,-0.1689595664852382,0.9547665149511774,15.06205722066366,-10.44384408933534,2.9037519159265903,3.0434776773217895,2.2482849909849087
316,05/05/2023 09:29:57.518783,497,True,True,True,True,Eyes,1.31467,-0.260486,-3.190086,0.2851603,-0.2667609,0.9206097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447658,0.5678632,3.096646,1.310614,-0.2585657,-3.197316,0.05034589,0.02135831,-0.002915526,0.9984992,5.777478,2.440118,359.7885,0.3801026,-0.07527587,-0.9218758,0,0,0,1.967597,-0.852229,-1.358909,0.5796001,-0.4008001,1.915,0.9990706,-0.003671693,-0.04294609,0.007972906,0.9949136,0.1004161,0.04235894,-0.1006652,0.9940183,static,14.477921991676096,-10.143467064743888,16.839134328329035,-11.82109124669345,0.6569830000000001,-0.5936633,1.838407,0.2463381725786747,-0.17068643532012603,0.9540354499321805,15.165824316901007,-10.554590993715562,2.7634616616625762,2.8965059286360813,2.0985683894355978
317,05/05/2023 09:29:57.538522,498,True,True,True,True,Eyes,1.314632,-0.2604843,-3.190086,0.2867009,-0.267786,0.9198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447983,0.5718719,3.095756,1.310797,-0.2587086,-3.197229,0.05102297,0.02136414,-0.003046415,0.9984643,5.855468,2.440043,359.7752,0.3800866,-0.07527638,-0.9218824,0,0,0,1.967649,-0.8550438,-1.35964,0.5795999,-0.4008,1.915,0.9990686,-0.00390335,-0.04297354,0.008263597,0.9947748,0.1017591,0.04235179,-0.1020194,0.9938805,static,14.574074062112345,-10.131582510036013,16.83912884659031,-11.821088380307142,0.656852,-0.5963352,1.8375890000000001,0.24795063553517982,-0.17041619991443857,0.953666004841382,15.26117730235597,-10.543396295055295,2.693420821816892,2.8257571131233346,2.0303763544394298
318,05/05/2023 09:29:57.549400,499,True,True,True,True,Eyes,1.314572,-0.2604864,-3.190085,0.2883097,-0.2688524,0.9190189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451106,0.5722281,3.094179,1.310856,-0.2585045,-3.197175,0.0513664,0.02178291,-0.003595766,0.9984359,5.896327,2.48499,359.7153,0.3800712,-0.07527682,-0.9218887,0,0,0,1.968707,-0.8567695,-1.360571,0.5796,-0.4008001,1.915,0.9990251,-0.004942465,-0.04386709,0.009418104,0.9946972,0.1024155,0.04312828,-0.1027288,0.9937739,static,14.640155947767571,-10.144969739910053,16.839131587459715,-11.82109124669345,0.657851,-0.5982649999999999,1.8366040000000001,0.24904276459825334,-0.17058965058948322,0.953350254193115,15.326935227688494,-10.557605090946984,2.6341730860003936,2.7649371004529777,1.970567201662586
319,05/05/2023 09:29:57.568955,500,True,True,True,True,Eyes,1.314508,-0.260491,-3.190085,0.2898565,-0.2698829,0.9182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453633,0.5729589,3.092786,1.310704,-0.2585936,-3.197162,0.05159203,0.02217828,-0.003850547,0.9984146,5.922967,2.528968,359.6889,0.3800559,-0.07527733,-0.921895,0,0,0,1.969765,-0.8579894,-1.361361,0.5795999,-0.4008,1.915,0.9989866,-0.005400438,-0.04468355,0.009977328,0.9946468,0.1028497,0.04388892,-0.1031913,0.9936928,static,14.698484880916729,-10.178628105011185,16.83912884659031,-11.821088380307142,0.6590609999999999,-0.5993958,1.835801,0.2499904676663081,-0.1711065361539501,0.953009656935357,15.385206426658813,-10.592340707293566,2.569873036804732,2.698153506326129,1.9036048032918322
320,05/05/2023 09:29:57.588947,501,True,True,True,True,Eyes,1.314452,-0.2604897,-3.190086,0.2913679,-0.2709239,0.9174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452886,0.5753886,3.092621,1.310528,-0.2586555,-3.197166,0.05181468,0.0221328,-0.003501214,0.9984052,5.947612,2.52581,359.7294,0.3800406,-0.07527798,-0.9219013,0,0,0,1.969764,-0.8584469,-1.361557,0.5796,-0.4008,1.915,0.9989958,-0.004697653,-0.04455785,0.00928487,0.994606,0.1033091,0.04383219,-0.1036191,0.9936507,static,14.78969965554662,-10.235044119405359,16.839131587459715,-11.821088380307142,0.6592360000000002,-0.5997914,1.8356090000000003,0.25146864352037457,-0.17197679139267463,0.9524638987053331,15.476370423833822,-10.650502275191785,2.4672959550014917,2.5914682404159466,1.7964937568987365
321,05/05/2023 09:29:57.599431,502,True,True,True,True,Eyes,1.314395,-0.2604911,-3.190086,0.2928027,-0.2719034,0.916698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450571,0.5774488,3.093334,1.310527,-0.2585072,-3.197188,0.05194848,0.02182534,-0.003024034,0.9984066,5.961688,2.493281,359.7828,0.3800253,-0.07527857,-0.9219075,0,0,0,1.969091,-0.8582208,-1.361313,0.5795999,-0.4008,1.915,0.999029,-0.003770845,-0.04389533,0.00830602,0.9945844,0.1035994,0.04326695,-0.1038634,0.99365,static,14.90304393339546,-10.30352893059375,16.83912884659031,-11.821088380307142,0.6585639999999999,-0.5997136000000001,1.8358750000000001,0.25330494733109726,-0.17302947746799657,0.9517864817529151,15.58963469685923,-10.721130041832355,2.3408782039794542,2.4599616815135796,1.6646753366925355
322,05/05/2023 09:29:57.619097,503,True,True,True,True,Eyes,1.314342,-0.2604888,-3.190087,0.2941459,-0.2729159,0.9159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448722,0.5769405,3.094233,1.310472,-0.2585775,-3.197144,0.05175905,0.02156567,-0.002817815,0.9984229,5.93939,2.464618,359.8045,0.3800102,-0.07527918,-0.9219137,0,0,0,1.968281,-0.8573484,-1.360691,0.5796,-0.4008,1.915,0.999054,-0.003394305,-0.043355,0.007859178,0.9946261,0.1032333,0.04277161,-0.1034764,0.9937118,static,15.01432874827597,-10.401917249240734,16.839131587459715,-11.821088380307142,0.6578089999999999,-0.5987709,1.8364530000000001,0.255082246950136,-0.17457928721720928,0.9510284945402321,15.701166415263653,-10.822124460567245,2.1992689734617232,2.3116989642134125,1.514230380778734
323,05/05/2023 09:29:57.639017,504,True,True,True,True,Eyes,1.314289,-0.2604917,-3.190084,0.2954176,-0.2738667,0.9152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445854,0.5761156,3.095776,1.310519,-0.2584829,-3.197179,0.05163102,0.02109802,-0.00282063,0.9984394,5.924618,2.410778,359.8011,0.3799953,-0.07527972,-0.9219198,0,0,0,1.966585,-0.8568075,-1.359957,0.5796001,-0.4007999,1.915,0.9990938,-0.003453832,-0.04242146,0.007811082,0.9946526,0.1029819,0.04183893,-0.1032199,0.9937782,static,15.149617529857757,-10.484121036908784,16.839134328329035,-11.821085513920774,0.656066,-0.5983246,1.8372220000000001,0.2572685681054254,-0.17583812619865202,0.9502072204241249,15.836364505419784,-10.906893509493045,2.0483785468462297,2.1545164248871678,1.3569430123247768
324,05/05/2023 09:29:57.649282,505,True,True,True,True,Eyes,1.314239,-0.2604946,-3.190083,0.2964695,-0.2747971,0.9146543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444206,0.5748811,3.096678,1.310487,-0.2586127,-3.197088,0.05137654,0.02084949,-0.002748508,0.998458,5.895202,2.382593,359.8073,0.3799806,-0.07528032,-0.9219258,0,0,0,1.965705,-0.8559185,-1.359232,0.5796,-0.4008001,1.915,0.9991155,-0.00334619,-0.04191709,0.007630888,0.9947058,0.10248,0.04135225,-0.1027092,0.9938514,static,15.245495312122223,-10.579556718024698,16.839131587459715,-11.82109124669345,0.6552180000000001,-0.5973058,1.837856,0.2587871459211616,-0.17734616406676904,0.9495144286970745,15.93256648444403,-11.004746459840247,1.9204934984343325,2.02016943941549,1.2199504485954513
325,05/05/2023 09:29:57.668715,506,True,True,True,True,Eyes,1.314193,-0.2604939,-3.190082,0.2974623,-0.2756971,0.9140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441697,0.5746554,3.09793,1.310512,-0.258618,-3.197118,0.05127496,0.02046,-0.002624801,0.9984716,5.883183,2.3385,359.8189,0.3799661,-0.075281,-0.9219317,0,0,0,1.964404,-0.8554155,-1.358624,0.5796,-0.4008,1.915,0.999149,-0.003143406,-0.04112662,0.007339749,0.994728,0.1022858,0.04058828,-0.1025006,0.9939046,static,15.35140799376728,-10.658198831901839,16.839131587459715,-11.821088380307142,0.6538920000000001,-0.5967975,1.838494,0.2604835476334318,-0.1785649069777428,0.9488218669417573,16.038557455400994,-11.085627132324454,1.7944391275109326,1.8882885354255114,1.0871164556779673
326,05/05/2023 09:29:57.688830,507,True,True,True,True,Eyes,1.314137,-0.2604886,-3.19008,0.2983286,-0.2765903,0.9135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440353,0.5752336,3.098449,1.310553,-0.258527,-3.19711,0.05137595,0.0202387,-0.002623839,0.9984709,5.894727,2.313046,359.818,0.379952,-0.07528163,-0.9219375,0,0,0,1.963616,-0.8557097,-1.358447,0.5796,-0.4008,1.915,0.9991671,-0.003160088,-0.0406851,0.007319217,0.9947073,0.1024886,0.0401459,-0.102701,0.9939018,static,15.432396035934728,-10.707679635094244,16.839131587459715,-11.821088380307142,0.653063,-0.5971827000000001,1.838663,0.2617879584870571,-0.17931867171510027,0.9483205185852572,16.119494039287584,-11.136647949699022,1.7041320408710499,1.7940412330381004,0.9931449560815502
327,05/05/2023 09:29:57.698532,508,True,True,True,True,Eyes,1.314083,-0.2604923,-3.190075,0.2991712,-0.2774264,0.9129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440705,0.5744118,3.098447,1.3106,-0.2584122,-3.197108,0.05131334,0.02027255,-0.002736451,0.998473,5.887812,2.316272,359.8051,0.3799379,-0.07528209,-0.9219432,0,0,0,1.963679,-0.8554994,-1.358419,0.5795999,-0.4008,1.915,0.9991631,-0.00338404,-0.04076402,0.007545049,0.9947189,0.102359,0.04020236,-0.1025809,0.9939119,static,15.486812609925853,-10.766719388659656,16.83912884659031,-11.821088380307142,0.653079,-0.5970872,1.838689,0.2626429289850599,-0.18025235389890587,0.9479069652276496,16.174145542979847,-11.197138220217145,1.6289168610407738,1.7147749632223046,0.91187531842737
328,05/05/2023 09:29:57.719198,509,True,True,True,True,Eyes,1.314033,-0.260498,-3.190075,0.2998995,-0.278302,0.9124738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441571,0.5729548,3.098252,1.310568,-0.2586395,-3.197043,0.05103648,0.02042049,-0.002707266,0.9984844,5.856011,2.333455,359.8087,0.3799239,-0.07528267,-0.9219489,0,0,0,1.964237,-0.8546562,-1.358217,0.5796,-0.4008,1.915,0.9991513,-0.003321945,-0.0410554,0.007490703,0.9947759,0.1018077,0.04050273,-0.1020288,0.9939566,static,15.519216208185503,-10.85596574985096,16.839131587459715,-11.821088380307142,0.6536690000000001,-0.5960167,1.8388259999999998,0.2631075042290986,-0.1817048262734466,0.9475008951541738,16.207254203213086,-11.288120214748123,1.554651086649254,1.6351263866329255,0.8266341961361795
329,05/05/2023 09:29:57.739260,510,True,True,True,True,Eyes,1.313986,-0.2604944,-3.190083,0.3005899,-0.279103,0.9120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44205,0.5768549,3.097354,1.310473,-0.2586777,-3.197126,0.05165047,0.02051291,-0.002698805,0.9984511,5.926445,2.34417,359.8116,0.3799101,-0.0752834,-0.9219545,0,0,0,1.964476,-0.8569557,-1.359153,0.5796,-0.4008001,1.915,0.9991439,-0.003270247,-0.04124105,0.007508251,0.9946499,0.1030302,0.04068347,-0.1032516,0.9938229,static,15.550076534011167,-10.838512757153618,16.839131587459715,-11.82109124669345,0.6540030000000001,-0.598278,1.8379729999999999,0.26363338818417204,-0.1813891733358387,0.9474150504530603,16.23771555442856,-11.270668788799133,1.5399101131962925,1.6208403434415182,0.8152705851073929
330,05/05/2023 09:29:57.749403,511,True,True,True,True,Eyes,1.313955,-0.2604979,-3.190087,0.3012147,-0.2798501,0.9115666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440434,0.5751483,3.098636,1.310518,-0.2584581,-3.197332,0.05123722,0.02029639,-0.002319145,0.9984776,5.878114,2.321476,359.8531,0.3798965,-0.07528397,-0.9219601,0,0,0,1.964106,-0.8547484,-1.358565,0.5796,-0.4008,1.915,0.9991654,-0.002551367,-0.04076864,0.00671109,0.9947388,0.1022243,0.04029333,-0.1024126,0.9939256,static,15.608715711533517,-10.949120598302951,16.839131587459715,-11.821088380307142,0.6535879999999998,-0.5962902999999999,1.8387669999999998,0.2645139711956842,-0.1831720145901918,0.9468264953595877,16.297098841763084,-11.383597097260276,1.434203299017375,1.508062014833787,0.6965616413135457
331,05/05/2023 09:29:57.768828,512,True,True,True,True,Eyes,1.313924,-0.2604979,-3.190092,0.3018135,-0.2806094,0.911135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44035,0.5710211,3.099436,1.310688,-0.2586379,-3.197246,0.05060884,0.02023819,-0.002453594,0.9985106,5.806331,2.313939,359.8358,0.3798833,-0.07528461,-0.9219655,0,0,0,1.963942,-0.852766,-1.357661,0.5795999,-0.4008001,1.915,0.9991688,-0.002851417,-0.04066444,0.006948341,0.9948654,0.1009676,0.04016774,-0.1011662,0.9940583,static,15.662841453375025,-11.066931515029813,16.83912884659031,-11.82109124669345,0.653254,-0.5941281,1.8395849999999998,0.2653119783836138,-0.18507639345294286,0.9462326854892691,16.35207563669321,-11.503803215167864,1.3310016541280674,1.3972862742831833,0.5812852348206075
