Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/05/2023 09:33:23.971790,538,True,True,True,True,Eyes,1.255281,0.190877,-3.772721,0.6569614,-0.53513,-0.5310721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978402,-1.234484,-2.406546,1.379598,0.1834373,-3.774831,0.1022086,0.8126973,-0.1646227,0.5495235,22.32803,111.6881,359.0833,0.2977083,0.04900257,-0.953398,0.2583935,0.002397159,-0.008868266,2.287603,-0.816286,-4.876506,0.5795999,-0.4007998,1.915001,-0.3751549,-0.01479873,-0.9268442,0.3470573,0.9249056,-0.1552447,0.8595408,-0.3799088,-0.3418469,static,14.957882215432328,-10.995649568286776,16.83912055099295,-11.821076648335678,0.9080049999999997,-0.9997233,-1.1016750000000002,0.2536780723375551,-0.1844952863614601,0.9495308832859916,15.65131981796354,-11.424909885972852,1.9735456072274074,2.054358181929566,1.2521256666110816
313,05/05/2023 09:33:23.981624,539,True,True,True,True,Eyes,1.261378,0.1903704,-3.773147,0.6566089,-0.5352775,-0.5313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976759,-1.245875,-2.411672,1.391179,0.1827888,-3.776331,0.1027348,0.8122888,-0.1658738,0.5496529,22.48316,111.6394,359.0422,0.2994765,0.0488982,-0.9528494,0.2428899,0.002253329,-0.00833617,2.305299,-0.8097394,-4.874509,0.5796001,-0.4007999,1.915,-0.3746544,-0.0154453,-0.9270357,0.3492467,0.9238629,-0.1565379,0.8588716,-0.3824118,-0.340735,static,15.021729583852142,-10.85023922593826,16.839134328329035,-11.821085513920774,0.9141200000000003,-0.9925282,-1.0981779999999999,0.2548553103473037,-0.1820266372223355,0.9496921267774774,15.713199683014661,-11.277740919346463,1.972268764859104,2.0604617249870345,1.2501808565053003
314,05/05/2023 09:33:24.001812,540,True,True,True,True,Eyes,1.267703,0.1898613,-3.77361,0.6561304,-0.5355151,-0.5317109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975699,-1.252145,-2.41888,1.40289,0.182662,-3.777852,0.1034398,0.8119928,-0.1663947,0.5498007,22.57952,111.6105,359.0702,0.3012027,0.04878872,-0.9523107,0.2283165,0.002118129,-0.007835999,2.320676,-0.8083597,-4.87037,0.5795999,-0.4008,1.915,-0.374039,-0.01498308,-0.9272922,0.3509527,0.923226,-0.15648,0.8584448,-0.3839652,-0.3400642,static,15.066903746836662,-10.78639565495094,16.83912884659031,-11.821088380307142,0.9177860000000002,-0.9910217,-1.092518,0.25565666599850545,-0.18092870268980227,0.9496865161644099,15.757389679229822,-11.213282346300058,1.9610341975764807,2.052162478972333,1.2408012738457272
315,05/05/2023 09:33:24.022247,541,True,True,True,True,Eyes,1.27423,0.1893434,-3.774116,0.6556302,-0.5358106,-0.5320302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97566,-1.254123,-2.42719,1.414514,0.1820749,-3.7795,0.1045239,0.8117206,-0.1664946,0.5499675,22.66012,111.5949,359.1652,0.3028953,0.04867449,-0.9517795,0.2146175,0.001991041,-0.007365839,2.338461,-0.8045217,-4.865731,0.5795999,-0.4008,1.915,-0.3732214,-0.0134448,-0.9276451,0.3528217,0.9227086,-0.1553247,0.8580344,-0.3852637,-0.339631,static,15.088856632259814,-10.758018234706082,16.83912884659031,-11.821088380307142,0.9239470000000001,-0.9865966,-1.0862310000000002,0.256043940429873,-0.18043919669319494,0.9496753596899828,15.7788919667861,-11.184648744048708,1.9554323802208595,2.0478210270249777,1.236591141767453
316,05/05/2023 09:33:24.032248,542,True,True,True,True,Eyes,1.280988,0.1888895,-3.774639,0.6549562,-0.5363149,-0.5323521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976935,-1.257542,-2.432863,1.425913,0.1813581,-3.781039,0.1061817,0.8112356,-0.1670011,0.5502118,22.81764,111.5625,359.2854,0.304562,0.04855566,-0.9512536,0.2017404,0.001871579,-0.006923889,2.349266,-0.8056045,-4.865063,0.5795999,-0.4008,1.915,-0.371985,-0.01149515,-0.9281676,0.3560488,0.9216721,-0.1541096,0.8572377,-0.3877994,-0.3387554,static,15.121073655128141,-10.677179725067983,16.83912884659031,-11.821088380307142,0.9233530000000001,-0.9869625999999999,-1.0840240000000003,0.2566431719916727,-0.17906967490340378,0.9497728086521018,15.810038196201496,-11.102802507548308,1.9676851802066828,2.0640350414760813,1.2549749645800072
317,05/05/2023 09:33:24.052027,543,True,True,True,True,Eyes,1.287955,0.1884993,-3.775213,0.6543537,-0.536733,-0.5326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974529,-1.275948,-2.436344,1.437774,0.18243,-3.78301,0.1070911,0.8107789,-0.1690166,0.5500931,23.07218,111.5319,359.2343,0.3062103,0.04843418,-0.9507305,0.189636,0.001759284,-0.006508456,2.362131,-0.8042893,-4.863482,0.5796,-0.4007999,1.915,-0.3718581,-0.0122953,-0.9282082,0.3596042,0.9199297,-0.15625,0.8558075,-0.3918904,-0.3376619,static,15.174049611534675,-10.448018290755602,16.839131587459715,-11.821085513920774,0.9243570000000001,-0.9867193,-1.0804720000000003,0.2577026797076153,-0.17521839467514286,0.9502041646289654,15.860247867773259,-10.87043278126296,2.0505903207481535,2.1581963733360663,1.3645343362396432
318,05/05/2023 09:33:24.071905,544,True,True,True,True,Eyes,1.295111,0.1881389,-3.775805,0.6536862,-0.5372917,-0.5329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966668,-1.283574,-2.451825,1.449754,0.1835551,-3.784792,0.1050483,0.811312,-0.1686503,0.5498136,22.90286,111.5612,359.067,0.3078458,0.0483118,-0.9502084,0.1782579,0.001653727,-0.006117948,2.371602,-0.8005303,-4.868904,0.5796001,-0.4007999,1.915001,-0.3733399,-0.01499863,-0.9275734,0.3559062,0.9210439,-0.1581421,0.8567078,-0.3891699,-0.3385243,static,15.220281712569479,-10.614061478440448,16.839126032729293,-11.821079514720736,0.9218480000000002,-0.9840854,-1.0841119999999997,0.25834113275389586,-0.17793993563017993,0.949524774509613,15.907890392948296,-11.03957627973315,1.9210461339659421,2.019294300695076,1.2157084860666165
319,05/05/2023 09:33:24.081718,545,True,True,True,True,Eyes,1.302452,0.1878372,-3.77642,0.6529913,-0.5379435,-0.5331221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956901,-1.302804,-2.462327,1.461392,0.183912,-3.786043,0.1042294,0.8115777,-0.1702754,0.5490758,23.00697,111.6135,358.8914,0.3094738,0.04818925,-0.9496856,0.1675624,0.001554504,-0.005750871,2.378615,-0.8028431,-4.871704,0.5796,-0.4007999,1.915,-0.3753043,-0.01780769,-0.9267308,0.3561686,0.920285,-0.1619238,0.85574,-0.3908431,-0.3390443,static,15.229012238909544,-10.507420761128328,16.839131587459715,-11.821085513920774,0.9172229999999999,-0.9867551,-1.0856610000000004,0.25856986280590544,-0.1761611794331407,0.9497941279485835,15.915445381929995,-10.931296621006927,1.9743427395983761,2.0780277667309615,1.282544533432949
320,05/05/2023 09:33:24.101632,546,True,True,True,True,Eyes,1.30995,0.1875536,-3.777051,0.6523466,-0.5386196,-0.5332288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952364,-1.320818,-2.467108,1.473192,0.1851375,-3.787223,0.1044086,0.8112895,-0.1720094,0.5489274,23.18643,111.5861,358.7888,0.311099,0.04806791,-0.9491606,0.1575086,0.001461233,-0.005405819,2.38019,-0.8113494,-4.874236,0.5795995,-0.4008,1.915,-0.3755556,-0.01943017,-0.9265964,0.3582525,0.9190232,-0.1644734,0.8547593,-0.3937243,-0.3381834,static,15.28157014721217,-10.355674435181912,16.83911788311191,-11.821088380307142,0.9069979999999997,-0.9964869000000001,-1.0870129999999998,0.2595610446617522,-0.17359727899285135,0.9499958747308,15.966048826641517,-10.777586048560112,2.028103954577999,2.138549269989798,1.3605685185714067
321,05/05/2023 09:33:24.121844,547,True,True,True,True,Eyes,1.317596,0.18728,-3.777697,0.6516727,-0.5393866,-0.5332774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953869,-1.322031,-2.472857,1.484528,0.1852919,-3.788135,0.104834,0.8108429,-0.1718185,0.5495654,23.19501,111.5024,358.8253,0.3127239,0.04794809,-0.9486325,0.1480581,0.001373559,-0.00508147,2.389335,-0.8044014,-4.881623,0.5795996,-0.4007999,1.915,-0.3739756,-0.01884319,-0.9272471,0.3588587,0.9189765,-0.1634093,0.8551975,-0.3938618,-0.3369128,static,15.367468340189705,-10.425180982399038,16.839120623981625,-11.821085513920774,0.9048069999999999,-0.9896933000000001,-1.0934880000000002,0.2609341121071107,-0.1746826289945901,0.9494205421213626,16.0520703390999,-10.849000422422046,1.9228708962834635,2.0283761745575926,1.2507588001075576
322,05/05/2023 09:33:24.131858,548,True,True,True,True,Eyes,1.325382,0.1870579,-3.778361,0.6509374,-0.5403391,-0.5332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95673,-1.329623,-2.473616,1.495699,0.1851842,-3.789131,0.1068499,0.8100226,-0.1729485,0.5500322,23.4361,111.4222,358.9288,0.314352,0.04782978,-0.9481002,0.1391746,0.001291146,-0.004776582,2.388469,-0.8144786,-4.885642,0.5795997,-0.4007999,1.915,-0.3720956,-0.01715272,-0.928036,0.3633562,0.9173438,-0.1626425,0.8541179,-0.3977261,-0.3351071,static,15.419203949444004,-10.292185779630183,16.839123364851268,-11.821085513920774,0.8927700000000003,-0.9996628000000001,-1.096511,0.2618967755791096,-0.17243179134135825,0.9495670004961924,16.10205318138961,-10.714335690199409,1.9755778959645653,2.0865535084833913,1.329724643546729
323,05/05/2023 09:33:24.152114,549,True,True,True,True,Eyes,1.333297,0.1868549,-3.779036,0.6501768,-0.5413407,-0.5331233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958025,-1.347979,-2.4708,1.506836,0.1862358,-3.790327,0.108739,0.8090709,-0.1753252,0.55031,23.78974,111.3305,358.9348,0.3159853,0.04771407,-0.9475629,0.1308241,0.001213677,-0.004489987,2.39289,-0.814942,-4.891537,0.5795991,-0.4008,1.915,-0.3706695,-0.01701123,-0.928609,0.3689217,0.9148738,-0.1640207,0.8523502,-0.4033814,-0.33284,static,15.48968797286394,-10.025855310044951,16.839106919632236,-11.821088380307142,0.8860539999999999,-1.0011778,-1.1012099999999996,0.2632713882823936,-0.16795090153479542,0.949989867589718,16.16925966009645,-10.444358286226688,2.1242219935885553,2.2458391016411365,1.5310392232253156
324,05/05/2023 09:33:24.171813,550,True,True,True,True,Eyes,1.341323,0.1866459,-3.779688,0.6492861,-0.5425377,-0.532992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952222,-1.362482,-2.477977,1.517873,0.1865061,-3.791255,0.1088303,0.8090124,-0.1766531,0.5499534,23.92449,111.3437,358.8584,0.3176263,0.04760105,-0.9470198,0.1229747,0.001140856,-0.004220588,2.399589,-0.8109303,-4.899427,0.5795997,-0.4008,1.915001,-0.3714145,-0.01821186,-0.9282886,0.3703921,0.9138993,-0.1661259,0.8513877,-0.4055323,-0.33269,static,15.500099491494003,-9.956528682792541,16.83911506925629,-11.821082381105734,0.8817160000000002,-0.9974364,-1.1081720000000002,0.2634966474504671,-0.1667906776007761,0.9501318089014484,16.178873725778143,-10.374009604418692,2.1711478097113908,2.295544208109153,1.5905779618322946
325,05/05/2023 09:33:24.181665,551,True,True,True,True,Eyes,1.349467,0.1864896,-3.780339,0.648256,-0.5438928,-0.5328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942589,-1.387275,-2.482988,1.528403,0.1861821,-3.791822,0.1098764,0.8089633,-0.1796112,0.5488582,24.28093,111.4263,358.7811,0.3192759,0.04749035,-0.9464706,0.1155962,0.001072405,-0.003967352,2.401149,-0.8160315,-4.904964,0.5795995,-0.4008,1.915,-0.3733633,-0.01939017,-0.9274823,0.3749341,0.911334,-0.1699845,0.8485422,-0.4112108,-0.3329887,static,15.44136820461502,-9.667820062201107,16.83911788311191,-11.821088380307142,0.8727460000000002,-1.0022136,-1.1131419999999999,0.2627335793033376,-0.16203588951978407,0.9511653088437988,16.11753805479966,-10.080108811410712,2.4291582735965016,2.567151848546819,1.884592079984933
326,05/05/2023 09:33:24.201601,552,True,True,True,True,Eyes,1.357709,0.1863848,-3.781017,0.6471693,-0.5453019,-0.5327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92787,-1.417073,-2.491411,1.539416,0.1873274,-3.792459,0.1102309,0.8093264,-0.1827403,0.5472165,24.60962,111.5752,358.6404,0.3209357,0.04738297,-0.9459144,0.1086604,0.001008061,-0.003729311,2.403815,-0.8191813,-4.910956,0.5796,-0.4007999,1.915001,-0.3768066,-0.02157141,-0.926041,0.3784226,0.9089102,-0.1751527,0.8454664,-0.4164335,-0.3343203,static,15.340076723028973,-9.385638966161451,16.839123291861164,-11.821079514720736,0.8643989999999999,-1.0065087,-1.1184969999999996,0.2612494247921648,-0.15741517249738438,0.9523493236673883,16.014009130100515,-9.792450612463163,2.707870639406864,2.859809658193061,2.190011096550139
327,05/05/2023 09:33:24.221816,553,True,True,True,True,Eyes,1.366039,0.1862715,-3.78167,0.6459348,-0.5467305,-0.5327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90631,-1.436506,-2.513134,1.550383,0.188508,-3.792994,0.1088878,0.8107855,-0.1838692,0.5449427,24.63475,111.8606,358.4979,0.3226059,0.0472798,-0.9453512,0.1021408,0.0009475771,-0.003505552,2.40501,-0.8262703,-4.915248,0.5796,-0.4007999,1.915,-0.382362,-0.02382711,-0.9237055,0.3769656,0.9086711,-0.1794818,0.843621,-0.4168322,-0.3384594,static,15.156001160440784,-9.3933893837547,16.839131587459715,-11.821085513920774,0.8546269999999998,-1.0147783000000001,-1.1222539999999999,0.25817744370990625,-0.15767883650979844,0.9531431126425216,15.831306605323382,-9.798638539229861,2.798317637542959,2.9540881054532315,2.259646644954588
328,05/05/2023 09:33:24.231920,554,True,True,True,True,Eyes,1.374407,0.186157,-3.78235,0.6445446,-0.5483617,-0.5327867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883353,-1.453169,-2.536462,1.560878,0.1882037,-3.793059,0.1090811,0.8123664,-0.1851439,0.5421108,24.77635,112.2419,358.5163,0.3242873,0.0471802,-0.9447807,0.0,0.0,0.0,2.404941,-0.8373585,-4.916115,0.5795997,-0.4007999,1.915,-0.3884347,-0.02350936,-0.9211764,0.3779646,0.9076461,-0.1825413,0.8403937,-0.4190774,-0.3436756,static,14.862097671803863,-9.330912386975383,16.839123364851268,-11.821085513920774,0.844063,-1.0255622,-1.1230559999999996,0.25331878000453656,-0.1568478055026189,0.9545828013949161,15.538813269550525,-9.732460241045416,3.0154206229743727,3.179558584635698,2.460317433672877
329,05/05/2023 09:33:24.251620,555,True,True,True,True,Eyes,1.382854,0.1860628,-3.782987,0.6429625,-0.5500931,-0.5329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86305,-1.479479,-2.549858,1.570974,0.1881892,-3.792666,0.1115697,0.8132417,-0.1882984,0.5391973,25.25074,112.603,358.6319,0.3259792,0.04708371,-0.9442031,0.0,0.0,0.0,2.413152,-0.8376585,-4.917233,0.5795996,-0.4007999,1.915001,-0.3936369,-0.02159361,-0.9190123,0.3845263,0.9041919,-0.185948,0.8349786,-0.4265804,-0.3476199,static,14.561802204699372,-8.972067391507858,16.839112328387838,-11.821079514720736,0.8421780000000001,-1.0258477,-1.1245670000000003,0.24853899328576184,-0.15105943264413,0.9567703573818291,15.236876162655072,-9.365078102769694,3.4632771349255833,3.6473293623784415,2.932422832111282
