Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:14:37.181883,10,True,True,True,True,Eyes,1.221493,-0.326392,-3.153069,-0.0105621,-0.08764273,0.996096,0,0,0,0,0,0,0,-1.169904,0.8118383,3.092362,1.217072,-0.3248894,-3.162853,0.07897144,-0.00816959,-0.003592203,0.996837,9.055121,359.0221,359.5096,0.3595404,-0.09608713,-0.9281688,0,0,0,0.5063934,-0.6342413,-1.176478,-0.6767249,0.003199995,2.022,0.9998407,-0.00845201,0.01572013,0.005871353,0.9875012,0.157502,-0.01685486,-0.1573846,0.9873936,start,-0.6075127,-5.028291,-18.50441,0.09067559
05/15/2023 17:14:37.201879,11,True,True,True,True,Eyes,1.221635,-0.3264048,-3.15309,-0.01162834,-0.08907746,0.9959568,0,0,0,0,0,0,0,-1.169966,0.8115007,3.092562,1.217075,-0.3249007,-3.162983,0.07896216,-0.008183556,-0.003724473,0.9968372,9.053918,359.0192,359.4942,0.3595431,-0.09608632,-0.9281679,0,0,0,0.5063006,-0.6340309,-1.176608,-0.6767249,0.003200024,2.022,0.9998383,-0.008717768,0.01572716,0.006133003,0.9875023,0.1574858,-0.01690353,-0.1573639,0.9873961,start,-0.6689293,-5.110883,-18.50442,0.09067644
05/15/2023 17:14:37.212268,12,True,True,True,True,Eyes,1.221772,-0.3264147,-3.153111,-0.01265862,-0.09044675,0.9958208,0,0,0,0,0,0,0,-1.170136,0.8130463,3.092105,1.217077,-0.3248618,-3.162999,0.07924826,-0.008172335,-0.003802302,0.9968143,9.086732,359.0196,359.485,0.3595489,-0.09608576,-0.9281657,0,0,0,0.5063204,-0.635029,-1.176779,-0.6767249,0.003200084,2.022,0.9998375,-0.008875665,0.01568995,0.006285091,0.9874105,0.1580537,-0.01689525,-0.1579295,0.9873059,start,-0.72829,-5.189725,-18.50442,0.09067813
05/15/2023 17:14:37.231863,13,True,True,True,True,Eyes,1.221909,-0.3264257,-3.153135,-0.01365669,-0.09175628,0.9956878,0,0,0,0,0,0,0,-1.169761,0.8121913,3.092521,1.2171,-0.324801,-3.163045,0.07915339,-0.008252233,-0.00389989,0.9968207,9.07569,359.0096,359.4731,0.3595574,-0.09608535,-0.9281624,0,0,0,0.5059943,-0.6344441,-1.176868,-0.6767249,0.003199965,2.022,0.9998334,-0.009081365,0.01583462,0.006468597,0.9874391,0.1578678,-0.01706937,-0.1577391,0.9873333,start,-0.7858101,-5.265145,-18.50442,0.09067475
05/15/2023 17:14:37.253934,14,True,True,True,True,Eyes,1.222042,-0.3264385,-3.153159,-0.01462687,-0.09301485,0.9955573,0,0,0,0,0,0,0,-1.169082,0.810792,3.093235,1.217062,-0.3248339,-3.163145,0.07890626,-0.008347943,-0.003874573,0.9968395,9.04726,358.9989,359.4754,0.3595684,-0.09608511,-0.9281582,0,0,0,0.5055834,-0.6335124,-1.176951,-0.6767249,0.003200024,2.022,0.9998306,-0.009042065,0.01603166,0.006407245,0.9875176,0.1573785,-0.01725458,-0.1572491,0.9874082,start,-0.8417374,-5.337646,-18.50441,0.09067643
05/15/2023 17:14:37.262184,15,True,True,True,True,Eyes,1.222181,-0.3264487,-3.153185,-0.01556704,-0.09423395,0.9954284,0,0,0,0,0,0,0,-1.16811,0.8111247,3.093585,1.217108,-0.3248886,-3.16319,0.07892565,-0.008500834,-0.003824368,0.9968369,9.04946,358.9816,359.4798,0.3595814,-0.09608506,-0.9281532,0,0,0,0.5050317,-0.633695,-1.17723,-0.6767249,0.003200114,2.022,0.9998263,-0.008966411,0.01634421,0.006282674,0.9875122,0.157417,-0.01755157,-0.157287,0.987397,start,-0.895949,-5.407888,-18.50442,0.09067897
05/15/2023 17:14:37.282365,16,True,True,True,True,Eyes,1.222314,-0.32646,-3.153205,-0.01647583,-0.09538361,0.9953042,0,0,0,0,0,0,0,-1.167261,0.8104991,3.09412,1.217114,-0.3248264,-3.163243,0.07883828,-0.008640568,-0.003850258,0.9968425,9.039317,358.9653,359.4756,0.3595964,-0.0960851,-0.9281474,0,0,0,0.5044706,-0.6332303,-1.177424,-0.6767249,0.003199965,2.022,0.9998211,-0.009038617,0.01661947,0.006313787,0.9875394,0.1572452,-0.01783367,-0.1571122,0.9874198,start,-0.9483627,-5.474145,-18.50441,0.09067475
05/15/2023 17:14:37.302351,17,True,True,True,True,Eyes,1.22243,-0.3264789,-3.153228,-0.01734045,-0.09648027,0.9951838,0,0,0,0,0,0,0,-1.166733,0.8089801,3.094604,1.217106,-0.3248687,-3.163132,0.07858197,-0.008720187,-0.003839535,0.9968621,9.009823,358.9564,359.4764,0.3596131,-0.09608528,-0.9281409,0,0,0,0.5041499,-0.6322534,-1.177267,-0.676725,0.003199935,2.022,0.9998184,-0.009025474,0.01678221,0.006284476,0.9876202,0.1567377,-0.01798909,-0.1566038,0.9874977,start,-0.9982415,-5.53736,-18.50442,0.0906739
05/15/2023 17:14:37.312460,18,True,True,True,True,Eyes,1.222544,-0.3264926,-3.153252,-0.01817405,-0.0975594,0.9950638,0,0,0,0,0,0,0,-1.166,0.8077242,3.095327,1.217055,-0.3250796,-3.163246,0.07833426,-0.008824861,-0.003827651,0.9968808,8.981311,358.9445,359.4771,0.3596309,-0.09608582,-0.928134,0,0,0,0.5036859,-0.6314779,-1.177377,-0.676725,0.003199995,2.022,0.9998149,-0.009014001,0.01699499,0.006248845,0.9876982,0.1562474,-0.01819434,-0.1561123,0.9875717,start,-1.046346,-5.599575,-18.50442,0.09067559
05/15/2023 17:14:37.331983,19,True,True,True,True,Eyes,1.22266,-0.3265012,-3.153272,-0.01897144,-0.09855577,0.9949507,0,0,0,0,0,0,0,-1.165382,0.8103288,3.094931,1.217113,-0.3249704,-3.163286,0.07865814,-0.008881742,-0.00353724,0.9968559,9.018815,358.9404,359.5098,0.3596495,-0.09608652,-0.9281266,0,0,0,0.5035998,-0.6330584,-1.177731,-0.6767249,0.003199935,2.022,0.9998172,-0.008449478,0.01715117,0.005654993,0.9876008,0.1568845,-0.0182641,-0.1567588,0.987468,start,-1.092368,-5.657032,-18.50442,0.0906739
05/15/2023 17:14:37.353988,20,True,True,True,True,Eyes,1.222775,-0.3265113,-3.153297,-0.01974374,-0.09951076,0.9948406,0,0,0,0,0,0,0,-1.164836,0.8077179,3.095744,1.217157,-0.3248607,-3.163207,0.0781953,-0.008946002,-0.003385377,0.9968922,8.965748,358.9346,359.5273,0.3596691,-0.09608724,-0.928119,0,0,0,0.5034377,-0.631302,-1.177471,-0.6767249,0.003200024,2.022,0.999817,-0.008148783,0.01730696,0.005350641,0.9877481,0.1559651,-0.01836584,-0.155844,0.987611,start,-1.13695,-5.712116,-18.50441,0.09067644
05/15/2023 17:14:37.364507,21,True,True,True,True,Eyes,1.222891,-0.3265221,-3.153318,-0.02046306,-0.1004929,0.9947273,0,0,0,0,0,0,0,-1.164635,0.807248,3.096119,1.217212,-0.3249034,-3.163355,0.07818396,-0.009022359,-0.003587599,0.9968917,8.964191,358.924,359.5033,0.3596894,-0.096088,-0.928111,0,0,0,0.5031253,-0.6310096,-1.177698,-0.6767249,0.003200024,2.022,0.9998115,-0.008563704,0.01742764,0.005742088,0.9877489,0.1559466,-0.01854961,-0.1558172,0.9876117,start,-1.178496,-5.768767,-18.50441,0.09067643
05/15/2023 17:14:37.382382,22,True,True,True,True,Eyes,1.223002,-0.326532,-3.153337,-0.02114309,-0.1014202,0.994619,0,0,0,0,0,0,0,-1.165197,0.8078492,3.095681,1.217191,-0.3249159,-3.163293,0.07834025,-0.00895756,-0.003737159,0.9968796,8.982027,358.93,359.4864,0.3597104,-0.09608882,-0.9281028,0,0,0,0.5033173,-0.6314471,-1.177626,-0.676725,0.003200084,2.022,0.9998116,-0.008854468,0.01727368,0.006047518,0.9876977,0.1562585,-0.01844476,-0.1561246,0.9875652,start,-1.21778,-5.822263,-18.50441,0.09067812
05/15/2023 17:14:37.402134,23,True,True,True,True,Eyes,1.223151,-0.3265454,-3.15336,-0.02163756,-0.1027708,0.9944698,0,0,0,0,0,0,0,-1.165825,0.8068521,3.095666,1.217155,-0.3249101,-3.16327,0.07814307,-0.008831731,-0.003628246,0.9968965,8.959543,358.9457,359.5003,0.359732,-0.09608968,-0.9280944,0,0,0,0.5038209,-0.6308198,-1.177313,-0.6767249,0.003200054,2.022,0.9998177,-0.008614248,0.0170416,0.005853694,0.987761,0.1558651,-0.01817569,-0.155737,0.9876313,start,-1.246438,-5.900133,-18.50442,0.09067728
05/15/2023 17:14:37.412182,24,True,True,True,True,Eyes,1.223295,-0.3265587,-3.153377,-0.02210369,-0.1040704,0.9943243,0,0,0,0,0,0,0,-1.16585,0.8091377,3.095153,1.217141,-0.3249401,-3.163362,0.07842914,-0.008790744,-0.003426551,0.9968751,8.992657,358.9521,359.5237,0.359755,-0.09609063,-0.9280854,0,0,0,0.5040284,-0.6322777,-1.177546,-0.6767249,0.003199905,2.022,0.999822,-0.008210587,0.01698906,0.005452785,0.9876742,0.1564283,-0.01806403,-0.1563078,0.9875432,start,-1.273468,-5.975079,-18.50442,0.09067307
05/15/2023 17:14:37.432423,25,True,True,True,True,Eyes,1.223441,-0.3265726,-3.153395,-0.0224205,-0.1056199,0.9941538,0,0,0,0,0,0,0,-1.166363,0.8096585,3.094707,1.217175,-0.3249543,-3.163234,0.07846652,-0.008691373,-0.003293428,0.9968734,8.997138,358.9648,359.54,0.3597792,-0.09609169,-0.9280759,0,0,0,0.5045009,-0.6326377,-1.177315,-0.6767249,0.003200024,2.022,0.9998273,-0.007930227,0.01681155,0.005202299,0.9876643,0.1564996,-0.01784525,-0.1563851,0.987535,start,-1.291935,-6.064416,-18.50441,0.09067644
05/15/2023 17:14:37.452060,26,True,True,True,True,Eyes,1.223582,-0.3265834,-3.153413,-0.02272841,-0.1071221,0.993986,0,0,0,0,0,0,0,-1.166165,0.8104938,3.094615,1.217144,-0.324954,-3.163297,0.07857189,-0.008705484,-0.003221742,0.9968653,9.009316,358.9637,359.548,0.3598045,-0.09609285,-0.928066,0,0,0,0.5044339,-0.6331563,-1.177471,-0.6767248,0.003199935,2.022,0.9998277,-0.007791298,0.01685011,0.005055272,0.9876321,0.1567073,-0.01786267,-0.1565951,0.9875013,start,-1.309893,-6.15104,-18.50441,0.0906739
05/15/2023 17:14:37.461904,27,True,True,True,True,Eyes,1.223709,-0.3265921,-3.153432,-0.02292698,-0.1087404,0.9938058,0,0,0,0,0,0,0,-1.165846,0.8116993,3.094425,1.217189,-0.3248897,-3.163292,0.07875753,-0.008755645,-0.003174985,0.9968504,9.030682,358.9582,359.5528,0.3598307,-0.09609402,-0.9280557,0,0,0,0.5042898,-0.6338924,-1.177658,-0.6767249,0.003200054,2.022,0.9998265,-0.007709115,0.01695603,0.004950823,0.9875743,0.1570746,-0.01795624,-0.1569633,0.9874412,start,-1.321572,-6.244359,-18.50441,0.09067727
05/15/2023 17:14:37.481968,28,True,True,True,True,Eyes,1.223833,-0.3266005,-3.15345,-0.0231257,-0.1102879,0.9936306,0,0,0,0,0,0,0,-1.16517,0.8099797,3.095162,1.217166,-0.3248414,-3.163337,0.07846211,-0.008847786,-0.003120369,0.996873,8.996741,358.9482,359.5586,0.3598573,-0.09609514,-0.9280453,0,0,0,0.5039169,-0.6327281,-1.177655,-0.6767249,0.003200054,2.022,0.999824,-0.007609656,0.01715058,0.004832793,0.9876679,0.1564887,-0.0181299,-0.1563783,0.9875308,start,-1.333258,-6.333614,-18.50442,0.09067728
05/15/2023 17:14:37.502256,29,True,True,True,True,Eyes,1.223933,-0.3266119,-3.153468,-0.02323495,-0.1118999,0.9934478,0,0,0,0,0,0,0,-1.164353,0.8097783,3.095605,1.217191,-0.3248643,-3.163407,0.07840935,-0.008976192,-0.003092912,0.996876,8.990651,358.9337,359.5606,0.3598843,-0.09609623,-0.9280347,0,0,0,0.5034363,-0.6325625,-1.177877,-0.6767249,0.003200144,2.022,0.9998198,-0.007574134,0.01741127,0.004758865,0.9876848,0.1563843,-0.01838133,-0.1562733,0.9875429,start,-1.3398,-6.426594,-18.50441,0.09067982
05/15/2023 17:14:37.512143,30,True,True,True,True,Eyes,1.224031,-0.3266215,-3.153483,-0.0233382,-0.1134438,0.9932703,0,0,0,0,0,0,0,-1.164219,0.808749,3.09588,1.217205,-0.324931,-3.16335,0.07823768,-0.009001296,-0.003105205,0.9968894,8.970893,358.9308,359.5592,0.3599109,-0.09609739,-0.9280242,0,0,0,0.5033474,-0.6319233,-1.177749,-0.676725,0.003200054,2.022,0.9998187,-0.007599573,0.01746071,0.004782611,0.9877384,0.1560445,-0.01843248,-0.1559327,0.9875957,start,-1.345992,-6.515655,-18.50441,0.09067727
05/15/2023 17:14:37.532202,31,True,True,True,True,Eyes,1.224129,-0.3266283,-3.153498,-0.02336931,-0.1150285,0.9930873,0,0,0,0,0,0,0,-1.164542,0.8082378,3.095839,1.217273,-0.3248979,-3.163275,0.07819503,-0.008975666,-0.003188208,0.9968926,8.965915,358.933,359.5499,0.3599373,-0.09609857,-0.9280139,0,0,0,0.5034937,-0.6316078,-1.177602,-0.6767249,0.003200084,2.022,0.9998186,-0.007760307,0.01739695,0.004952897,0.9877508,0.1559613,-0.01839415,-0.1558468,0.9876099,start,-1.348034,-6.607083,-18.50442,0.09067814
05/15/2023 17:14:37.554913,32,True,True,True,True,Eyes,1.224222,-0.3266399,-3.153516,-0.02338952,-0.1165424,0.9929103,0,0,0,0,0,0,0,-1.165498,0.8082201,3.095483,1.217286,-0.3248181,-3.163279,0.07822563,-0.008833323,-0.003229999,0.9968914,8.969452,358.9491,359.5463,0.3599634,-0.0960997,-0.9280037,0,0,0,0.5040638,-0.6316097,-1.177417,-0.6767249,0.003200084,2.022,0.9998232,-0.007821901,0.01710639,0.005057932,0.9877406,0.156022,-0.01811706,-0.1559078,0.9876055,start,-1.34944,-6.694438,-18.50441,0.09067813
05/15/2023 17:14:37.563022,33,True,True,True,True,Eyes,1.224302,-0.3266499,-3.153532,-0.02334449,-0.1180671,0.9927312,0,0,0,0,0,0,0,-1.166025,0.808095,3.095422,1.217281,-0.3249495,-3.163369,0.07813285,-0.00872384,-0.00309215,0.9969001,8.95898,358.963,359.5633,0.359989,-0.0961009,-0.9279936,0,0,0,0.5045406,-0.6315746,-1.177309,-0.6767249,0.003200024,2.022,0.9998287,-0.007528365,0.01691039,0.004801891,0.9877715,0.1558352,-0.01787679,-0.1557273,0.9876383,start,-1.347086,-6.782419,-18.50441,0.09067643
05/15/2023 17:14:37.581942,34,True,True,True,True,Eyes,1.22438,-0.3266611,-3.153546,-0.02328644,-0.1195285,0.9925576,0,0,0,0,0,0,0,-1.167085,0.8084979,3.094872,1.217276,-0.3249712,-3.163325,0.07818553,-0.00854771,-0.003050671,0.9968976,8.965155,358.9837,359.5697,0.360014,-0.09610216,-0.9279838,0,0,0,0.5052534,-0.6318856,-1.177053,-0.6767249,0.003199846,2.022,0.9998353,-0.007419028,0.01656535,0.004745799,0.9877554,0.1559381,-0.01751942,-0.1558338,0.9876279,start,-1.343972,-6.86676,-18.50442,0.09067138
05/15/2023 17:14:37.601905,35,True,True,True,True,Eyes,1.224449,-0.3266709,-3.153562,-0.02321148,-0.1209803,0.9923835,0,0,0,0,0,0,0,-1.168123,0.8085344,3.09446,1.217297,-0.3250297,-3.1633,0.0781532,-0.008369634,-0.002958475,0.9969019,8.961609,359.0052,359.582,0.3600383,-0.0961035,-0.9279742,0,0,0,0.506016,-0.6319639,-1.176765,-0.6767249,0.003200054,2.022,0.9998424,-0.007206845,0.01622498,0.004590391,0.9877666,0.1558717,-0.01714984,-0.1557726,0.987644,start,-1.339882,-6.950563,-18.50442,0.09067728
05/15/2023 17:14:37.612872,36,True,True,True,True,Eyes,1.224517,-0.3266803,-3.153575,-0.023138,-0.1223836,0.9922131,0,0,0,0,0,0,0,-1.168598,0.8080624,3.094427,1.217262,-0.3249406,-3.163345,0.07808527,-0.008284601,-0.0029389,0.9969079,8.953856,359.0153,359.5851,0.3600618,-0.09610488,-0.9279649,0,0,0,0.5063289,-0.6316407,-1.176649,-0.6767249,0.003199935,2.022,0.9998455,-0.007153435,0.016059,0.004565815,0.9877881,0.1557363,-0.01697694,-0.1556389,0.9876681,start,-1.335872,-7.031577,-18.50442,0.09067392
05/15/2023 17:14:37.632052,37,True,True,True,True,Eyes,1.224583,-0.3266893,-3.153587,-0.02302906,-0.123776,0.9920429,0,0,0,0,0,0,0,-1.168738,0.8088565,3.094115,1.217314,-0.3249193,-3.163277,0.07821126,-0.008267656,-0.002917947,0.9968984,8.968364,359.0173,359.5875,0.3600845,-0.0961063,-0.9279559,0,0,0,0.5064542,-0.632154,-1.176638,-0.676725,0.003200024,2.022,0.9998463,-0.007111041,0.01602759,0.004524546,0.9877489,0.1559856,-0.01694046,-0.1558891,0.9876293,start,-1.329812,-7.111973,-18.50442,0.09067644
05/15/2023 17:14:37.651964,38,True,True,True,True,Eyes,1.224647,-0.326696,-3.153598,-0.02292729,-0.1251093,0.991878,0,0,0,0,0,0,0,-1.16878,0.8093293,3.093963,1.217309,-0.3249013,-3.163268,0.0782835,-0.008256948,-0.00289812,0.9968927,8.976691,359.0187,359.5898,0.3601066,-0.09610774,-0.9279472,0,0,0,0.5064971,-0.6324534,-1.176661,-0.6767249,0.003200114,2.022,0.9998469,-0.007070995,0.01600883,0.004485464,0.9877266,0.1561284,-0.01691633,-0.1560326,0.9876071,start,-1.324158,-7.188964,-18.50441,0.09067896
05/15/2023 17:14:37.662733,39,True,True,True,True,Eyes,1.224696,-0.3267044,-3.153609,-0.02282315,-0.1264221,0.9917139,0,0,0,0,0,0,0,-1.168803,0.8087023,3.094082,1.217336,-0.3248498,-3.163228,0.07824368,-0.008282029,-0.003036098,0.9968953,8.971968,359.0146,359.5737,0.3601279,-0.09610913,-0.9279388,0,0,0,0.5063819,-0.6320487,-1.176616,-0.6767249,0.003200024,2.022,0.9998444,-0.007349375,0.01603752,0.00475731,0.9877374,0.1560518,-0.01698774,-0.1559512,0.9876187,start,-1.318364,-7.264788,-18.50442,0.09067644
05/15/2023 17:14:37.681896,40,True,True,True,True,Eyes,1.224744,-0.32671,-3.153619,-0.02272269,-0.1276831,0.9915546,0,0,0,0,0,0,0,-1.168777,0.8094969,3.093922,1.217358,-0.3248928,-3.163252,0.07836653,-0.008291319,-0.003041848,0.9968855,8.986079,359.0134,359.5728,0.3601483,-0.09611055,-0.9279308,0,0,0,0.5063639,-0.6325738,-1.17673,-0.6767249,0.003199995,2.022,0.999844,-0.007364273,0.01605423,0.004765225,0.9876989,0.1562953,-0.01700775,-0.1561945,0.9875799,start,-1.312773,-7.337633,-18.50441,0.09067559
05/15/2023 17:14:37.702347,41,True,True,True,True,Eyes,1.224775,-0.3267151,-3.153632,-0.0226258,-0.1288947,0.9914001,0,0,0,0,0,0,0,-1.168916,0.8094136,3.093877,1.217399,-0.3248289,-3.163229,0.07837839,-0.008282436,-0.003078763,0.9968846,8.987409,359.0141,359.5686,0.3601677,-0.09611192,-0.9279231,0,0,0,0.5064296,-0.6325072,-1.176697,-0.676725,0.003200114,2.022,0.9998438,-0.00743667,0.01603065,0.004840014,0.9876947,0.1563194,-0.01699588,-0.1562174,0.9875765,start,-1.307381,-7.407634,-18.50441,0.09067896
