Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:28:25.433709,294,True,True,True,True,Eyes,0.4901457,0.01201873,-1.862478,-0.6202421,0.03207555,-0.7837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518773,-0.02920685,-1.288535,0.3970194,0.01317281,-1.951934,-0.04040348,0.9439872,-0.02855778,-0.3262517,4.604647,217.998,356.6845,0.2868417,0.006222368,-0.9579576,-0.1686463,-0.003475501,-0.09210708,-0.6726029,-0.031003,-3.549773,-0.1469082,0.1015886,1.915001,-0.783855,-0.05764669,0.6182625,-0.09491478,0.995104,-0.02755295,-0.6136472,-0.08027976,-0.7854887,moving,38.35714,-2.343551,-4.386819,3.036629
05/16/2023 17:28:25.453898,295,True,True,True,True,Eyes,0.4855976,0.01200735,-1.866985,-0.6170657,0.0311918,-0.7862932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505551,-0.03479683,-1.313349,0.3893542,0.01282611,-1.959852,-0.03930759,0.9455227,-0.02910238,-0.3218615,4.607944,217.4691,356.8025,0.2836214,0.006224495,-0.9589159,-0.1585276,-0.003266971,-0.08658066,-0.6680741,-0.0346173,-3.565178,-0.1430516,0.098922,1.915,-0.7897202,-0.05559857,0.6109426,-0.09306631,0.995216,-0.02973072,-0.6063668,-0.08033713,-0.7911165,moving,38.12405,-2.2717,-4.272091,2.957064
05/16/2023 17:28:25.471538,296,True,True,True,True,Eyes,0.4809408,0.01196688,-1.871646,-0.6137332,0.03001289,-0.7889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491675,-0.0354954,-1.338832,0.3816791,0.01197895,-1.967995,-0.0382968,0.947104,-0.02843088,-0.3173628,4.482923,216.928,356.8665,0.2804445,0.006224771,-0.9598497,-0.1490159,-0.003070952,-0.08138581,-0.6635379,-0.03451231,-3.58079,-0.1389073,0.09605599,1.915,-0.7956283,-0.0544963,0.6033286,-0.09058791,0.9954501,-0.02954604,-0.5989734,-0.07816196,-0.796945,moving,37.88001,-2.17859,-4.148766,2.871538
05/16/2023 17:28:25.484065,297,True,True,True,True,Eyes,0.4761578,0.01189986,-1.87645,-0.6102015,0.0289407,-0.7917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476856,-0.03762289,-1.364471,0.3738667,0.01125023,-1.975956,-0.03800254,0.948666,-0.02854455,-0.3126881,4.469269,216.3635,356.8806,0.2773002,0.006221842,-0.9607628,-0.140075,-0.002886695,-0.07650267,-0.6581535,-0.03758886,-3.59669,-0.1351746,0.09347478,1.914999,-0.8015638,-0.05425234,0.5954425,-0.0899545,0.995482,-0.03039262,-0.5911034,-0.07792437,-0.8028226,moving,37.62257,-2.093477,-4.037658,2.794499
05/16/2023 17:28:25.503799,298,True,True,True,True,Eyes,0.4712669,0.01179345,-1.881402,-0.6066049,0.0277038,-0.7945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461262,-0.03784745,-1.390711,0.3659779,0.01053283,-1.984123,-0.03758669,0.950273,-0.02804175,-0.3078671,4.383854,215.7831,356.8857,0.2741783,0.006214627,-0.9616584,-0.1316705,-0.002713494,-0.0719125,-0.6525151,-0.03835669,-3.61292,-0.1312744,0.09077756,1.915,-0.8076102,-0.05416896,0.5872236,-0.08870149,0.9956018,-0.03015122,-0.5830076,-0.07643804,-0.8088631,moving,37.3612,-1.997013,-3.921525,2.713985
05/16/2023 17:28:25.513808,299,True,True,True,True,Eyes,0.466246,0.01165037,-1.886478,-0.602822,0.02645097,-0.7974371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445144,-0.03635342,-1.416742,0.3578575,0.00947535,-1.992176,-0.03761468,0.9518273,-0.02739948,-0.303083,4.298918,215.2066,356.8384,0.2710705,0.006201501,-0.9625391,-0.1237702,-0.002550684,-0.06759775,-0.6472656,-0.03939238,-3.6288,-0.1273421,0.0880585,1.915002,-0.8134519,-0.05499672,0.5790266,-0.08821399,0.9956688,-0.02935841,-0.5749041,-0.0749599,-0.8147802,moving,37.08743,-1.899803,-3.804404,2.632807
05/16/2023 17:28:25.533515,300,True,True,True,True,Eyes,0.4610756,0.01146673,-1.891674,-0.5989633,0.02501723,-0.8003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428778,-0.03889841,-1.442315,0.3496355,0.008465916,-2.000218,-0.0383334,0.9532838,-0.02823021,-0.2983016,4.398482,214.6277,356.7663,0.2679684,0.00618116,-0.9634075,-0.116344,-0.002397643,-0.06354189,-0.6418725,-0.0464482,-3.644502,-0.1234895,0.08539405,1.915002,-0.8190937,-0.05624298,0.5708965,-0.08992745,0.9954672,-0.03095297,-0.5665678,-0.07669263,-0.8204387,moving,36.8091,-1.790281,-3.689627,2.55325
05/16/2023 17:28:25.554142,301,True,True,True,True,Eyes,0.4557509,0.01123654,-1.896971,-0.5949347,0.02364998,-0.803426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411345,-0.03943617,-1.468143,0.3407339,0.007319719,-2.008168,-0.03902153,0.954735,-0.02848753,-0.2935081,4.433522,214.0487,356.6772,0.2648638,0.006152244,-0.9642658,-0.1093634,-0.002253784,-0.05972937,-0.6370166,-0.05132702,-3.660141,-0.1198109,0.08285055,1.915002,-0.8246608,-0.0577878,0.5626681,-0.09123308,0.9953316,-0.0314898,-0.5582218,-0.07730236,-0.8260831,moving,36.51985,-1.686096,-3.58001,2.477297
05/16/2023 17:28:25.571517,302,True,True,True,True,Eyes,0.4502947,0.01097863,-1.902393,-0.5910052,0.02206958,-0.8063658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393533,-0.03590791,-1.49351,0.3316263,0.005967498,-2.015883,-0.04067685,0.9561039,-0.02815307,-0.2888219,4.435183,213.4802,356.4623,0.2617495,0.006113246,-0.9651161,-0.1028016,-0.002118557,-0.05614561,-0.632928,-0.05519071,-3.675099,-0.1159624,0.08018962,1.915001,-0.8298545,-0.06152014,0.5545779,-0.09404504,0.9951056,-0.03033779,-0.5499973,-0.07733125,-0.8315787,moving,36.2386,-1.567748,-3.465302,2.397829
05/16/2023 17:28:25.584180,303,True,True,True,True,Eyes,0.4446933,0.01070448,-1.90793,-0.58704,0.020541,-0.8092973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378727,-0.03338773,-1.515905,0.3223493,0.005061835,-2.023866,-0.04472028,0.9570059,-0.02914895,-0.2851144,4.662848,213.0184,356.0318,0.2586197,0.006063774,-0.9659598,-0.09663347,-0.001991444,-0.05277688,-0.6322656,-0.06587437,-3.688032,-0.1120072,0.07745431,1.915,-0.8334196,-0.06897356,0.5483195,-0.1022167,0.9943008,-0.03029065,-0.5431052,-0.08129223,-0.8357202,moving,35.95601,-1.453928,-3.347382,2.316129
05/16/2023 17:28:25.604086,304,True,True,True,True,Eyes,0.438954,0.0103878,-1.913587,-0.5832424,0.01909059,-0.8120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366664,-0.02429873,-1.536012,0.3132139,0.00438574,-2.032135,-0.04901509,0.9576406,-0.02842059,-0.2823372,4.709916,212.6695,355.521,0.2554685,0.006004076,-0.9667984,-0.09083546,-0.001871957,-0.04961026,-0.6348731,-0.07017678,-3.699488,-0.1080925,0.07474715,1.914999,-0.8357663,-0.07782928,0.5435411,-0.109926,0.9935796,-0.02675585,-0.537969,-0.08211099,-0.8389558,moving,35.68642,-1.346687,-3.230642,2.235261
05/16/2023 17:28:25.613900,305,True,True,True,True,Eyes,0.4331124,0.01005892,-1.919353,-0.5794433,0.01753317,-0.8148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356654,-0.0127394,-1.554619,0.3043184,0.003044873,-2.040807,-0.05201444,0.9581584,-0.02661254,-0.2802124,4.597085,212.4071,355.1219,0.2522912,0.005933041,-0.9676329,0.0,0.0,0.0,-0.6396266,-0.0699966,-3.710215,-0.10426,0.07209732,1.915,-0.8375512,-0.08476181,0.5397442,-0.1145905,0.9931725,-0.02184787,-0.5342073,-0.08014823,-0.8415458,moving,35.41766,-1.232685,-3.116328,2.156095
05/16/2023 17:28:25.633988,306,True,True,True,True,Eyes,0.4271697,0.009814472,-1.925242,-0.5756423,0.01562843,-0.8175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34773,-0.01796249,-1.571597,0.2959837,0.002456129,-2.049146,-0.05362994,0.958616,-0.02845187,-0.2781545,4.840583,212.1497,354.9915,0.2490857,0.005851232,-0.9684635,0.0,0.0,0.0,-0.6434205,-0.08154255,-3.720246,-0.1003302,0.06937949,1.915002,-0.8395081,-0.08699301,0.5363384,-0.1186491,0.9926287,-0.02471402,-0.5302349,-0.08438365,-0.8436415,moving,35.14956,-1.09514,-2.999082,2.074888
05/16/2023 17:28:25.653940,307,True,True,True,True,Eyes,0.4211161,0.009600648,-1.931262,-0.5717707,0.01406873,-0.8202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33774,-0.03626734,-1.589568,0.2873994,0.004321545,-2.057904,-0.05298654,0.9592645,-0.03200984,-0.275644,5.199429,211.8441,355.161,0.24585,0.00576406,-0.9692905,0.0,0.0,0.0,-0.6455353,-0.09494713,-3.73145,-0.09643203,0.06668368,1.915001,-0.8424256,-0.08400957,0.5322232,-0.1193028,0.9923356,-0.03220094,-0.5254387,-0.09062263,-0.8459916,moving,34.87775,-0.9825759,-2.882758,1.994333
05/16/2023 17:28:25.671962,308,True,True,True,True,Eyes,0.4149845,0.009414114,-1.937391,-0.5674768,0.0123799,-0.8232962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324671,-0.03745842,-1.610636,0.2786318,0.004794329,-2.067037,-0.04855099,0.9604374,-0.02969643,-0.272619,4.790633,211.5074,355.5644,0.2425814,0.005673634,-0.9701142,0.0,0.0,0.0,-0.6472756,-0.08437908,-3.744728,-0.09260261,0.06403586,1.915001,-0.8466437,-0.07706875,0.5265505,-0.109452,0.9935219,-0.03057127,-0.5207834,-0.08351496,-0.8495944,moving,34.57749,-0.8614916,-2.768463,1.915204
05/16/2023 17:28:25.684173,309,True,True,True,True,Eyes,0.4087616,0.009393819,-1.943626,-0.5629994,0.01038165,-0.8263921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310843,-0.04711875,-1.631216,0.270363,0.005282462,-2.075637,-0.04494999,0.9615486,-0.03002623,-0.2692625,4.700663,211.1217,355.9567,0.2392799,0.005581688,-0.9709343,0.0,0.0,0.0,-0.6467917,-0.08433086,-3.757807,-0.08884418,0.0614368,1.915002,-0.8509546,-0.07027332,0.5205174,-0.1026131,0.9941559,-0.03353665,-0.5151187,-0.08195005,-0.8531925,moving,34.26558,-0.719747,-2.656263,1.837524
05/16/2023 17:28:25.703783,310,True,True,True,True,Eyes,0.4024518,0.009550318,-1.949992,-0.5581122,0.008658187,-0.8297203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292523,-0.08074468,-1.654163,0.2618564,0.00935179,-2.084402,-0.04164044,0.962842,-0.03569955,-0.2644377,5.207827,210.5539,356.4706,0.2359444,0.005496762,-0.9717507,0.0,0.0,0.0,-0.6406291,-0.1008443,-3.772977,-0.08498687,0.05876943,1.915002,-0.8566779,-0.06130571,0.5121964,-0.09906692,0.9939833,-0.04672344,-0.5062502,-0.09076864,-0.8575968,moving,33.92679,-0.5978636,-2.541091,1.757797
05/16/2023 17:28:25.714132,311,True,True,True,True,Eyes,0.3960761,0.0097002,-1.956431,-0.5530029,0.007144244,-0.8331488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269185,-0.0832639,-1.682105,0.2528533,0.01368678,-2.09359,-0.03539288,0.9647552,-0.03204555,-0.2587815,4.597202,209.9112,357.0266,0.2325747,0.005427022,-0.9725631,0.0,0.0,0.0,-0.6338566,-0.07989872,-3.791207,-0.08094221,0.05597237,1.915001,-0.863559,-0.05170534,0.50159,-0.08487651,0.9954408,-0.04351417,-0.4970532,-0.08015026,-0.8640105,moving,33.57423,-0.4912988,-2.420306,1.674186
05/16/2023 17:28:25.733591,312,True,True,True,True,Eyes,0.3896454,0.009902691,-1.962937,-0.5476228,0.004869373,-0.8367111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245616,-0.08556153,-1.708411,0.2447854,0.01365736,-2.10177,-0.03252076,0.9664224,-0.03095884,-0.2530059,4.375606,209.2375,357.2872,0.2291715,0.005370554,-0.973371,0.0,0.0,0.0,-0.6249318,-0.07568723,-3.808121,-0.07712775,0.05333472,1.915002,-0.8698611,-0.04719204,0.4910347,-0.07852312,0.9959679,-0.04338274,-0.4870075,-0.07629453,-0.8700595,moving,33.20452,-0.3334381,-2.306373,1.595333
05/16/2023 17:28:25.753929,313,True,True,True,True,Eyes,0.3831595,0.0101839,-1.969529,-0.5420624,0.002755946,-0.8403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223963,-0.1092813,-1.731499,0.2369387,0.01522726,-2.109916,-0.03502404,0.9675545,-0.03700957,-0.2474712,5.103344,208.567,357.1538,0.2257364,0.005328613,-0.9741736,0.0,0.0,0.0,-0.6152811,-0.1009763,-3.823221,-0.07342243,0.0507727,1.915,-0.8750625,-0.04945772,0.4814761,-0.08609293,0.9948072,-0.05428267,-0.4762912,-0.08895243,-0.8747765,moving,32.82429,-0.1879057,-2.195684,1.518736
05/16/2023 17:28:25.771643,314,True,True,True,True,Eyes,0.3831595,0.0101839,-1.969529,-0.5420624,0.002755946,-0.8403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20181,-0.1099059,-1.756335,0.2290242,0.01737815,-2.118581,-0.03537726,0.9689337,-0.03620009,-0.2420858,5.007126,207.9276,357.0638,0.2222711,0.005303601,-0.9749702,0.0,0.0,0.0,-0.6075648,-0.09853941,-3.839339,-0.06931394,0.04793145,1.914999,-0.8802859,-0.05102938,0.4716914,-0.08608349,0.994876,-0.0530223,-0.4665688,-0.08727963,-0.880168,moving,32.82429,-0.1879057,-2.072932,1.433784
05/16/2023 17:28:25.784054,315,True,True,True,True,Eyes,0.3831595,0.0101839,-1.969529,-0.5420624,0.002755946,-0.8403336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177468,-0.110237,-1.781307,0.2217002,0.0178673,-2.126539,-0.03405879,0.9704629,-0.03513324,-0.2362359,4.834787,207.2421,357.1522,0.21915,0.005281033,-0.9756767,0.0,0.0,0.0,-0.5973492,-0.09509405,-3.855699,-0.0656634,0.04540697,1.915,-0.886065,-0.04950611,0.4609096,-0.08270504,0.9952113,-0.0520992,-0.4561232,-0.08428284,-0.8859164,moving,32.82429,-0.1879057,-1.963845,1.358298
05/16/2023 17:28:25.803695,316,True,True,True,True,Eyes,0.3761318,0.01048612,-1.976805,-0.535693,8.527758e-05,-0.8444128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154438,-0.1244956,-1.803869,0.214855,0.01756477,-2.134408,-0.0337028,0.9717151,-0.03810177,-0.2306132,5.140178,206.5777,357.2419,0.2163391,0.005260676,-0.9763039,0.0,0.0,0.0,-0.5869612,-0.1085336,-3.870513,-0.06179422,0.04273133,1.915001,-0.8913637,-0.0479255,0.4507489,-0.08307259,0.9948248,-0.05850349,-0.4456124,-0.08959273,-0.8907319,moving,32.39092,-0.005786323,-1.848208,1.278286
05/16/2023 17:28:25.814293,317,True,True,True,True,Eyes,0.3691229,0.01079152,-1.984094,-0.5291642,-0.00250904,-0.8485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130571,-0.1413856,-1.825778,0.2080799,0.01824591,-2.141965,-0.03307733,0.9729471,-0.04135535,-0.2248773,5.471455,205.9025,357.3649,0.2134053,0.005255924,-0.9769493,0.0,0.0,0.0,-0.5761781,-0.1219835,-3.88479,-0.05776632,0.03994599,1.915002,-0.8966722,-0.04576522,0.4403232,-0.08296474,0.9943913,-0.06559645,-0.4348516,-0.0953498,-0.8954399,moving,31.94911,0.1694217,-1.727812,1.194988
05/16/2023 17:28:25.833985,318,True,True,True,True,Eyes,0.3691229,0.01079152,-1.984094,-0.5291642,-0.00250904,-0.8485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106743,-0.1500849,-1.847716,0.2014146,0.0186452,-2.149545,-0.03100334,0.974242,-0.04218173,-0.2193446,5.496863,205.2606,357.5872,0.2103641,0.00526528,-0.9776087,0.0,0.0,0.0,-0.5662378,-0.125364,-3.899262,-0.05404258,0.0373712,1.914999,-0.9018533,-0.04190484,0.4300049,-0.07891419,0.9945189,-0.0685896,-0.4247738,-0.09579125,-0.9002172,moving,31.94911,0.1694217,-1.616497,1.117985
05/16/2023 17:28:25.853908,319,True,True,True,True,Eyes,0.3691229,0.01079152,-1.984094,-0.5291642,-0.00250904,-0.8485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082533,-0.1559092,-1.869764,0.1948714,0.01973528,-2.157276,-0.02882019,0.9755477,-0.04212999,-0.2137785,5.423803,204.6163,357.7999,0.2076251,0.005273656,-0.9781941,0.0,0.0,0.0,-0.5562459,-0.1247957,-3.913946,-0.0502373,0.03473949,1.915001,-0.9069366,-0.03821797,0.4195305,-0.07424391,0.9947889,-0.06987736,-0.4146737,-0.0945219,-0.905048,moving,31.94911,0.1694217,-1.502728,1.039273
05/16/2023 17:28:25.871783,320,True,True,True,True,Eyes,0.3691229,0.01079152,-1.984094,-0.5291642,-0.00250904,-0.8485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05613,-0.1546689,-1.893503,0.1884001,0.02167191,-2.165346,-0.02690206,0.9769934,-0.04026205,-0.2076998,5.154783,203.9109,357.9377,0.2051589,0.00528116,-0.9787142,0.0,0.0,0.0,-0.5446011,-0.1168415,-3.929977,-0.04632288,0.03203291,1.915001,-0.9122743,-0.03584143,0.408009,-0.06929111,0.9953105,-0.0674964,-0.4036765,-0.08984663,-0.9104795,moving,31.94911,0.1694217,-1.385685,0.9583176
05/16/2023 17:28:25.884206,321,True,True,True,True,Eyes,0.3691229,0.01079152,-1.984094,-0.5291642,-0.00250904,-0.8485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029396,-0.1374691,-1.918455,0.1818953,0.02234247,-2.173808,-0.0249849,0.9785113,-0.03492365,-0.2016724,4.497977,203.2127,357.999,0.202938,0.005287884,-0.9791771,0.0,0.0,0.0,-0.533475,-0.09711501,-3.946902,-0.04244995,0.02935486,1.915,-0.917408,-0.03480975,0.3964225,-0.0629823,0.9963122,-0.05826883,-0.3929323,-0.07842389,-0.9162172,moving,31.94911,0.1694217,-1.269872,0.8782127
05/16/2023 17:28:25.903815,322,True,True,True,True,Eyes,0.361165,0.01128052,-1.992682,-0.5215474,-0.004685346,-0.8532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00366,-0.1338442,-1.940372,0.1761911,0.0221729,-2.181456,-0.02508277,0.979755,-0.03372398,-0.1957393,4.353041,202.5175,357.9339,0.2009383,0.005293912,-0.9795893,0.0,0.0,0.0,-0.5211217,-0.09517527,-3.961741,-0.03862518,0.02670974,1.915001,-0.9221143,-0.03594771,0.3852449,-0.06235214,0.9964671,-0.05626311,-0.3818613,-0.07590184,-0.9210979,moving,31.4365,0.314633,-1.155488,0.7990893
05/16/2023 17:28:25.913653,323,True,True,True,True,Eyes,0.3533139,0.01181117,-2.001242,-0.5138174,-0.006736906,-0.8578731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791309,-0.1469515,-1.960348,0.1704453,0.02344234,-2.189441,-0.0264807,0.9807406,-0.03652523,-0.1900334,4.686748,201.8425,357.8115,0.1986829,0.005321663,-0.9800491,0.0,0.0,0.0,-0.509167,-0.1078692,-3.975466,-0.03461862,0.02393922,1.915001,-0.9263723,-0.03805936,0.3746814,-0.06582341,0.9959294,-0.06157911,-0.3708126,-0.08170798,-0.9251066,moving,30.91922,0.4499364,-1.035657,0.716211
05/16/2023 17:28:25.933962,324,True,True,True,True,Eyes,0.3455676,0.01235874,-2.009769,-0.5076166,-0.0091094,-0.8615349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955505,-0.1471213,-1.980281,0.165056,0.02495748,-2.197335,-0.02728815,0.9817671,-0.03602879,-0.1846367,4.635733,201.2082,357.6841,0.1962057,0.005370846,-0.9805477,0.0,0.0,0.0,-0.4982302,-0.1073749,-3.989308,-0.03078192,0.02128623,1.915001,-0.9303294,-0.04027673,0.3645068,-0.06688569,0.9959146,-0.06066697,-0.3605742,-0.08082055,-0.9292225,moving,30.50661,0.6057918,-0.9208989,0.6368459
05/16/2023 17:28:25.953922,325,True,True,True,True,Eyes,0.3379367,0.01296822,-2.018264,-0.5012925,-0.01160762,-0.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349189,-0.1508155,-1.997947,0.1599725,0.02613796,-2.205071,-0.02869522,0.9825735,-0.036622,-0.1799574,4.720521,200.6548,357.5151,0.1935369,0.005439975,-0.9810776,0.0,0.0,0.0,-0.4893277,-0.1117069,-4.001654,-0.02699232,0.01866546,1.915,-0.9335837,-0.04320953,0.3557445,-0.06957114,0.9956709,-0.06163979,-0.351541,-0.08229546,-0.9325482,moving,30.08778,0.7686403,-0.8075424,0.5584428
05/16/2023 17:28:25.972133,326,True,True,True,True,Eyes,0.3303848,0.013586,-2.026728,-0.4950345,-0.01396279,-0.8687612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136857,-0.1645719,-2.014804,0.1550174,0.02827516,-2.212806,-0.0299885,0.9833109,-0.03928245,-0.1750927,5.034482,200.0786,357.3982,0.1907038,0.005529901,-0.9816318,0.0,0.0,0.0,-0.4793684,-0.1228066,-4.013567,-0.02313906,0.01600123,1.914999,-0.9368866,-0.0452199,0.3466971,-0.07273217,0.9951152,-0.06675219,-0.341985,-0.08775525,-0.935599,moving,29.67521,0.9207825,-0.6922751,0.4787375
05/16/2023 17:28:25.983733,327,True,True,True,True,Eyes,0.322961,0.0141833,-2.035143,-0.4887306,-0.01639807,-0.8722807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937555,-0.1634073,-2.032191,0.1500814,0.02915563,-2.220794,-0.03037932,0.9841003,-0.03852076,-0.1707037,4.94436,199.5655,357.3167,0.1877297,0.005638742,-0.9822043,0.0,0.0,0.0,-0.4716483,-0.1216943,-4.025919,-0.01932532,0.01336372,1.915001,-0.9398747,-0.04664134,0.3383196,-0.07294388,0.9951865,-0.06544486,-0.3336386,-0.08618831,-0.9387529,moving,29.26149,1.07698,-0.5781832,0.3998286
05/16/2023 17:28:26.003821,328,True,True,True,True,Eyes,0.315672,0.01478497,-2.04354,-0.4825808,-0.01898553,-0.8756457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767486,-0.1735078,-2.046331,0.145662,0.02929693,-2.228045,-0.03114957,0.9846363,-0.04067095,-0.1669336,5.191914,199.12,357.251,0.1846375,0.005763425,-0.9827896,0.0,0.0,0.0,-0.4652057,-0.1325843,-4.035866,-0.01551139,0.01072638,1.915,-0.9423257,-0.0477633,0.3312716,-0.07492071,0.9947512,-0.06969236,-0.3262041,-0.09049201,-0.940958,moving,28.85978,1.242078,-0.4640825,0.3209242
05/16/2023 17:28:26.014271,329,True,True,True,True,Eyes,0.3085018,0.01541365,-2.05192,-0.4764184,-0.02137312,-0.8789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605422,-0.1867765,-2.06024,0.1410895,0.03005295,-2.235888,-0.03118748,0.9851199,-0.04320865,-0.1633994,5.469935,198.7053,357.275,0.181448,0.00590237,-0.9833826,0.0,0.0,0.0,-0.4600447,-0.1440816,-4.045786,-0.0114432,0.007913202,1.915,-0.9446563,-0.04732627,0.3246312,-0.07556734,0.9943207,-0.07493938,-0.3192409,-0.09532344,-0.9428675,moving,28.45884,1.392953,-0.3423702,0.2367574
05/16/2023 17:28:26.033553,330,True,True,True,True,Eyes,0.3014461,0.01606353,-2.060303,-0.4701189,-0.02349142,-0.8822904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447672,-0.1865553,-2.075079,0.1367115,0.03131266,-2.243817,-0.02999618,0.9857411,-0.04224915,-0.1600929,5.330338,198.3273,357.3745,0.1781789,0.006055266,-0.9839792,0.0,0.0,0.0,-0.4558687,-0.1408784,-4.056693,-0.007782936,0.00538221,1.915001,-0.946941,-0.04560937,0.3181548,-0.07266451,0.9946305,-0.0736891,-0.3130856,-0.09289779,-0.9451706,moving,28.05044,1.525168,-0.23286,0.1610324
05/16/2023 17:28:26.053550,331,True,True,True,True,Eyes,0.294502,0.01671056,-2.068698,-0.4638023,-0.02516822,-0.8855812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285873,-0.1781031,-2.091145,0.1321955,0.03241049,-2.252252,-0.02856759,0.9864345,-0.03940775,-0.1567739,4.973996,197.951,357.4684,0.1748462,0.006221513,-0.9845758,0.0,0.0,0.0,-0.4523436,-0.1308272,-4.068543,-0.0038234,0.002644017,1.915,-0.9492118,-0.0440039,0.3115458,-0.06871632,0.9952618,-0.06878901,-0.3070427,-0.08670361,-0.9477381,moving,27.64224,1.627908,-0.1143939,0.07910755
05/16/2023 17:28:26.072215,332,True,True,True,True,Eyes,0.2876499,0.01733708,-2.077111,-0.4571348,-0.0262709,-0.8890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116173,-0.1626795,-2.108058,0.1278672,0.03291304,-2.260898,-0.02720753,0.9871822,-0.03517183,-0.1532779,4.461123,197.5553,357.5317,0.1714639,0.006399416,-0.9851694,0.0,0.0,0.0,-0.4480085,-0.1160497,-4.081174,1.221895e-05,-8.381903e-06,1.915001,-0.9515315,-0.04293546,0.3045403,-0.06449971,0.9960454,-0.06110139,-0.3007125,-0.07778264,-0.9505379,moving,27.21254,1.692641,0.0003655843,-0.0002507819
05/16/2023 17:28:26.088842,333,True,True,True,True,Eyes,0.2809178,0.01788715,-2.085539,-0.4504353,-0.02704867,-0.8923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794013,-0.1440256,-2.125389,0.1235174,0.0329406,-2.269831,-0.02639975,0.9879173,-0.0304798,-0.1496449,3.906256,197.1425,357.5275,0.1680433,0.006586611,-0.9857574,0.0,0.0,0.0,-0.443106,-0.1003213,-4.09423,0.003828943,-0.002647705,1.915002,-0.9538191,-0.04303924,0.2972829,-0.06128383,0.9967481,-0.05232186,-0.2940643,-0.06812421,-0.9533551,moving,26.7822,1.736107,0.1145596,-0.07921778
