,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
318,05/11/2023 08:10:22.816484,499,True,True,True,True,Eyes,0.1458422,0.06069799,3.425098,0.5385792,0.04703309,0.8412611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128648,0.06627296,-3.017634,0.1909746,0.05070168,3.688171,-0.01510506,0.3268759,-0.004769521,0.9449344,358.5429,38.17727,358.9173,0.03898063,0.01902241,0.9990556,0.09683741,-0.008439539,0.5820426,1.219835,0.1591162,5.06956,-0.04625499,0.06373288,1.724048,0.7862588,-0.01888873,-0.6176085,-0.0008611933,0.9994982,-0.03166468,0.6178967,0.02542851,0.785848,static,-5.567313281711009,1.146090861877309,-1.5368366182994864,2.117088976496246,1.0288604,0.10841452,1.381389,-0.0969958854559397,0.0199074117044637,0.9950856233333116,-4.906059493311793,1.0344049504282349,4.145250421989392,4.145790572725353,3.538907667884122
319,05/11/2023 08:10:22.836044,500,True,True,True,True,Eyes,0.1482975,0.06044895,3.43685,0.5404764,0.04797572,0.8399901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136369,0.05957174,-3.0271,0.1944647,0.05218861,3.700056,-0.01378889,0.327355,-0.006606225,0.9447777,358.7549,38.23467,358.7672,0.03947165,0.01885488,0.9990398,0.098266,-0.008917828,0.5823163,1.219835,0.1591162,5.06956,-0.04364359,0.06881484,1.712226,0.7855902,-0.02151056,-0.6183732,0.003455104,0.9995325,-0.03038004,0.6187376,0.02172972,0.7852972,static,-5.502822969472359,1.3989703641645237,-1.4601180967133986,2.3014947060450948,1.0253703,0.10692759,1.369504,-0.0958664642291544,0.0243017633515956,0.995097393272986,-4.846023472686688,1.2742121010806136,4.141377748027473,4.142223180360518,3.538313830839123
320,05/11/2023 08:10:22.846430,501,True,True,True,True,Eyes,0.1508016,0.06023221,3.448583,0.5424165,0.04887291,0.8386869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145114,0.0780697,-3.035898,0.1979756,0.05421969,3.712433,-0.01649019,0.3279711,-0.007019719,0.9445178,358.4789,38.31606,358.6199,0.03997215,0.0186906,0.9990233,0.09973601,-0.009129876,0.582633,1.219835,0.1591162,5.06956,-0.0410924,0.05880228,1.700543,0.7847713,-0.02407711,-0.6193175,0.002443884,0.9993576,-0.03575509,0.6197807,0.02654603,0.784326,static,-5.447669339400822,1.161540773047484,-1.3842419697152708,1.980414867826589,1.0218594,0.10489651,1.3571270000000002,-0.0949172399900405,0.0201798000141817,0.9952805786610072,-4.792071271116738,1.048119448299378,4.1445154886634405,4.145117220514992,3.5330546693706606
321,05/11/2023 08:10:22.866678,502,True,True,True,True,Eyes,0.1533399,0.06009171,3.4603,0.544346,0.04938057,0.8374061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152265,0.07864136,-3.045214,0.2012381,0.0547848,3.724011,-0.0164909,0.3283645,-0.007367474,0.9443785,358.4924,38.36423,358.5815,0.04048328,0.01853015,0.9990059,0.101264,-0.009232307,0.582872,1.219835,0.1591162,5.06956,-0.03793591,0.05898547,1.689381,0.784245,-0.02474542,-0.6199576,0.003085311,0.9993476,-0.03598574,0.6204437,0.02630888,0.7838097,static,-5.364877510881423,1.2024429041178362,-1.2863896924933296,1.9996946438063412,1.0185969,0.1043314,1.345549,-0.0934776031133725,0.0208931615820016,0.9954021289117392,-4.713366778391402,1.086321347133304,4.155005774045792,4.155679634088319,3.546607213428887
623,05/11/2023 08:10:27.896421,804,True,True,True,True,Eyes,0.08797319,0.04227291,7.89284,-0.2528495,-0.1853057,0.9495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.091366,-2.703045,-7.493869,0.02801481,0.05723819,8.236157,0.1678019,-0.1238787,0.02488966,0.9776897,19.52894,345.6318,0.4313049,0.01081917,0.004858471,0.9999231,-0.1245995,0.01203713,0.7797198,-0.9038156,-0.582407,11.42701,-0.107042,0.5085534,3.34498,0.9680691,0.007094578,0.2505829,-0.0902429,0.942446,0.3219498,-0.2338768,-0.334283,0.9129932,static,-0.4719241042836434,8.853233499708614,-1.8328846799405367,8.644752017320076,-0.93183041,-0.63964519,3.190852999999999,-0.0081384113454354,0.1538988381204947,0.988053106236443,-0.0920563948156859,8.317794860805776,1.361819733981457,1.3768363072606944,1.7712662421235963
624,05/11/2023 08:10:27.916705,805,True,True,True,True,Eyes,0.08553231,0.04272503,7.908254,-0.2528114,-0.1858093,0.9495058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071534,-2.727528,-7.507761,0.02631993,0.05675572,8.251861,0.1687239,-0.1228592,0.02277602,0.9777113,19.60434,345.7079,0.1872212,0.01045825,0.004933686,0.9999266,-0.1244838,0.0128012,0.7791307,-0.9038156,-0.582407,11.42701,-0.1158531,0.5076734,3.329276,0.9687737,0.003078206,0.2479273,-0.08599529,0.942027,0.3243299,-0.2325558,-0.3355229,0.9128758,static,-0.5846189802001214,8.897323878555161,-1.9929907575848365,8.67010869643741,-0.93013553,-0.63916272,3.1751489999999998,-0.0100805854225822,0.1546563800387661,0.9879168740743992,-0.1997611381455272,8.360609449649008,1.4110532078375384,1.42658256063874,1.8197423586313088
625,05/11/2023 08:10:27.936140,806,True,True,True,True,Eyes,0.08311857,0.04309934,7.923697,-0.2527393,-0.1861384,0.9494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056109,-2.738515,-7.525195,0.02451642,0.05609176,8.267517,0.1687362,-0.1222357,0.02009249,0.977846,19.56695,345.7289,359.881,0.01010318,0.005007584,0.9999298,-0.1243374,0.01338949,0.7786227,-0.9038156,-0.582407,11.42701,-0.121875,0.500248,3.314627,0.9693094,-0.001956461,0.2458362,-0.08054591,0.9422488,0.325084,-0.2322748,-0.3349081,0.9131731,static,-0.649828732889249,8.837496070495172,-2.105750912270038,8.582386770091086,-0.92833202,-0.63849876,3.1594929999999994,-0.0112067807100212,0.153622888670959,0.9880660427390052,-0.2615928407456743,8.304278796422581,1.4624855446075142,1.4781035645602003,1.8650101977700992
626,05/11/2023 08:10:27.946579,807,True,True,True,True,Eyes,0.08073547,0.04335928,7.939154,-0.2529957,-0.1860309,0.9494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044484,-2.712096,-7.555806,0.02260371,0.05463007,8.283846,0.1663937,-0.1218667,0.01726772,0.9783473,19.25605,345.7295,359.5892,0.009753866,0.005078524,0.999933,-0.1241184,0.01370906,0.7782339,-0.9038156,-0.582407,11.42701,-0.1264703,0.4776181,3.301427,0.9697007,-0.006768056,0.2442024,-0.07434335,0.9440299,0.3213729,-0.2327095,-0.3297904,0.9149233,static,-0.7081189930553659,8.529386203438998,-2.193800732496967,8.231879250712824,-0.92641931,-0.63703707,3.1431639999999987,-0.0122220253394008,0.1483055611522111,0.9888660257173978,-0.3153998114138142,8.011932129611543,1.500696026644823,1.5151767612495368,1.8912341886733064
627,05/11/2023 08:10:27.966718,808,True,True,True,True,Eyes,0.07839102,0.04352804,7.954633,-0.2532687,-0.185892,0.9493677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.049018,-2.683496,-7.582049,0.02113422,0.05207056,8.299636,0.1642102,-0.1222559,0.0157362,0.9786934,18.98198,345.6646,359.4335,0.009410362,0.005144322,0.999936,-0.1238206,0.01366631,0.7779113,-0.9038156,-0.582407,11.42701,-0.1263614,0.458858,3.288164,0.9696117,-0.009349514,0.2444701,-0.07095315,0.9455748,0.3175753,-0.2341339,-0.3252707,0.916177,static,-0.6798490206239216,8.262064732635377,-2.200746090460241,7.944231015184585,-0.92494982,-0.63447756,3.127374,-0.011742193441985,0.1436910947959983,0.9895528737952703,-0.2869085714649482,7.757648762158237,1.5399851871944326,1.553752286880149,1.9229110708138448
628,05/11/2023 08:10:27.986563,809,True,True,True,True,Eyes,0.0761198,0.043597,7.970157,-0.2538972,-0.185477,0.949281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055194,-2.682,-7.598431,0.01972509,0.05004829,8.31566,0.1638421,-0.1225806,0.01515475,0.9787238,18.93091,345.6162,359.3638,0.009072847,0.005203578,0.9999389,-0.1234247,0.01335261,0.7776753,-0.9038156,-0.582407,11.42701,-0.1267165,0.4525713,3.273,0.9694886,-0.01050309,0.244911,-0.06983235,0.9458522,0.316997,-0.234979,-0.3244277,0.9162595,static,-0.678110783078629,8.234528457669022,-2.217139135785736,7.872604566941126,-0.92354069,-0.63245529,3.11135,-0.0117129883500226,0.1432155511238186,0.9896221675356982,-0.2850929259416714,7.731465020502675,1.5674695393906826,1.5810114399067354,1.9371946026513875
629,05/11/2023 08:10:27.996291,810,True,True,True,True,Eyes,0.07389799,0.04353876,7.985706,-0.2545555,-0.1849637,0.9492049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074263,-2.651104,-7.62188,0.01846013,0.04766181,8.331948,0.1616417,-0.1237117,0.01440324,0.9789587,18.66563,345.4781,359.2867,0.008742109,0.005254917,0.9999417,-0.1228329,0.01275835,0.7775865,-0.9038156,-0.582407,11.42701,-0.122144,0.434509,3.259333,0.9689759,-0.01179358,0.2468736,-0.0681943,0.947329,0.3129174,-0.2375609,-0.3200448,0.9171347,static,-0.5868814120575012,7.9996799556697935,-2.146163747826723,7.593456207811758,-0.92227573,-0.63006881,3.095061999999998,-0.0101431696346107,0.1391604113063611,0.9902179109250436,-0.1967583873906646,7.507533287693614,1.5986302303938291,1.6113283762057158,1.9512980314391923
630,05/11/2023 08:10:28.016664,811,True,True,True,True,Eyes,0.07175115,0.04335466,8.001283,-0.2554396,-0.184388,0.9490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082001,-2.636335,-7.642599,0.01733993,0.04476547,8.348173,0.1604062,-0.1242171,0.01313436,0.9791157,18.50429,345.4003,359.1462,0.008418408,0.005296584,0.9999444,-0.1221284,0.01181812,0.7775775,-0.9038156,-0.582407,11.42701,-0.1216624,0.4227731,3.244619,0.9687952,-0.01413026,0.2474594,-0.0655705,0.9481947,0.3108495,-0.2390321,-0.3173755,0.9176799,static,-0.578677937410196,7.870884775439189,-2.147394761619376,7.423801429802578,-0.92115553,-0.62717247,3.078837,-0.0100045262079393,0.1369343431724628,0.9905296191491704,-0.1881962604532895,7.385063706909767,1.619095351509629,1.6311823909368808,1.95958142932269
631,05/11/2023 08:10:28.036368,812,True,True,True,True,Eyes,0.06966624,0.0430455,8.01688,-0.2562956,-0.1838049,0.9489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090526,-2.628429,-7.660439,0.01661079,0.04133987,8.364167,0.1596773,-0.1247086,0.0121138,0.9791855,18.40481,345.3263,359.0276,0.008102495,0.005327099,0.999947,-0.1212412,0.01055675,0.7776533,-0.9038156,-0.582407,11.42701,-0.1216096,0.4152547,3.229552,0.968602,-0.01610295,0.2480943,-0.06354959,0.9487128,0.309686,-0.2403571,-0.3157288,0.9179019,static,-0.5700343817298991,7.804659592956925,-2.1564682686020764,7.326870649260708,-0.92042639,-0.62374687,3.062842999999999,-0.0098566637583982,0.1357895469803577,0.9906886640214893,-0.1795741992421986,7.322055255440688,1.6449928605589348,1.656820675913574,1.9768999341109552
