Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 16:25:45.567940,192,True,True,True,True,Eyes,0.0666115,0.1285281,0.02022325,-0.4498404,-0.1665296,0.877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04847421,-0.1309686,0.01054869,0.04829245,0.1294595,0.02284474,0.09017982,-0.09927092,-0.003995402,0.9909577,10.24953,348.4239,358.4963,0.4878263,0.8659242,0.1104552,0.0,0.0,0.0,-0.9903712,-0.290332,2.405671,-0.5402227,0.02519158,2.576904,0.9802586,-0.02582302,0.196026,-0.009985918,0.9837033,0.179522,-0.1974672,-0.1779355,0.9640258,moving,-15.346627965686427,-0.10711207725701942,-11.84003403507797,0.5601005065282412,-1.03866365,-0.4197915,2.38282626,-0.2646574971948985,-0.0018027970833464357,0.9643407775084116,-14.305279334357289,0.39963534558885294,3.5665537880227194,3.5695060759356423,2.4704621943057705
05/17/2023 16:25:45.587958,193,True,True,True,True,Eyes,0.0655861,0.1284851,0.02077084,-0.449658,-0.1665252,0.8775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04683284,-0.1311461,0.009267056,0.04638088,0.1294634,0.02380164,0.09029956,-0.09909476,-0.003808108,0.9909651,10.26567,348.4459,358.5183,0.4846577,0.8673406,0.1132559,0.0,0.0,0.0,-0.9819968,-0.2911915,2.422862,-0.5279251,0.02802426,2.590466,0.9803314,-0.02544383,0.1957112,-0.01034902,0.983663,0.1797222,-0.1970866,-0.1782127,0.9640524,moving,-15.357010552283256,-0.08542562759772329,-11.518876545631466,0.6198148081888329,-1.02837768,-0.4206549,2.39906036,-0.2648324161135352,-0.0014377225335504978,0.9642934393433278,-14.313918488841686,0.42110588793659554,3.8995489365154823,3.902388592296433,2.802096482866387
05/17/2023 16:25:45.597351,194,True,True,True,True,Eyes,0.06453156,0.1284332,0.02134017,-0.449416,-0.1664285,0.8776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04506077,-0.1313783,0.007526092,0.04438315,0.1294395,0.02495868,0.08956037,-0.09878258,-0.004027579,0.9910624,10.17901,348.4827,358.5051,0.4812408,0.8688531,0.1161944,0.0,0.0,0.0,-0.9744588,-0.2919652,2.438335,-0.517308,0.02560562,2.602257,0.9804516,-0.02567717,0.195078,-0.009710846,0.9839255,0.1783156,-0.1965208,-0.1767241,0.9644419,moving,-15.375376510926797,-0.17140885678025303,-11.24336846684907,0.5637593104728537,-1.0188419499999999,-0.42140469999999997,2.41337632,-0.2651406504384783,-0.002884572638380975,0.9642053970688841,-14.3364289657289,0.337635516714632,4.193912635498563,4.196899178020046,3.101315079096987
05/17/2023 16:25:45.617610,195,True,True,True,True,Eyes,0.06343586,0.1283773,0.02193231,-0.4491431,-0.1663578,0.8778358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04327845,-0.1313405,0.005961927,0.04241082,0.1291676,0.02599921,0.08925771,-0.09832514,-0.004261789,0.9911343,10.14237,348.5347,358.4865,0.47758,0.8704539,0.1192756,0.0,0.0,0.0,-0.9663913,-0.2927932,2.454896,-0.5067278,0.02574962,2.614925,0.980628,-0.02600056,0.1941461,-0.009104543,0.9840298,0.1777708,-0.1956676,-0.1760947,0.9647305,moving,-15.407971545794796,-0.21147112536865942,-10.967014563555786,0.5641832428646129,-1.00880212,-0.42196079999999997,2.42889679,-0.26568858506195464,-0.0035582057781968213,0.9640524096746538,-14.369837424700568,0.2994130649826621,4.5050875132868375,4.508185734534101,3.413108066180326
05/17/2023 16:25:45.637406,196,True,True,True,True,Eyes,0.06231121,0.1283187,0.02255808,-0.4488104,-0.1662094,0.878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04138499,-0.1314347,0.004465804,0.04031672,0.129019,0.02713651,0.0896026,-0.09774114,-0.004442331,0.9911602,10.18067,348.5997,358.4676,0.4736711,0.8721397,0.1225047,0.0,0.0,0.0,-0.958297,-0.293624,2.471511,-0.4967072,0.02915284,2.627405,0.9808539,-0.02632184,0.1929581,-0.008709598,0.9839033,0.1784895,-0.1945503,-0.1767527,0.9648361,moving,-15.451335204919399,-0.1727000947275756,-10.705345231434437,0.6357094359827533,-0.9986137199999999,-0.422643,2.44437449,-0.26641869138706137,-0.002905240439616083,0.9638530413969311,-14.40893102193967,0.3384883550203758,4.811397790419766,4.8143480137774715,3.715492979215641
05/17/2023 16:25:45.648007,197,True,True,True,True,Eyes,0.06114173,0.1282544,0.02320568,-0.4484595,-0.166075,0.8782387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03935368,-0.1315994,0.002472106,0.03807856,0.1288882,0.02847933,0.08890271,-0.09716137,-0.004848214,0.9912782,10.09685,348.6657,358.435,0.4695155,0.8739024,0.1258932,0.0,0.0,0.0,-0.9504832,-0.2944259,2.487551,-0.4869028,0.02671298,2.63926,0.9810723,-0.02688768,0.1917659,-0.00766396,0.9841456,0.1771968,-0.1934899,-0.1753125,0.965312,moving,-15.4913086629187,-0.26065218843642163,-10.45266196293959,0.5798931334015407,-0.98856176,-0.4233141,2.4590716699999997,-0.2670896366300276,-0.004383957709719083,0.963661740375003,-14.452158812620574,0.2536963159768569,5.105106723909546,5.108275345483449,4.012777020257431
05/17/2023 16:25:45.667895,198,True,True,True,True,Eyes,0.0599263,0.1281849,0.02388445,-0.448073,-0.1659204,0.8784652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03728503,-0.1316502,0.0008811615,0.03582498,0.1286864,0.02964941,0.08909827,-0.09669758,-0.005125925,0.9913046,10.11682,348.7162,358.4055,0.465106,0.8757395,0.129445,0.0,0.0,0.0,-0.9423882,-0.2952567,2.504168,-0.4761168,0.02929395,2.651853,0.9812465,-0.02739388,0.1908001,-0.007068465,0.9840705,0.1776384,-0.1926269,-0.1756557,0.9654221,moving,-15.516499492239292,-0.24148215753450683,-10.178507900212557,0.6328976132013446,-0.97821318,-0.4239431,2.4745185899999997,-0.2675136695383185,-0.004061039752384338,0.9635455591939973,-14.475063986690563,0.27312115252218916,5.40605009273459,5.409130634401447,4.311592896588222
05/17/2023 16:25:45.686421,199,True,True,True,True,Eyes,0.05867008,0.1281104,0.02459458,-0.4476797,-0.165776,0.8786929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03535811,-0.1317175,-0.001089012,0.03358188,0.1284795,0.03108316,0.0887668,-0.09629466,-0.005138765,0.9913735,10.07938,348.7642,358.412,0.4604344,0.8776476,0.1331697,0.0,0.0,0.0,-0.9339759,-0.2961201,2.521436,-0.4647722,0.02956861,2.66485,0.9814019,-0.0272844,0.1900156,-0.006906665,0.9841881,0.1769918,-0.1918402,-0.1750124,0.9656956,moving,-15.537437356917597,-0.2700721527273691,-9.893352731100414,0.6357157205815549,-0.9675577799999999,-0.42459959999999997,2.49035284,-0.26786519893076777,-0.00454137781048175,0.9634457014112744,-14.496690360730597,0.24577946442154874,5.71319101749267,5.716305007154481,4.61982333171273
05/17/2023 16:25:45.697653,200,True,True,True,True,Eyes,0.05737391,0.1280415,0.02534137,-0.4472816,-0.1656012,0.8789285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03345299,-0.1317979,-0.002980256,0.03134007,0.1282863,0.03254387,0.08877824,-0.09599198,-0.005057118,0.9914023,10.08209,348.8002,358.4244,0.4554954,0.8796212,0.1370763,0.0,0.0,0.0,-0.9267875,-0.2968579,2.536192,-0.4546325,0.03144968,2.675692,0.9815199,-0.02707127,0.1894354,-0.007016722,0.9841857,0.1770008,-0.1912313,-0.175059,0.9658079,moving,-15.547375356746377,-0.2541161788355575,-9.643151516692965,0.6734149360517356,-0.95812757,-0.42514419999999997,2.5036481299999997,-0.2680326073569347,-0.004272866396903399,0.9634003110122228,-14.505238727986253,0.2616405646673735,5.973644695597405,5.976635602288224,4.8794928202786325
05/17/2023 16:25:45.717517,201,True,True,True,True,Eyes,0.05603486,0.1279538,0.02613507,-0.4444938,-0.1652528,0.8804072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03143413,-0.1321769,-0.005092815,0.02907967,0.1283423,0.03416748,0.08842821,-0.0956675,-0.005456693,0.9914629,10.03807,348.8353,358.3857,0.4502806,0.8816555,0.1411752,0.0,0.0,0.0,-0.9188493,-0.2976727,2.552487,-0.4434049,0.03066245,2.687832,0.9816359,-0.02773963,0.1887365,-0.006099196,0.9843014,0.1763906,-0.1906666,-0.1743025,0.9660564,moving,-15.401714243570435,-0.27646708676911785,-9.367571798247997,0.6535947073607405,-0.94792897,-0.42601500000000003,2.5183195200000004,-0.26558209707772884,-0.004651959470810638,0.964077057575274,-14.367649451584525,0.2357560792661178,6.1024906874191585,6.105398430187984,5.017505920128377
05/17/2023 16:25:45.737537,202,True,True,True,True,Eyes,0.0545826,0.1278549,0.02696138,-0.4417104,-0.1649365,0.8818662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293446,-0.1319643,-0.007468687,0.02679204,0.127744,0.03598789,0.08831136,-0.09516254,-0.006178199,0.9915175,10.01748,348.8873,358.309,0.4447862,0.8837412,0.145486,0.0,0.0,0.0,-0.9108244,-0.2984963,2.56896,-0.4329416,0.03127664,2.699692,0.9818118,-0.02905945,0.1876194,-0.004556278,0.9843259,0.1763004,-0.1898018,-0.1739486,0.9662904,moving,-15.273766321754609,-0.28897168026852305,-9.11078035356363,0.6637569403726602,-0.93761644,-0.4262403,2.53297211,-0.263428284172739,-0.004865345147014255,0.9646667759994935,-14.24637739774993,0.21998166149186704,6.233279823133539,6.236191776132911,5.154735056082008
05/17/2023 16:25:45.748015,203,True,True,True,True,Eyes,0.05309311,0.1277272,0.0278409,-0.4390158,-0.1645505,0.8832827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027088,-0.1319379,-0.009912509,0.0243156,0.1273293,0.03788996,0.08823298,-0.09465583,-0.006849144,0.9915686,10.00194,348.9398,358.2377,0.4389647,0.8858914,0.1500198,0.0,0.0,0.0,-0.9029483,-0.2993047,2.585128,-0.4225622,0.03195629,2.711213,0.9819868,-0.03028632,0.1865069,-0.00312074,0.9843361,0.1762747,-0.1889241,-0.1736815,0.9665105,moving,-15.152490985555373,-0.2910119309717164,-8.858691164349267,0.6752976484144649,-0.9272639,-0.42663399999999996,2.54723804,-0.26138577544627983,-0.004902517007525281,0.9652220001328803,-14.130859366223772,0.21461367936484388,6.364709423269135,6.367548224601641,5.2922572942172765
05/17/2023 16:25:45.767770,204,True,True,True,True,Eyes,0.05154001,0.1275465,0.02875929,-0.4362647,-0.164269,0.8846971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249827,-0.1315097,-0.01284521,0.02192789,0.1264907,0.04004004,0.0873752,-0.09433781,-0.0075958,0.9916695,9.896068,348.9727,358.1647,0.4328198,0.8880901,0.1547988,0.0,0.0,0.0,-0.8946691,-0.3001544,2.602123,-0.4107409,0.02888748,2.723399,0.9820854,-0.03155062,0.1857765,-0.001420521,0.9846157,0.1747278,-0.1884312,-0.1718615,0.9669319,moving,-15.005751830263145,-0.3880037893832875,-8.576664804328555,0.6077216798692459,-0.91659699,-0.4266451,2.56208296,-0.2589104923018618,-0.006540979822485818,0.9658792492514112,-13.996581257006303,0.11579590174041797,6.502614007982289,6.505738174654637,5.442194899596541
05/17/2023 16:25:45.788062,205,True,True,True,True,Eyes,0.04996219,0.1273322,0.02973284,-0.4335655,-0.1641283,0.8860491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305545,-0.1304583,-0.01537337,0.01971003,0.1250288,0.04203078,0.08776741,-0.09381822,-0.008094221,0.9916802,9.936443,349.0267,358.1079,0.4263436,0.890327,0.1598387,0.0,0.0,0.0,-0.8864889,-0.3009939,2.618915,-0.4004393,0.03345552,2.735242,0.9822653,-0.03252212,0.1846545,-0.0004146083,0.9844627,0.1755932,-0.1874962,-0.1725556,0.9669901,moving,-14.887970461386011,-0.3447069229909352,-8.328931240237289,0.7007659709190173,-0.9061989300000001,-0.4260227,2.5768842199999997,-0.2569255682205903,-0.005814277122863504,0.9664137808609805,-13.881759168213753,0.15480681748346642,6.6387606955336285,6.641837778541998,5.5796029782535115
05/17/2023 16:25:45.797482,206,True,True,True,True,Eyes,0.04835645,0.1271115,0.03076827,-0.4307635,-0.1641115,0.8874177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117964,-0.1299797,-0.01774854,0.01752575,0.1240417,0.04432615,0.08957002,-0.0930452,-0.008474083,0.9915887,10.14013,349.1058,358.0513,0.419546,0.8925821,0.1651601,0.0,0.0,0.0,-0.8789583,-0.3017669,2.634373,-0.3925824,0.04512441,2.745393,0.9825416,-0.03347373,0.1830071,0.0001374884,0.9838108,0.1792102,-0.1860432,-0.1760563,0.9666396,moving,-14.79413004174444,-0.1469435495518285,-8.137943649301791,0.9416522371042173,-0.89648405,-0.4258086,2.5900468500000002,-0.2553459142620185,-0.0024796272576274175,0.9668465582273887,-13.78078532676387,0.3453545220360529,6.742062772998044,6.744616970419001,5.6742605828335515
05/17/2023 16:25:45.817687,207,True,True,True,True,Eyes,0.007701314,0.1210448,0.05837197,-0.3595665,-0.1630486,0.9187639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941658,-0.1301649,-0.02035701,0.01540027,0.1236981,0.04686052,0.09091777,-0.09189448,-0.008644259,0.9915719,10.29488,349.2328,358.0283,0.4124261,0.8948392,0.1707834,0.0,0.0,0.0,-0.8705549,-0.3026294,2.651623,-0.3858299,0.05418524,2.756748,0.9829614,-0.03385249,0.1806681,0.0004331255,0.9833184,0.1818917,-0.1838118,-0.1787143,0.9665787,moving,-10.482374670034451,0.3863842213399716,-7.9672698559607245,1.1260317771849078,-0.88595517,-0.42632749999999997,2.6047624799999998,-0.18192904962225037,0.006631085869257633,0.9832893101377435,-9.638501284919773,0.7462652775917633,2.6201432618115885,2.621608424735514,1.713836947715194
05/17/2023 16:25:45.837439,208,True,True,True,True,Eyes,0.00762001,0.1210235,0.058492,-0.3593085,-0.1631728,0.9188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765628,-0.129911,-0.02361505,0.01325673,0.1229256,0.04959691,0.0908533,-0.09042875,-0.008928271,0.9917101,10.28738,349.4008,358.0116,0.3794667,0.9034389,0.1995061,-0.1219654,-0.01820004,0.08281109,-0.8624951,-0.3034566,2.668168,-0.3813188,0.05570185,2.767155,0.9834859,-0.03414001,0.1777359,0.001277011,0.9833319,0.181815,-0.1809805,-0.1785855,0.9671367,moving,-10.631767329521063,0.3583800107968564,-7.846043984225514,1.1531880054946513,-0.87575183,-0.42638220000000004,2.61857109,-0.1844928239444762,0.006147498565388057,0.9828146611229968,-9.782575892170689,0.7230707783332027,2.895371401732189,2.8968904544287053,1.9837229291387524
05/17/2023 16:25:45.857192,209,True,True,True,True,Eyes,0.007469244,0.1209932,0.0587565,-0.3589172,-0.1632103,0.9189891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619237,-0.1299993,-0.02676256,0.01128515,0.1224147,0.05258837,0.09180089,-0.08884995,-0.008650452,0.9917678,10.40198,349.5838,358.0498,0.3491036,0.9096431,0.2251122,-0.1146475,-0.01710804,0.07784243,-0.8550909,-0.3042165,2.683367,-0.3788251,0.06297436,2.775994,0.9840617,-0.03347149,0.1746488,0.0008454709,0.9829955,0.1836275,-0.1778253,-0.1805532,0.9673566,moving,-10.791723804385645,0.4673962759278749,-7.770848960597374,1.2995511829310944,-0.86637605,-0.4266312,2.63077863,-0.1872334243412369,0.008013252018416794,0.9822828294347221,-9.92875776926561,0.8340008841278882,3.132060322823083,3.1333953805867445,2.2075569091744205
