Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 16:32:59.354554,252,True,True,True,True,Eyes,0.4962492,0.1522177,-3.44078,0.3483367,-0.1043485,0.9315434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130801,0.5419722,2.866591,0.6556762,0.154415,-3.549314,0.1251896,0.2193799,-0.04672009,0.9664457,15.21708,25.29775,357.899,0.124316,0.04457411,-0.9912407,0.0,0.0,0.0,0.6612841,0.1468084,-2.703748,-0.2045554,0.1218892,0.6758367,0.8993793,-0.03537669,-0.4357353,0.145233,0.9642895,0.221479,0.4123398,-0.2624768,0.8724,moving,-5.165578838654514,9.02739863518475,-16.839481970775452,10.22356512910778,0.005607899999999999,-0.007606599999999991,0.8455659999999998,-0.08892793900526416,0.15628511491172953,0.9837006438058299,-4.066583822563487,9.038142146529255,11.544686396803296,11.735025718733093,12.827788381175534
05/17/2023 16:32:59.364789,253,True,True,True,True,Eyes,0.5034413,0.1521884,-3.444955,0.3415588,-0.106488,0.9338083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122234,0.5456023,2.876878,0.6634394,0.1541615,-3.551629,0.1255126,0.2165991,-0.04672695,0.9670305,15.24762,24.96362,357.8615,0.1261475,0.04449181,-0.9910129,0.0,0.0,0.0,0.6636193,0.1446695,-2.703837,-0.2034214,0.1139499,0.6783513,0.9018029,-0.03600092,-0.4306454,0.1447446,0.9641263,0.2225071,0.4071861,-0.2629911,0.8746629,moving,-5.24334764342572,8.927444710958879,-16.692735689888988,9.535558146319193,0.0001799000000000106,-0.009492,0.8477920000000001,-0.09028799919649233,0.15454978897897692,0.9838508469671498,-4.146547364329915,8.942679569817626,11.310225913065857,11.465526092978102,12.560188951877647
05/17/2023 16:32:59.384483,254,True,True,True,True,Eyes,0.5106508,0.1521348,-3.44904,0.3347269,-0.1086691,0.9360283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115583,0.5492449,2.885363,0.6715278,0.1537083,-3.553604,0.1259318,0.2141028,-0.04691152,0.9675229,15.29397,24.66176,357.8105,0.1279811,0.04441043,-0.9907814,0.0,0.0,0.0,0.6662269,0.1422811,-2.703937,-0.2037836,0.1109212,0.6801667,0.9039186,-0.03685122,-0.4261141,0.1447006,0.963881,0.223596,0.4024834,-0.2637716,0.8766023,moving,-5.358289273335501,8.837866863043157,-16.678653202952347,9.262228247721186,-0.005300900000000053,-0.011427199999999998,0.8496670000000002,-0.09228429340836762,0.15298330475193805,0.9839104466040617,-4.261352189842949,8.858386073105073,11.185759135841952,11.328315059344705,12.423866264257931
05/17/2023 16:32:59.394881,255,True,True,True,True,Eyes,0.5178905,0.1520432,-3.453022,0.3279315,-0.1107623,0.9381858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.107913,0.5511876,2.894775,0.6792625,0.1530946,-3.555558,0.1259844,0.2115184,-0.04694285,0.9680827,15.29479,24.35003,357.7664,0.1298169,0.0443293,-0.9905462,0.0,0.0,0.0,0.6688553,0.1398735,-2.704037,-0.205518,0.1063009,0.681753,0.9061127,-0.03759307,-0.4213628,0.1441852,0.9638486,0.2240681,0.3977065,-0.2637852,0.8787758,moving,-5.456872961566368,8.708813432960499,-16.775707062648376,8.862363041823313,-0.01040719999999995,-0.013221099999999986,0.851521,-0.09400982085723077,0.15074230151998205,0.9840929139212568,-4.362854461714717,8.735080736468381,11.19317028390909,11.319875568671188,12.413505164850175
05/17/2023 16:32:59.420478,256,True,True,True,True,Eyes,0.5251566,0.1519296,-3.456905,0.3211221,-0.1131044,0.9402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098848,0.5544503,2.904465,0.6872767,0.1520904,-3.557108,0.1261261,0.2086963,-0.04686106,0.9686807,15.30227,24.01188,357.7337,0.1316552,0.04424744,-0.9903072,0.0,0.0,0.0,0.6714018,0.1375411,-2.704134,-0.2076914,0.1022664,0.6830972,0.9084998,-0.0381427,-0.416141,0.1434309,0.9637926,0.2247924,0.3924994,-0.2639113,0.8810762,moving,-5.525766267704432,8.574213081567875,-16.911563778739417,8.51450805962082,-0.015874899999999914,-0.014549299999999987,0.8529740000000001,-0.09522698344139617,0.14841280302957863,0.9843300185006479,-4.436369264353858,8.605531295612726,11.271414379260003,11.385954051019885,12.475526578114689
05/17/2023 16:32:59.434960,257,True,True,True,True,Eyes,0.5324665,0.1517997,-3.46068,0.3143988,-0.1153335,0.9422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090756,0.5555983,2.913909,0.6953861,0.1514816,-3.558695,0.1261414,0.2060118,-0.04706543,0.9692433,15.30252,23.68574,357.6671,0.1334967,0.04416439,-0.9900643,0.0,0.0,0.0,0.674021,0.1351419,-2.704234,-0.2096453,0.1010631,0.6845477,0.910688,-0.03926244,-0.4112249,0.1432089,0.9637464,0.2251313,0.3874773,-0.2639154,0.8832949,moving,-5.605556329070617,8.435206935036438,-17.027403756810937,8.398188930186965,-0.021365100000000026,-0.016339699999999985,0.8544610000000001,-0.09663266865109633,0.14600438031933777,0.9845530598532075,-4.520530298469347,8.471981896666604,11.309982926888981,11.421907414931239,12.507091152816917
05/17/2023 16:32:59.444480,258,True,True,True,True,Eyes,0.5398216,0.1516377,-3.464352,0.3076223,-0.1177534,0.9441942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086079,0.5546694,2.920898,0.703789,0.1509591,-3.559905,0.1260552,0.203861,-0.04756561,0.9696847,15.29929,23.4192,357.5726,0.1353419,0.04407998,-0.9898176,0.0,0.0,0.0,0.6764429,0.1329236,-2.704327,-0.2104654,0.09892429,0.6861445,0.9123564,-0.04085181,-0.4073535,0.1436427,0.9636952,0.225074,0.38337,-0.2638611,0.8851016,moving,-5.749653240266483,8.275445868078444,-17.052675718378804,8.204037629227486,-0.02734610000000004,-0.01803550000000001,0.855578,-0.0991492102431414,0.14322291378311977,0.9847114608138385,-4.667214775273346,8.319950489375808,11.19817992198199,11.303248041040602,12.38600333296978
05/17/2023 16:32:59.464772,259,True,True,True,True,Eyes,0.5472137,0.1514331,-3.467912,0.300982,-0.1200811,0.9460393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.085331,0.5521669,2.925144,0.7119495,0.1500784,-3.560978,0.1257324,0.2024138,-0.04802266,0.9700072,15.26974,23.23717,357.489,0.137192,0.04399353,-0.9895668,0.0,0.0,0.0,0.6790646,0.1305223,-2.704427,-0.209532,0.1012395,0.6885209,0.9134449,-0.0422647,-0.4047616,0.1440646,0.9637703,0.2244817,0.3806096,-0.2633636,0.88644,moving,-5.966004214017753,8.09102345211906,-16.92615440613736,8.364780500021515,-0.032884899999999995,-0.019556099999999993,0.8565510000000001,-0.10291473776201275,0.1399987859300044,0.9847887533553585,-4.884227493213739,8.145842767740811,10.852504989805329,10.963568541086234,12.043917033374584
05/17/2023 16:32:59.484905,260,True,True,True,True,Eyes,0.5546346,0.1511932,-3.47137,0.2943859,-0.1225958,0.9477907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084461,0.5539812,2.928441,0.7202601,0.1488553,-3.56184,0.1259148,0.2009341,-0.04823054,0.9702809,15.29136,23.05685,357.4454,0.139047,0.04390419,-0.9893118,0.0,0.0,0.0,0.6817431,0.1280689,-2.704529,-0.2074457,0.1019689,0.6911085,0.9145986,-0.04299321,-0.4020708,0.1441955,0.9636386,0.224963,0.3777791,-0.2637276,0.8875419,moving,-6.17615224336386,7.950444645666096,-16.707849907905292,8.393093315763997,-0.03851699999999991,-0.020786399999999983,0.8573110000000002,-0.10656325340194375,0.137528977214396,0.9847487256928515,-5.092776922012607,8.014385329684899,10.430497962272753,10.540995851552495,11.621245208940998
05/17/2023 16:32:59.494915,261,True,True,True,True,Eyes,0.5620888,0.1509237,-3.474705,0.2878992,-0.1250176,0.9494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082809,0.5558139,2.932242,0.7281299,0.1478285,-3.562729,0.1258835,0.1994347,-0.04790103,0.9706106,15.27629,22.88143,357.4586,0.1409075,0.04381137,-0.9890527,0.0,0.0,0.0,0.6842082,0.1258109,-2.704623,-0.204459,0.09996255,0.6942238,0.9158627,-0.04277541,-0.3992066,0.1431975,0.9637177,0.2252614,0.3750868,-0.2634739,0.8887584,moving,-6.374103754917865,7.784339688278677,-16.41046760594282,8.193804301113525,-0.04392169999999995,-0.0220176,0.8581059999999998,-0.1100091470105628,0.13462270611015945,0.9847714455315183,-5.291180816396794,7.857656553537964,9.944072996119791,10.04471306804353,11.12436667933833
05/17/2023 16:32:59.520417,262,True,True,True,True,Eyes,0.5695636,0.1506238,-3.477925,0.281426,-0.1275449,0.9510687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079403,0.5603114,2.936344,0.7364119,0.1468458,-3.563161,0.1260538,0.1976396,-0.04710598,0.9709944,15.2728,22.6782,357.5253,0.1427735,0.04371474,-0.9887893,0.0,0.0,0.0,0.6867589,0.1234746,-2.70472,-0.2031999,0.09574357,0.697075,0.9174392,-0.04165281,-0.3956897,0.1413057,0.9637829,0.2261751,0.3719382,-0.2634151,0.890098,moving,-6.535532003062955,7.631274742670682,-16.25159591632563,7.82066715909081,-0.04965300000000006,-0.023371199999999995,0.858441,-0.1128241676327826,0.1319495049662667,0.9848147046266249,-5.454001545156945,7.712647730693579,9.63195464790704,9.717909623679502,10.79813467230359
05/17/2023 16:32:59.534859,263,True,True,True,True,Eyes,0.5770769,0.1502775,-3.481018,0.2750638,-0.1299731,0.9526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074,0.5645341,2.941932,0.7445459,0.1458565,-3.563638,0.1260571,0.1955574,-0.04610707,0.9714634,15.24535,22.443,357.6073,0.1446449,0.043614,-0.9885218,0.0,0.0,0.0,0.6894771,0.1209848,-2.704824,-0.2025619,0.09125863,0.6999815,0.9192629,-0.04027987,-0.3915779,0.1388855,0.9639675,0.2268865,0.3683294,-0.2629529,0.8917338,moving,-6.655247012317053,7.464125655647706,-16.139480635078616,7.427922602086575,-0.05506880000000003,-0.024871699999999997,0.8588140000000002,-0.11492592914332725,0.12904465632806722,0.9849566278764632,-5.5778672431691625,7.552721722675637,9.411725293868235,9.484302719346745,10.562350697674306
05/17/2023 16:32:59.544648,264,True,True,True,True,Eyes,0.5846317,0.1498917,-3.483989,0.2686779,-0.1325129,0.9540715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070817,0.5694683,2.945414,0.7530092,0.1443895,-3.56373,0.1261318,0.1938134,-0.04506164,0.9718522,15.22618,22.24947,357.7017,0.1465226,0.04350838,-0.9882498,0.0,0.0,0.0,0.691878,0.1187857,-2.704916,-0.2015946,0.08508344,0.7028118,0.9208117,-0.03869442,-0.3880833,0.1364786,0.9641204,0.2276959,0.3653485,-0.2626301,0.8930543,moving,-6.8158164450039305,7.298110052383044,-16.00501377296776,6.902721103221436,-0.06113120000000005,-0.02560380000000001,0.8588140000000002,-0.1177299908504915,0.12614845921504855,0.9850005711770337,-5.740621944803658,7.395039835163894,9.141976760586921,9.197699709893595,10.276191772047826
05/17/2023 16:32:59.565393,265,True,True,True,True,Eyes,0.5922106,0.1494555,-3.486843,0.2624166,-0.1349419,0.9554728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06678,0.5766094,2.948952,0.7614821,0.1431146,-3.563711,0.1266102,0.1919162,-0.04414288,0.9722084,15.25566,22.03725,357.7881,0.148407,0.04339742,-0.9879735,0.0,0.0,0.0,0.6944676,0.1164137,-2.705015,-0.1992416,0.08177269,0.7060007,0.9224392,-0.03723506,-0.3843431,0.1344293,0.9640425,0.2292396,0.3619874,-0.2631265,0.894276,moving,-6.954390571632346,7.18798878781032,-15.7596829266309,6.606856793824876,-0.06701450000000009,-0.026700900000000014,0.8586960000000001,-0.12014142873080501,0.12421894352846487,0.9849546949186054,-5.879154719471684,7.291338897016944,8.778387776374386,8.824448302949566,9.90420887310335
05/17/2023 16:32:59.584712,266,True,True,True,True,Eyes,0.5997864,0.1489892,-3.48956,0.2561888,-0.1374894,0.9567989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064836,0.5796016,2.951862,0.7696629,0.1414632,-3.563787,0.12656,0.1903944,-0.04351909,0.9725425,15.2328,21.8638,357.8347,0.1502985,0.04328036,-0.9876926,0.0,0.0,0.0,0.6970603,0.1140389,-2.705114,-0.1967149,0.07767558,0.7091007,0.9237121,-0.03645569,-0.3813488,0.132841,0.9641773,0.2295984,0.3593176,-0.2627416,0.8954651,moving,-7.130595190516027,7.012036961250998,-15.50479218985804,6.251311263731441,-0.07260260000000007,-0.027424300000000013,0.858673,-0.1232170729566221,0.12114760517588008,0.9849573503919656,-6.057395269251806,7.124387248975415,8.372437061820843,8.408678788647798,9.487653569323127
05/17/2023 16:32:59.604653,267,True,True,True,True,Eyes,0.6073859,0.1484961,-3.492151,0.2500569,-0.1398971,0.9580711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063664,0.5902248,2.952314,0.7778772,0.1403007,-3.563489,0.127484,0.1890375,-0.04224738,0.9727425,15.307,21.72352,357.9803,0.1521956,0.0431572,-0.9874074,0.0,0.0,0.0,0.699612,0.1117016,-2.705211,-0.1947972,0.07743727,0.7117335,0.92496,-0.0339931,-0.3785414,0.1303902,0.963926,0.2320456,0.3569979,-0.2639909,0.8960252,moving,-7.327695277150913,6.952408671520163,-15.30666164071544,6.2094096368542875,-0.07826520000000003,-0.028599100000000002,0.8582780000000003,-0.1266213064327933,0.1200705860140273,0.9846572924691775,-6.248797541386242,7.071632638943908,7.979927180156457,8.013485620902339,9.09880929282778
05/17/2023 16:32:59.620495,268,True,True,True,True,Eyes,0.6149769,0.1479698,-3.494596,0.2438909,-0.142349,0.9592987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058066,0.5945981,2.956951,0.7860736,0.1391451,-3.56307,0.1269437,0.1870905,-0.03991804,0.9732878,15.19127,21.52276,358.2065,0.1540992,0.04302792,-0.9871178,0.0,0.0,0.0,0.7021838,0.109346,-2.705309,-0.1937456,0.0759149,0.7142874,0.9268074,-0.03020355,-0.3743205,0.1252034,0.9645837,0.2321689,0.3540511,-0.2620421,0.8977649,moving,-7.447634954845386,6.714427715959432,-15.175944584284736,6.066656639087198,-0.08388980000000001,-0.029799099999999995,0.857761,-0.1287457680717721,0.11594776706778516,0.9848759552558406,-6.376995115075385,6.842530000092158,7.723851239123787,7.755409537639982,8.833090695448375
05/17/2023 16:32:59.634495,269,True,True,True,True,Eyes,0.6225946,0.1474057,-3.496914,0.2377947,-0.1446834,0.9604793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051082,0.6014233,2.961835,0.7945288,0.1378238,-3.562421,0.1269207,0.1848486,-0.03801928,0.9737949,15.14395,21.28229,358.3898,0.1560086,0.04289239,-0.9868238,0.0,0.0,0.0,0.7047469,0.1069983,-2.705407,-0.1937902,0.07572403,0.7165396,0.9287711,-0.02712375,-0.3696601,0.1209682,0.9648914,0.2331339,0.3503584,-0.2612451,0.8994443,moving,-7.533782547760472,6.5490641192695636,-15.133757504411905,6.03263638024241,-0.08978190000000008,-0.030825499999999992,0.8570139999999999,-0.13026975739413477,0.11308210210436341,0.9850087917395823,-6.468750318946194,6.683413696761734,7.585482416073283,7.617500702419768,8.689410833875247
05/17/2023 16:32:59.644680,270,True,True,True,True,Eyes,0.6302324,0.1468146,-3.499088,0.2315697,-0.1470443,0.961641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043759,0.6071527,2.967038,0.8028265,0.1363434,-3.56171,0.1266155,0.1826047,-0.03591114,0.9743379,15.06102,21.04359,358.5914,0.1579239,0.04275034,-0.9865252,0.0,0.0,0.0,0.7072027,0.1047489,-2.705501,-0.1940535,0.07539236,0.7187232,0.9307318,-0.023738,-0.3649313,0.1162203,0.9653579,0.2336175,0.3467437,-0.2598476,0.901248,moving,-7.626380207064343,6.34905568508104,-15.109444053163513,5.988291454898535,-0.09562380000000004,-0.0315945,0.8562090000000002,-0.13191298249005423,0.10961890990045585,0.9851815186270975,-6.568669693840999,6.490638609659147,7.4589661174602115,7.491755158477597,8.555535010784363
