,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
14,05/09/2023 17:31:33.863276,195,True,True,True,True,Eyes,1.068011,-0.2462071,-3.479062,-0.4516129,0.4381246,0.777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289905,-0.7373811,3.568744,1.060245,-0.2502563,-3.493015,-0.1346207,-0.1903747,-0.0132209,0.9723477,344.5243,337.6381,1.518928,0.2931329,-0.06751957,-0.9536842,0,0,0,0.5370068,0.2666128,-2.485449,-0.09531656,0.1989771,1.227779,0.9271654,0.02554613,0.3737804,0.07696737,0.963405,-0.2567625,-0.3666611,0.2668301,0.8912695,moving,-30.15879,29.40983,-4.439157,9.205469
15,05/09/2023 17:31:33.881538,196,True,True,True,True,Eyes,1.067902,-0.2461974,-3.479075,-0.4513255,0.4379681,0.7774891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262674,-0.7325912,3.569684,1.060348,-0.2504751,-3.492665,-0.1340721,-0.1900862,-0.01247536,0.9724898,344.6027,337.6658,1.587319,0.2930992,-0.06751741,-0.9536947,0,0,0,0.5410075,0.2636535,-2.485517,-0.09219238,0.1985579,1.224936,0.9274232,0.02670617,0.3730588,0.07523481,0.9637381,-0.2560247,-0.3663684,0.2655102,0.8917839,moving,-30.13478,29.39304,-4.30414,9.207368
16,05/09/2023 17:31:33.891258,197,True,True,True,True,Eyes,1.067798,-0.2461861,-3.479074,-0.4510081,0.4378416,0.7777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217851,-0.7315813,3.570103,1.06047,-0.2500556,-3.492459,-0.1338824,-0.1895082,-0.01247583,0.9726287,344.6233,337.7367,1.573414,0.2930661,-0.06751524,-0.953705,0,0,0,0.5454627,0.260358,-2.485592,-0.08980519,0.195862,1.221928,0.927862,0.02647491,0.3719828,0.07501231,0.9638397,-0.2557071,-0.3653015,0.2651642,0.8923243,moving,-30.10912,29.37791,-4.203377,9.106441
17,05/09/2023 17:31:33.916338,198,True,True,True,True,Eyes,1.067713,-0.246182,-3.479058,-0.4505739,0.4376654,0.7780952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177299,-0.7336534,3.569727,1.060501,-0.2500098,-3.492131,-0.1341616,-0.1889719,-0.01261761,0.9726928,344.5876,337.801,1.554926,0.2930337,-0.06751303,-0.9537151,0,0,0,0.5490773,0.2576842,-2.485653,-0.08804107,0.1928834,1.21957,0.9282609,0.02615941,0.3710087,0.07525163,0.9636829,-0.2562272,-0.3642375,0.2657647,0.8925806,moving,-30.07397,29.35702,-4.129034,8.987283
18,05/09/2023 17:31:33.932316,199,True,True,True,True,Eyes,1.067634,-0.2461857,-3.479027,-0.4500905,0.4373816,0.7785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312231,-0.7316957,3.570366,1.060599,-0.2501676,-3.491838,-0.1338703,-0.188224,-0.01310524,0.9728715,344.6086,337.9003,1.479647,0.2930026,-0.06751101,-0.9537248,0,0,0,0.5531257,0.2546897,-2.485721,-0.08676624,0.1909674,1.216833,0.9288,0.02489575,0.3697443,0.07589462,0.963814,-0.2555436,-0.3627266,0.2654105,0.893301,moving,-30.03329,29.32733,-4.07857,8.919134
19,05/09/2023 17:31:33.941205,200,True,True,True,True,Eyes,1.067561,-0.2462023,-3.478991,-0.4492856,0.4368339,0.7793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303836,-0.7190635,3.57332,1.060669,-0.2503105,-3.491462,-0.1321394,-0.1871144,-0.01318065,0.973321,344.8017,338.0476,1.412753,0.2929728,-0.06750939,-0.9537341,0,0,0,0.5571368,0.2517227,-2.485789,-0.08633897,0.1927805,1.213401,0.9296289,0.02379238,0.3677281,0.07510841,0.9647309,-0.2522956,-0.3607614,0.2621607,0.8950547,moving,-29.9643,29.27246,-4.069993,9.027478
20,05/09/2023 17:31:33.966756,201,True,True,True,True,Eyes,1.067498,-0.2462352,-3.478942,-0.4484467,0.4361609,0.7801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956713,-0.7107446,3.575508,1.060798,-0.2505908,-3.491239,-0.1310485,-0.1860519,-0.01299252,0.9736747,344.928,338.1802,1.392342,0.2929445,-0.06750849,-0.9537429,0,0,0,0.5611954,0.2487206,-2.485857,-0.08545008,0.1932798,1.210392,0.9304318,0.02346269,0.3657133,0.07406461,0.9653149,-0.2503627,-0.3589027,0.2600318,0.896422,moving,-29.89068,29.20788,-4.038213,9.072607
21,05/09/2023 17:31:33.981433,202,True,True,True,True,Eyes,1.067464,-0.2462721,-3.478878,-0.4473898,0.4352133,0.7813013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860475,-0.6950128,3.579126,1.060965,-0.2509649,-3.490899,-0.128951,-0.1848072,-0.01274975,0.9741949,345.1696,338.3409,1.35271,0.2929177,-0.06750869,-0.9537511,0,0,0,0.5651928,0.2457637,-2.485925,-0.08523887,0.1963417,1.206933,0.9313675,0.02282065,0.3633646,0.0725036,0.9664181,-0.2465342,-0.3567882,0.2559592,0.898436,moving,-29.79638,29.11941,-4.03977,9.239832
22,05/09/2023 17:31:34.001675,203,True,True,True,True,Eyes,1.067426,-0.2463151,-3.478814,-0.4460875,0.4341331,0.7826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758899,-0.6804549,3.582535,1.061179,-0.2510484,-3.49064,-0.1270001,-0.1835061,-0.01228172,0.9747029,345.3992,338.5036,1.342277,0.2928932,-0.06751002,-0.9537585,0,0,0,0.5693801,0.2426663,-2.485995,-0.08481303,0.1987456,1.203428,0.9323493,0.02266853,0.3608474,0.07055266,0.9674402,-0.2430672,-0.3546083,0.2520823,0.9003929,moving,-29.682,29.01711,-4.031325,9.377732
23,05/09/2023 17:31:34.017257,204,True,True,True,True,Eyes,1.067405,-0.2463641,-3.478742,-0.4447135,0.4329648,0.7840737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641896,-0.6708761,3.585072,1.061475,-0.2511667,-3.490387,-0.1257028,-0.1819823,-0.01220622,0.9751576,345.546,338.6936,1.298588,0.2928707,-0.06751251,-0.9537653,0,0,0,0.5735646,0.2395711,-2.486066,-0.0851399,0.1993877,1.200223,0.9334669,0.02194539,0.3579915,0.06955735,0.9680997,-0.2407175,-0.3518541,0.2496027,0.9021625,moving,-29.56119,28.90744,-4.057577,9.43215
24,05/09/2023 17:31:34.031458,205,True,True,True,True,Eyes,1.067394,-0.2464112,-3.47867,-0.4432581,0.4317477,0.7855674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498596,-0.6563452,3.588639,1.061795,-0.2513052,-3.490127,-0.1236863,-0.1800912,-0.0124466,0.9757634,345.7673,338.9363,1.197642,0.2928505,-0.06751624,-0.9537712,0,0,0,0.5777022,0.2365105,-2.486136,-0.08671242,0.201575,1.196728,0.9348245,0.02025973,0.3545317,0.06883948,0.9690936,-0.236894,-0.3483738,0.2458601,0.9045378,moving,-29.43396,28.79319,-4.144291,9.561066
25,05/09/2023 17:31:34.041162,206,True,True,True,True,Eyes,1.067378,-0.2464542,-3.478603,-0.4415317,0.4304698,0.7872392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348523,-0.6456828,3.591538,1.061987,-0.2512605,-3.490023,-0.1221736,-0.1780837,-0.01272163,0.9763186,345.9309,339.1893,1.10307,0.2928325,-0.06752101,-0.9537764,0,0,0,0.5818008,0.2334788,-2.486205,-0.08834106,0.2023651,1.193501,0.9362487,0.01867354,0.3508414,0.06835499,0.9698235,-0.2340297,-0.3446245,0.2430918,0.9067196,moving,-29.28637,28.67025,-4.233222,9.623311
26,05/09/2023 17:31:34.066641,207,True,True,True,True,Eyes,1.067372,-0.2464963,-3.478536,-0.4397439,0.4292274,0.7889165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220342,-0.6398702,3.593462,1.062209,-0.2511496,-3.489927,-0.1213363,-0.1761514,-0.01288857,0.9767714,346.0204,339.4271,1.037395,0.2928164,-0.0675266,-0.9537809,0,0,0,0.5856837,0.2306066,-2.48627,-0.08981371,0.2016977,1.19069,0.9376091,0.01756873,0.3472469,0.06792549,0.9702228,-0.232495,-0.3409915,0.2415763,0.9084964,moving,-29.1354,28.54938,-4.313651,9.614388
27,05/09/2023 17:31:34.081525,208,True,True,True,True,Eyes,1.067359,-0.2465507,-3.478465,-0.4377765,0.4279618,0.7906962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068396,-0.6376667,3.594613,1.062388,-0.2511545,-3.489828,-0.1210072,-0.1743442,-0.01312381,0.9771332,346.0511,339.6475,0.9768921,0.2928023,-0.0675329,-0.9537849,0,0,0,0.5895727,0.2277299,-2.486336,-0.09089285,0.1999047,1.188132,0.9388638,0.0165464,0.3438912,0.06784123,0.9703701,-0.2319042,-0.3375389,0.2410564,0.9099227,moving,-28.97153,28.42432,-4.374643,9.550636
28,05/09/2023 17:31:34.101033,209,True,True,True,True,Eyes,1.067354,-0.2466115,-3.478391,-0.4357831,0.4266581,0.7924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945883,-0.6342578,3.595673,1.062459,-0.251465,-3.48955,-0.1205724,-0.1727066,-0.01323929,0.9774761,346.0966,339.8466,0.93058,0.2927898,-0.0675402,-0.9537882,0,0,0,0.5936328,0.2247267,-2.486404,-0.09128818,0.1986522,1.185353,0.9399943,0.01576515,0.3408258,0.0675295,0.970574,-0.2311404,-0.3344407,0.2402864,0.9112694,moving,-28.80569,28.29669,-4.403856,9.513738
29,05/09/2023 17:31:34.111313,210,True,True,True,True,Eyes,1.067334,-0.2466681,-3.47833,-0.4336902,0.4253001,0.7943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829318,-0.6246309,3.597871,1.062593,-0.2516439,-3.489395,-0.1192513,-0.1711558,-0.01335886,0.9779093,346.2429,340.0405,0.8667798,0.2927789,-0.06754856,-0.953791,0,0,0,0.5977459,0.2216843,-2.486474,-0.0915679,0.1992471,1.182324,0.9410545,0.01469361,0.3379358,0.06694862,0.9712014,-0.228661,-0.3315636,0.2378068,0.9129696,moving,-28.63238,28.16411,-4.428569,9.565698
30,05/09/2023 17:31:34.131136,211,True,True,True,True,Eyes,1.067319,-0.2467249,-3.478261,-0.4316114,0.4240565,0.7961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741143,-0.6162745,3.599824,1.062738,-0.2515474,-3.489435,-0.1181299,-0.1700085,-0.01293495,0.9782511,346.3777,340.1776,0.8760284,0.292769,-0.06755774,-0.9537934,0,0,0,0.6017965,0.218688,-2.486542,-0.09050569,0.1993956,1.17959,0.9418597,0.0148589,0.335678,0.06547342,0.9717561,-0.2267233,-0.3295659,0.2355195,0.9142849,moving,-28.46253,28.04066,-4.387503,9.594468
31,05/09/2023 17:31:34.151500,212,True,True,True,True,Eyes,1.067277,-0.2467871,-3.478206,-0.4294376,0.4227771,0.7980244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681213,-0.6221917,3.598862,1.062831,-0.2516237,-3.489164,-0.1189424,-0.1692078,-0.01316225,0.9782884,346.2802,340.2712,0.8551646,0.2927603,-0.06756769,-0.9537954,0,0,0,0.6059894,0.2155865,-2.486613,-0.08869779,0.1948269,1.177402,0.942391,0.01449903,0.3341992,0.06600492,0.9713589,-0.2282657,-0.3279369,0.2371743,0.9144428,moving,-28.28585,27.91373,-4.308153,9.395701
32,05/09/2023 17:31:34.167264,213,True,True,True,True,Eyes,1.06724,-0.2468479,-3.478144,-0.4273006,0.4215503,0.7998184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621088,-0.6124113,3.600832,1.062974,-0.251746,-3.48913,-0.1175817,-0.1684135,-0.01332434,0.9785877,346.431,340.3754,0.7972983,0.2927517,-0.06757846,-0.9537973,0,0,0,0.6099063,0.2126892,-2.486679,-0.08735991,0.1954761,1.17475,0.9429187,0.01352664,0.3327481,0.06568276,0.971994,-0.2256401,-0.3264813,0.2346161,0.9156229,moving,-28.11323,27.79181,-4.252955,9.447351
33,05/09/2023 17:31:34.183321,214,True,True,True,True,Eyes,1.067173,-0.2469184,-3.478097,-0.4251519,0.4203417,0.8015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564004,-0.6128845,3.600786,1.063043,-0.2517793,-3.488882,-0.1176933,-0.1676747,-0.01306335,0.9787047,346.4228,340.459,0.8192216,0.2927436,-0.06758994,-0.9537989,0,0,0,0.6141605,0.2095424,-2.486751,-0.08508855,0.1927144,1.172264,0.9434291,0.01389808,0.331283,0.06503872,0.9719553,-0.2259932,-0.3251331,0.2347548,0.9160669,moving,-27.94061,27.67161,-4.151524,9.335642
34,05/09/2023 17:31:34.191004,215,True,True,True,True,Eyes,1.067119,-0.2469825,-3.478049,-0.4230753,0.4191058,0.8033416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524806,-0.6100706,3.601478,1.063264,-0.2520381,-3.488843,-0.1173978,-0.1671992,-0.01259089,0.9788278,346.4653,340.5109,0.8609783,0.2927348,-0.06760231,-0.9538007,0,0,0,0.6180434,0.2066702,-2.486816,-0.08254087,0.1913949,1.170149,0.9437718,0.01460904,0.3302748,0.06390627,0.9721184,-0.2256141,-0.3243622,0.2340349,0.9165244,moving,-27.77328,27.55119,-4.034891,9.289305
35,05/09/2023 17:31:34.210980,216,True,True,True,True,Eyes,1.067019,-0.2470399,-3.478018,-0.4209276,0.41791,0.8050908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494634,-0.6030788,3.602748,1.063512,-0.2519316,-3.48874,-0.1164638,-0.1668509,-0.01220557,0.9790037,346.5787,340.5524,0.8815748,0.292726,-0.06761532,-0.9538025,0,0,0,0.6220554,0.2037026,-2.486884,-0.0797765,0.1910514,1.16762,0.9440236,0.01496558,0.3295383,0.06276278,0.9725745,-0.223964,-0.3238523,0.23211,0.9171939,moving,-27.60203,27.43312,-3.908603,9.292653
36,05/09/2023 17:31:34.231408,217,True,True,True,True,Eyes,1.066929,-0.2470984,-3.477981,-0.4188047,0.4167433,0.8068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441634,-0.6026156,3.602943,1.063761,-0.2517511,-3.488576,-0.1163615,-0.1661678,-0.01234937,0.9791301,346.5869,340.6359,0.8533973,0.2927157,-0.0676287,-0.9538047,0,0,0,0.6261114,0.2007024,-2.486952,-0.07798547,0.1884296,1.165296,0.9444715,0.01448778,0.3282737,0.06285433,0.972615,-0.2237619,-0.3225258,0.2319702,0.9176965,moving,-27.43352,27.31807,-3.828716,9.185284
37,05/09/2023 17:31:34.251187,218,True,True,True,True,Eyes,1.066799,-0.2471704,-3.477958,-0.4166285,0.4155994,0.8085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388867,-0.6005546,3.603375,1.063908,-0.2518481,-3.488401,-0.1160314,-0.1654592,-0.01283708,0.979283,346.6144,340.7282,0.7806678,0.2927045,-0.06764246,-0.9538072,0,0,0,0.6302306,0.1976554,-2.487022,-0.07633793,0.1863815,1.162895,0.9449169,0.01325467,0.3270418,0.06353918,0.9727438,-0.2230072,-0.3210838,0.2315032,0.9183199,moving,-27.26206,27.20441,-3.755778,9.105568
38,05/09/2023 17:31:34.264039,219,True,True,True,True,Eyes,1.066683,-0.2472429,-3.477937,-0.4144875,0.4144247,0.8102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327044,-0.5999886,3.603639,1.064031,-0.2521963,-3.488273,-0.1159743,-0.1646337,-0.01306975,0.9794257,346.6158,340.8295,0.7412117,0.2926912,-0.06765691,-0.9538103,0,0,0,0.6343113,0.1946369,-2.487091,-0.07474545,0.1841131,1.160689,0.9454499,0.01258487,0.3255244,0.06378826,0.9727583,-0.222873,-0.3194614,0.2314799,0.9188914,moving,-27.09317,27.08965,-3.684615,9.013386
39,05/09/2023 17:31:34.281472,220,True,True,True,True,Eyes,1.066558,-0.2472943,-3.477925,-0.4124359,0.4132844,0.8118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264029,-0.5923806,3.605224,1.06423,-0.2522605,-3.48831,-0.1149424,-0.1638175,-0.01293992,0.9796858,346.735,340.9301,0.7243733,0.2926765,-0.067672,-0.9538137,0,0,0,0.6383777,0.1916291,-2.487159,-0.07306403,0.1839477,1.158239,0.9459928,0.01230505,0.3239542,0.06301327,0.9732416,-0.2209753,-0.3180048,0.2294544,0.9199042,moving,-26.93161,26.97919,-3.60955,9.02416
