,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/09/2023 17:35:39.335551,185,True,True,True,True,Eyes,1.254358,-0.2582235,-2.89609,-0.2504633,0.07268784,0.9653935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355078,0.6286739,2.796536,1.242219,-0.2584814,-2.90554,0.06239462,0.02056483,0.00523953,0.997826,7.140475,2.408276,0.7519905,0.3961762,-0.0815604,-0.9145445,0,0,0,0.7792671,-0.1328394,-0.9386421,-0.5403347,0.3736476,1.915,0.9990993,0.01302255,-0.0403864,-0.007890008,0.9921589,0.1247335,0.04169408,-0.1243025,0.991368,moving,-14.54425,4.305874,-15.7569,11.04063
11,05/09/2023 17:35:39.345300,186,True,True,True,True,Eyes,1.254349,-0.2582176,-2.896085,-0.2504367,0.07285599,0.9653877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353261,0.6247628,2.798296,1.242246,-0.2585215,-2.905529,0.06184286,0.02018065,0.004900923,0.9978698,7.078232,2.360993,0.7088418,0.3961706,-0.08155892,-0.9145471,0,0,0,0.7812362,-0.1325681,-0.9395221,-0.5370557,0.3713802,1.915,0.9991375,0.01227702,-0.03966915,-0.007284909,0.9923028,0.1236201,0.0408815,-0.1232244,0.9915364,moving,-14.54285,4.315823,-15.66599,10.97526
12,05/09/2023 17:35:39.365450,187,True,True,True,True,Eyes,1.254335,-0.2582215,-2.896083,-0.250415,0.07295565,0.9653858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353688,0.6242373,2.798152,1.242205,-0.2585367,-2.905492,0.06206257,0.02015616,0.004212499,0.9978598,7.105093,2.35347,0.6298807,0.3961654,-0.08155742,-0.9145495,0,0,0,0.7851823,-0.1352701,-0.939883,-0.5333309,0.3688044,1.915,0.9991519,0.01090885,-0.03970318,-0.00590508,0.992261,0.1240293,0.04074893,-0.1236897,0.991484,moving,-14.54167,4.321713,-15.56261,10.90097
13,05/09/2023 17:35:39.384986,188,True,True,True,True,Eyes,1.254344,-0.2582236,-2.896079,-0.250405,0.07297822,0.9653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353164,0.6292392,2.797324,1.242047,-0.2587671,-2.905576,0.06280453,0.02013123,0.004428878,0.997813,7.189766,2.352855,0.6564599,0.3961603,-0.08155622,-0.9145519,0,0,0,0.7887911,-0.1412778,-0.9403139,-0.5293955,0.366083,1.915,0.9991502,0.01136705,-0.0396181,-0.006309719,0.992072,0.1255127,0.04073071,-0.125156,0.9913006,moving,-14.54111,4.323041,-15.45329,10.82244
14,05/09/2023 17:35:39.405182,189,True,True,True,True,Eyes,1.254353,-0.2582241,-2.89608,-0.2503894,0.07298405,0.9653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352386,0.6341163,2.79658,1.242185,-0.2587222,-2.905503,0.06350595,0.0200341,0.004794771,0.9977688,7.26949,2.345008,0.6996486,0.396156,-0.08155521,-0.9145538,0,0,0,0.7923044,-0.1469632,-0.9406766,-0.5255002,0.3633893,1.915,0.9991513,0.01211272,-0.0393698,-0.007023579,0.991888,0.1269206,0.04058778,-0.1265364,0.9911312,moving,-14.54018,4.32337,-15.34496,10.74466
15,05/09/2023 17:35:39.415403,190,True,True,True,True,Eyes,1.254365,-0.2582162,-2.896074,-0.250315,0.07303234,0.9654059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352802,0.6356175,2.796181,1.2422,-0.2586923,-2.905638,0.06360495,0.02016515,0.005170006,0.9977581,7.279875,2.36297,0.7441053,0.3961523,-0.0815543,-0.9145555,0,0,0,0.7965046,-0.1502714,-0.941179,-0.5216699,0.3607407,1.915,0.9991333,0.01288204,-0.03958221,-0.007751622,0.9918554,0.1271332,0.04089756,-0.1267162,0.9910955,moving,-14.53582,4.326149,-15.23833,10.66815
16,05/09/2023 17:35:39.435228,191,True,True,True,True,Eyes,1.254367,-0.2582134,-2.89608,-0.2502363,0.07308049,0.9654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356856,0.6329849,2.794612,1.242267,-0.2584892,-2.905433,0.06323676,0.02085309,0.005081442,0.9977678,7.237311,2.441258,0.7380003,0.3961494,-0.08155324,-0.9145568,0,0,0,0.8032846,-0.1512453,-0.9409534,-0.5176932,0.3579907,1.915,0.9990786,0.01277756,-0.04097041,-0.007502835,0.9919506,0.1264031,0.04225574,-0.1259793,0.9911325,moving,-14.5312,4.328915,-15.12751,10.58867
17,05/09/2023 17:35:39.450938,192,True,True,True,True,Eyes,1.254376,-0.2582114,-2.896086,-0.2501473,0.07313339,0.9654418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35717,0.632907,2.794712,1.242025,-0.2586052,-2.905752,0.06323512,0.02093608,0.005000084,0.9977666,7.237261,2.450233,0.7292243,0.3961468,-0.08155218,-0.9145581,0,0,0,0.8072563,-0.1538629,-0.9416886,-0.5138573,0.3553383,1.915,0.9990733,0.01262562,-0.04114629,-0.007330041,0.9919526,0.1263971,0.04241101,-0.1259784,0.991126,moving,-14.52598,4.331952,-15.0205,10.51198
18,05/09/2023 17:35:39.465238,193,True,True,True,True,Eyes,1.254387,-0.2582069,-2.89609,-0.2500499,0.07321763,0.9654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356534,0.6325299,2.795107,1.242086,-0.2586307,-2.905724,0.06307864,0.02084133,0.005182621,0.9977775,7.218922,2.440471,0.7491714,0.3961447,-0.08155113,-0.9145591,0,0,0,0.8106686,-0.155998,-0.9422724,-0.5100642,0.3527153,1.915,0.9990776,0.01297149,-0.04093619,-0.007712921,0.9919884,0.1260929,0.04224384,-0.1256609,0.9911734,moving,-14.52029,4.336838,-14.91459,10.43609
19,05/09/2023 17:35:39.485053,194,True,True,True,True,Eyes,1.254399,-0.2582043,-2.89609,-0.2499238,0.07334957,0.9654833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357514,0.6299448,2.795203,1.242135,-0.258573,-2.905697,0.06265246,0.02099637,0.005146787,0.9978013,7.169973,2.457633,0.7450708,0.396143,-0.08155004,-0.9145599,0,0,0,0.815518,-0.1570528,-0.942734,-0.5058913,0.3498296,1.915,0.9990653,0.01290189,-0.04125549,-0.007639991,0.9920964,0.1252455,0.04254532,-0.1248133,0.9912676,moving,-14.51295,4.344522,-14.79794,10.35256
20,05/09/2023 17:35:39.505223,195,True,True,True,True,Eyes,1.254408,-0.2581992,-2.896091,-0.2498363,0.07348068,0.9654959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357756,0.6263931,2.795755,1.242046,-0.2586282,-2.905607,0.06204652,0.02104063,0.005085092,0.9978385,7.10054,2.461653,0.7367184,0.3961417,-0.08154896,-0.9145606,0,0,0,0.8190315,-0.1569725,-0.9431643,-0.5024866,0.3474752,1.915,0.9990628,0.0127592,-0.04135928,-0.007537205,0.9922488,0.1240388,0.04262133,-0.1236108,0.991415,moving,-14.5079,4.352201,-14.70268,10.28438
21,05/09/2023 17:35:39.515555,196,True,True,True,True,Eyes,1.254428,-0.2582008,-2.896085,-0.2494422,0.07345268,0.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355274,0.625806,2.797099,1.24202,-0.2585516,-2.905633,0.0620713,0.02056261,0.004808126,0.9978483,7.104404,2.404593,0.7014466,0.3961409,-0.08154781,-0.914561,0,0,0,0.8213091,-0.159434,-0.9440851,-0.4984559,0.3446879,1.915,0.9991081,0.01214826,-0.04043984,-0.007042864,0.9922481,0.1240732,0.04163362,-0.1236777,0.9914486,moving,-14.48448,4.350082,-14.58979,10.20362
22,05/09/2023 17:35:39.535325,197,True,True,True,True,Eyes,1.254444,-0.2582046,-2.896085,-0.249051,0.07341725,0.9657037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354541,0.6250228,2.797499,1.242074,-0.2587168,-2.90547,0.0618292,0.0204493,0.004973324,0.9978649,7.076299,2.392463,0.7190652,0.3961407,-0.08154683,-0.9145612,0,0,0,0.8249905,-0.1615829,-0.9445935,-0.4943249,0.3418314,1.915,0.9991142,0.01245414,-0.04019628,-0.007396681,0.9923049,0.1235978,0.04142626,-0.123191,0.991518,moving,-14.46124,4.347527,-14.47398,10.12082
23,05/09/2023 17:35:39.545175,198,True,True,True,True,Eyes,1.254472,-0.2582047,-2.896082,-0.2484476,0.07318684,0.9658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355419,0.6257221,2.797048,1.242019,-0.2587714,-2.905614,0.06192913,0.02061924,0.005005951,0.9978551,7.087567,2.412388,0.7242884,0.396141,-0.08154605,-0.9145612,0,0,0,0.8290693,-0.1644003,-0.9450155,-0.4908574,0.3394336,1.915,0.9990996,0.01254429,-0.04052999,-0.007436564,0.9922795,0.123799,0.04177005,-0.1233861,0.9914793,moving,-14.42519,4.333163,-14.37667,10.05128
24,05/09/2023 17:35:39.565368,199,True,True,True,True,Eyes,1.254499,-0.2582044,-2.896085,-0.247897,0.07298405,0.9660333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354373,0.6291524,2.7967,1.242048,-0.2586615,-2.905529,0.06250687,0.02045029,0.005105296,0.997822,7.153767,2.394223,0.7359793,0.396142,-0.08154532,-0.9145609,0,0,0,0.832321,-0.169254,-0.9454554,-0.4869663,0.3367428,1.915,0.9991114,0.01274492,-0.04017326,-0.007631784,0.9921337,0.1249503,0.04144972,-0.1245326,0.9913493,moving,-14.39231,4.320502,-14.26738,9.973204
25,05/09/2023 17:35:39.575140,200,True,True,True,True,Eyes,1.254527,-0.258209,-2.896079,-0.2471204,0.07263064,0.9662589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352278,0.6281329,2.798131,1.24207,-0.2586646,-2.905702,0.06221501,0.02010779,0.005322548,0.9978461,7.120006,2.355993,0.7578257,0.3961436,-0.08154462,-0.9145602,0,0,0,0.8348867,-0.1709658,-0.9464703,-0.483004,0.3340028,1.915,0.9991347,0.01312418,-0.03946668,-0.008120152,0.9922019,0.124376,0.04079125,-0.123948,0.9914499,moving,-14.34588,4.29866,-14.15597,9.893663
26,05/09/2023 17:35:39.595545,201,True,True,True,True,Eyes,1.254551,-0.2582118,-2.896077,-0.2463849,0.07225125,0.9664751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353455,0.6281101,2.797345,1.242091,-0.258755,-2.905471,0.06234856,0.0202642,0.005006076,0.9978362,7.135968,2.371892,0.7228104,0.3961459,-0.08154412,-0.9145592,0,0,0,0.8395069,-0.1738855,-0.9465569,-0.4791676,0.3313499,1.915,0.9991286,0.01251737,-0.03981646,-0.0074636,0.9921752,0.1246302,0.04106494,-0.1242244,0.9914041,moving,-14.30187,4.275336,-14.048,9.816617
27,05/09/2023 17:35:39.615471,202,True,True,True,True,Eyes,1.254579,-0.2582144,-2.896077,-0.2454615,0.07174858,0.9667475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352638,0.630772,2.797239,1.242026,-0.2587003,-2.905597,0.06292543,0.02009875,0.004779555,0.9978045,7.202841,2.351768,0.6969375,0.3961485,-0.08154374,-0.9145581,0,0,0,0.8427883,-0.1784849,-0.9471946,-0.4753014,0.3286764,1.915,0.9991464,0.01206757,-0.03950774,-0.007008676,0.9920351,0.1257667,0.04071075,-0.1253824,0.9912729,moving,-14.2466,4.244509,-13.93909,9.738933
28,05/09/2023 17:35:39.626131,203,True,True,True,True,Eyes,1.254609,-0.2582193,-2.896077,-0.2445666,0.07127833,0.9670091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352721,0.6303009,2.797346,1.242059,-0.2586799,-2.905624,0.06282067,0.02011527,0.004833908,0.9978105,7.190674,2.353962,0.7030633,0.3961517,-0.08154345,-0.9145567,0,0,0,0.8469437,-0.1808437,-0.9477427,-0.4712347,0.3258641,1.915,0.999144,0.01217396,-0.03953512,-0.007119338,0.9920604,0.1255607,0.0407498,-0.1251718,0.9912979,moving,-14.19308,4.215653,-13.82442,9.65718
29,05/09/2023 17:35:39.645002,204,True,True,True,True,Eyes,1.25464,-0.2582217,-2.896075,-0.2434487,0.07064816,0.9673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353342,0.6296434,2.797237,1.242103,-0.2587477,-2.905641,0.06261688,0.02024282,0.005005144,0.9978199,7.166785,2.369697,0.7232158,0.3961554,-0.08154331,-0.9145552,0,0,0,0.8510556,-0.1827127,-0.9481584,-0.4676057,0.3233547,1.915,0.9991304,0.01252355,-0.03977057,-0.007453378,0.9921082,0.1251634,0.04102419,-0.1247581,0.9913387,moving,-14.1262,4.177103,-13.722,9.584196
30,05/09/2023 17:35:39.665315,205,True,True,True,True,Eyes,1.254669,-0.2582221,-2.896074,-0.2423637,0.07005507,0.9676529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354478,0.6293632,2.796702,1.242109,-0.2586696,-2.905599,0.0625665,0.02044938,0.005049619,0.9978185,7.160747,2.393779,0.7297062,0.3961595,-0.08154324,-0.9145534,0,0,0,0.8557114,-0.1850742,-0.9484529,-0.4637581,0.3206941,1.915,0.9991126,0.0126361,-0.04017765,-0.007518315,0.9921199,0.1250666,0.04144141,-0.1246535,0.9913345,moving,-14.06135,4.140812,-13.61331,9.506783
31,05/09/2023 17:35:39.685430,206,True,True,True,True,Eyes,1.254689,-0.2582265,-2.896075,-0.2410841,0.06932267,0.9680252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355296,0.6283455,2.796512,1.242078,-0.2586211,-2.905595,0.06242451,0.02058887,0.004993085,0.997825,7.144481,2.409306,0.7238387,0.396164,-0.08154316,-0.9145515,0,0,0,0.8601587,-0.1870543,-0.9488547,-0.4598586,0.3179974,1.915,0.9991023,0.01253495,-0.04046478,-0.00739395,0.9921566,0.124783,0.04171155,-0.1243718,0.9913585,moving,-13.98486,4.096099,-13.50305,9.428281
32,05/09/2023 17:35:39.695294,207,True,True,True,True,Eyes,1.254709,-0.2582336,-2.896076,-0.2398578,0.06861866,0.96838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354773,0.6289201,2.796741,1.242074,-0.2586939,-2.905691,0.06244642,0.02051902,0.005130859,0.9978242,7.146716,2.402268,0.7392684,0.3961686,-0.08154319,-0.9145495,0,0,0,0.8638009,-0.1899887,-0.9495077,-0.4559048,0.3152634,1.915,0.9991053,0.01280207,-0.04030795,-0.007676713,0.9921482,0.1248317,0.04158956,-0.1244105,0.9913589,moving,-13.91159,4.05316,-13.39115,9.348656
33,05/09/2023 17:35:39.715361,208,True,True,True,True,Eyes,1.254725,-0.2582396,-2.896074,-0.2384627,0.06777454,0.9687839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354539,0.6292688,2.796771,1.242067,-0.2587726,-2.905683,0.06241525,0.02050639,0.005303227,0.9978255,7.142733,2.402019,0.7589627,0.3961732,-0.08154343,-0.9145475,0,0,0,0.8675204,-0.1926632,-0.9500046,-0.4520803,0.3126186,1.915,0.9991028,0.01314321,-0.0402616,-0.008023568,0.9921524,0.1247766,0.04158561,-0.1243415,0.9913676,moving,-13.82825,4.0018,-13.28281,9.271598
34,05/09/2023 17:35:39.735415,209,True,True,True,True,Eyes,1.254737,-0.2582453,-2.896069,-0.2371259,0.06697136,0.9691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353975,0.6286912,2.797122,1.24209,-0.2587222,-2.905627,0.0623289,0.02039943,0.005285409,0.9978333,7.132946,2.389468,0.7559231,0.3961778,-0.08154382,-0.9145455,0,0,0,0.8710648,-0.1948928,-0.9505346,-0.4481649,0.309911,1.915,0.9991118,0.01309086,-0.0400516,-0.008004965,0.9921743,0.1246033,0.04136933,-0.124172,0.9913979,moving,-13.74844,3.952965,-13.1718,9.192674
35,05/09/2023 17:35:39.745423,210,True,True,True,True,Eyes,1.254733,-0.2582559,-2.896063,-0.235597,0.06604955,0.9696037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353685,0.6280972,2.797292,1.242007,-0.2587216,-2.905562,0.06224461,0.02035555,0.005241581,0.9978397,7.123406,2.384006,0.7503464,0.3961823,-0.08154435,-0.9145434,0,0,0,0.8746943,-0.1971188,-0.9509969,-0.4443128,0.3072473,1.915,0.9991164,0.01299456,-0.03997063,-0.007926466,0.9921963,0.1244337,0.04127567,-0.1240069,0.9914225,moving,-13.65722,3.896976,-13.06248,9.114994
36,05/09/2023 17:35:39.765537,211,True,True,True,True,Eyes,1.254733,-0.2582651,-2.896057,-0.2341319,0.06514876,0.9700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352793,0.6294962,2.797415,1.242016,-0.2588066,-2.905557,0.06251346,0.02018474,0.005153148,0.9978268,7.154606,2.36396,0.7395967,0.3961863,-0.08154517,-0.9145416,0,0,0,0.8780111,-0.2008114,-0.9515719,-0.4403976,0.3045399,1.915,0.999132,0.01280753,-0.03963746,-0.007760264,0.992131,0.1249632,0.04092602,-0.1245472,0.9913693,moving,-13.56983,3.842347,-12.95128,9.036004
37,05/09/2023 17:35:39.785216,212,True,True,True,True,Eyes,1.254718,-0.2582741,-2.896046,-0.2324928,0.064141,0.9704808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352669,0.6304374,2.797286,1.242113,-0.2587721,-2.905541,0.06274147,0.02012797,0.005028972,0.9978142,7.181115,2.356757,0.7254406,0.39619,-0.08154622,-0.9145399,0,0,0,0.8818368,-0.204179,-0.9520546,-0.4365152,0.3018551,1.915,0.9991391,0.01256168,-0.03953691,-0.007510241,0.9920765,0.1254111,0.04079901,-0.1250062,0.9913168,moving,-13.47214,3.781292,-12.8409,8.957643
38,05/09/2023 17:35:39.805275,213,True,True,True,True,Eyes,1.254701,-0.2582852,-2.896043,-0.2309164,0.06317149,0.9709207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353905,0.6304829,2.796569,1.242128,-0.2587339,-2.905433,0.06282102,0.02032463,0.004902796,0.9978058,7.190403,2.378598,0.7125201,0.396193,-0.08154749,-0.9145384,0,0,0,0.8864878,-0.2069216,-0.952274,-0.432707,0.2992219,1.915,0.9991257,0.01233771,-0.03994407,-0.00723045,0.9920589,0.1255656,0.04117606,-0.1251671,0.9912809,moving,-13.37824,3.722617,-12.73254,8.880752
39,05/09/2023 17:35:39.815202,214,True,True,True,True,Eyes,1.254682,-0.2582994,-2.896045,-0.2292035,0.06211271,0.9713947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353975,0.630618,2.796655,1.242035,-0.2587939,-2.905612,0.0628552,0.02034417,0.004849891,0.9978036,7.194439,2.380503,0.7066495,0.3961953,-0.081549,-0.9145373,0,0,0,0.890341,-0.2096579,-0.9529201,-0.4288718,0.2965696,1.915,0.9991252,0.01223595,-0.03998929,-0.007121004,0.9920514,0.1256316,0.04120864,-0.1252369,0.9912707,moving,-13.27629,3.658613,-12.62332,8.803271
