,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/09/2023 17:16:39.706396,191,True,True,True,True,Eyes,1.065803,-0.2509655,-3.442292,-0.4658304,0.4512285,0.76118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561012,-0.7316581,3.530082,1.060365,-0.2552118,-3.454577,-0.1350171,-0.1954572,-0.02176763,0.9711298,344.2912,337.1542,0.6250631,0.2953463,-0.06946731,-0.952861,0,0,0,0.5205993,0.2787494,-2.485173,-0.1186933,0.216712,1.206298,0.9226453,0.01050174,0.3855066,0.09505852,0.9625931,-0.253729,-0.3737506,0.2707476,0.8871338,moving,-31.46599,30.65952,-5.619514,10.18458
11,05/09/2023 17:16:39.726621,192,True,True,True,True,Eyes,1.065697,-0.2509845,-3.442338,-0.4657707,0.4511814,0.7612444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573689,-0.7311067,3.530085,1.060392,-0.2553207,-3.454578,-0.1349471,-0.1956279,-0.02185226,0.9711033,344.2973,337.1355,0.6164438,0.295317,-0.06946822,-0.95287,0,0,0,0.524645,0.2757568,-2.485241,-0.1147118,0.2144321,1.203969,0.9225044,0.01035725,0.3858476,0.09524044,0.9626235,-0.2535454,-0.374052,0.270645,0.887038,moving,-31.46056,30.65477,-5.4426,10.09873
12,05/09/2023 17:16:39.746450,193,True,True,True,True,Eyes,1.065596,-0.2509976,-3.442382,-0.4657254,0.4511184,0.7613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573431,-0.727631,3.530764,1.060365,-0.2555286,-3.454528,-0.1345276,-0.1956528,-0.02147206,0.9711649,344.3536,337.1297,0.650688,0.2952875,-0.06946953,-0.9528791,0,0,0,0.5283837,0.2729913,-2.485304,-0.1110567,0.2135997,1.201572,0.9225179,0.01093559,0.3857994,0.09434722,0.9628826,-0.2528948,-0.374245,0.2696992,0.8872446,moving,-31.4559,30.64911,-5.280623,10.07999
13,05/09/2023 17:16:39.756615,194,True,True,True,True,Eyes,1.065516,-0.2510107,-3.442415,-0.4656979,0.4510148,0.7613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579351,-0.7261975,3.530998,1.060401,-0.2553959,-3.454526,-0.1343248,-0.1957507,-0.02131287,0.9711769,344.3803,337.1169,0.6658115,0.2952581,-0.06947105,-0.9528881,0,0,0,0.5325188,0.2699326,-2.485373,-0.1070311,0.2115096,1.199039,0.9224549,0.01119121,0.3859427,0.09398546,0.9630052,-0.2525623,-0.3744913,0.2692503,0.8872771,moving,-31.45178,30.64076,-5.100935,10.00402
14,05/09/2023 17:16:39.776600,195,True,True,True,True,Eyes,1.06544,-0.2510291,-3.442442,-0.465666,0.450913,0.7614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583744,-0.7249733,3.531164,1.060418,-0.2554165,-3.454477,-0.1341636,-0.1958204,-0.02125539,0.9711862,344.4,337.1088,0.6697261,0.2952294,-0.06947276,-0.9528969,0,0,0,0.5364978,0.2669893,-2.485441,-0.1032796,0.209508,1.196608,0.9224052,0.01125808,0.3860595,0.09382983,0.9630967,-0.2522713,-0.3746527,0.2689203,0.887309,moving,-31.44736,30.63246,-4.932989,9.930965
15,05/09/2023 17:16:39.796486,196,True,True,True,True,Eyes,1.065401,-0.2510406,-3.44246,-0.465641,0.4507608,0.7615728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567972,-0.7250321,3.531199,1.060425,-0.2555635,-3.45435,-0.1342223,-0.195631,-0.02097666,0.9712223,344.3996,337.127,0.7001883,0.2952013,-0.0694748,-0.9529054,0,0,0,0.5406495,0.2639183,-2.485511,-0.09980145,0.207188,1.194065,0.922577,0.0117701,0.3856334,0.09326208,0.9630887,-0.2525121,-0.3743713,0.2689268,0.8874258,moving,-31.44246,30.6205,-4.77775,9.843665
16,05/09/2023 17:16:39.806500,197,True,True,True,True,Eyes,1.065368,-0.2510405,-3.442474,-0.4655937,0.4506693,0.7616559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567064,-0.7223374,3.531907,1.060646,-0.2554272,-3.454441,-0.1338785,-0.1956836,-0.02039028,0.9712718,344.4521,337.1142,0.7604706,0.295175,-0.06947695,-0.9529135,0,0,0,0.5447542,0.260882,-2.48558,-0.0957751,0.2056724,1.191611,0.9225843,0.01278664,0.3855836,0.09200466,0.9633216,-0.2520846,-0.3746644,0.2680448,0.8875689,moving,-31.43709,30.61267,-4.595239,9.792782
17,05/09/2023 17:16:39.826567,198,True,True,True,True,Eyes,1.065347,-0.2510378,-3.442481,-0.4654229,0.4505624,0.7618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570098,-0.7269551,3.530875,1.060744,-0.2551483,-3.454377,-0.1344148,-0.1956867,-0.02114224,0.9711809,344.374,337.1214,0.6866147,0.2951503,-0.06947886,-0.952921,0,0,0,0.548686,0.2579738,-2.485646,-0.09274718,0.2012535,1.189467,0.9225194,0.0115405,0.385778,0.09367225,0.9629713,-0.2528077,-0.3744106,0.2693567,0.8872788,moving,-31.42212,30.60118,-4.458544,9.603287
18,05/09/2023 17:16:39.847015,199,True,True,True,True,Eyes,1.065322,-0.2510464,-3.442483,-0.4652324,0.4504988,0.7619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547787,-0.7259218,3.531232,1.060737,-0.2550732,-3.454302,-0.1341612,-0.1953216,-0.02212741,0.9712676,344.3799,337.1821,0.5607828,0.2951275,-0.06948052,-0.9529279,0,0,0,0.5527514,0.2549666,-2.485715,-0.09066951,0.1986678,1.186871,0.9227197,0.00942589,0.3853564,0.09539245,0.9630223,-0.2519689,-0.3734819,0.2692568,0.8877005,moving,-31.40654,30.59257,-4.368556,9.502523
19,05/09/2023 17:16:39.856783,200,True,True,True,True,Eyes,1.065306,-0.2510644,-3.442481,-0.4646719,0.4502783,0.7624496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525572,-0.7295932,3.530596,1.060605,-0.2553638,-3.454217,-0.1347126,-0.194998,-0.02217655,0.9712552,344.3161,337.2179,0.5629382,0.2951064,-0.06948225,-0.9529344,0,0,0,0.5568672,0.2519221,-2.485784,-0.08752084,0.1951654,1.184569,0.922968,0.009459172,0.3847605,0.09561555,0.9627214,-0.2530318,-0.3728107,0.2703294,0.8876566,moving,-31.36006,30.56474,-4.22557,9.355802
20,05/09/2023 17:16:39.876663,201,True,True,True,True,Eyes,1.065294,-0.2510871,-3.442475,-0.4641434,0.4500094,0.7629302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518834,-0.7272607,3.53113,1.060531,-0.2555978,-3.454209,-0.1344394,-0.1949142,-0.02195769,0.9713148,344.3521,337.2265,0.5803015,0.295087,-0.06948432,-0.9529402,0,0,0,0.561112,0.2487822,-2.485856,-0.0836904,0.1935727,1.181969,0.9230527,0.009752627,0.38455,0.09506395,0.9628878,-0.2526062,-0.3727421,0.2697257,0.8878691,moving,-31.31505,30.53395,-4.050122,9.300844
21,05/09/2023 17:16:39.897026,202,True,True,True,True,Eyes,1.065301,-0.2511056,-3.44246,-0.4633421,0.4495694,0.7636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351756,-0.7213815,3.53229,1.060595,-0.255719,-3.45412,-0.1336462,-0.1949253,-0.02182764,0.971425,344.4449,337.2288,0.5765654,0.2950692,-0.06948683,-0.9529455,0,0,0,0.5650392,0.2458774,-2.485922,-0.08024687,0.1932071,1.179327,0.9230554,0.009694228,0.384545,0.09450991,0.9633244,-0.2511451,-0.3728763,0.2681641,0.8882856,moving,-31.24627,30.48494,-3.892669,9.304013
22,05/09/2023 17:16:39.906668,203,True,True,True,True,Eyes,1.065306,-0.2511294,-3.442445,-0.4625397,0.4491056,0.7644352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490294,-0.7164927,3.533545,1.060665,-0.2556084,-3.454096,-0.1329239,-0.1945587,-0.02200971,0.9715934,344.5225,337.2806,0.5323392,0.2950535,-0.06948962,-0.9529502,0,0,0,0.5692509,0.2427619,-2.485993,-0.0776034,0.1920759,1.176507,0.9233251,0.008954005,0.3839151,0.09449195,0.9636936,-0.2497315,-0.3722126,0.2668602,0.8889564,moving,-31.17703,30.43423,-3.773813,9.272282
23,05/09/2023 17:16:39.926837,204,True,True,True,True,Eyes,1.065313,-0.251157,-3.44243,-0.4615352,0.4484912,0.7654024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452321,-0.7118369,3.534807,1.060599,-0.255744,-3.454053,-0.1322778,-0.1940353,-0.02209829,0.9717842,344.5934,337.3492,0.4982567,0.2950396,-0.06949281,-0.9529543,0,0,0,0.5730917,0.2399209,-2.486058,-0.07545656,0.1913099,1.173912,0.9237239,0.008383619,0.3829672,0.09428269,0.9640285,-0.2485154,-0.3712747,0.2656668,0.8897057,moving,-31.08984,30.36837,-3.677791,9.255998
24,05/09/2023 17:16:39.946385,205,True,True,True,True,Eyes,1.065323,-0.2511846,-3.442416,-0.4605698,0.4478747,0.7663444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422782,-0.7084208,3.535843,1.060582,-0.2558445,-3.454115,-0.131841,-0.1936533,-0.0217629,0.9719274,344.6504,337.393,0.5204245,0.2950274,-0.06949647,-0.9529578,0,0,0,0.5773283,0.2367871,-2.486129,-0.0722979,0.1900031,1.171276,0.9240496,0.008758992,0.3821724,0.09336682,0.9642887,-0.2478509,-0.3706954,0.2647088,0.8902326,moving,-31.00569,30.3033,-3.532144,9.214196
25,05/09/2023 17:16:39.957044,206,True,True,True,True,Eyes,1.065326,-0.2512183,-3.442406,-0.4593779,0.4471293,0.7674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408145,-0.7062805,3.536412,1.060618,-0.2558679,-3.454102,-0.1315801,-0.1934854,-0.02139452,0.9720043,344.6882,337.4095,0.554045,0.2950167,-0.06950054,-0.9529608,0,0,0,0.5813425,0.2338178,-2.486197,-0.06887048,0.1883743,1.168807,0.9242114,0.009326515,0.3817674,0.09250878,0.9644579,-0.2475138,-0.370507,0.2640719,0.8905002,moving,-30.90231,30.22436,-3.372184,9.155517
26,05/09/2023 17:16:39.977055,207,True,True,True,True,Eyes,1.065337,-0.2512496,-3.442397,-0.4582301,0.4463533,0.7686313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382759,-0.7029288,3.537349,1.0607,-0.2560194,-3.454091,-0.1311644,-0.1931772,-0.02103171,0.9721298,344.7433,337.4439,0.581121,0.2950072,-0.06950514,-0.9529635,0,0,0,0.5854474,0.2307814,-2.486266,-0.06575698,0.1871547,1.166265,0.9244805,0.009784854,0.3811038,0.09156705,0.9647071,-0.246892,-0.3700694,0.2631433,0.8909569,moving,-30.80186,30.14424,-3.227065,9.116732
27,05/09/2023 17:16:39.996783,208,True,True,True,True,Eyes,1.065351,-0.2512728,-3.442384,-0.4568797,0.4455362,0.7699081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356442,-0.6975868,3.538746,1.060866,-0.2559866,-3.454134,-0.1304588,-0.1928768,-0.02050758,0.9722955,344.835,337.477,0.6201237,0.294999,-0.06951016,-0.9529656,0,0,0,0.589493,0.2277889,-2.486335,-0.06268388,0.1865177,1.163679,0.9247559,0.01044609,0.3804173,0.09020381,0.9651199,-0.2457781,-0.3697158,0.2615998,0.8915581,moving,-30.68579,30.05743,-3.08337,9.106074
28,05/09/2023 17:16:40.006512,209,True,True,True,True,Eyes,1.065367,-0.2513011,-3.442365,-0.4555226,0.4447435,0.7711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327054,-0.6980489,3.538851,1.060955,-0.2557894,-3.454038,-0.13047,-0.1924767,-0.02076116,0.9723679,344.8278,337.5286,0.5847505,0.2949921,-0.06951533,-0.9529674,0,0,0,0.5935245,0.2248068,-2.486403,-0.06021565,0.1836865,1.161213,0.9250434,0.00984991,0.3797338,0.09059986,0.9650931,-0.2457376,-0.3688989,0.2617218,0.8918606,moving,-30.56995,29.9726,-2.96846,8.98885
29,05/09/2023 17:16:40.026564,210,True,True,True,True,Eyes,1.065365,-0.2513363,-3.442353,-0.453949,0.4438458,0.7726132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270439,-0.6965411,3.539504,1.060956,-0.255932,-3.453851,-0.130245,-0.1916967,-0.02108356,0.9725452,344.8456,337.6284,0.5298343,0.2949864,-0.0695208,-0.9529688,0,0,0,0.5977062,0.2217136,-2.486473,-0.05851141,0.1816313,1.158513,0.9256157,0.008925651,0.3783594,0.09094451,0.9651834,-0.245255,-0.3673753,0.2614216,0.8925772,moving,-30.43637,29.87623,-2.891301,8.910281
30,05/09/2023 17:16:40.046792,211,True,True,True,True,Eyes,1.065367,-0.2513739,-3.442335,-0.4524015,0.4429754,0.7740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321341,-0.6923128,3.540859,1.060995,-0.2560946,-3.45383,-0.1297309,-0.1909673,-0.02048909,0.9727702,344.9167,337.7106,0.5748004,0.2949813,-0.06952671,-0.9529699,0,0,0,0.6014697,0.2189298,-2.486537,-0.05649611,0.1809772,1.156082,0.9262233,0.009686372,0.3768507,0.08941109,0.9655002,-0.2445712,-0.3662184,0.2602222,0.8934028,moving,-30.30558,29.78274,-2.79774,8.897082
31,05/09/2023 17:16:40.056866,212,True,True,True,True,Eyes,1.06536,-0.2514057,-3.442316,-0.4506599,0.4420176,0.7755811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162994,-0.6918908,3.541258,1.061049,-0.2561954,-3.453665,-0.1297263,-0.1903196,-0.02010495,0.9729058,344.9254,337.7826,0.6087234,0.2949769,-0.06953309,-0.9529708,0,0,0,0.6055486,0.2159127,-2.486605,-0.05411965,0.1788174,1.153545,0.9267485,0.01025844,0.3755422,0.08849933,0.9655338,-0.2447701,-0.3651097,0.2600756,0.8938991,moving,-30.1592,29.67959,-2.686115,8.811601
32,05/09/2023 17:16:40.076692,213,True,True,True,True,Eyes,1.065359,-0.2514374,-3.442291,-0.4489111,0.4411211,0.7771042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095765,-0.6850458,3.543028,1.061196,-0.2560336,-3.453474,-0.128755,-0.1894469,-0.01999747,0.9732072,345.0375,337.892,0.5848395,0.2949729,-0.06953975,-0.9529716,0,0,0,0.6095208,0.2129744,-2.486672,-0.05278805,0.1785017,1.150667,0.9274199,0.009861126,0.3738918,0.08770783,0.9660445,-0.2430336,-0.3635927,0.2581875,0.8950641,moving,-30.01381,29.58129,-2.626661,8.817943
33,05/09/2023 17:16:40.097293,214,True,True,True,True,Eyes,1.065339,-0.2514805,-3.44227,-0.4469681,0.4401645,0.7787649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301748,-0.6873269,3.543125,1.061294,-0.2560712,-3.453301,-0.1290757,-0.1883973,-0.02001849,0.9733681,345.0,338.016,0.5732662,0.2949694,-0.06954666,-0.9529722,0,0,0,0.6138173,0.2097963,-2.486745,-0.0513615,0.1751874,1.148116,0.9282114,0.009664301,0.3719276,0.08760574,0.9658775,-0.2437334,-0.3615921,0.2588191,0.8956919,moving,-29.85345,29.4755,-2.561447,8.675671
34,05/09/2023 17:16:40.106555,215,True,True,True,True,Eyes,1.065326,-0.2515313,-3.442242,-0.4450459,0.4391739,0.7804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924051,-0.6846977,3.544291,1.061285,-0.2563445,-3.453154,-0.128758,-0.1871423,-0.01986472,0.9736552,345.0387,338.1661,0.563975,0.2949659,-0.06955412,-0.9529727,0,0,0,0.6179246,0.2067581,-2.486814,-0.05045059,0.1737577,1.145473,0.9291663,0.009509382,0.3695397,0.08687494,0.9660535,-0.2432968,-0.3593088,0.2581669,0.8967982,moving,-29.69448,29.36811,-2.521876,8.625489
35,05/09/2023 17:16:40.127108,216,True,True,True,True,Eyes,1.06529,-0.2515842,-3.442222,-0.442982,0.4380661,0.7822181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843116,-0.6776584,3.546167,1.061398,-0.2565666,-3.452964,-0.1278515,-0.1860992,-0.01939461,0.9739841,345.1512,338.29,0.5812647,0.2949626,-0.06956229,-0.9529731,0,0,0,0.6216807,0.2039797,-2.486877,-0.04940084,0.1739762,1.142834,0.9299818,0.009806026,0.3674746,0.0853662,0.9665557,-0.2418319,-0.3575562,0.2562692,0.8980422,moving,-29.52354,29.25016,-2.475161,8.655807
36,05/09/2023 17:16:40.146453,217,True,True,True,True,Eyes,1.065261,-0.2516381,-3.442196,-0.4409149,0.4369339,0.7840171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750182,-0.6711647,3.548042,1.061526,-0.2566096,-3.452827,-0.126981,-0.1848834,-0.01905479,0.9743362,345.2566,338.4361,0.5819175,0.2949589,-0.06957116,-0.9529736,0,0,0,0.6257328,0.2009824,-2.486946,-0.04853138,0.1736631,1.140052,0.9309101,0.009821814,0.3651164,0.08408489,0.9670255,-0.2403985,-0.355438,0.2544902,0.8993879,moving,-29.3525,29.13099,-2.437577,8.661229
37,05/09/2023 17:16:40.156699,218,True,True,True,True,Eyes,1.065207,-0.2517021,-3.442176,-0.4387104,0.4357135,0.7859306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645397,-0.6643735,3.550011,1.061642,-0.2566678,-3.452679,-0.1260642,-0.183501,-0.01878118,0.9747217,345.3658,338.6032,0.5716274,0.2949549,-0.06958069,-0.9529741,0,0,0,0.629968,0.1978496,-2.487017,-0.04789677,0.1733135,1.137145,0.9319493,0.009652957,0.3624602,0.08287867,0.9675102,-0.2388623,-0.3529896,0.2526477,0.9008703,moving,-29.17047,29.00362,-2.411884,8.665822
38,05/09/2023 17:16:40.176732,219,True,True,True,True,Eyes,1.065159,-0.2517699,-3.442151,-0.4365173,0.4344363,0.7878565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545049,-0.657191,3.55193,1.061689,-0.2569181,-3.45249,-0.1251446,-0.1821832,-0.0183096,0.9750963,345.4794,338.7596,0.5854355,0.2949501,-0.0695911,-0.9529748,0,0,0,0.6338637,0.194968,-2.487083,-0.04724374,0.1734715,1.134426,0.9329481,0.009891233,0.3598751,0.08130573,0.9680072,-0.2373847,-0.3507096,0.2507275,0.9022962,moving,-28.98895,28.87302,-2.384734,8.694074
39,05/09/2023 17:16:40.196858,220,True,True,True,True,Eyes,1.065089,-0.2518402,-3.442134,-0.4341766,0.4330526,0.7899088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442477,-0.6468014,3.554455,1.061781,-0.2570469,-3.452348,-0.1237556,-0.1808401,-0.01786008,0.9755318,345.6458,338.9221,0.5863342,0.2949448,-0.06960241,-0.9529756,0,0,0,0.638032,0.1918847,-2.487153,-0.04649481,0.1743445,1.131436,0.9339558,0.009913822,0.3572511,0.07960611,0.9687311,-0.2349955,-0.34841,0.2479148,0.9039629,moving,-28.79558,28.73293,-2.353168,8.75989
