Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:31:03.758077,195,True,True,True,True,Eyes,1.451555,-0.236316,-3.020613,-0.3311162,-0.1769825,0.9268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343545,1.379896,2.758016,1.443262,-0.2344315,-3.029507,0.1891664,-0.01393339,0.01069274,0.981788,21.823,358.5609,0.9705456,0.4319444,-0.07035182,-0.8991519,0,0,0,0.8599445,-0.6148474,-1.133062,-0.5293827,0.3660743,1.915,0.999383,0.01572455,0.03140468,-0.02626747,0.9282035,0.3711446,-0.02331385,-0.3717406,0.9280439,moving,-18.06781388231051,11.409164950252261,-15.452930852741389,10.822184510285638,-0.5833175,-0.38041590000000003,1.8964450000000002,-0.3045876534960265,0.18841488323073435,0.9336628759472356,-17.265427402388912,11.159679318962086,2.6040143623806156,2.6799550920177744,1.8436503161846418
05/15/2023 11:31:03.777950,196,True,True,True,True,Eyes,1.45155,-0.2363179,-3.020623,-0.3312595,-0.1770088,0.9267875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34412,1.381192,2.757201,1.443258,-0.2344753,-3.02961,0.1893187,-0.01378938,0.01085168,0.981759,21.84086,358.5822,0.9929997,0.4319561,-0.07035068,-0.8991464,0,0,0,0.8645139,-0.6181449,-1.134036,-0.5254465,0.3633521,1.915,0.9993842,0.0160863,0.03118455,-0.02652865,0.9280813,0.3714314,-0.02296685,-0.37203,0.9279366,moving,-18.09442849748178,11.431170616035615,-15.34346506707062,10.743588541279777,-0.5787441,-0.3836696,1.8955739999999999,-0.30500147853379844,0.1887472018439003,0.933460568884532,-17.290732847808208,11.181500670177464,2.751569716763725,2.835589692636274,1.9959005091773478
05/15/2023 11:31:03.798105,197,True,True,True,True,Eyes,1.451549,-0.236316,-3.020633,-0.3313861,-0.1770138,0.9267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344369,1.382548,2.756389,1.443255,-0.2344217,-3.029605,0.1894294,-0.01365875,0.01116334,0.981736,21.85409,358.6054,1.033709,0.4319663,-0.07034969,-0.8991415,0,0,0,0.8688703,-0.6212386,-1.134885,-0.521677,0.3607455,1.915,0.9993776,0.01674415,0.03104791,-0.02709363,0.9279838,0.3716344,-0.02258925,-0.3722443,0.9278599,moving,-18.118452583457074,11.455577007456691,-15.238527509141383,10.668291833673548,-0.5743847,-0.38681689999999996,1.8947200000000002,-0.30537044216603365,0.18912131212480734,0.9332641141673684,-17.313377454061555,11.20583381707403,2.8936611235850562,2.985596486220299,2.1433510393431514
05/15/2023 11:31:03.817766,198,True,True,True,True,Eyes,1.451554,-0.2363088,-3.020642,-0.3314542,-0.1769138,0.926736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345168,1.380859,2.756847,1.443238,-0.2342988,-3.029624,0.1891531,-0.01352103,0.01117228,0.981791,21.82173,358.6221,1.038317,0.4319754,-0.07034872,-0.8991373,0,0,0,0.873385,-0.6225394,-1.135424,-0.5177372,0.3580213,1.915,0.9993847,0.01682259,0.03077619,-0.02705277,0.9281926,0.3711156,-0.0223231,-0.3717198,0.9280765,moving,-18.137380263127703,11.42995838897858,-15.128737020408977,10.589558163237628,-0.569853,-0.38824059999999994,1.8942,-0.30570500968879794,0.18868273997148485,0.9332434107520423,-17.33317047063453,11.179238062656138,3.0273408949703295,3.1238128467279367,2.281939793301209
05/15/2023 11:31:03.835333,199,True,True,True,True,Eyes,1.451562,-0.2363137,-3.020651,-0.3314928,-0.1767953,0.9267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346436,1.379755,2.756732,1.443284,-0.234022,-3.029579,0.189159,-0.01339933,0.01087628,0.981795,21.82186,358.63,1.005278,0.4319836,-0.07034761,-0.8991334,0,0,0,0.8778841,-0.6244427,-1.136074,-0.5138108,0.3553062,1.915,0.9994043,0.01628734,0.03042548,-0.02642575,0.9282012,0.3711391,-0.0221961,-0.371722,0.9280787,moving,-18.153885733471103,11.426534241858459,-15.019206654692804,10.511047223999146,-0.5653999000000001,-0.3904207,1.893505,-0.30597821749063664,0.1886095780831282,0.9331686537585406,-17.349607139703913,11.175349627078218,3.16318657403075,3.265628485728177,2.4232342237754576
05/15/2023 11:31:03.847843,200,True,True,True,True,Eyes,1.451572,-0.2363134,-3.020658,-0.3313613,-0.176828,0.9267856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348957,1.378053,2.756459,1.443433,-0.234356,-3.029581,0.188879,-0.01302975,0.01077318,0.981855,21.78867,358.6722,1.001711,0.431991,-0.07034674,-0.8991299,0,0,0,0.8833476,-0.6260425,-1.13629,-0.5099753,0.3526537,1.915,0.9994283,0.01623331,0.02965631,-0.0260775,0.9284173,0.3706228,-0.021517,-0.3711843,0.9283099,moving,-18.187055256107463,11.388830617184045,-14.912103420063957,10.4343078793497,-0.5600854,-0.39168649999999994,1.8932909999999998,-0.3065573457870757,0.18795867343021105,0.9331099248831234,-17.383980075610573,11.136081066670805,3.305165321515358,3.411220190114896,2.5695641277615837
05/15/2023 11:31:03.862466,201,True,True,True,True,Eyes,1.451583,-0.2363208,-3.020662,-0.3312241,-0.1768913,0.9268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350483,1.378854,2.755299,1.443465,-0.2343518,-3.029555,0.1890693,-0.01279096,0.01072286,0.981822,21.81056,358.7001,1.000988,0.4319979,-0.07034592,-0.8991267,0,0,0,0.888438,-0.6293,-1.137062,-0.5059167,0.3498471,1.915,0.9994428,0.01621912,0.02917161,-0.02589262,0.9282757,0.3709904,-0.02106216,-0.371539,0.9281784,moving,-18.207298094670055,11.405778045335046,-14.798654077781105,10.353069042500977,-0.555027,-0.39494819999999997,1.8924930000000002,-0.3068716641455305,0.18821462572696096,0.9329549396137857,-17.403218025194953,11.152892614432036,3.453923301112656,3.567499163072184,2.724604760765231
05/15/2023 11:31:03.883212,202,True,True,True,True,Eyes,1.451566,-0.236328,-3.020667,-0.3309079,-0.1770862,0.9268983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351192,1.381309,2.75368,1.443509,-0.2345361,-3.029482,0.1894506,-0.0126505,0.01081302,0.9817493,21.85504,358.7194,1.014817,0.4320043,-0.07034539,-0.8991237,0,0,0,0.8927571,-0.6333576,-1.137988,-0.5022697,0.3473253,1.915,0.9994461,0.01643806,0.02893631,-0.02602464,0.9279831,0.3717124,-0.02074217,-0.3722596,0.9278969,moving,-18.20601273169411,11.442628406208991,-14.696608745904204,10.280038000007668,-0.5507519,-0.39882149999999994,1.8914939999999998,-0.306814551377719,0.1888182932336719,0.9328518115215042,-17.40034555943148,11.19052914300617,3.575456263920035,3.6969626435858713,2.852926020474653
05/15/2023 11:31:03.897856,203,True,True,True,True,Eyes,1.451548,-0.2363324,-3.020674,-0.3306196,-0.1773037,0.9269596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350803,1.383265,2.752874,1.44345,-0.2345161,-3.029498,0.1898187,-0.01271502,0.01077174,0.9816779,21.898,358.7108,1.007934,0.4320096,-0.07034513,-0.8991211,0,0,0,0.8963144,-0.6370754,-1.139228,-0.498483,0.3447069,1.915,0.9994445,0.01632167,0.02905345,-0.02597586,0.9277056,0.3724076,-0.02087474,-0.3729555,0.9276144,moving,-18.182271213221856,11.471148350388846,-14.590553548810732,10.204173687048769,-0.5471355999999999,-0.40255929999999995,1.89027,-0.3063984845900152,0.18930926683279117,0.9328890566954806,-17.375675948283973,11.22020064044913,3.6799866323439714,3.808629750761894,2.9646614562346922
05/15/2023 11:31:03.907956,204,True,True,True,True,Eyes,1.451518,-0.236336,-3.02068,-0.3302393,-0.1776088,0.9270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349681,1.385508,2.752334,1.443417,-0.2344415,-3.029554,0.1902583,-0.01292184,0.01067775,0.9815911,21.94939,358.6838,0.9912295,0.4320138,-0.07034503,-0.8991191,0,0,0,0.899604,-0.6410963,-1.140771,-0.4944435,0.3419133,1.915,0.999438,0.0160454,0.02943098,-0.02587935,0.9273756,0.3732357,-0.02130486,-0.3737876,0.9272696,moving,-18.136415739549996,11.500650057564679,-14.477305352484946,10.123193323648827,-0.543813,-0.4066548,1.888783,-0.30561991535668936,0.18983949276017958,0.933036732386297,-17.329141523378507,11.251402027192947,3.7740086404225317,3.9097923063172377,3.0668916551403558
05/15/2023 11:31:03.933055,205,True,True,True,True,Eyes,1.451493,-0.2363368,-3.020682,-0.3298798,-0.1778876,0.9271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348285,1.385961,2.752787,1.443431,-0.234405,-3.029548,0.1903338,-0.01316391,0.01066113,0.9815733,21.95844,358.6541,0.9834389,0.4320168,-0.07034507,-0.8991176,0,0,0,0.902448,-0.6436092,-1.141928,-0.4907451,0.3393559,1.915,0.9994261,0.01591829,0.02990104,-0.02594044,0.9273187,0.3733725,-0.02178434,-0.3739339,0.9271995,moving,-18.08580346850416,11.492343286524939,-14.373518481718348,10.04902402363233,-0.5409829999999999,-0.4092042,1.88762,-0.3048005656362908,0.18975653213151344,0.9333215506837443,-17.27955885903753,11.244133389731317,3.8433847423573386,3.9829926334042103,3.1421898528807795
05/15/2023 11:31:03.948203,206,True,True,True,True,Eyes,1.451514,-0.2363387,-3.020686,-0.3295313,-0.1780992,0.9271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347906,1.384936,2.753434,1.44354,-0.2343422,-3.029451,0.1901427,-0.01323797,0.01069702,0.981609,21.93625,358.6458,0.9862561,0.4320189,-0.07034513,-0.8991167,0,0,0,0.9062188,-0.6452634,-1.142647,-0.4868595,0.3366689,1.915,0.9994206,0.01596638,0.03005693,-0.02603479,0.9274626,0.3730083,-0.02192109,-0.3735747,0.927341,moving,-18.05416077628849,11.459369983630701,-14.264374402836877,9.971059413910687,-0.5373212,-0.41092120000000004,1.886804,-0.3043153577795206,0.18925020247763807,0.9335826438356623,-17.249769113810448,11.211239603033812,3.9293562102000283,4.071553647975162,3.232743182160074
05/15/2023 11:31:03.957755,207,True,True,True,True,Eyes,1.451537,-0.2363397,-3.020686,-0.3291931,-0.1782792,0.9272801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347295,1.384046,2.75428,1.443578,-0.2343734,-3.029521,0.1899015,-0.0133109,0.01083057,0.9816532,21.90837,358.64,1.000999,0.4320213,-0.07034522,-0.8991156,0,0,0,0.909945,-0.6469264,-1.143508,-0.4829591,0.333972,1.915,0.999411,0.0162082,0.03024686,-0.02631924,0.9276402,0.3725466,-0.0220199,-0.3731232,0.9275205,moving,-18.023218121866208,11.426226694651621,-14.154708177834147,9.892770024480107,-0.533633,-0.412553,1.886013,-0.30384149590138626,0.18874008751959218,0.933840178418001,-17.22067756610857,11.17815563102914,4.016606087072892,4.1613529706537085,3.32451266313715
05/15/2023 11:31:03.978227,208,True,True,True,True,Eyes,1.451583,-0.2363376,-3.020685,-0.3287572,-0.1785308,0.9273864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347551,1.382319,2.754957,1.44363,-0.2343572,-3.029438,0.1895747,-0.01326251,0.01089047,0.9817164,21.87026,358.6471,1.009749,0.4320239,-0.07034531,-0.8991143,0,0,0,0.9140611,-0.6481051,-1.143981,-0.4791404,0.331331,1.915,0.999411,0.01635423,0.03016916,-0.02641118,0.9278856,0.3719283,-0.02191093,-0.3725061,0.9277711,moving,-17.999682093467573,11.376326971278921,-14.047236408678522,9.81606719908851,-0.5295689,-0.4137479,1.885457,-0.3035048317067852,0.1879478997378997,0.9341094593890958,-17.19962428089227,11.127794854318461,4.103177915094051,4.249263165293868,3.4144075237697367
05/15/2023 11:31:03.998060,209,True,True,True,True,Eyes,1.451627,-0.2363413,-3.020682,-0.3283325,-0.1787669,0.9274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347822,1.380869,2.755565,1.443649,-0.2342774,-3.029447,0.189336,-0.01322512,0.0108796,0.9817632,21.84234,358.6512,1.009562,0.4320274,-0.0703453,-0.8991125,0,0,0,0.9181153,-0.649497,-1.144619,-0.4753063,0.3286798,1.915,0.9994134,0.0163544,0.03008766,-0.02637037,0.928067,0.3714784,-0.02184806,-0.3720539,0.927954,moving,-17.976012511835627,11.334859385344274,-13.93922964689822,9.73903237944826,-0.5255337,-0.4152196,1.8848279999999997,-0.30315749760727745,0.1872935293157486,0.9343536791209014,-17.17807216069494,11.086042273055876,4.1927924587332726,4.34076948609337,3.5077822741233313
05/15/2023 11:31:04.008054,210,True,True,True,True,Eyes,1.451659,-0.2363475,-3.020679,-0.3276912,-0.1790551,0.9276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348534,1.380377,2.755398,1.443645,-0.234418,-3.029379,0.189303,-0.01314325,0.01074235,0.9817721,21.83822,358.658,0.9948742,0.4320317,-0.07034536,-0.8991104,0,0,0,0.922386,-0.651831,-1.145298,-0.4714001,0.3259784,1.915,0.9994237,0.01611696,0.02987446,-0.02606918,0.9280979,0.3714223,-0.02174023,-0.3719871,0.9279833,moving,-17.945058173902108,11.309899402805964,-13.829087795012459,9.66050233404297,-0.521259,-0.41741300000000003,1.8840810000000001,-0.3026747606628304,0.18691654980180422,0.9345855541188233,-17.148612870627392,11.061309654363138,4.283224698324497,4.434154130196757,3.6029859667085713
05/15/2023 11:31:04.033266,211,True,True,True,True,Eyes,1.451692,-0.2363563,-3.020675,-0.3270745,-0.1793519,0.9278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348792,1.380796,2.755044,1.443631,-0.2344664,-3.029366,0.1894478,-0.01314032,0.01058582,0.9817458,21.85491,358.6547,0.9758139,0.4320363,-0.07034557,-0.8991082,0,0,0,0.9263074,-0.6547048,-1.146253,-0.4675327,0.3233041,1.915,0.9994305,0.01580636,0.02981183,-0.02576399,0.927995,0.371701,-0.02178999,-0.3722574,0.9278737,moving,-17.907362094794124,11.304206387443058,-13.71993718308456,9.582723977285896,-0.5173236000000001,-0.4202384,1.883113,-0.3020630493646793,0.18686174383948617,0.9347945064269727,-17.11166214569718,11.056399967212398,4.372500304839549,4.527474912099056,3.69804260998916
