Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:17:43.425980,174,True,True,True,True,Eyes,-0.06879898,-0.007705459,0.2613808,-0.3993123,-0.1980264,0.8951733,0,0,0,0,0,0,0,-0.06104448,-0.03749614,-0.2350644,-0.03955579,-0.01090861,0.242289,0.1008659,-0.20229,0.04918319,0.9728751,12.48349,336.8603,3.22281,-0.2658173,-0.02493414,0.9637001,0,0,0,-1.128033,-0.2868327,2.139298,-0.2437774,0.2141684,2.180428,0.9133195,0.05488987,0.4035276,-0.1365065,0.9748142,0.1763612,-0.383684,-0.2161583,0.8978096,start,-24.04034,-12.47384,-6.379322,5.609775
05/15/2023 14:17:43.436024,175,True,True,True,True,Eyes,-0.06791883,-0.007962879,0.2606909,-0.3990845,-0.1994276,0.8949637,0,0,0,0,0,0,0,-0.06220212,-0.03697735,-0.233174,-0.0382958,-0.01128034,0.2408583,0.1014948,-0.2035133,0.04931309,0.9725478,12.56159,336.715,3.20719,-0.2646819,-0.02529046,0.9640032,0,0,0,-1.128033,-0.2868327,2.139298,-0.2387097,0.2176889,2.182467,0.9123011,0.0546076,0.4058628,-0.1372298,0.974534,0.1773454,-0.3858427,-0.2174889,0.8965623,start,-24.03317,-12.56216,-6.241976,5.696095
05/15/2023 14:17:43.456402,176,True,True,True,True,Eyes,-0.06704566,-0.00822393,0.2599448,-0.3987439,-0.2007656,0.8948165,0,0,0,0,0,0,0,-0.06340134,-0.0360547,-0.2310465,-0.03691251,-0.01157735,0.2391769,0.101268,-0.2048535,0.04932038,0.9722897,12.54056,336.5558,3.195735,-0.2634167,-0.02571619,0.9643384,0,0,0,-1.128033,-0.2868327,2.139298,-0.2333123,0.2174301,2.185191,0.9112051,0.05441719,0.408343,-0.1373976,0.9746246,0.1767168,-0.3883647,-0.2171306,0.8955597,start,-24.01848,-12.64575,-6.094368,5.682321
05/15/2023 14:17:43.475966,177,True,True,True,True,Eyes,-0.0661559,-0.008473351,0.2591709,-0.3985196,-0.2020859,0.8946192,0,0,0,0,0,0,0,-0.06468439,-0.0357603,-0.2287785,-0.03546746,-0.01184478,0.2374957,0.1023595,-0.2061802,0.05004658,0.9718578,12.68524,336.4043,3.235785,-0.2620414,-0.02620668,0.9646998,0,0,0,-1.128033,-0.2868327,2.139298,-0.227702,0.2236793,2.187302,0.9099702,0.05506733,0.4110011,-0.1394853,0.9740357,0.1783205,-0.3905101,-0.2195949,0.8940246,start,-24.0112,-12.72894,-5.943184,5.838919
05/15/2023 14:17:43.485815,178,True,True,True,True,Eyes,-0.0652746,-0.00872137,0.2583517,-0.39831,-0.2032028,0.8944595,0,0,0,0,0,0,0,-0.06599133,-0.03548808,-0.2267799,-0.03416672,-0.01180702,0.236086,0.1027268,-0.207643,0.05033461,0.9714927,12.73839,336.2325,3.240646,-0.2605612,-0.02675248,0.9650857,0,0,0,-1.128033,-0.2868327,2.139298,-0.221635,0.2259089,2.189576,0.9087017,0.05513841,0.4137887,-0.1404604,0.9738272,0.1786934,-0.3931058,-0.2204999,0.8926632,start,-24.00379,-12.79919,-5.779952,5.890632
05/15/2023 14:17:43.506075,179,True,True,True,True,Eyes,-0.06437816,-0.008965862,0.2575155,-0.3981689,-0.2042993,0.8942725,0,0,0,0,0,0,0,-0.06722407,-0.03476354,-0.2247723,-0.03272566,-0.01196721,0.2345975,0.1025899,-0.2088225,0.05042149,0.9712498,12.72895,336.0931,3.238123,-0.2589916,-0.02734873,0.9654914,0,0,0,-1.128033,-0.2868327,2.139298,-0.2170337,0.2259868,2.192022,0.9077017,0.05509759,0.415983,-0.1407899,0.9738659,0.1782225,-0.3952921,-0.2203391,0.891737,start,-24.0007,-12.86856,-5.654467,5.886119
05/15/2023 14:17:43.526141,180,True,True,True,True,Eyes,-0.06346057,-0.009197891,0.2566621,-0.3980567,-0.2052004,0.8941161,0,0,0,0,0,0,0,-0.06824733,-0.03432828,-0.2230772,-0.03145852,-0.01212513,0.2333728,0.102886,-0.2096598,0.05040199,0.9710392,12.76467,335.9923,3.217687,-0.257336,-0.02798997,0.9659156,0,0,0,-1.128033,-0.2868327,2.139298,-0.2138233,0.2276975,2.193839,0.9070048,0.05474252,0.417547,-0.1410267,0.9737483,0.1786781,-0.3968043,-0.2209471,0.8909146,start,-23.99842,-12.9256,-5.566771,5.925486
05/15/2023 14:17:43.535847,181,True,True,True,True,Eyes,-0.06252418,-0.009426674,0.2557877,-0.3979704,-0.2060807,0.8939521,0,0,0,0,0,0,0,-0.06908771,-0.03407956,-0.2212865,-0.03014292,-0.01207046,0.2320516,0.1031615,-0.2100824,0.05029896,0.9709239,12.79467,335.94,3.193682,-0.2555949,-0.02866816,0.9663579,0,0,0,-1.128033,-0.2868327,2.139298,-0.2125018,0.229058,2.195637,0.9066708,0.05432808,0.4183258,-0.1410177,0.9736555,0.1791901,-0.3975702,-0.2214577,0.8904462,start,-23.99771,-12.98147,-5.528076,5.955789
05/15/2023 14:17:43.556025,182,True,True,True,True,Eyes,-0.06155759,-0.009647605,0.2549064,-0.3978692,-0.2075434,0.8936586,0,0,0,0,0,0,0,-0.06991677,-0.03355747,-0.2194881,-0.0287527,-0.01221764,0.2306805,0.1033276,-0.2104007,0.05040618,0.9708316,12.81704,335.9029,3.197693,-0.2537697,-0.02937947,0.9668174,0,0,0,-1.128033,-0.2868327,2.139298,-0.2117002,0.2304676,2.197435,0.9063815,0.05439142,0.4189441,-0.1413523,0.9735653,0.1794165,-0.3981107,-0.2218385,0.8901099,start,-23.99929,-13.07461,-5.502874,5.987309
05/15/2023 14:17:43.576212,183,True,True,True,True,Eyes,-0.06057475,-0.009865199,0.2540058,-0.3977628,-0.208992,0.8933684,0,0,0,0,0,0,0,-0.07063542,-0.03325896,-0.2178386,-0.02745017,-0.01223191,0.2294473,0.1035926,-0.210517,0.05033657,0.9707819,12.84563,335.8876,3.181827,-0.2518561,-0.03011864,0.9672949,0,0,0,-1.128033,-0.2868327,2.139298,-0.2117806,0.2319046,2.198997,0.9062976,0.05411568,0.4191611,-0.1413477,0.9734696,0.1799382,-0.3983032,-0.222325,0.8899024,moving,-24.00051,-13.16683,-5.501065,6.020116
05/15/2023 14:17:43.595955,184,True,True,True,True,Eyes,-0.05954556,-0.01007813,0.2531049,-0.3977469,-0.2107885,0.8929533,0,0,0,0,0,0,0,-0.07124797,-0.03301047,-0.2160772,-0.02607786,-0.01236807,0.228084,0.1042592,-0.2103934,0.0499526,0.9707572,12.91117,335.8962,3.123618,-0.2498565,-0.03088273,0.9677894,0,0,0,-1.121112,-0.2876379,2.156501,-0.1994351,0.2361463,2.213171,0.9064787,0.05311279,0.4188979,-0.1408546,0.9732695,0.1814014,-0.3980658,-0.2234402,0.8897293,moving,-24.00955,-13.28197,-5.149176,6.090441
05/15/2023 14:17:43.606078,185,True,True,True,True,Eyes,-0.05850407,-0.01028317,0.2521819,-0.397716,-0.2125374,0.8925524,0,0,0,0,0,0,0,-0.0717807,-0.03273143,-0.2144005,-0.02474504,-0.01248197,0.226767,0.104746,-0.2101442,0.04927424,0.9707935,12.94895,335.9165,3.037775,-0.2477604,-0.03166825,0.9683028,0,0,0,-1.114043,-0.2884603,2.17407,-0.1874273,0.2392878,2.22763,0.9068229,0.05164671,0.4183357,-0.1396937,0.9732007,0.182664,-0.3976906,-0.2240828,0.8897354,moving,-24.01747,-13.39401,-4.8094,6.131097
05/15/2023 14:17:43.626044,186,True,True,True,True,Eyes,-0.057412,-0.01049754,0.2512544,-0.3976998,-0.2144619,0.8920992,0,0,0,0,0,0,0,-0.07222709,-0.03256413,-0.2125813,-0.02340818,-0.01250838,0.2253077,0.1053069,-0.2098269,0.04821663,0.9708545,12.9858,335.9399,2.907722,-0.2455719,-0.03247131,0.9688336,0,0,0,-1.107217,-0.2892544,2.191034,-0.1761711,0.2422114,2.241787,0.9072956,0.04943024,0.4175779,-0.1378151,0.9731713,0.184241,-0.3972677,-0.2247096,0.8897662,moving,-24.02742,-13.51748,-4.493361,6.166539
05/15/2023 14:17:43.645864,187,True,True,True,True,Eyes,-0.05631356,-0.0107236,0.2503055,-0.3976404,-0.2163925,0.8916594,0,0,0,0,0,0,0,-0.07253376,-0.03204918,-0.2108241,-0.02205965,-0.01296215,0.2237867,0.1060378,-0.2092558,0.04718169,0.9709491,13.04173,335.9934,2.779642,-0.2432792,-0.03329476,0.9693839,0,0,0,-1.100642,-0.2900193,2.207375,-0.1665261,0.2463757,2.255281,0.9079719,0.047244,0.4163594,-0.1360001,0.9730598,0.1861685,-0.3963473,-0.2256606,0.889936,moving,-24.03474,-13.64112,-4.22296,6.234493
05/15/2023 14:17:43.661501,188,True,True,True,True,Eyes,-0.05520257,-0.0109535,0.249329,-0.3976034,-0.2184574,0.8911722,0,0,0,0,0,0,0,-0.07277446,-0.03172547,-0.2091322,-0.02081394,-0.01346066,0.2223162,0.1072917,-0.2086519,0.04650256,0.970974,13.16527,336.0537,2.680203,-0.2408885,-0.03414249,0.9699513,0,0,0,-1.093749,-0.2908213,2.224509,-0.1562512,0.2534682,2.268972,0.9086038,0.04553229,0.4151698,-0.1350788,0.972652,0.1889493,-0.3952125,-0.2277606,0.8899057,moving,-24.04441,-13.77359,-3.939416,6.374118
05/15/2023 14:17:43.676088,189,True,True,True,True,Eyes,-0.05408471,-0.01118654,0.2483313,-0.3975063,-0.2204822,0.8907167,0,0,0,0,0,0,0,-0.07293175,-0.03169887,-0.2071913,-0.01949262,-0.01376139,0.2206417,0.1088979,-0.2078438,0.04581191,0.9710013,13.32789,336.137,2.573956,-0.2384044,-0.03501481,0.9705338,0,0,0,-1.086829,-0.2916264,2.241706,-0.1468493,0.2620915,2.282731,0.9094045,0.04369935,0.4136108,-0.1342344,0.972085,0.1924366,-0.3936555,-0.2305235,0.8898844,moving,-24.05011,-13.90316,-3.680795,6.549729
05/15/2023 14:17:43.695736,190,True,True,True,True,Eyes,-0.02598451,-0.01721068,0.2227425,-0.3945023,-0.2697983,0.8783944,0,0,0,0,0,0,0,-0.07307177,-0.03131721,-0.2054826,-0.01821784,-0.0140692,0.2191199,0.1096352,-0.2069623,0.04511729,0.9711392,13.3923,336.2313,2.489174,-0.2358318,-0.0359119,0.9711294,0,0,0,-1.079629,-0.292464,2.259601,-0.1375092,0.2670084,2.297272,0.910262,0.0422496,0.4118713,-0.133011,0.9718891,0.1942669,-0.3920856,-0.2316172,0.8902935,moving,-24.18568,-17.07431,-3.4255,6.629653
05/15/2023 14:17:43.705873,191,True,True,True,True,Eyes,-0.02592579,-0.01721646,0.2226728,-0.3944435,-0.2698486,0.8784054,0,0,0,0,0,0,0,-0.07335504,-0.03046115,-0.2037283,-0.01682683,-0.01448074,0.2175345,0.1096674,-0.2062211,0.04505564,0.9712961,13.39257,336.319,2.49175,-0.2239445,-0.04001067,0.9737796,0.0843006,-0.01807242,-0.07676652,-1.073057,-0.2932287,2.275936,-0.1289494,0.2695786,2.311069,0.9108857,0.04229328,0.4104858,-0.1327562,0.9718861,0.1944561,-0.3907212,-0.2316218,0.8908918,moving,-24.18222,-17.0771,-3.193589,6.653297
05/15/2023 14:17:43.725758,192,True,True,True,True,Eyes,-0.02580309,-0.01721675,0.222555,-0.3943947,-0.2698621,0.8784232,0,0,0,0,0,0,0,-0.07370636,-0.0300186,-0.2016892,-0.01536943,-0.01460748,0.2157839,0.1102128,-0.2055692,0.04565887,0.9713444,13.46677,336.4031,2.557095,-0.2131924,-0.04369921,0.9760318,0.07924256,-0.01698807,-0.07216053,-1.066159,-0.2940312,2.293081,-0.1192321,0.2751227,2.325401,0.9113131,0.04338823,0.4094213,-0.1340137,0.9715369,0.1953371,-0.3892925,-0.2328812,0.8911889,moving,-24.17914,-17.07758,-2.935201,6.747409
05/15/2023 14:17:43.736150,193,True,True,True,True,Eyes,-0.02563201,-0.01721773,0.2223778,-0.3943446,-0.2697435,0.878482,0,0,0,0,0,0,0,-0.07408287,-0.02951838,-0.1998285,-0.01404315,-0.0145968,0.214198,0.1101424,-0.205124,0.04574509,0.9714424,13.45967,336.4577,2.574918,-0.2034438,-0.04701876,0.9779564,0.07448801,-0.01596879,-0.0678309,-1.059271,-0.2948326,2.3102,-0.1086936,0.2770593,2.340017,0.9116631,0.04369174,0.4086092,-0.1340631,0.9715521,0.1952271,-0.3884553,-0.2327608,0.8915856,moving,-24.17499,-17.06944,-2.659473,6.752414
05/15/2023 14:17:43.755982,194,True,True,True,True,Eyes,-0.02539318,-0.01723194,0.2221559,-0.3942126,-0.2695357,0.8786051,0,0,0,0,0,0,0,-0.07450587,-0.02838893,-0.1981491,-0.01274048,-0.01454474,0.2127117,0.1082893,-0.2048399,0.04486292,0.9717518,13.22879,336.4857,2.521526,-0.1945856,-0.05000934,0.9796093,0,0,0,-1.052656,-0.2956021,2.32664,-0.09838796,0.269518,2.355163,0.9120559,0.04282728,0.4078234,-0.1315552,0.9725215,0.1920812,-0.3883907,-0.2288401,0.8926281,moving,-24.16483,-17.0548,-2.392165,6.528363
05/15/2023 14:17:43.776025,195,True,True,True,True,Eyes,-0.02510949,-0.0172576,0.2218719,-0.3940856,-0.2692857,0.8787387,0,0,0,0,0,0,0,-0.07488175,-0.02701796,-0.1964324,-0.01146425,-0.0149301,0.2111128,0.1068892,-0.20463,0.04397859,0.9719914,13.0493,336.5036,2.456154,-0.1865053,-0.05271223,0.9810383,0,0,0,-1.045859,-0.2963928,2.343532,-0.0871982,0.264458,2.370415,0.9123849,0.04174816,0.4071988,-0.1292391,0.9732812,0.189792,-0.3883955,-0.2257894,0.8934026,moving,-24.15468,-17.03746,-2.106735,6.365942
05/15/2023 14:17:43.795547,196,True,True,True,True,Eyes,-0.02475846,-0.01728037,0.2215471,-0.3940359,-0.2690327,0.8788384,0,0,0,0,0,0,0,-0.07531048,-0.02601948,-0.1944369,-0.01010245,-0.01524585,0.2093321,0.1063556,-0.2044814,0.04337996,0.9721081,12.97459,336.5154,2.402236,-0.1791113,-0.05516411,0.9822805,0,0,0,-1.038976,-0.2971936,2.360639,-0.07536167,0.263696,2.385578,0.9126111,0.04084454,0.4067834,-0.1278355,0.9736134,0.1890374,-0.3883286,-0.224519,0.8937517,moving,-24.14955,-17.02056,-1.809402,6.307729
05/15/2023 14:17:43.805999,197,True,True,True,True,Eyes,-0.02436983,-0.01730461,0.2211695,-0.3940088,-0.2687154,0.8789477,0,0,0,0,0,0,0,-0.07586285,-0.02549923,-0.1924776,-0.008781333,-0.01522476,0.2077116,0.1061169,-0.2045183,0.04288962,0.9721483,12.93621,336.5056,2.351257,-0.1723094,-0.05739107,0.9833691,0,0,0,-1.031954,-0.2980106,2.378093,-0.06232589,0.2640803,2.400787,0.9126655,0.03998442,0.4067467,-0.1267958,0.9737994,0.1887793,-0.3885415,-0.2238662,0.893823,moving,-24.14542,-16.99965,-1.487099,6.277152
05/15/2023 14:17:43.826198,198,True,True,True,True,Eyes,-0.02393341,-0.01733481,0.2207547,-0.3940682,-0.2683636,0.8790286,0,0,0,0,0,0,0,-0.0764029,-0.02462356,-0.1905494,-0.007485736,-0.01530344,0.2060645,0.105242,-0.2046439,0.04239712,0.9722384,12.82614,336.4871,2.31385,-0.1660278,-0.05941857,0.9843289,0,0,0,-1.02509,-0.2988091,2.395151,-0.04924554,0.2615076,2.416027,0.9126468,0.03936594,0.4068492,-0.1255145,0.9742532,0.1872881,-0.3890014,-0.2219933,0.89409,moving,-24.14668,-16.9772,-1.16769,6.177572
05/15/2023 14:17:43.836183,199,True,True,True,True,Eyes,-0.02346923,-0.01738194,0.2203023,-0.394142,-0.2680113,0.879103,0,0,0,0,0,0,0,-0.07697782,-0.02374597,-0.1887862,-0.006286908,-0.0154843,0.2045737,0.1045234,-0.204923,0.04205426,0.9722722,12.73759,336.4517,2.287871,-0.1601956,-0.06127115,0.9851814,0,0,0,-1.018218,-0.2996086,2.412231,-0.03530633,0.2598471,2.43099,0.912476,0.03893785,0.4072732,-0.1246149,0.9746125,0.1860147,-0.3896906,-0.2204862,0.8941628,moving,-24.14887,-16.95484,-0.8320732,6.101146
05/15/2023 14:17:43.856153,200,True,True,True,True,Eyes,-0.02298016,-0.01745611,0.2198225,-0.3942776,-0.2676799,0.8791431,0,0,0,0,0,0,0,-0.07751261,-0.0228484,-0.1872127,-0.005153205,-0.01594222,0.2032194,0.1043621,-0.2051137,0.04190044,0.9722559,12.71619,336.4275,2.271565,-0.1547577,-0.06297569,0.9859429,0,0,0,-1.011253,-0.3004189,2.429541,-0.02147985,0.2612922,2.445596,0.9123455,0.03866371,0.4075916,-0.124288,0.9747058,0.1857446,-0.3901003,-0.2201219,0.8940739,moving,-24.15526,-16.93435,-0.5032201,6.098458
05/15/2023 14:17:43.876069,201,True,True,True,True,Eyes,-0.02247283,-0.01755426,0.2193196,-0.394413,-0.2674002,0.8791676,0,0,0,0,0,0,0,-0.07791176,-0.02175746,-0.1859314,-0.004175983,-0.01664065,0.202039,0.1041717,-0.205164,0.04180099,0.97227,12.69248,336.4208,2.264028,-0.1496647,-0.0645605,0.9866264,0,0,0,-1.004207,-0.3012387,2.447053,-0.008117855,0.2628625,2.460078,0.9123209,0.0385391,0.4076585,-0.1240283,0.9748018,0.185414,-0.3902407,-0.2197182,0.894112,moving,-24.162,-16.91722,-0.189066,6.098987
05/15/2023 14:17:43.896019,202,True,True,True,True,Eyes,-0.02194692,-0.01768066,0.2188201,-0.394731,-0.2671421,0.8791033,0,0,0,0,0,0,0,-0.07842734,-0.02084054,-0.1847177,-0.0032304,-0.01729869,0.2009879,0.1044632,-0.2054198,0.04275756,0.972143,12.74855,336.4012,2.363075,-0.1448745,-0.06604966,0.9872427,0,0,0,-0.9973559,-0.3020357,2.464081,0.006042004,0.2677224,2.47371,0.911949,0.04021529,0.4083281,-0.1260505,0.9745185,0.1855398,-0.3904617,-0.2206728,0.8937803,moving,-24.18082,-16.90299,0.1399439,6.176914
05/15/2023 14:17:43.906067,203,True,True,True,True,Eyes,-0.02142429,-0.01784021,0.2183216,-0.3950589,-0.2669247,0.8790219,0,0,0,0,0,0,0,-0.07881683,-0.01969048,-0.1840686,-0.002657875,-0.01812937,0.2003629,0.1042669,-0.2058326,0.04360779,0.9720391,12.7475,336.3629,2.459407,-0.1403478,-0.06746577,0.9878007,0,0,0,-0.9903383,-0.3028522,2.481523,0.02140999,0.2701248,2.487337,0.9114627,0.04185388,0.4092482,-0.1277,0.9744535,0.1847513,-0.3910608,-0.2206549,0.8935227,moving,-24.20059,-16.89149,0.4931668,6.198032
05/15/2023 14:17:43.925874,204,True,True,True,True,Eyes,-0.02090952,-0.01804003,0.2178331,-0.3954175,-0.2668146,0.8788942,0,0,0,0,0,0,0,-0.07915787,-0.01868085,-0.1836067,-0.002210755,-0.01907449,0.199894,0.1045393,-0.2062557,0.04414268,0.9718959,12.79198,336.3181,2.508452,-0.1360588,-0.06883156,0.9883065,0,0,0,-0.9837472,-0.303619,2.497904,0.03617913,0.2744476,2.49972,0.91102,0.04268048,0.4101475,-0.1289278,0.9742459,0.1849934,-0.3916889,-0.2214121,0.8930602,moving,-24.22314,-16.88723,0.8291996,6.265487
05/15/2023 14:17:43.945904,205,True,True,True,True,Eyes,-0.02047862,-0.0182709,0.2173496,-0.3973837,-0.2630723,0.8791355,0,0,0,0,0,0,0,-0.07963364,-0.0178753,-0.1833503,-0.001877118,-0.02021784,0.199665,0.1057002,-0.2070383,0.04468173,0.9715793,12.93784,336.2281,2.531992,-0.1319858,-0.07017034,0.9887646,0,0,0,-0.9768707,-0.304419,2.514995,0.05359501,0.2833234,2.51177,0.9102774,0.0430557,0.4117539,-0.1305916,0.973662,0.1868905,-0.3928624,-0.2238939,0.8919252,moving,-24.32375,-16.65927,1.222366,6.435663
05/15/2023 14:17:43.956219,206,True,True,True,True,Eyes,-0.0201103,-0.01858184,0.2168922,-0.3992225,-0.2594561,0.879377,0,0,0,0,0,0,0,-0.0799534,-0.01650591,-0.1838069,-0.001836147,-0.0218969,0.1999178,0.1063046,-0.2076733,0.04465082,0.9713792,13.00697,336.1502,2.505432,-0.1281439,-0.07149893,0.9891747,0,0,0,-0.9701701,-0.3051986,2.531648,0.06987882,0.2893001,2.523157,0.9097562,0.0425925,0.4129522,-0.130899,0.9734113,0.1879785,-0.3939658,-0.2250696,0.8911422,moving,-24.41726,-16.43845,1.586401,6.540856
05/15/2023 14:17:43.976057,207,True,True,True,True,Eyes,-0.01977441,-0.01898142,0.2164869,-0.4010503,-0.2560237,0.8795513,0,0,0,0,0,0,0,-0.08027731,-0.01473045,-0.1847254,-0.002063755,-0.02403083,0.2005073,0.1068007,-0.2086495,0.04477048,0.97111,13.06834,336.0336,2.493913,-0.1245364,-0.07285397,0.9895365,0,0,0,-0.9631374,-0.3060167,2.549127,0.08872879,0.2952764,2.534587,0.908922,0.04238629,0.4148062,-0.1315219,0.9731784,0.1887478,-0.3956802,-0.2261131,0.890118,moving,-24.51163,-16.22946,2.004946,6.644935
05/15/2023 14:17:43.996222,208,True,True,True,True,Eyes,-0.01941436,-0.01947529,0.2161833,-0.4029328,-0.2526698,0.8796608,0,0,0,0,0,0,0,-0.08052073,-0.01275546,-0.1860588,-0.002495233,-0.02655474,0.2013772,0.1074494,-0.2096058,0.04441533,0.9708488,13.13544,335.9129,2.424562,-0.1211516,-0.07427178,0.9898513,0,0,0,-0.9561848,-0.3068256,2.566407,0.1074463,0.3019027,2.545339,0.9081854,0.0411971,0.4165359,-0.1312852,0.9729638,0.1900149,-0.3974463,-0.2272537,0.8890401,moving,-24.61037,-16.02595,2.41719,6.764251
05/15/2023 14:17:44.005840,209,True,True,True,True,Eyes,-0.01910583,-0.02008341,0.2159612,-0.4047971,-0.2493911,0.8797405,0,0,0,0,0,0,0,-0.08066263,-0.01054209,-0.187908,-0.003181025,-0.02939359,0.2026152,0.1079588,-0.2105056,0.04385493,0.9706231,13.18159,335.7967,2.335746,-0.1179515,-0.07578573,0.9901229,0,0,0,-0.949581,-0.3075939,2.58282,0.1252686,0.3078244,2.554994,0.9075283,0.03968133,0.4181122,-0.1305851,0.9728433,0.1911112,-0.399174,-0.2280381,0.8880646,moving,-24.70869,-15.82711,2.806902,6.869854
05/15/2023 14:17:44.026176,210,True,True,True,True,Eyes,-0.01886578,-0.02070003,0.2158192,-0.4064279,-0.2462949,0.8798609,0,0,0,0,0,0,0,-0.08071209,-0.007447638,-0.1904781,-0.004097797,-0.0327582,0.2043574,0.107284,-0.2112642,0.04356775,0.9705461,13.10032,335.7045,2.308898,-0.114937,-0.07743539,0.9903498,0,0,0,-0.9423833,-0.3084313,2.600709,0.143321,0.3085243,2.565764,0.9069386,0.03923848,0.4194315,-0.1298995,0.973184,0.1898395,-0.400735,-0.2266567,0.8877152,moving,-24.7933,-15.63825,3.197161,6.856699
05/15/2023 14:17:44.036151,211,True,True,True,True,Eyes,-0.01525636,-0.03352742,0.2157281,-0.444122,-0.1681922,0.8800381,0,0,0,0,0,0,0,-0.08069972,-0.007455032,-0.1926823,-0.005200945,-0.0335325,0.2062596,0.1081661,-0.2118477,0.04481191,0.9702643,13.23149,335.6476,2.421522,-0.1121176,-0.07920752,0.9905329,0,0,0,-0.9357349,-0.3092048,2.617233,0.1599039,0.315735,2.574767,0.9062249,0.04112931,0.4207907,-0.1327882,0.972584,0.1909127,-0.4014022,-0.2288859,0.8868413,moving,-26.77836,-10.81985,3.553747,6.991086
05/15/2023 14:17:44.056276,212,True,True,True,True,Eyes,-0.01533939,-0.03352442,0.2159338,-0.44419,-0.1673084,0.8801723,0,0,0,0,0,0,0,-0.08015764,-0.009390246,-0.1961078,-0.007353496,-0.03157148,0.2095731,0.1062844,-0.211859,0.04626429,0.9704015,13.05464,335.6701,2.633247,-0.1079087,-0.08664148,0.9903779,0,0,0,-0.9284511,-0.3100522,2.635336,0.17434,0.3060164,2.58578,0.9059508,0.04475527,0.4210109,-0.1348245,0.9731265,0.186674,-0.4013422,-0.22588,0.8876388,moving,-26.77837,-10.76272,3.857192,6.749328
05/15/2023 14:17:44.075840,213,True,True,True,True,Eyes,-0.01550926,-0.03366524,0.2162783,-0.4443728,-0.1658262,0.8803604,0,0,0,0,0,0,0,-0.07954756,-0.006258743,-0.2015069,-0.010239,-0.03173878,0.214149,0.09639341,-0.2126071,0.04558443,0.9713026,11.92537,335.5977,2.78647,-0.1041451,-0.0933105,0.9901749,0,0,0,-0.9219059,-0.3108136,2.651603,0.1893831,0.2545471,2.597988,0.9054406,0.0475647,0.4217997,-0.1295404,0.9772607,0.1678712,-0.4042236,-0.2066375,0.891013,moving,-26.78293,-10.66735,4.169264,5.595896
05/15/2023 14:17:44.096181,214,True,True,True,True,Eyes,-0.01578639,-0.03389341,0.216679,-0.4441262,-0.1653289,0.8805784,0,0,0,0,0,0,0,-0.07917545,-0.0002825856,-0.2063681,-0.01246705,-0.03548242,0.2178123,0.08873956,-0.2135651,0.04317969,0.9719316,11.0077,335.4734,2.687862,-0.1008182,-0.09934612,0.9899321,0,0,0,-0.9148939,-0.3116294,2.669031,0.2069331,0.2168028,2.609459,0.9050509,0.04603204,0.4228049,-0.1218387,0.9805216,0.1540542,-0.4074779,-0.1909409,0.8930305,moving,-26.76443,-10.63351,4.534133,4.749422
05/15/2023 14:17:44.106089,215,True,True,True,True,Eyes,-0.01619301,-0.03405433,0.2172166,-0.4437387,-0.1658601,0.8806738,0,0,0,0,0,0,0,-0.07837408,-0.003244117,-0.2094685,-0.01453395,-0.03759487,0.2200124,0.09851477,-0.2133961,0.04153406,0.9710984,12.06735,335.4521,2.263468,-0.09793166,-0.1048466,0.9896546,0,0,0,-0.9081878,-0.3124096,2.685698,0.2223048,0.2691945,2.613783,0.905474,0.03862196,0.4226407,-0.1227126,0.9771395,0.1736086,-0.4062738,-0.2090615,0.8895139,moving,-26.74183,-10.66576,4.861364,5.880184
05/15/2023 14:17:44.125871,216,True,True,True,True,Eyes,-0.01714749,-0.03417761,0.2177589,-0.438954,-0.1669357,0.8828657,0,0,0,0,0,0,0,-0.0765946,-0.01240996,-0.2138004,-0.01807562,-0.03596066,0.2238559,0.1123663,-0.2119064,0.03855593,0.9700428,13.55277,335.545,1.602086,-0.09549579,-0.1098255,0.9893526,0,0,0,-0.9011541,-0.3132279,2.703179,0.2320925,0.3386486,2.614422,0.9072182,0.02717953,0.4197813,-0.1224241,0.9717745,0.2016598,-0.4024517,-0.2343407,0.884939,moving,-26.43621,-10.7073,5.073073,7.380484
