Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:20:35.858616,14,True,True,True,True,Eyes,1.274873,-0.3372524,-3.012898,-0.2520482,0.09099957,0.9634266,0,0,0,0,0,0,0,-1.30488,0.4423902,3.000021,1.283226,-0.338617,-3.022783,0.01480218,0.004326774,0.005644472,0.9998652,1.693424,0.5055465,0.6543607,0.387728,-0.102538,-0.9160526,0,0,0,0.7161013,-0.001225799,-1.091893,-0.5795999,0.4008,1.915,0.9998989,0.01141551,-0.00848528,-0.01115933,0.9994981,0.02964922,0.008819482,-0.02955153,0.9995244,start,-14.66093,5.395812,-16.83913,11.82109
05/15/2023 14:20:35.878951,15,True,True,True,True,Eyes,1.274865,-0.3372585,-3.012941,-0.2524543,0.09118337,0.9633029,0,0,0,0,0,0,0,-1.302507,0.4432526,3.001004,1.283157,-0.3385522,-3.022898,0.01473997,0.004009557,0.006146989,0.9998645,1.686265,0.4699906,0.7113963,0.3877185,-0.1025386,-0.9160565,0,0,0,0.7144417,-0.001501821,-1.092416,-0.5796,0.4008,1.915,0.9998923,0.01241051,-0.007836814,-0.01217411,0.9994898,0.02952523,0.00819924,-0.02942664,0.9995333,start,-14.68534,5.407336,-16.83913,11.82109
05/15/2023 14:20:35.888611,16,True,True,True,True,Eyes,1.27488,-0.337265,-3.01298,-0.2530051,0.09140081,0.9631377,0,0,0,0,0,0,0,-1.300088,0.4412096,3.002393,1.283093,-0.3384672,-3.022974,0.01426593,0.003660319,0.006492618,0.9998704,1.632041,0.4301798,0.7502123,0.3877093,-0.1025392,-0.9160603,0,0,0,0.7127675,9.655952E-06,-1.093217,-0.5796,0.4008,1.915,0.9998889,0.01308799,-0.007134443,-0.01287912,0.9995087,0.02857569,0.007504936,-0.02848063,0.9995661,start,-14.7184,5.421077,-16.83913,11.82109
05/15/2023 14:20:35.908771,17,True,True,True,True,Eyes,1.274891,-0.3372711,-3.013025,-0.253564,0.09164955,0.9629671,0,0,0,0,0,0,0,-1.297397,0.4369453,3.004143,1.283031,-0.3385207,-3.022958,0.01352581,0.003225479,0.006546048,0.9998819,1.54753,0.3798563,0.7553298,0.3877011,-0.1025398,-0.9160637,0,0,0,0.7109721,0.002743587,-1.094204,-0.5795999,0.4008,1.915,0.9998935,0.0131778,-0.006273115,-0.0130033,0.9995484,0.02709066,0.006627277,-0.0270062,0.9996133,start,-14.752,5.4367,-16.83913,11.82109
05/15/2023 14:20:35.928709,18,True,True,True,True,Eyes,1.274896,-0.3372809,-3.013063,-0.2540582,0.09188209,0.9628147,0,0,0,0,0,0,0,-1.294995,0.4336942,3.005764,1.282949,-0.3385293,-3.023105,0.01304018,0.0028196,0.006414789,0.9998905,1.492228,0.3327672,0.7394847,0.3876934,-0.1025404,-0.9160669,0,0,0,0.7094117,0.004754409,-1.095149,-0.5796,0.4008,1.915,0.9999018,0.01290171,-0.005471283,-0.01275464,0.9995776,0.02611369,0.005805883,-0.02604133,0.999644,start,-14.78173,5.451269,-16.83913,11.82109
05/15/2023 14:20:35.938843,19,True,True,True,True,Eyes,1.274898,-0.3372956,-3.013105,-0.2545573,0.09214094,0.9626581,0,0,0,0,0,0,0,-1.293515,0.4314837,3.006662,1.283005,-0.3386363,-3.023012,0.0126226,0.002572193,0.006492333,0.999896,1.444532,0.3042098,0.7478684,0.3876862,-0.1025411,-0.9160699,0,0,0,0.7084478,0.006163903,-1.09563,-0.5796,0.4008,1.915,0.9999025,0.01304825,-0.00497995,-0.01291838,0.9995971,0.02527598,0.005307751,-0.02520918,0.9996681,start,-14.8118,5.467417,-16.83913,11.82109
05/15/2023 14:20:35.958730,20,True,True,True,True,Eyes,1.274915,-0.3373064,-3.013145,-0.2550788,0.09244181,0.9624912,0,0,0,0,0,0,0,-1.291524,0.4290481,3.007957,1.282946,-0.3387737,-3.023112,0.01208492,0.0022817,0.006751137,0.9999017,1.383062,0.270867,0.7769569,0.3876793,-0.1025421,-0.9160727,0,0,0,0.7070659,0.007793941,-1.096442,-0.5795999,0.4008,1.915,0.9998984,0.01355609,-0.004399778,-0.0134458,0.9996167,0.02419827,0.004726126,-0.02413665,0.9996975,start,-14.84326,5.486106,-16.83913,11.82109
05/15/2023 14:20:35.979056,21,True,True,True,True,Eyes,1.27493,-0.337316,-3.013188,-0.2555823,0.09275408,0.9623276,0,0,0,0,0,0,0,-1.290089,0.4263886,3.008956,1.282924,-0.3387192,-3.023132,0.01157738,0.002066471,0.006927839,0.9999069,1.325025,0.2460356,0.7967782,0.3876731,-0.1025431,-0.9160752,0,0,0,0.7060717,0.009594716,-1.097069,-0.5796,0.4008,1.915,0.9998955,0.01390224,-0.003972145,-0.01380654,0.9996359,0.02318124,0.00429297,-0.02312398,0.9997234,start,-14.87368,5.505455,-16.83913,11.82109
05/15/2023 14:20:35.988522,22,True,True,True,True,Eyes,1.27496,-0.337329,-3.013227,-0.2560544,0.09306661,0.9621719,0,0,0,0,0,0,0,-1.289842,0.4247665,3.009391,1.282897,-0.3387047,-3.023244,0.01119609,0.002061782,0.007195466,0.9999093,1.281268,0.2455352,0.8273457,0.3876674,-0.1025442,-0.9160775,0,0,0,0.7058175,0.01076596,-1.097458,-0.5796,0.4008,1.915,0.999888,0.01443579,-0.003962069,-0.01434346,0.9996457,0.02241983,0.004284313,-0.02236049,0.9997408,start,-14.90224,5.524779,-16.83913,11.82109
05/15/2023 14:20:36.008531,23,True,True,True,True,Eyes,1.274987,-0.3373417,-3.013267,-0.2564973,0.09337466,0.962024,0,0,0,0,0,0,0,-1.289765,0.4241514,3.009517,1.282881,-0.3388152,-3.023246,0.01088653,0.002107188,0.00763904,0.9999094,1.245645,0.2510339,0.8781607,0.3876627,-0.1025454,-0.9160794,0,0,0,0.7056373,0.01133202,-1.097632,-0.5796,0.4008,1.915,0.9998744,0.01532257,-0.004047668,-0.01523081,0.9996462,0.02180328,0.004380318,-0.02173889,0.9997541,start,-14.92906,5.543799,-16.83913,11.82109
05/15/2023 14:20:36.028400,24,True,True,True,True,Eyes,1.275043,-0.3373534,-3.013305,-0.2569369,0.09367464,0.9618776,0,0,0,0,0,0,0,-1.290518,0.423856,3.00926,1.282842,-0.3388204,-3.023285,0.01067702,0.002285207,0.008012135,0.9999084,1.221379,0.2717069,0.9210835,0.3876586,-0.1025468,-0.916081,0,0,0,0.7059996,0.01170253,-1.09762,-0.5796,0.4008,1.915,0.9998612,0.0160716,-0.004398903,-0.015974,0.9996436,0.02138871,0.004741086,-0.02131547,0.9997616,start,-14.95567,5.562339,-16.83913,11.82109
05/15/2023 14:20:36.039142,25,True,True,True,True,Eyes,1.27509,-0.3373602,-3.013341,-0.25735,0.09395634,0.9617397,0,0,0,0,0,0,0,-1.291434,0.4245809,3.008829,1.282903,-0.3388352,-3.023322,0.0106755,0.002463191,0.008290043,0.9999056,1.220959,0.2924433,0.9531529,0.387656,-0.1025481,-0.9160819,0,0,0,0.7065386,0.01137385,-1.097456,-0.5796,0.4008,1.915,0.9998505,0.01663111,-0.004748916,-0.01652593,0.9996346,0.02138983,0.005102918,-0.02130815,0.99976,start,-14.98069,5.579756,-16.83913,11.82109
05/15/2023 14:20:36.059079,26,True,True,True,True,Eyes,1.27515,-0.3373714,-3.013372,-0.2578002,0.09424713,0.9615906,0,0,0,0,0,0,0,-1.291964,0.4250169,3.008468,1.282747,-0.3387198,-3.023329,0.01073834,0.002586178,0.008357218,0.9999042,1.228022,0.3066814,0.9610228,0.3876545,-0.1025494,-0.9160824,0,0,0,0.7068072,0.01117175,-1.097279,-0.5796,0.4008,1.915,0.9998469,0.01676838,-0.004992375,-0.01665729,0.9996297,0.02151784,0.005351346,-0.02143139,0.999756,start,-15.00794,5.597777,-16.83913,11.82109
05/15/2023 14:20:36.078713,27,True,True,True,True,Eyes,1.275203,-0.3373836,-3.013404,-0.2582406,0.09451603,0.9614461,0,0,0,0,0,0,0,-1.292083,0.4251822,3.008274,1.28258,-0.3388607,-3.023265,0.01062574,0.002668794,0.008631597,0.9999028,1.214953,0.3163743,0.9925343,0.3876543,-0.1025508,-0.9160823,0,0,0,0.7067508,0.01114696,-1.097203,-0.5796,0.4008,1.915,0.9998367,0.01731823,-0.005153636,-0.0172048,0.9996251,0.02129549,0.005520504,-0.02120334,0.99976,start,-15.03457,5.614486,-16.83913,11.82109
05/15/2023 14:20:36.088489,28,True,True,True,True,Eyes,1.275244,-0.3373932,-3.013439,-0.2584596,0.09470879,0.9613682,0,0,0,0,0,0,0,-1.291272,0.426377,3.008477,1.282455,-0.3388935,-3.023338,0.01063976,0.002610009,0.009052042,0.999899,1.216488,0.3101627,1.040657,0.3876551,-0.1025522,-0.9160818,0,0,0,0.7060893,0.01057005,-1.097337,-0.5796,0.4008,1.915,0.9998225,0.01815779,-0.005026868,-0.01804671,0.9996097,0.02132463,0.005412114,-0.02123013,0.99976,start,-15.04791,5.626315,-16.83913,11.82109
05/15/2023 14:20:36.108834,29,True,True,True,True,Eyes,1.275281,-0.3373939,-3.013466,-0.258691,0.09487454,0.9612897,0,0,0,0,0,0,0,-1.290229,0.4304274,3.008398,1.282355,-0.3388308,-3.023438,0.01106713,0.002536157,0.009652278,0.9998891,1.265356,0.3029061,1.109503,0.3876565,-0.1025536,-0.916081,0,0,0,0.7052785,0.008287497,-1.097226,-0.5796,0.4008,1.915,0.9998008,0.01935855,-0.004858105,-0.01924628,0.9995687,0.02218076,0.005285396,-0.02208284,0.9997422,start,-15.06194,5.636556,-16.83913,11.82109
05/15/2023 14:20:36.128766,30,True,True,True,True,Eyes,1.275331,-0.3373877,-3.013481,-0.2588191,0.09512539,0.9612304,0,0,0,0,0,0,0,-1.288436,0.4320567,3.008699,1.282276,-0.3386107,-3.023264,0.01120681,0.00230525,0.01005016,0.9998841,1.281508,0.2771084,1.154858,0.3876585,-0.1025548,-0.9160801,0,0,0,0.704024,0.007500514,-1.097223,-0.5796,0.4008,1.915,0.9997874,0.02014966,-0.004384705,-0.02004632,0.9995468,0.02245735,0.004835226,-0.02236468,0.9997382,start,-15.06995,5.651709,-16.83913,11.82109
05/15/2023 14:20:36.139054,31,True,True,True,True,Eyes,1.275373,-0.3373921,-3.013494,-0.258922,0.09533738,0.9611816,0,0,0,0,0,0,0,-1.288851,0.428333,3.008756,1.282243,-0.3384887,-3.022995,0.01076709,0.002326253,0.009680799,0.9998925,1.231199,0.2785501,1.112415,0.3876614,-0.1025555,-0.9160787,0,0,0,0.7043264,0.009746172,-1.097237,-0.5796,0.4008,1.915,0.9998018,0.01940961,-0.004443538,-0.01930942,0.9995807,0.0215769,0.004860474,-0.02148682,0.9997573,start,-15.0764,5.664508,-16.83913,11.82109
05/15/2023 14:20:36.158719,32,True,True,True,True,Eyes,1.275408,-0.3374045,-3.013503,-0.2590055,0.09540063,0.9611529,0,0,0,0,0,0,0,-1.290238,0.4305559,3.007783,1.28209,-0.3387411,-3.022971,0.01123454,0.002543522,0.009350223,0.9998901,1.284624,0.3035491,1.074946,0.3876649,-0.1025563,-0.9160772,0,0,0,0.7052708,0.008084387,-1.096629,-0.5796,0.4008,1.915,0.9998122,0.01875554,-0.004876393,-0.01864124,0.9995727,0.02251418,0.005296575,-0.02241905,0.9997347,start,-15.08147,5.66841,-16.83913,11.82109
05/15/2023 14:20:36.179132,33,True,True,True,True,Eyes,1.275408,-0.3374045,-3.013503,-0.2590055,0.09540063,0.9611529,0,0,0,0,0,0,0,-1.29104,0.4420764,3.005631,1.281947,-0.3389094,-3.022877,0.01295887,0.002768342,0.009728126,0.999865,1.481856,0.3317445,1.119167,0.3876689,-0.1025572,-0.9160754,0,0,0,0.7057821,0.0008405298,-1.095079,-0.5795999,0.4008,1.915,0.9997954,0.01952537,-0.005283805,-0.01938187,0.9994749,0.0259681,0.005788066,-0.02586038,0.9996488,start,-15.08147,5.66841,-16.83913,11.82109
05/15/2023 14:20:36.188855,34,True,True,True,True,Eyes,1.275408,-0.3374045,-3.013503,-0.2590055,0.09540063,0.9611529,0,0,0,0,0,0,0,-1.291987,0.4507526,3.003672,1.281783,-0.3390132,-3.022674,0.01411232,0.003051169,0.01036459,0.9998421,1.613487,0.3664919,1.193,0.3876725,-0.1025581,-0.9160738,0,0,0,0.7062905,-0.004442111,-1.093769,-0.5795999,0.4008,1.915,0.9997665,0.02081201,-0.005808837,-0.02063978,0.9993868,0.02828342,0.00639391,-0.02815693,0.9995831,start,-15.08147,5.66841,-16.83913,11.82109
05/15/2023 14:20:36.208423,35,True,True,True,True,Eyes,1.275408,-0.3374045,-3.013503,-0.2590055,0.09540063,0.9611529,0,0,0,0,0,0,0,-1.292591,0.458957,3.002192,1.281715,-0.3390405,-3.022722,0.01514938,0.00327743,0.01111792,0.9998181,1.731763,0.3949815,1.280169,0.3876757,-0.1025589,-0.9160724,0,0,0,0.7065951,-0.009338669,-1.092867,-0.5796,0.4008,1.915,0.9997313,0.02233109,-0.006216808,-0.02213249,0.9992938,0.03036612,0.006890526,-0.03022037,0.9995195,start,-15.08147,5.66841,-16.83913,11.82109
05/15/2023 14:20:36.228728,36,True,True,True,True,Eyes,1.275408,-0.3374045,-3.013503,-0.2590055,0.09540063,0.9611529,0,0,0,0,0,0,0,-1.293038,0.4684059,3.000591,1.281631,-0.3388369,-3.022831,0.01642743,0.003485736,0.01188201,0.9997885,1.877636,0.4219489,1.368717,0.3876786,-0.1025596,-0.9160711,0,0,0,0.7068271,-0.01494861,-1.091899,-0.5796,0.4008,1.915,0.9996933,0.02387352,-0.006579614,-0.02364447,0.9991779,0.03293074,0.007360378,-0.03276506,0.999436,start,-15.08147,5.66841,-16.83913,11.82109
05/15/2023 14:20:36.239283,37,True,True,True,True,Eyes,1.27566,-0.3374409,-3.0135,-0.2495528,0.08946936,0.9642192,0,0,0,0,0,0,0,-1.293671,0.470544,2.999903,1.281694,-0.3386872,-3.022742,0.01666319,0.003630166,0.01222012,0.9997799,1.904308,0.4394756,1.407866,0.3876812,-0.1025602,-0.9160699,0,0,0,0.7072173,-0.01609821,-1.091494,-0.5796,0.4008,1.915,0.999675,0.02455584,-0.006851481,-0.02431388,0.999146,0.03340777,0.007665985,-0.03323032,0.9994183,start,-14.51051,5.301263,-16.83913,11.82109
05/15/2023 14:20:36.258921,38,True,True,True,True,Eyes,1.275666,-0.3374833,-3.01351,-0.2401037,0.08367985,0.9671339,0,0,0,0,0,0,0,-1.294062,0.4687369,2.99999,1.281592,-0.3386854,-3.022758,0.01634776,0.003713035,0.01225514,0.9997845,1.868028,0.4485914,1.411881,0.38769,-0.1025616,-0.9160659,0,0,0,0.7073947,-0.01491761,-1.091625,-0.5796,0.4008,1.915,0.9996721,0.02462639,-0.00702378,-0.02438359,0.9991651,0.03277948,0.007825157,-0.03259746,0.9994379,start,-13.94254,4.945118,-16.83913,11.82109
05/15/2023 14:20:36.279060,39,True,True,True,True,Eyes,1.275672,-0.3375275,-3.013517,-0.2309724,0.07813039,0.9698182,0,0,0,0,0,0,0,-1.294283,0.4696032,2.999861,1.281502,-0.3386291,-3.022902,0.0164529,0.003781107,0.01236653,0.9997811,1.87993,0.4567541,1.424832,0.387698,-0.102564,-0.9160623,0,0,0,0.7074928,-0.01539465,-1.091624,-0.5795999,0.4008,1.915,0.9996656,0.02485207,-0.007153627,-0.02460323,0.9991527,0.03299211,0.007967489,-0.03280508,0.9994301,start,-13.39604,4.605909,-16.83913,11.82109
05/15/2023 14:20:36.288545,40,True,True,True,True,Eyes,1.275659,-0.3375731,-3.013529,-0.2220586,0.07286345,0.972307,0,0,0,0,0,0,0,-1.295325,0.4683733,2.999525,1.28152,-0.3387167,-3.022808,0.01611507,0.003986085,0.01264261,0.9997823,1.840792,0.4802722,1.456691,0.3877052,-0.1025676,-0.9160588,0,0,0,0.7080866,-0.01449388,-1.091524,-0.5795999,0.4008,1.915,0.9996486,0.02540819,-0.00756296,-0.02515124,0.9991609,0.03232392,0.008377908,-0.03212235,0.9994488,start,-12.86475,4.285663,-16.83913,11.82109
05/15/2023 14:20:36.308633,41,True,True,True,True,Eyes,1.275649,-0.3376199,-3.013543,-0.2134292,0.06777187,0.974605,0,0,0,0,0,0,0,-1.297269,0.46696,2.999072,1.281516,-0.3387745,-3.022969,0.01587858,0.004303469,0.01261702,0.9997851,1.813241,0.5162579,1.454207,0.3877111,-0.1025721,-0.9160559,0,0,0,0.7093113,-0.01359982,-1.091481,-0.5796,0.4008,1.915,0.9996446,0.02536527,-0.008204406,-0.02509194,0.9991773,0.03185892,0.009005768,-0.03164173,0.9994587,start,-12.35223,3.977818,-16.83913,11.82109
05/15/2023 14:20:36.328770,42,True,True,True,True,Eyes,1.275626,-0.3376623,-3.013552,-0.2050045,0.06289578,0.9767381,0,0,0,0,0,0,0,-1.300224,0.4688798,2.997581,1.281575,-0.338846,-3.023024,0.01615748,0.004797468,0.01267605,0.9997776,1.844449,0.5734035,1.462043,0.387716,-0.1025775,-0.9160532,0,0,0,0.7112463,-0.0148012,-1.090791,-0.5796,0.4008,1.915,0.9996326,0.02550148,-0.009183178,-0.02519142,0.9991565,0.0324294,0.01000243,-0.03218615,0.9994318,start,-11.85357,3.684401,-16.83913,11.82109
