Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:24:36.292585,16,True,True,True,True,Eyes,2.050264,0.009801446,-2.090684,-0.8609793,0.08156579,-0.5020574,0,0,0,0,0,0,0,3.247068,0.004788948,0.474838,2.290867,0.01377393,-2.349612,-0.0005859072,0.8908015,0.007089449,-0.4543371,359.3068,234.0486,359.571,0.7005403,0.003397214,-0.7136026,0,0,0,0.8324268,0.1654898,-2.619414,0.6368073,0.1402762,1.340768,-0.5871553,-0.007485853,0.80944,0.005398144,0.9998987,0.01316298,-0.8094566,0.01209818,-0.5870554,start,59.75253,-9.227825,25.40572,5.972773
05/15/2023 14:24:36.312686,17,True,True,True,True,Eyes,2.060419,0.0101852,-2.102539,-0.8624679,0.07518334,-0.5004964,0,0,0,0,0,0,0,3.253641,-0.008394546,0.504853,2.296566,0.01602737,-2.359376,-2.80142E-05,0.8886344,0.003573592,-0.4586026,359.6376,234.5949,359.8094,0.700503,0.003392213,-0.7136394,0,0,0,0.8324268,0.1654898,-2.619414,0.6358311,0.1430742,1.344958,-0.5793675,-0.003327506,0.8150598,0.003227928,0.9999744,0.006376927,-0.8150603,0.006325537,-0.5793419,start,59.8731,-8.542955,25.30252,6.072184
05/15/2023 14:24:36.322693,18,True,True,True,True,Eyes,2.070339,0.01066223,-2.114328,-0.8640562,0.06934471,-0.4985961,0,0,0,0,0,0,0,3.260201,-0.02184468,0.5313985,2.301634,0.02002858,-2.369357,0.001009788,0.8866456,0.002179614,-0.4624434,359.725,235.09,359.9871,0.7004439,0.003398976,-0.7136975,0,0,0,0.8324268,0.1654898,-2.619414,0.6357212,0.139134,1.348613,-0.5722901,-0.0002252479,0.8200511,0.003806543,0.9999884,0.00293115,-0.8200423,0.004799028,-0.5722827,start,60.01328,-7.917902,25.23867,5.890264
05/15/2023 14:24:36.342306,19,True,True,True,True,Eyes,2.312968,0.02294831,-2.40709,-0.8959711,-0.07126626,-0.4383572,0,0,0,0,0,0,0,3.265239,-0.03134499,0.5639453,2.306124,0.0226965,-2.379514,0.003086688,0.8841496,0.005260335,-0.4671642,359.3018,235.7017,0.03113149,0.7003626,0.003419388,-0.7137773,0,0,0,0.8324268,0.1654898,-2.619414,0.6323137,0.1259562,1.354267,-0.563496,0.0005433061,0.8261185,0.01037307,0.9999256,0.006417866,-0.8260535,0.01218583,-0.5634597,start,63.92963,9.234116,25.0281,5.31362
05/15/2023 14:24:36.362507,20,True,True,True,True,Eyes,2.313136,0.02298541,-2.407475,-0.8961205,-0.07134288,-0.438039,0,0,0,0,0,0,0,3.270068,-0.04581773,0.5944996,2.310813,0.02359831,-2.389238,0.00531655,0.8818203,0.005615016,-0.4715223,359.1453,236.2664,0.2338664,0.6985472,0.0042826,-0.7155496,0.7278857,0.03685824,-0.8782855,0.8324268,0.1654898,-2.619414,0.6300656,0.1190587,1.359258,-0.5552769,0.004081272,0.8316556,0.01467169,0.9998804,0.004889125,-0.8315362,0.01491661,-0.5552704,start,63.94983,9.250471,24.86944,5.005816
05/15/2023 14:24:36.372744,21,True,True,True,True,Eyes,2.313467,0.02307058,-2.408268,-0.8964041,-0.0716688,-0.4374052,0,0,0,0,0,0,0,3.275149,-0.06068533,0.6203737,2.315174,0.02462017,-2.398855,0.006751233,0.8798289,0.003379514,-0.4752308,359.2916,236.7474,0.4966703,0.6971052,0.004964243,-0.7169501,0.6842126,0.03464675,-0.8255883,0.8324268,0.1654898,-2.619414,0.6296424,0.1185796,1.362541,-0.5482205,0.008667761,0.836289,0.01509196,0.999886,-0.0004699988,-0.8361979,0.01236358,-0.5482888,start,63.98969,9.305225,24.80208,4.973823
05/15/2023 14:24:36.396721,22,True,True,True,True,Eyes,2.31393,0.02317335,-2.409418,-0.896732,-0.07219712,-0.4366457,0,0,0,0,0,0,0,3.280221,-0.06913707,0.645097,2.319059,0.02598022,-2.408748,0.007424855,0.8778748,0.002090852,-0.478828,359.3823,237.2162,0.6322437,0.6959656,0.005499386,-0.7180526,0.6431598,0.03256794,-0.7760531,0.8324268,0.1654898,-2.619414,0.6291952,0.1178608,1.365335,-0.5413371,0.01103387,0.8407332,0.0150385,0.999881,-0.003439445,-0.8406711,0.01078147,-0.5414385,start,64.03716,9.388618,24.74194,4.933753
05/15/2023 14:24:36.412704,23,True,True,True,True,Eyes,2.314513,0.02327565,-2.410913,-0.8971947,-0.07281977,-0.4355903,0,0,0,0,0,0,0,3.285034,-0.07284246,0.6698632,2.322864,0.02656385,-2.418484,0.007644808,0.8759154,0.001335426,-0.4824024,359.4434,237.6834,0.6935568,0.6950683,0.005916679,-0.7189181,0.6045702,0.03061386,-0.7294899,0.8324268,0.1654898,-2.619414,0.6284518,0.1180403,1.368281,-0.5344591,0.01210398,0.8451079,0.01468084,0.9998796,-0.005036309,-0.845067,0.009715186,-0.5345722,start,64.10332,9.490654,24.66934,4.930645
05/15/2023 14:24:36.422725,24,True,True,True,True,Eyes,2.315211,0.02336336,-2.412736,-0.8977847,-0.07362746,-0.4342369,0,0,0,0,0,0,0,3.289119,-0.07493667,0.6969845,2.326505,0.02669907,-2.428245,0.007409078,0.8737762,-0.0003132273,-0.4862716,359.6185,238.1909,0.7593445,0.6943629,0.006239153,-0.7195967,0.568296,0.02877703,-0.6857204,0.8324268,0.1654898,-2.619414,0.626722,0.1213677,1.371337,-0.5269698,0.01325238,0.8497806,0.01264312,0.99989,-0.007753029,-0.8497898,0.006658267,-0.5270794,start,64.18806,9.623317,24.56112,5.057683
05/15/2023 14:24:36.442654,25,True,True,True,True,Eyes,2.316009,0.02344169,-2.414875,-0.8983687,-0.07474434,-0.4328359,0,0,0,0,0,0,0,3.292746,-0.07748884,0.7249289,2.330118,0.02651467,-2.437939,0.006910608,0.8715754,-0.003251832,-0.4902021,359.9366,238.7091,0.8728976,0.6938072,0.006485664,-0.7201305,0.5341982,0.02705041,-0.6445772,0.8324268,0.1654898,-2.619414,0.6248199,0.1279504,1.374247,-0.5193083,0.01523434,0.8544512,0.008858122,0.9998834,-0.01244362,-0.8545411,0.001106756,-0.5193827,start,64.27514,9.797506,24.44956,5.319234
05/15/2023 14:24:36.462654,26,True,True,True,True,Eyes,2.316885,0.02350124,-2.417306,-0.8988569,-0.07594994,-0.4316108,0,0,0,0,0,0,0,3.296543,-0.08041126,0.7510798,2.333555,0.02647605,-2.447775,0.006381345,0.8694777,-0.006464257,-0.4938887,0.2829109,239.1982,1.001715,0.6933676,0.006671009,-0.7205521,0.5021463,0.02542738,-0.6059026,0.8324268,0.1654898,-2.619414,0.6237102,0.1349293,1.376572,-0.5120664,0.01748212,0.8587679,0.004711626,0.999835,-0.0175444,-0.858933,-0.004937706,-0.5120643,start,64.35074,9.980084,24.37477,5.598154
05/15/2023 14:24:36.472428,27,True,True,True,True,Eyes,2.317844,0.02352813,-2.420047,-0.8994223,-0.07723624,-0.4302026,0,0,0,0,0,0,0,3.301208,-0.08000152,0.7733967,2.336828,0.02611814,-2.457858,-0.005733596,-0.8676349,0.008563501,0.4970953,0.5248192,239.6244,1.057961,0.693014,0.00680805,-0.7208909,0.4720175,0.02390174,-0.5695484,0.8324268,0.1654898,-2.619414,0.6240487,0.1405039,1.378249,-0.505727,0.01846309,0.8624963,0.001435582,0.9997876,-0.02056027,-0.8626925,-0.009159696,-0.505646,start,64.43775,10.17814,24.36024,5.820841
05/15/2023 14:24:36.492495,28,True,True,True,True,Eyes,2.318868,0.02351263,-2.423065,-0.8998882,-0.07848183,-0.429001,0,0,0,0,0,0,0,3.306667,-0.07488479,0.7919395,2.339897,0.02537837,-2.468006,-0.004677092,-0.8660563,0.009824105,0.4998283,0.7071033,239.9875,1.026987,0.6927231,0.00690577,-0.7211685,0.4436965,0.02246764,-0.5353755,0.8324268,0.1654898,-2.619414,0.6256294,0.1459546,1.379241,-0.5002998,0.01792198,0.865667,-0.001719482,0.9997632,-0.02169194,-0.8658507,-0.01234097,-0.5001505,start,64.5116,10.3671,24.39924,6.040695
05/15/2023 14:24:36.512424,29,True,True,True,True,Eyes,2.319953,0.02346712,-2.426376,-0.9004067,-0.07977416,-0.4276728,0,0,0,0,0,0,0,3.313256,-0.06512666,0.8056955,2.342878,0.02431765,-2.478181,-0.003113116,-0.8648309,0.0105739,0.5019423,0.8688697,240.2682,0.9168546,0.6924766,0.006971442,-0.721404,0.4170747,0.02111958,-0.5032529,0.8324268,0.1654898,-2.619414,0.6289686,0.1520624,1.379352,-0.4960886,0.01599961,0.8681245,-0.005230334,0.999757,-0.02141447,-0.8682562,-0.01516405,-0.4958843,start,64.59334,10.566,24.51243,6.290991
05/15/2023 14:24:36.522253,30,True,True,True,True,Eyes,2.321084,0.02339143,-2.429976,-0.9010018,-0.08099591,-0.4261871,0,0,0,0,0,0,0,3.319666,-0.05119554,0.8196273,2.345502,0.02351648,-2.488506,-0.00109204,-0.8635616,0.0106155,0.5041305,0.9874387,240.5573,0.7214386,0.6922583,0.00701116,-0.7216128,0.3920502,0.01985241,-0.4730577,0.8324268,0.1654898,-2.619414,0.6317927,0.1578261,1.379354,-0.4917027,0.01258928,0.8706724,-0.008817104,0.9997723,-0.01943533,-0.8707187,-0.01723321,-0.4914796,start,64.68517,10.76061,24.60944,6.527413
05/15/2023 14:24:36.542285,31,True,True,True,True,Eyes,2.322253,0.02326272,-2.433861,-0.9016792,-0.08190618,-0.4245774,0,0,0,0,0,0,0,3.325093,-0.04065829,0.8368442,2.347848,0.02266293,-2.499058,4.891746E-05,-0.8620161,0.009499258,0.5067919,0.9412178,240.9083,0.5469106,0.6920551,0.007029759,-0.7218072,0.3685272,0.01866126,-0.4446743,0.8324268,0.1654898,-2.619414,0.6331918,0.1594849,1.380225,-0.486324,0.00954396,0.8737266,-0.009712631,0.9998195,-0.01632744,-0.8737248,-0.01642661,-0.4861436,start,64.78547,10.91893,24.64375,6.59129
05/15/2023 14:24:36.562663,32,True,True,True,True,Eyes,2.32347,0.02305484,-2.438038,-0.9024666,-0.08259042,-0.4227682,0,0,0,0,0,0,0,3.32934,-0.03565069,0.8577547,2.350022,0.02119919,-2.509674,-3.811953E-05,-0.8601756,0.007394025,0.5099445,0.7266126,241.3249,0.4358689,0.6918562,0.007030378,-0.7219977,0.3464156,0.01754159,-0.4179938,0.8324268,0.1654898,-2.619414,0.6331392,0.1570198,1.382187,-0.4799134,0.007606664,0.8772831,-0.007475506,0.9998907,-0.0127592,-0.8772842,-0.01268144,-0.4798041,start,64.89886,11.05387,24.61113,6.481155
05/15/2023 14:24:36.573011,33,True,True,True,True,Eyes,2.324712,0.0227849,-2.442473,-0.9033368,-0.0832281,-0.4207798,0,0,0,0,0,0,0,3.333733,-0.0331994,0.877671,2.352192,0.01909877,-2.52032,-0.0003172925,-0.8584036,0.00627032,0.5129367,0.598146,241.7227,0.3997939,0.6916529,0.007014615,-0.7221925,0.3256306,0.01648909,-0.3929142,0.8324268,0.1654898,-2.619414,0.633811,0.1564266,1.383745,-0.4737919,0.006977284,0.8806093,-0.005887823,0.9999211,-0.01109043,-0.8806173,-0.01043943,-0.4737135,start,65.02361,11.1884,24.60969,6.449666
05/15/2023 14:24:36.592493,34,True,True,True,True,Eyes,2.325962,0.02247057,-2.447158,-0.904305,-0.08374264,-0.4185925,0,0,0,0,0,0,0,3.337816,-0.0278894,0.897907,2.354147,0.01731541,-2.530951,4.451507E-05,-0.8565894,0.005701582,0.5159673,0.5622964,242.127,0.3327572,0.691429,0.006988859,-0.7224069,0.3060928,0.01549974,-0.3693393,0.8324268,0.1654898,-2.619414,0.6341538,0.1580941,1.385016,-0.4675557,0.005807397,0.8839447,-0.005959922,0.999935,-0.009721893,-0.8839437,-0.009813766,-0.4674908,start,65.16112,11.31311,24.6015,6.511901
05/15/2023 14:24:36.612437,35,True,True,True,True,Eyes,2.325962,0.02247057,-2.447158,-0.904305,-0.08374264,-0.4185925,0,0,0,0,0,0,0,3.340827,-0.02186501,0.9208989,2.355763,0.01588083,-2.541611,0.0002442741,-0.8545351,0.004013799,0.5193782,0.407583,242.5824,0.2149727,0.6911775,0.006955518,-0.7226473,0.2877272,0.01456976,-0.347179,0.8324268,0.1654898,-2.619414,0.6329845,0.1571054,1.386953,-0.4604926,0.003751877,0.8876557,-0.00458684,0.9999676,-0.006606122,-0.8876519,-0.007113605,-0.4604606,start,65.16112,11.31311,24.53125,6.462563
05/15/2023 14:24:36.622803,36,True,True,True,True,Eyes,2.325962,0.02247057,-2.447158,-0.904305,-0.08374264,-0.4185925,0,0,0,0,0,0,0,3.342386,-0.01759671,0.9475572,2.356936,0.01403058,-2.552328,-0.0001964524,-0.8521535,0.001195967,0.5232905,0.1050056,243.1066,0.09089947,0.6909513,0.006925511,-0.7228637,0.2704636,0.01369557,-0.3263482,0.8324268,0.1654898,-2.619414,0.6299978,0.153007,1.389698,-0.452334,0.001586492,0.8918471,-0.0009168613,0.9999971,-0.002243899,-0.8918481,-0.001832692,-0.4523312,start,65.16112,11.31311,24.38642,6.283012
05/15/2023 14:24:36.642435,37,True,True,True,True,Eyes,2.325962,0.02247057,-2.447158,-0.904305,-0.08374264,-0.4185925,0,0,0,0,0,0,0,3.341964,-0.01189983,0.9804137,2.357923,0.01224082,-2.563225,-0.0005775348,-0.8492476,-0.002262728,0.5279896,359.7448,243.7398,359.9193,0.6907477,0.006898504,-0.7230585,0.2542358,0.01287384,-0.3067673,0.8324268,0.1654898,-2.619414,0.6243556,0.1479241,1.393586,-0.4424535,-0.001408453,0.8967905,0.003370333,0.9999891,0.003233367,-0.8967854,0.004453097,-0.4424438,start,65.16112,11.31311,24.13337,6.059053
05/15/2023 14:24:36.662721,38,True,True,True,True,Eyes,2.325962,0.02247057,-2.447158,-0.904305,-0.08374264,-0.4185925,0,0,0,0,0,0,0,3.340077,-0.006715925,1.016792,2.358678,0.009934444,-2.574211,-0.001073344,-0.8460173,-0.005675832,0.5331243,359.3842,244.4361,359.7573,0.6905644,0.006874198,-0.7232338,0.2389816,0.01210141,-0.2883613,0.8324268,0.1654898,-2.619414,0.6172259,0.143154,1.397936,-0.4315548,-0.004235713,0.9020769,0.007867984,0.9999332,0.008459253,-0.9020525,0.01074816,-0.4314927,start,65.16112,11.31311,23.82273,5.846928
05/15/2023 14:24:36.672885,39,True,True,True,True,Eyes,2.326877,0.0218286,-2.45297,-0.9121866,-0.07737214,-0.4024042,0,0,0,0,0,0,0,3.336734,-0.003439326,1.056174,2.359312,0.007761993,-2.585128,-0.001673876,-0.842511,-0.008617893,0.5386078,359.0646,245.1837,359.6297,0.6903995,0.006852323,-0.7233916,0.2246428,0.01137532,-0.2710596,0.8324268,0.1654898,-2.619414,0.6088468,0.1387862,1.402668,-0.4197982,-0.006462808,0.9075947,0.01210384,0.9998458,0.01271821,-0.907537,0.01632446,-0.4196552,start,66.19569,10.8837,23.46391,5.65071
05/15/2023 14:24:36.692621,40,True,True,True,True,Eyes,2.327759,0.0211397,-2.458982,-0.9196823,-0.07112588,-0.3861677,0,0,0,0,0,0,0,3.332189,-0.0009727329,1.097616,2.359724,0.005617887,-2.596135,-0.002067432,-0.8387937,-0.01045296,0.5443451,358.8662,245.9686,359.5466,0.6901795,0.006812695,-0.7236017,0.2111642,0.01069281,-0.254796,0.8324268,0.1654898,-2.619414,0.5996495,0.136802,1.407282,-0.4073684,-0.007911737,0.9132298,0.01484833,0.999773,0.01528496,-0.9131433,0.01978655,-0.4071584,start,67.22283,10.436,23.07908,5.552281
