Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 14:11:39.639928,19,True,True,True,True,Eyes,1.510118,-0.3403438,-3.016712,0.08584879,0.03340248,0.9957482,0,0,0,0,0,0,0,-1.713947,0.3176443,2.921821,1.516737,-0.3403236,-3.026423,-0.004979886,0.03337338,0.002152867,0.9994283,359.4214,3.823925,0.2275269,0.445478,-0.1003466,-0.8896512,0,0,0,2.326776,-0.3140188,-1.054217,0.6767256,0.003200041,2.022,0.9977631,0.003970882,-0.06673004,-0.004635664,0.9999411,-0.009810382,0.06668716,0.01009778,0.9977229,start,4.927592,1.921273,18.50443,0.0906769
05/15/2023 14:11:39.659945,20,True,True,True,True,Eyes,1.510072,-0.3403488,-3.016722,0.08589101,0.03313609,0.9957534,0,0,0,0,0,0,0,-1.714794,0.3194213,2.921109,1.516719,-0.3402387,-3.026421,-0.004710868,0.03353205,0.002231947,0.9994241,359.4519,3.842126,0.237525,0.4454672,-0.1003495,-0.8896562,0,0,0,2.327384,-0.3148912,-1.054459,0.6767254,0.003200026,2.022,0.9977412,0.004145392,-0.06704651,-0.004777253,0.9999456,-0.009266626,0.06700445,0.009565993,0.9977068,start,4.929977,1.905951,18.50442,0.09067648
05/15/2023 14:11:39.670142,21,True,True,True,True,Eyes,1.510028,-0.3403552,-3.016735,0.08591862,0.03290235,0.9957587,0,0,0,0,0,0,0,-1.714582,0.3187941,2.921286,1.516644,-0.3402042,-3.026448,-0.004916947,0.03352945,0.002428445,0.9994226,359.4276,3.841675,0.2592407,0.4454563,-0.1003523,-0.8896614,0,0,0,2.32729,-0.3137407,-1.054493,0.6767255,0.003200062,2.022,0.9977397,0.004524361,-0.06704406,-0.005183812,0.9999399,-0.009665368,0.0669963,0.009991066,0.9977032,start,4.931528,1.892507,18.50443,0.09067749
05/15/2023 14:11:39.690474,22,True,True,True,True,Eyes,1.510004,-0.340364,-3.016753,0.08581652,0.03270766,0.995774,0,0,0,0,0,0,0,-1.713618,0.3175577,2.92207,1.516662,-0.3402456,-3.026515,-0.005187234,0.03337078,0.002532835,0.9994265,359.3962,3.823359,0.270255,0.4454453,-0.100355,-0.8896666,0,0,0,2.326675,-0.312547,-1.054317,0.6767256,0.003200041,2.022,0.9977599,0.004716561,-0.06672955,-0.005408968,0.9999334,-0.01019947,0.066677,0.01053756,0.997719,start,4.925622,1.881288,18.50443,0.0906769
05/15/2023 14:11:39.710282,23,True,True,True,True,Eyes,1.509982,-0.3403715,-3.01677,0.08571301,0.03253565,0.9957885,0,0,0,0,0,0,0,-1.712758,0.3175105,2.922711,1.516637,-0.3403307,-3.026645,-0.005199215,0.03322461,0.002515864,0.9994313,359.395,3.806607,0.268354,0.4454347,-0.1003577,-0.8896717,0,0,0,2.326073,-0.3126099,-1.054211,0.6767253,0.003200028,2.022,0.9977796,0.004683383,-0.06643759,-0.005374351,0.9999332,-0.01022534,0.06638527,0.01055969,0.9977382,start,4.919638,1.871374,18.50442,0.09067653
05/15/2023 14:11:39.720539,24,True,True,True,True,Eyes,1.50968,-0.3404041,-3.016786,0.08545937,0.03006523,0.9958879,0,0,0,0,0,0,0,-1.712429,0.3160821,2.923072,1.516653,-0.3403127,-3.026651,-0.005390158,0.03315467,0.002431987,0.9994327,359.3734,3.798598,0.2580649,0.4454243,-0.1003603,-0.8896766,0,0,0,2.325814,-0.3119536,-1.054114,0.6767255,0.003200036,2.022,0.9977897,0.004503797,-0.06629794,-0.005218633,0.99993,-0.01061294,0.06624551,0.01093546,0.9977434,start,4.904664,1.729198,18.50443,0.09067675
05/15/2023 14:11:39.740583,25,True,True,True,True,Eyes,1.509387,-0.3404367,-3.016802,0.08523266,0.02769598,0.9959761,0,0,0,0,0,0,0,-1.71262,0.3136849,2.923214,1.516657,-0.3402643,-3.026651,-0.005659238,0.03315886,0.002200934,0.9994318,359.3435,3.79917,0.2305773,0.4454076,-0.100364,-0.8896845,0,0,0,2.32584,-0.3111732,-1.054132,0.6767254,0.003200023,2.022,0.9977913,0.004024058,-0.06630494,-0.004774673,0.9999262,-0.01116608,0.06625511,0.011458,0.9977369,start,4.891284,1.592864,18.50442,0.09067638
05/15/2023 14:11:39.760358,26,True,True,True,True,Eyes,1.509144,-0.3404692,-3.016815,0.08495653,0.02541274,0.9960606,0,0,0,0,0,0,0,-1.713994,0.3127935,2.92248,1.516581,-0.3403041,-3.026662,-0.005702564,0.03338296,0.001990548,0.9994244,359.3393,3.824998,0.2061682,0.4453855,-0.1003686,-0.8896951,0,0,0,2.326656,-0.3113528,-1.054507,0.6767256,0.003200017,2.022,0.9977632,0.003598067,-0.0667502,-0.004359541,0.999927,-0.01126566,0.06670479,0.01153146,0.9977062,start,4.875103,1.461485,18.50443,0.09067622
05/15/2023 14:11:39.770668,27,True,True,True,True,Eyes,1.508908,-0.3405008,-3.016828,0.08470973,0.02321942,0.9961351,0,0,0,0,0,0,0,-1.715756,0.3125197,2.921418,1.516526,-0.3403615,-3.026628,-0.005790493,0.03370019,0.002047048,0.9994131,359.3289,3.86132,0.2120903,0.4453596,-0.100374,-0.8897074,0,0,0,2.327849,-0.3109749,-1.054993,0.6767254,0.003200078,2.022,0.9977202,0.003701411,-0.06738453,-0.004481975,0.9999245,-0.01143622,0.06733712,0.01171216,0.9976615,start,4.860647,1.335295,18.50442,0.09067796
05/15/2023 14:11:39.790814,28,True,True,True,True,Eyes,1.50869,-0.3405303,-3.016841,0.08442906,0.02110223,0.996206,0,0,0,0,0,0,0,-1.71689,0.3133602,2.92064,1.516471,-0.3403674,-3.026633,-0.005766193,0.03392744,0.00225833,0.9994052,359.3308,3.887239,0.2362306,0.4453305,-0.10038,-0.8897213,0,0,0,2.328684,-0.3107632,-1.055369,0.6767252,0.003200034,2.022,0.9976876,0.004122708,-0.06784055,-0.004905237,0.9999233,-0.01137229,0.06778847,0.01167877,0.9976314,start,4.844276,1.213492,18.50442,0.0906767
05/15/2023 14:11:39.810608,29,True,True,True,True,Eyes,1.50848,-0.3405541,-3.016857,0.08416033,0.01905143,0.9962701,0,0,0,0,0,0,0,-1.717733,0.314137,2.920027,1.516369,-0.3403533,-3.026653,-0.005654723,0.03409405,0.002296214,0.9994,359.3434,3.906341,0.240893,0.445299,-0.1003866,-0.8897363,0,0,0,2.329239,-0.3111379,-1.055653,0.6767253,0.003200062,2.022,0.9976646,0.004204086,-0.06817315,-0.004975257,0.9999255,-0.01114609,0.06812122,0.01145923,0.9976112,start,4.82862,1.09552,18.50442,0.09067748
05/15/2023 14:11:39.820120,30,True,True,True,True,Eyes,1.508305,-0.340576,-3.016871,0.08379004,0.01713566,0.9963361,0,0,0,0,0,0,0,-1.717485,0.3165449,2.919976,1.516349,-0.3402246,-3.026739,-0.005413026,0.03409392,0.002635929,0.9994005,359.3698,3.906159,0.2807441,0.4452654,-0.1003934,-0.8897523,0,0,0,2.329209,-0.3114685,-1.055728,0.6767253,0.003200021,2.022,0.9976613,0.004899594,-0.06817549,-0.005637799,0.9999275,-0.01063982,0.06811842,0.0109993,0.9976166,start,4.807158,0.985314,18.50442,0.09067632
05/15/2023 14:11:39.839909,31,True,True,True,True,Eyes,1.508135,-0.3406,-3.016883,0.08345531,0.01529017,0.9963943,0,0,0,0,0,0,0,-1.717218,0.3151991,2.92025,1.516366,-0.3402301,-3.026703,-0.005710744,0.03405859,0.002766453,0.9993997,359.3352,3.901952,0.294555,0.4452309,-0.1004004,-0.8897688,0,0,0,2.329079,-0.3100902,-1.055652,0.6767255,0.003200039,2.022,0.9976647,0.005140585,-0.06810788,-0.005918585,0.9999195,-0.01122619,0.06804469,0.01160308,0.9976147,start,4.787766,0.8791634,18.50443,0.09067685
05/15/2023 14:11:39.859970,32,True,True,True,True,Eyes,1.50801,-0.3406216,-3.016896,0.08297607,0.01356604,0.9964592,0,0,0,0,0,0,0,-1.719001,0.3145925,2.919209,1.516322,-0.3403133,-3.02666,-0.005646353,0.03433461,0.002431723,0.9993915,359.3438,3.933836,0.2562878,0.4451956,-0.1004076,-0.8897856,0,0,0,2.330136,-0.310929,-1.056052,0.6767254,0.003200024,2.022,0.9976304,0.004472756,-0.06865489,-0.005248218,0.9999244,-0.01111885,0.06859996,0.01145282,0.9975785,start,4.76009,0.7799905,18.50442,0.09067643
05/15/2023 14:11:39.870860,33,True,True,True,True,Eyes,1.507883,-0.3406367,-3.016912,0.08250733,0.01193278,0.996519,0,0,0,0,0,0,0,-1.719917,0.3149938,2.91859,1.516194,-0.3403195,-3.026689,-0.005459572,0.03448892,0.002208954,0.9993877,359.366,3.951711,0.2314103,0.4451608,-0.1004148,-0.8898023,0,0,0,2.330626,-0.3120136,-1.056321,0.6767255,0.003199998,2.022,0.9976113,0.004038613,-0.06895972,-0.004791792,0.9999306,-0.01076009,0.06891149,0.01106483,0.9975615,start,4.733039,0.6860535,18.50443,0.09067569
05/15/2023 14:11:39.890427,34,True,True,True,True,Eyes,1.50778,-0.3406529,-3.016924,0.08197339,0.01041884,0.99658,0,0,0,0,0,0,0,-1.719069,0.3135584,2.919221,1.516026,-0.3401806,-3.026766,-0.005731563,0.0343811,0.002310225,0.9993896,359.3345,3.939231,0.2420066,0.4451262,-0.1004218,-0.8898188,0,0,0,2.330027,-0.3106372,-1.056237,0.6767256,0.003200032,2.022,0.9976252,0.004223515,-0.06874673,-0.005011745,0.9999236,-0.01129727,0.06869377,0.01161499,0.9975702,start,4.702261,0.5989822,18.50443,0.09067664
05/15/2023 14:11:39.910377,35,True,True,True,True,Eyes,1.507681,-0.3406765,-3.016937,0.08146342,0.008958286,0.9966361,0,0,0,0,0,0,0,-1.71916,0.3128132,2.919182,1.51603,-0.3402424,-3.026694,-0.006024096,0.03442767,0.00259836,0.9993857,359.2998,3.944311,0.2738229,0.4450924,-0.1004288,-0.8898349,0,0,0,2.3302,-0.3091004,-1.05626,0.6767254,0.003200041,2.022,0.9976159,0.004778737,-0.06884433,-0.005608318,0.9999139,-0.01186188,0.06878173,0.0122197,0.9975569,start,4.672876,0.5149905,18.50442,0.0906769
05/15/2023 14:11:39.920181,36,True,True,True,True,Eyes,1.507576,-0.3406989,-3.01695,0.08101852,0.007508722,0.9966843,0,0,0,0,0,0,0,-1.719002,0.3150248,2.919075,1.516041,-0.3404305,-3.026704,-0.005920101,0.03444851,0.003032293,0.9993844,359.31,3.946426,0.3239169,0.4450595,-0.1004358,-0.8898505,0,0,0,2.330279,-0.3090566,-1.056302,0.6767256,0.003200073,2.022,0.9976082,0.005652976,-0.0688905,-0.00646873,0.9999115,-0.011624,0.0688187,0.01204183,0.9975565,start,4.647244,0.4316412,18.50443,0.0906778
05/15/2023 14:11:39.940079,37,True,True,True,True,Eyes,1.507475,-0.3407115,-3.01696,0.08059675,0.006120825,0.9967281,0,0,0,0,0,0,0,-1.718981,0.3167054,2.918935,1.516037,-0.3404099,-3.026736,-0.005809526,0.03448274,0.003354441,0.9993828,359.3214,3.950164,0.3612251,0.4450272,-0.1004429,-0.8898658,0,0,0,2.330398,-0.308997,-1.056386,0.6767255,0.003200004,2.022,0.9975994,0.006304084,-0.06896188,-0.007105397,0.9999101,-0.01138054,0.06888393,0.01184322,0.9975544,start,4.622954,0.3518442,18.50443,0.09067585
05/15/2023 14:11:39.959946,38,True,True,True,True,Eyes,1.507382,-0.3407249,-3.01697,0.08019044,0.004791844,0.9967681,0,0,0,0,0,0,0,-1.719343,0.3164438,2.918682,1.516055,-0.3401839,-3.026687,-0.005853589,0.03454952,0.003423512,0.99938,359.3161,3.957761,0.3689163,0.4449957,-0.1004497,-0.8898808,0,0,0,2.330676,-0.3084916,-1.056449,0.6767254,0.003200073,2.022,0.9975892,0.0064383,-0.06909629,-0.007247255,0.999908,-0.01146336,0.06901612,0.01193648,0.9975442,start,4.599565,0.2754405,18.50442,0.0906778
05/15/2023 14:11:39.970306,39,True,True,True,True,Eyes,1.507291,-0.3407376,-3.01698,0.07979767,0.003515273,0.9968049,0,0,0,0,0,0,0,-1.719341,0.3160852,2.918725,1.516073,-0.3402244,-3.026676,-0.005943351,0.03455031,0.003465213,0.9993793,359.3056,3.957794,0.373337,0.4449649,-0.1004564,-0.8898954,0,0,0,2.330695,-0.3081113,-1.056444,0.6767254,0.003200041,2.022,0.9975885,0.006515435,-0.06909892,-0.007336814,0.9999053,-0.01163988,0.06901654,0.01211877,0.9975419,start,4.576964,0.2020551,18.50443,0.0906769
05/15/2023 14:11:39.990308,40,True,True,True,True,Eyes,1.507216,-0.340748,-3.016989,0.07929437,0.002361822,0.9968485,0,0,0,0,0,0,0,-1.719328,0.3153644,2.918815,1.516056,-0.3402258,-3.026689,-0.005942592,0.03452539,0.003240919,0.999381,359.3066,3.955091,0.3476688,0.4449349,-0.1004628,-0.8899097,0,0,0,2.330588,-0.3084506,-1.056415,0.6767254,0.003200028,2.022,0.997595,0.006067485,-0.06904655,-0.006888167,0.9999084,-0.01165404,0.06896952,0.01210162,0.9975454,start,4.54802,0.13575,18.50443,0.09067653
05/15/2023 14:11:40.010134,41,True,True,True,True,Eyes,1.507143,-0.3407569,-3.016995,0.07879467,0.001236117,0.9968901,0,0,0,0,0,0,0,-1.719192,0.3147585,2.918889,1.515995,-0.3402178,-3.026651,-0.005898217,0.03448296,0.00297495,0.9993835,359.3127,3.950422,0.3174119,0.4449061,-0.100469,-0.8899235,0,0,0,2.330371,-0.3090168,-1.056303,0.6767254,0.003200065,2.022,0.9976041,0.005539457,-0.06895851,-0.006353008,0.9999127,-0.01158399,0.06888832,0.01199433,0.9975523,start,4.51929,0.07104519,18.50443,0.0906776
05/15/2023 14:11:40.020649,42,True,True,True,True,Eyes,1.507065,-0.3407641,-3.017,0.07819083,2.869666E-05,0.9969384,0,0,0,0,0,0,0,-1.71822,0.3155552,2.919276,1.515952,-0.3401788,-3.026581,-0.005714269,0.0343169,0.002896459,0.9993905,359.3342,3.931484,0.3092588,0.4448783,-0.1004749,-0.8899367,0,0,0,2.329679,-0.3098302,-1.055951,0.6767254,0.003199995,2.022,0.9976279,0.005397193,-0.06862506,-0.006181578,0.9999179,-0.01122278,0.06855886,0.01162037,0.9975794,start,4.484582,0.001649247,18.50442,0.09067557
