,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/11/2023 13:33:45.501524,191,True,True,True,True,Eyes,0.3376839,0.1714108,0.1771052,-0.6217541,-0.2058999,0.7556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40934,-0.1320857,0.1026264,0.3572743,0.1686659,0.1986073,0.1025066,-0.3280896,0.0575588,0.9373028,13.29285,321.6951,2.393146,0.8114316,0.4208483,0.405543,0.0,0.0,0.0,-1.037428,-0.2863154,2.078963,0.07498848,0.0922038,2.381978,0.7780884,0.04063737,0.6268389,-0.1751627,0.9723588,0.1543905,-0.6032383,-0.2299283,0.7636992,moving,-39.44729,-15.2417,1.803168,2.216752
11,05/11/2023 13:33:45.511650,192,True,True,True,True,Eyes,0.3384326,0.171205,0.17848,-0.6221768,-0.2060466,0.7552754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4121825,-0.132439,0.10171,0.3591005,0.1684989,0.2010831,0.1032744,-0.3277044,0.05713143,0.9373795,13.35943,321.7331,2.322096,0.8110781,0.4197729,0.4073605,0.0,0.0,0.0,-1.03024,-0.2872189,2.096783,0.08719242,0.09587908,2.390571,0.7786916,0.03942073,0.6261672,-0.1747946,0.9721408,0.1561701,-0.6025664,-0.231059,0.7638885,moving,-39.48083,-15.25952,2.08885,2.296742
12,05/11/2023 13:33:45.531312,193,True,True,True,True,Eyes,0.3392251,0.1710143,0.17991,-0.6226546,-0.205927,0.7549141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4153119,-0.1324854,0.1009219,0.3610644,0.1685353,0.2035926,0.1033842,-0.3275889,0.05719877,0.9374036,13.37367,321.7475,2.327003,0.8107268,0.4186487,0.4092126,0.0,0.0,0.0,-1.02326,-0.2880962,2.114086,0.0997678,0.09704083,2.399058,0.7788276,0.03950166,0.625993,-0.1749717,0.97208,0.15635,-0.6023392,-0.2313008,0.7639945,moving,-39.51588,-15.25804,2.381344,2.316326
13,05/11/2023 13:33:45.541431,194,True,True,True,True,Eyes,0.3400668,0.1708333,0.1813972,-0.6231498,-0.205694,0.7545689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4186687,-0.1323059,0.09984376,0.3629914,0.168605,0.206317,0.1021558,-0.3278475,0.05744807,0.9374327,13.24979,321.7261,2.397845,0.8103748,0.4174781,0.4111014,0.0,0.0,0.0,-1.016778,-0.2889109,2.130155,0.1124184,0.09208719,2.40689,0.7784316,0.04072435,0.6264071,-0.1746904,0.9725279,0.15386,-0.6029325,-0.2291968,0.7641605,moving,-39.5511,-15.24823,2.674166,2.191058
14,05/11/2023 13:33:45.561442,195,True,True,True,True,Eyes,0.3409604,0.1706619,0.1829524,-0.6235816,-0.2052079,0.7543445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221206,-0.1326143,0.09858264,0.3650189,0.1687045,0.2092626,0.1001223,-0.3283265,0.05706279,0.937508,13.01472,321.6751,2.426374,0.8100204,0.4162619,0.4130284,0.0,0.0,0.0,-1.009445,-0.2898325,2.148332,0.1277841,0.08243152,2.415838,0.7778912,0.04124805,0.6270438,-0.1727392,0.9734387,0.1502604,-0.6041907,-0.2252013,0.7643545,moving,-39.57896,-15.21818,3.027801,1.954248
15,05/11/2023 13:33:45.581087,196,True,True,True,True,Eyes,0.3418991,0.1705014,0.1845797,-0.6239949,-0.20463,0.7541596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255508,-0.1333984,0.09713397,0.3670863,0.1687212,0.2123781,0.09867092,-0.3285272,0.05613109,0.9376477,12.82173,321.6488,2.376399,0.8096616,0.4150006,0.4149966,0.0,0.0,0.0,-1.00313,-0.2906262,2.163986,0.1395974,0.07470022,2.423262,0.7778383,0.04043019,0.6271626,-0.1700945,0.9742267,0.1481559,-0.6050085,-0.2219183,0.7646677,moving,-39.6045,-15.18085,3.297008,1.765658
16,05/11/2023 13:33:45.601356,197,True,True,True,True,Eyes,0.3428818,0.1703395,0.1862783,-0.6243736,-0.2039454,0.7540318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4290841,-0.1345211,0.09519452,0.3691063,0.1687982,0.2157286,0.09759621,-0.3282646,0.05501535,0.9379183,12.66168,321.6757,2.298189,0.8092952,0.4136949,0.4170097,0.0,0.0,0.0,-0.9959929,-0.2915232,2.181679,0.1510401,0.06848754,2.431635,0.7784313,0.03912504,0.6265093,-0.1672746,0.9748966,0.1469553,-0.6050322,-0.2191937,0.7654346,moving,-39.62635,-15.13485,3.55434,1.613322
17,05/11/2023 13:33:45.611571,198,True,True,True,True,Eyes,0.3439451,0.1701718,0.1880713,-0.6230773,-0.2030644,0.7553407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327312,-0.1353144,0.09281009,0.3711415,0.1685727,0.2191284,0.09625518,-0.3277188,0.0539456,0.9383097,12.47375,321.7397,2.239019,0.8089199,0.4123439,0.4190712,0.0,0.0,0.0,-0.9892277,-0.2923734,2.198449,0.1600162,0.06136867,2.439552,0.7793806,0.0381461,0.6253886,-0.1643246,0.9756496,0.1452764,-0.6046185,-0.2159923,0.7666706,moving,-39.51908,-15.04751,3.752794,1.441012
18,05/11/2023 13:33:45.631460,199,True,True,True,True,Eyes,0.3450746,0.1699824,0.1899516,-0.6217531,-0.2021791,0.7566682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365523,-0.135748,0.09027144,0.3732753,0.1680865,0.2226359,0.09519967,-0.3269931,0.05304576,0.9387219,12.32304,321.826,2.189893,0.8085352,0.410942,0.4211854,0.0,0.0,0.0,-0.9820181,-0.2932796,2.216321,0.1690201,0.05611894,2.448008,0.7805232,0.03733115,0.6240111,-0.1618497,0.9762464,0.1440408,-0.6038113,-0.2134232,0.768025,moving,-39.40989,-14.95976,3.949657,1.313237
19,05/11/2023 13:33:45.641384,200,True,True,True,True,Eyes,0.3462501,0.1697668,0.1919133,-0.6204229,-0.2013114,0.7579902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404281,-0.135816,0.08799179,0.3754822,0.1673907,0.2261834,0.09487757,-0.3263231,0.05240849,0.9390234,12.26237,321.904,2.140862,0.8081416,0.4094823,0.4233567,0.0,0.0,0.0,-0.9754131,-0.2941097,2.232694,0.1770282,0.05485353,2.455532,0.7815333,0.03650412,0.6227947,-0.1603471,0.9765032,0.1439803,-0.6029051,-0.2123887,0.7690231,moving,-39.30068,-14.87358,4.123525,1.279703
20,05/11/2023 13:33:45.661679,201,True,True,True,True,Eyes,0.3474167,0.1695152,0.1939081,-0.6189212,-0.20062,0.7593999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445753,-0.1358254,0.08528595,0.3777452,0.1665419,0.2300907,0.09486067,-0.3253919,0.05179352,0.9393823,12.23532,322.0125,2.086077,0.8077388,0.4079604,0.4255891,0.0,0.0,0.0,-0.9684431,-0.2949857,2.249973,0.1843566,0.05525683,2.463354,0.782875,0.03557405,0.6211612,-0.1590416,0.9766377,0.1445145,-0.6015084,-0.2119272,0.7702431,moving,-39.1805,-14.79844,4.280017,1.285017
21,05/11/2023 13:33:45.681423,202,True,True,True,True,Eyes,0.3486277,0.1692441,0.1959952,-0.6173563,-0.2000414,0.760825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4488068,-0.1358311,0.08234898,0.3801209,0.1655461,0.2340119,0.09527419,-0.3240515,0.05112256,0.9398405,12.25235,322.1684,2.014199,0.807326,0.4063754,0.4278823,0.0,0.0,0.0,-0.9616405,-0.2958407,2.266835,0.1892222,0.05788216,2.471117,0.7847543,0.03434661,0.6188547,-0.1578416,0.9766186,0.1459523,-0.5993721,-0.2122177,0.7718269,moving,-39.05692,-14.73118,4.378798,1.341821
22,05/11/2023 13:33:45.691400,203,True,True,True,True,Eyes,0.3498683,0.16896,0.1981794,-0.6156796,-0.1995681,0.7623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4532363,-0.1360045,0.07899652,0.3823684,0.1648304,0.2382985,0.09652524,-0.322309,0.05084045,0.940327,12.37466,322.3728,1.959074,0.8069013,0.4047246,0.4302415,0.0,0.0,0.0,-0.9542781,-0.296766,2.285087,0.1933132,0.06483713,2.479408,0.7870643,0.03339139,0.6159666,-0.1578352,0.9761963,0.1487579,-0.5963371,-0.2143033,0.7735996,moving,-38.9262,-14.67052,4.45819,1.497958
23,05/11/2023 13:33:45.716640,204,True,True,True,True,Eyes,0.3816865,0.1615645,0.255375,-0.5717456,-0.187732,0.7986637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576317,-0.1364365,0.0749393,0.3843385,0.1642562,0.2428197,0.09650884,-0.3206389,0.05033229,0.9409268,12.35056,322.5733,1.925889,0.8064607,0.403007,0.4326731,0.0,0.0,0.0,-0.9475253,-0.2976147,2.301826,0.195976,0.06514111,2.486773,0.7893147,0.03282904,0.6131106,-0.156607,0.9763054,0.1493386,-0.5936806,-0.2138925,0.7757535,moving,-35.59803,-13.22768,4.506015,1.500522
24,05/11/2023 13:33:45.731259,205,True,True,True,True,Eyes,0.3817671,0.1615176,0.2555681,-0.5716304,-0.1877787,0.7987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4620235,-0.137419,0.07077229,0.3863568,0.1636806,0.2475792,0.09677023,-0.3189588,0.04931239,0.941525,12.33812,322.7679,1.825876,0.8047213,0.3961315,0.4421571,0.09545463,-0.02218656,0.1715869,-0.9406008,-0.298485,2.318991,0.198997,0.06616955,2.49423,0.7916671,0.03112624,0.6101593,-0.1545891,0.9764076,0.1507659,-0.5910714,-0.2136804,0.7778016,moving,-35.59014,-13.22971,4.561564,1.519646
25,05/11/2023 13:33:45.751044,206,True,True,True,True,Eyes,0.3819689,0.1614192,0.255985,-0.5709398,-0.1879452,0.7991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4662975,-0.1380522,0.06660248,0.388345,0.1625215,0.2523937,0.09775424,-0.3172446,0.04822296,0.9420587,12.40247,322.9612,1.69177,0.8030545,0.3898773,0.4506648,0.08972736,-0.02085537,0.1612917,-0.9336314,-0.2993609,2.336268,0.2021854,0.07124794,2.501506,0.7940608,0.0288337,0.6071541,-0.1528817,0.9762373,0.1535835,-0.5882982,-0.2147774,0.7795998,moving,-35.54195,-13.23376,4.620913,1.631458
26,05/11/2023 13:33:45.766055,207,True,True,True,True,Eyes,0.3819689,0.1614192,0.255985,-0.5709398,-0.1879452,0.7991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4705222,-0.1390562,0.06220409,0.390362,0.1611842,0.2573604,0.09951443,-0.3152031,0.0467884,0.9426318,12.53915,323.1859,1.495384,0.8014663,0.3841689,0.4583291,0.08434372,-0.01960405,0.1516142,-0.9266583,-0.3002373,2.353554,0.203856,0.07997295,2.508691,0.7969157,0.02547396,0.6035531,-0.150943,0.9758154,0.1581153,-0.5849287,-0.2171066,0.7814878,moving,-35.54195,-13.23376,4.645643,1.825877
27,05/11/2023 13:33:45.781382,208,True,True,True,True,Eyes,0.3819689,0.1614192,0.255985,-0.5709398,-0.1879452,0.7991898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746047,-0.1397513,0.05812122,0.392363,0.159618,0.2621669,0.1027641,-0.3129255,0.04579711,0.9430906,12.85555,323.4335,1.296943,0.7999727,0.3790005,0.4651901,0.0792831,-0.0184278,0.1425173,-0.9195024,-0.3011367,2.371293,0.2051229,0.09696665,2.515993,0.7999604,0.02206665,0.5996469,-0.1506967,0.9746843,0.1651695,-0.5808216,-0.2224939,0.7830343,moving,-35.54195,-13.23376,4.660882,2.207094
28,05/11/2023 13:33:45.801361,209,True,True,True,True,Eyes,0.3824054,0.1610919,0.2569588,-0.5693403,-0.1887887,0.8001315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478658,-0.1401232,0.05381109,0.3943078,0.1577125,0.2670051,0.1063601,-0.3104661,0.04498646,0.9435437,13.21727,323.7017,1.10954,0.7985764,0.3743242,0.4713348,0.07452611,-0.01732214,0.1339663,-0.9125874,-0.3020058,2.388435,0.2048665,0.1163358,2.522751,0.8031742,0.01885095,0.5954461,-0.1509358,0.9733275,0.1727773,-0.5763069,-0.2286444,0.7845968,moving,-35.43407,-13.27596,4.642664,2.640304
29,05/11/2023 13:33:45.811284,210,True,True,True,True,Eyes,0.3829032,0.1607319,0.2580915,-0.567564,-0.1900068,0.8011045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826905,-0.1401472,0.04941502,0.3962885,0.155566,0.2717127,0.1105821,-0.3076774,0.04452595,0.9439935,13.661,324.0083,0.9444799,0.7972561,0.369982,0.476965,0.07005454,-0.01628281,0.1259283,-0.905704,-0.3028709,2.405498,0.2028433,0.1396633,2.529375,0.8067042,0.01601722,0.5907384,-0.1521116,0.9715781,0.1813783,-0.5710433,-0.2361768,0.7862125,moving,-35.31669,-13.34292,4.585024,3.160465
30,05/11/2023 13:33:45.831402,211,True,True,True,True,Eyes,0.3834394,0.1603689,0.2594013,-0.5654131,-0.1910771,0.80237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869981,-0.140626,0.04506847,0.3981933,0.1545155,0.2766603,0.1157951,-0.3046159,0.04511294,0.9443335,14.25173,324.3518,0.8664993,0.7960039,0.3659293,0.4821548,0.06585126,-0.01530584,0.1183726,-0.8986402,-0.3037587,2.423009,0.1996537,0.1682737,2.535829,0.810348,0.01465726,0.5857656,-0.1557493,0.9691126,0.1912141,-0.5648701,-0.2461825,0.7876014,moving,-35.17154,-13.39497,4.50179,3.796493
31,05/11/2023 13:33:45.841592,212,True,True,True,True,Eyes,0.3840095,0.1599762,0.2608811,-0.5631247,-0.192072,0.8037406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4912139,-0.1418914,0.03902432,0.3995052,0.1540894,0.2821332,0.1177451,-0.3016227,0.04507896,0.9450544,14.46241,324.7045,0.8387728,0.7948064,0.3621311,0.4869735,0.06190019,-0.01438749,0.1112703,-0.8918989,-0.304606,2.43972,0.1952605,0.1791484,2.54226,0.8139833,0.01417494,0.5807154,-0.1562333,0.968208,0.1953574,-0.5594839,-0.2497448,0.7903197,moving,-35.01623,-13.44006,4.39203,4.030866
32,05/11/2023 13:33:45.861577,213,True,True,True,True,Eyes,0.38463,0.1595712,0.2625284,-0.5605551,-0.1929663,0.805321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4952691,-0.1432848,0.03165555,0.4008321,0.1529813,0.2876706,0.1176546,-0.2982751,0.04385223,0.9461854,14.40687,325.1019,0.7570897,0.7936527,0.3585516,0.4914831,0.05818618,-0.01352424,0.104594,-0.8849697,-0.3054768,2.456897,0.1888639,0.1791685,2.549753,0.8182179,0.0127978,0.5747657,-0.1531715,0.9684688,0.196486,-0.5541281,-0.2488061,0.7943788,moving,-34.8404,-13.47482,4.236244,4.019506
33,05/11/2023 13:33:45.881389,214,True,True,True,True,Eyes,0.3852613,0.1591562,0.2643505,-0.5578446,-0.1938938,0.8069786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992459,-0.1445265,0.02573398,0.4021659,0.1522949,0.2930279,0.1212202,-0.2948906,0.04410466,0.946784,14.80622,325.4926,0.7124717,0.7925318,0.3551602,0.4957359,0.05469501,-0.01271279,0.0983184,-0.877991,-0.306354,2.474196,0.1832331,0.1989756,2.55607,0.8221886,0.01202178,0.5690882,-0.1550086,0.9667209,0.2035266,-0.5477027,-0.2555507,0.7966903,moving,-34.65516,-13.51043,4.100263,4.451176
34,05/11/2023 13:33:45.891167,215,True,True,True,True,Eyes,0.3859678,0.1587222,0.2663487,-0.5549719,-0.1946168,0.8087834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031582,-0.1460429,0.01802142,0.4029923,0.1516578,0.2990294,0.1222209,-0.2914475,0.04377473,0.9477364,14.90295,325.9036,0.6955996,0.7914298,0.3519317,0.4997824,0.05141331,-0.01195002,0.0924193,-0.8709453,-0.3072394,2.491662,0.1767213,0.2050449,2.562785,0.8262843,0.01173185,0.5631312,-0.1542158,0.9662916,0.2061504,-0.5417305,-0.2571826,0.8002408,moving,-34.45718,-13.52981,3.944686,4.574412
35,05/11/2023 13:33:45.916455,216,True,True,True,True,Eyes,0.3866938,0.1582742,0.268497,-0.5519415,-0.1956923,0.8105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071573,-0.1468743,0.01164684,0.4043191,0.1507541,0.3044921,0.1249112,-0.2881494,0.04416919,0.9483756,15.21133,326.2923,0.7001688,0.7903387,0.3488379,0.5036628,0.04832851,-0.01123302,0.08687413,-0.8642195,-0.3080848,2.508335,0.1704776,0.2209109,2.56881,0.830038,0.01179181,0.5575821,-0.1557641,0.9648926,0.2114708,-0.5355132,-0.26238,0.8027343,moving,-34.25129,-13.57253,3.796836,4.915194
36,05/11/2023 13:33:45.931333,217,True,True,True,True,Eyes,0.3866938,0.1582742,0.268497,-0.5519415,-0.1956923,0.8105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111166,-0.1479074,0.005505204,0.4054317,0.1500563,0.3102503,0.1296171,-0.2847046,0.04532097,0.9487302,15.7684,326.6925,0.7257396,0.7892487,0.3458585,0.5074128,0.0,0.0,0.0,-0.8571904,-0.3089682,2.525759,0.1645392,0.2477677,2.573895,0.8337786,0.01218955,0.5519644,-0.1597999,0.9622908,0.2201371,-0.5284669,-0.2717495,0.8042854,moving,-34.25129,-13.57253,3.657722,5.498451
37,05/11/2023 13:33:45.951134,218,True,True,True,True,Eyes,0.3866938,0.1582742,0.268497,-0.5519415,-0.1956923,0.8105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149463,-0.1497178,-0.00188037,0.4063843,0.1496034,0.3163214,0.1324706,-0.2809931,0.04563374,0.9494272,16.09244,327.1295,0.7278442,0.7882515,0.3431697,0.5107775,0.0,0.0,0.0,-0.8498561,-0.30989,2.543941,0.1572741,0.2641377,2.580128,0.8379209,0.0122052,0.5456553,-0.1610985,0.9607382,0.2258969,-0.5214747,-0.2771879,0.8069888,moving,-34.25129,-13.57253,3.488202,5.84523
38,05/11/2023 13:33:45.961576,219,True,True,True,True,Eyes,0.3866938,0.1582742,0.268497,-0.5519415,-0.1956923,0.8105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185848,-0.1520211,-0.009494185,0.4073504,0.1491729,0.3224034,0.1359032,-0.2768821,0.04579126,0.950142,16.47591,327.6083,0.7025529,0.7873406,0.3407441,0.5137972,0.0,0.0,0.0,-0.8436195,-0.3106738,2.559401,0.1455264,0.283059,2.584423,0.8424789,0.0117581,0.538601,-0.1622747,0.958867,0.2328971,-0.5137083,-0.2836122,0.8097333,moving,-34.25129,-13.57253,3.222868,6.250409
