Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/07/2023 20:09:54.052142,192,True,True,True,True,Eyes,0.7076927,0.1849029,-3.422282,0.1626343,0.008118084,0.986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671407,0.3641171,3.090319,0.8023119,0.1795392,-3.435159,0.05610507,0.1334122,0.06892984,0.9870675,5.299782,15.79952,8.725195,0.1900546,0.05323259,-0.980329,0.1068259,0.004174432,-0.07562435,0.8628852,0.1579577,-2.743606,-0.1222064,0.06073851,0.6809973,0.9548997,0.151047,-0.2556391,-0.1211066,0.9842018,0.1291511,0.2711083,-0.09236681,0.9581068,moving,-5.528947574692781,6.675999065042336,-10.173564014501308,5.096754671639398,0.06057330000000005,-0.021581500000000003,0.6915529999999999,-0.09570134832206269,0.11572109175294767,0.9886606303915244,-3.7751787189908583,6.592524614276759,4.8988960391884175,4.905759342551798,6.5708950768599035
05/07/2023 20:09:54.072009,193,True,True,True,True,Eyes,0.7120446,0.1845311,-3.422261,0.1575594,0.007341613,0.9874822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652375,0.3582033,3.100679,0.8090626,0.1784688,-3.433136,0.05529097,0.1293647,0.06857676,0.9876766,5.248548,15.32133,8.650066,0.1912726,0.05319328,-0.9800942,0.1004163,0.003923966,-0.07108688,0.8655279,0.15564,-2.743635,-0.1203419,0.05822483,0.6791534,0.957124,0.1497687,-0.2479575,-0.1211579,0.9844803,0.126962,0.2631242,-0.09147639,0.9604154,moving,-5.368153666389833,6.546202319866189,-10.048170842979816,4.900070751424243,0.05646530000000005,-0.02282880000000001,0.6895010000000004,-0.09295027223717348,0.11351082040795972,0.9891792050321264,-3.634203128839098,6.461706866668071,4.954933747310577,4.961079510932921,6.601339954469346
05/07/2023 20:09:54.082450,194,True,True,True,True,Eyes,0.7164848,0.1841119,-3.422172,0.1523163,0.006453596,0.9883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633045,0.3519588,3.111192,0.8155897,0.1766494,-3.431302,0.05405368,0.1253231,0.06891478,0.9882425,5.138469,14.84345,8.647884,0.1924877,0.05314603,-0.9798588,0.09439133,0.003688528,-0.06682167,0.8681349,0.1533537,-2.743664,-0.1182974,0.05595893,0.6775132,0.9590897,0.1497574,-0.240249,-0.1226607,0.9846579,0.1241095,0.2551494,-0.08956305,0.9627447,moving,-5.217939596210603,6.360488744941827,-9.904301752544091,4.721604584737056,0.05254520000000007,-0.023295700000000003,0.6876380000000002,-0.09038917389778021,0.11033010837284707,0.9897762415364515,-3.507087858372816,6.277411671370112,4.958915790485921,4.964668322343876,6.583682958541948
05/07/2023 20:09:54.102311,195,True,True,True,True,Eyes,0.7210229,0.183748,-3.422015,0.1470006,0.005211572,0.9891227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614865,0.3614139,3.119334,0.8221939,0.175115,-3.429575,0.05507902,0.1216391,0.06963424,0.9885957,5.276448,14.43199,8.726769,0.1937042,0.05309031,-0.9796221,0.08872785,0.003467216,-0.06281237,0.8707514,0.1510591,-2.743693,-0.1166809,0.05660155,0.6756874,0.96071,0.1510797,-0.232833,-0.1242807,0.9842348,0.1258422,0.2481746,-0.09196126,0.9643404,moving,-5.096898485805536,6.417355549543882,-9.797482059265498,4.788421427687559,0.04855749999999992,-0.02405589999999999,0.6858819999999999,-0.08828807018211804,0.11133349027609313,0.9898535867211985,-3.389971419508468,6.3278211342161415,4.968559297755673,4.974827866814032,6.589836420963712
05/07/2023 20:09:54.121920,196,True,True,True,True,Eyes,0.7256582,0.1834726,-3.421787,0.141447,0.004088992,0.9899374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594367,0.396511,3.12556,0.8291432,0.1761663,-3.427804,0.05937378,0.1178877,0.07304499,0.9885554,5.74875,14.06207,9.161489,0.194924,0.05302864,-0.9793834,0.08340418,0.003259183,-0.05904363,0.8733559,0.1487749,-2.743721,-0.1153374,0.0594127,0.6736772,0.9615338,0.1584169,-0.2244031,-0.1304191,0.9822784,0.1346108,0.241751,-0.1001663,0.9651545,moving,-4.939350929016561,6.849510199986791,-9.715174988564078,5.039969430393522,0.044212699999999994,-0.02739140000000001,0.6840830000000002,-0.08549118529581967,0.11882533639061628,0.9892278939919296,-3.2120599637345517,6.738390456416783,5.100130245599752,5.107145312654921,6.721245346496543
05/07/2023 20:09:54.132216,197,True,True,True,True,Eyes,0.7304245,0.1832644,-3.421499,0.1357753,0.002900024,0.9907354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.568664,0.3934715,3.138998,0.8366253,0.1780581,-3.425958,0.05724408,0.1128449,0.07871941,0.9888338,5.476852,13.48831,9.751394,0.1961499,0.0529642,-0.9791421,0.0,0.0,0.0,0.8759609,0.1464904,-2.74375,-0.1135758,0.05276755,0.672508,0.9621385,0.1686002,-0.2141573,-0.1427614,0.9810528,0.1309759,0.2321822,-0.09544358,0.9679783,moving,-4.67905505656169,6.522756948232255,-9.585884408450305,4.486454023328034,0.039335600000000026,-0.031567700000000004,0.6822080000000001,-0.08104960839632651,0.11322410484842099,0.9902581674000606,-2.992141994557066,6.414276923592527,5.30758800165736,5.3125797773331485,6.8697845785409335
05/07/2023 20:09:54.152051,198,True,True,True,True,Eyes,0.7353435,0.1831183,-3.421142,0.1300075,0.001957509,0.991511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548082,0.4005465,3.148648,0.8446144,0.1794881,-3.424236,0.05818463,0.1085545,0.07995429,0.9891602,5.609565,13.01099,9.882576,0.1973848,0.05289925,-0.9788975,0.0,0.0,0.0,0.8785815,0.1441922,-2.743779,-0.1130973,0.05058843,0.6708726,0.9636464,0.1708076,-0.2054514,-0.1455428,0.9804437,0.1324666,0.2240599,-0.09774902,0.9696609,moving,-4.508510204205657,6.585741400659932,-9.569084692898329,4.312336460236581,0.03396710000000003,-0.03529590000000002,0.6804570000000001,-0.07809163353718512,0.11433968597447235,0.9903675974109252,-2.8283460031384946,6.46879388833292,5.543289951914474,5.547772902593292,7.077278200185224
05/07/2023 20:09:54.171981,199,True,True,True,True,Eyes,0.7403649,0.1829304,-3.42073,0.1244029,0.001363535,0.9922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536774,0.3812588,3.156412,0.8525158,0.1806419,-3.422069,0.05632528,0.1053227,0.07769377,0.9897971,5.459111,12.60558,9.579829,0.1986329,0.0528356,-0.9786484,0.0,0.0,0.0,0.8812433,0.1418578,-2.743809,-0.1141603,0.0445798,0.6688395,0.9657416,0.1656668,-0.199744,-0.1419375,0.9815823,0.127867,0.2172484,-0.09513536,0.9714692,moving,-4.491153803626744,6.366676336828456,-9.686138754777481,3.8132646220267348,0.028727499999999906,-0.03878409999999999,0.6782599999999999,-0.07782517271463259,0.11055460613553936,0.990818359350022,-2.8277132202089836,6.257165196458773,5.785551423840332,5.78859050442932,7.280841354605279
05/07/2023 20:09:54.182440,200,True,True,True,True,Eyes,0.7454123,0.182662,-3.420263,0.1193264,0.0007599667,0.9928548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542743,0.3490175,3.157312,0.860016,0.1793888,-3.420334,0.05293989,0.10468,0.07288424,0.9904178,5.140952,12.47065,8.979615,0.1998956,0.05277201,-0.9783947,0.0,0.0,0.0,0.8838179,0.1395998,-2.743837,-0.1182116,0.03894786,0.6665629,0.96746,0.1554552,-0.1996369,-0.1332882,0.9837705,0.1201243,0.2150708,-0.08960617,0.9724789,moving,-4.766797097899318,5.996411866831916,-10.05655974154882,3.344040843005294,0.023801900000000042,-0.03978899999999999,0.6764969999999999,-0.08264878833857547,0.10410877615245903,0.991125906070257,-3.111543139761274,5.910466603551473,5.91543310457983,5.917487716437175,7.404039220823973
05/07/2023 20:09:54.202425,201,True,True,True,True,Eyes,0.7505013,0.1823415,-3.419754,0.1143586,0.0001363829,0.9934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553334,0.3571755,3.151079,0.8664261,0.1773225,-3.418711,0.05457233,0.1054856,0.0706032,0.990409,5.347878,12.56816,8.744413,0.2011724,0.05270625,-0.9781365,0.0,0.0,0.0,0.8864614,0.1372815,-2.743866,-0.122478,0.04102667,0.6638794,0.9677759,0.1513652,-0.2012418,-0.1283389,0.9840741,0.1229931,0.2166537,-0.09320261,0.9717893,moving,-5.1491601696458,6.204349236213048,-10.452869022482696,3.536289063796634,0.020035299999999978,-0.04004099999999999,0.6748449999999999,-0.08922738878304555,0.10764373706054586,0.9901773816428574,-3.4539421729900264,6.124538493579836,5.934987848255615,5.936991888094102,7.4621720802540095
05/07/2023 20:09:54.222382,202,True,True,True,True,Eyes,0.7556381,0.1820451,-3.419213,0.1096698,-0.001601754,0.9939668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551005,0.3644641,3.151352,0.8725339,0.1757602,-3.417202,0.05489403,0.1043683,0.07198939,0.9904098,5.376982,12.44997,8.901559,0.2024639,0.05263703,-0.9778737,0.0,0.0,0.0,0.8890403,0.1350198,-2.743895,-0.124175,0.04109249,0.6619409,0.9678496,0.1540564,-0.1988312,-0.1311396,0.9836084,0.123762,0.2146384,-0.09370833,0.9721878,moving,-5.2939091261270255,6.171858909230309,-10.624762656065185,3.5522940849411966,0.016506400000000032,-0.04074040000000001,0.6733069999999999,-0.09173447356095939,0.10705774243560356,0.9900118465428795,-3.5914717808698757,6.098463240213593,5.937752036866671,5.939706998354969,7.479983816985579
05/07/2023 20:09:54.232161,203,True,True,True,True,Eyes,0.7608501,0.1818166,-3.41863,0.1047799,-0.003484552,0.9944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535259,0.4129905,3.153433,0.8788887,0.1762099,-3.415878,0.06137275,0.1016177,0.07464407,0.9901189,6.105661,12.21553,9.276588,0.2037685,0.05256551,-0.9776065,0.0,0.0,0.0,0.8916595,0.1327228,-2.743924,-0.1236647,0.04745479,0.6603273,0.9682042,0.1602861,-0.1920651,-0.1353399,0.9813233,0.136703,0.2103895,-0.1063623,0.9718144,moving,-5.20701977848898,6.824743321109097,-10.607360729254184,4.110526407854306,0.012770800000000082,-0.0434871,0.6719540000000004,-0.09011677009656034,0.11834926204469541,0.9888742879061931,-3.463867149267606,6.724186635940847,6.041110852425467,6.0440595494013785,7.606623450335296
05/07/2023 20:09:54.252088,204,True,True,True,True,Eyes,0.7661879,0.1815821,-3.418033,0.09987801,-0.006029881,0.9949814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507926,0.4316269,3.164432,0.8859959,0.177664,-3.414267,0.0633356,0.09662437,0.07797966,0.9902381,6.336368,11.68184,9.65417,0.2050885,0.0524938,-0.9773343,0.0,0.0,0.0,0.8942662,0.1304367,-2.743953,-0.121508,0.0467318,0.6592965,0.9691658,0.1666764,-0.1814845,-0.1421973,0.9798156,0.1405041,0.20124,-0.1103652,0.9733047,moving,-4.898695376645418,6.899080503279477,-10.442404493983691,4.054419000646268,0.008270300000000064,-0.0472273,0.6703140000000003,-0.08478037852330653,0.1196884287510167,0.9891849827676076,-3.1705554941873118,6.7846704814340555,6.227620324804161,6.230955772770573,7.767500307317889
05/07/2023 20:09:54.272099,205,True,True,True,True,Eyes,0.77162,0.1814007,-3.417402,0.09517942,-0.00923993,0.9954172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489372,0.4541689,3.171134,0.893859,0.177293,-3.413234,0.06729138,0.09279805,0.07651996,0.9904571,6.839969,11.2748,9.511442,0.2064248,0.05242177,-0.9770569,0.0,0.0,0.0,0.8969181,0.128111,-2.743982,-0.1212318,0.05012872,0.658116,0.9710664,0.1640685,-0.1735267,-0.1390904,0.9792331,0.1475002,0.1941232,-0.1190966,0.9737208,moving,-4.730203450158821,7.178253153393698,-10.437467373991593,4.355810677475671,0.0030591000000000923,-0.049182000000000003,0.6692520000000002,-0.0818218789645343,0.12453767351143616,0.9888354000301837,-2.9933010002448883,7.0474933379503595,6.362341584526217,6.3670278015844515,7.91585551565472
05/07/2023 20:09:54.288896,206,True,True,True,True,Eyes,0.7771369,0.1813052,-3.416741,0.09064102,-0.01260394,0.9958038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488284,0.5142323,3.163087,0.9015545,0.1785714,-3.411723,0.07709462,0.09216277,0.07487652,0.9899272,7.980409,11.29797,9.441691,0.2077791,0.05235093,-0.9767736,0.0,0.0,0.0,0.8994973,0.1258491,-2.744011,-0.124692,0.05990387,0.6553529,0.971799,0.1624551,-0.1709237,-0.1340341,0.9768999,0.1664378,0.194014,-0.1388345,0.9711249,moving,-4.877289309956187,8.150902691031149,-10.772728773198065,5.222724269660782,-0.0020571999999999813,-0.0527223,0.6677119999999999,-0.0841692138232991,0.14127761039701262,0.9863853416132469,-3.0615236398750145,7.989650256015351,6.574846484770786,6.582585763370556,8.192592020975532
05/07/2023 20:09:54.302454,207,True,True,True,True,Eyes,0.7827193,0.1811737,-3.416083,0.08610023,-0.01606552,0.996157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486254,0.5203208,3.163662,0.9087155,0.1804982,-3.410293,0.07775766,0.09090441,0.07622542,0.9898888,8.052732,11.17084,9.595428,0.2091519,0.05228361,-0.9764841,0.0,0.0,0.0,0.9021084,0.1235592,-2.74404,-0.1278269,0.05711301,0.6538942,0.9718522,0.1650464,-0.1681163,-0.1367724,0.9762868,0.1678013,0.1918247,-0.1400844,0.9713803,moving,-5.008360892379532,8.060615570394043,-11.061010177195786,4.991711202861975,-0.006607099999999977,-0.056939000000000003,0.6662529999999998,-0.08644508327890234,0.13969577711817915,0.9864139377665825,-3.1903871503713415,7.907412115627898,6.779549729235305,6.7862167208278965,8.393331796318028
05/07/2023 20:09:54.322355,208,True,True,True,True,Eyes,0.7883707,0.1809996,-3.41541,0.08162221,-0.02001523,0.9964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476041,0.5381544,3.166814,0.9159123,0.1795595,-3.409675,0.08059728,0.08842868,0.07544081,0.9899461,8.408607,10.91045,9.520288,0.2105426,0.05221843,-0.9761887,0.0,0.0,0.0,0.9047783,0.1212177,-2.744069,-0.1288185,0.05967855,0.6529952,0.9729781,0.1636189,-0.1629186,-0.1351104,0.9756255,0.1729162,0.1872399,-0.1462317,0.9713688,moving,-4.995629365906417,8.179723444848284,-11.159632870950567,5.22187067490974,-0.011133999999999977,-0.05834180000000001,0.6656059999999999,-0.08620046987247051,0.1417490559550201,0.9861422788057274,-3.1700223807848884,8.021677415629759,6.828690034636276,6.83694611788258,8.465978594937901
05/07/2023 20:09:54.332421,209,True,True,True,True,Eyes,0.7940925,0.1808426,-3.414728,0.07716456,-0.02430983,0.9967219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464086,0.5811234,3.165816,0.923447,0.1785362,-3.408667,0.08745439,0.08592096,0.07407583,0.9896879,9.228709,10.686,9.42591,0.2119516,0.05215393,-0.9758872,0.0,0.0,0.0,0.9073422,0.1189692,-2.744097,-0.1297323,0.06761709,0.6511975,0.9742607,0.1616522,-0.1571133,-0.1315956,0.973729,0.1858344,0.1830264,-0.1603758,0.9699386,moving,-4.9533713376847,8.740182016834396,-11.267016320807656,5.928063085380591,-0.01610480000000003,-0.05956700000000001,0.6645699999999999,-0.08534965309091341,0.15139954227649954,0.9847809393006954,-3.0906842991764583,8.559985810974585,6.898397609948847,6.911593583071458,8.58949489559484
05/07/2023 20:09:54.352291,210,True,True,True,True,Eyes,0.7998884,0.1807128,-3.414019,0.07265364,-0.02867903,0.9969448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451737,0.6229715,3.16476,0.9308991,0.178907,-3.40775,0.0935186,0.08346036,0.07497057,0.9892765,9.934217,10.47929,9.580836,0.213379,0.0520905,-0.9755796,0.0,0.0,0.0,0.9099661,0.116668,-2.744126,-0.1308891,0.07342359,0.649758,0.9748275,0.1639435,-0.1511085,-0.1327231,0.9712673,0.1975456,0.179153,-0.1725173,0.9685773,moving,-4.911626680251712,9.20787875917027,-11.389399721147747,6.4471564990157235,-0.02093299999999998,-0.06223900000000002,0.663624,-0.08452377091301293,0.1594442988793671,0.9835818319385236,-3.018423421532421,9.008964782377035,7.023605358672667,7.041529021957681,8.75420504040316
