Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 15:00:56.183270,193,True,True,True,True,Eyes,0.03471511,0.1212577,-2.665773,0.41382,0.0617181,-0.9082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6312484,-0.4157079,-2.652487,0.07084087,0.1248206,-2.754338,0.04171878,0.989689,-0.05756937,0.1243428,7.141858,165.9242,3.944738,0.01321975,0.04645324,-0.9988317,-0.03618249,-0.002657241,-0.1715677,1.091898,0.2203096,-4.500374,-0.5412876,0.3743066,1.914999,-0.9655967,0.06826055,-0.2509249,0.09689389,0.9898906,-0.1035767,0.241318,-0.1243264,-0.9624493,moving,-9.831498317209146,11.423699198643913,-15.783308670863988,11.05962319517764,1.02105713,0.09548899999999999,-1.7460359999999997,-0.16746431525708166,0.1952657922479118,0.966347312520386,-12.83411654619312,8.47370283711483,5.874732293134954,5.9629353360717365,3.922335820205143
05/15/2023 15:00:56.189424,194,True,True,True,True,Eyes,0.03640799,0.1214397,-2.670336,0.417338,0.06250025,-0.9065995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385258,-0.3939509,-2.662647,0.07383687,0.1250866,-2.762517,0.04124923,0.9897342,-0.05334349,0.1260127,6.660592,165.7175,3.937664,0.01319857,0.04635151,-0.9988368,-0.03401154,-0.002497807,-0.1612736,1.096532,0.234318,-4.504838,-0.537017,0.3713536,1.915001,-0.9648388,0.06820764,-0.253839,0.09509546,0.9909059,-0.09519589,0.2450375,-0.1159876,-0.9625508,moving,-9.864746295372699,10.990239443200167,-15.664903270597964,10.974486393609109,1.02269513,0.1092314,-1.7423210000000005,-0.16827058944833564,0.18792337193011904,0.9676620049911213,-12.81081173491398,8.205633182217321,5.7048647042512775,5.800178367587131,3.9764791713647365
05/15/2023 15:00:56.209371,195,True,True,True,True,Eyes,0.03819933,0.1216035,-2.675054,0.4209994,0.06348111,-0.9048368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.655253,-0.3812472,-2.668953,0.07704568,0.1255991,-2.770615,0.03966338,0.989485,-0.05071977,0.1295131,6.352601,165.2953,3.770415,0.0132406,0.04625898,-0.9988406,-0.03197084,-0.002347938,-0.1515972,1.107846,0.2446801,-4.505884,-0.5334581,0.3688923,1.915001,-0.9633064,0.06535488,-0.260326,0.09163038,0.9917086,-0.09009905,0.2522791,-0.1106468,-0.9613078,moving,-9.712281702250747,10.697678544210286,-15.566138344822203,10.90349747916682,1.03080032,0.11908100000000002,-1.7352690000000002,-0.16585004235155987,0.18305605231311775,0.9690119844072903,-12.690033085299044,8.028102671576733,5.755293202770662,5.857473775081251,4.0669247304779095
05/15/2023 15:00:56.229178,196,True,True,True,True,Eyes,0.04004517,0.1217288,-2.679912,0.4248783,0.06436478,-0.9029593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.676765,-0.3614251,-2.67541,0.08055446,0.1253486,-2.779255,0.03807348,0.989144,-0.04697143,0.1339339,5.918959,164.7647,3.6163,0.01334291,0.04617377,-0.9988432,-0.03005259,-0.002207062,-0.1425014,1.122421,0.2582284,-4.505167,-0.5296596,0.3662657,1.915,-0.9612243,0.06273818,-0.2685367,0.08790246,0.9926882,-0.08272434,0.2613832,-0.1031217,-0.9597108,moving,-9.465454502079295,10.270203453359159,-15.460627104823383,10.82770910690594,1.04186654,0.13287980000000002,-1.7259120000000001,-0.16188762199285575,0.17593871934502534,0.9709983815911121,-12.499110653501756,7.7691719020947225,5.906885794394006,6.0210387052758545,4.257373547700866
05/15/2023 15:00:56.249226,197,True,True,True,True,Eyes,0.04197668,0.1218345,-2.684886,0.4289902,0.0647149,-0.900988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040849,-0.3637651,-2.676673,0.08361468,0.124564,-2.787495,0.03825374,0.9883979,-0.04761223,0.1390661,6.013296,164.1712,3.596093,0.01350118,0.04609348,-0.9988447,-0.02824944,-0.002074638,-0.1339513,1.139303,0.2520278,-4.503639,-0.5257872,0.3635875,1.915001,-0.9583948,0.06237735,-0.2785479,0.08886232,0.9925395,-0.08348006,0.2712625,-0.1047592,-0.9567876,moving,-9.12901377164257,10.356509702750751,-15.352936851326943,10.750381200563208,1.05568832,0.12746380000000002,-1.716144,-0.15613675800449606,0.1775676836589305,0.9716434616884416,-12.30565827220398,7.8289613501641,6.12526074767454,6.2363734059641445,4.221445330818298
05/15/2023 15:00:56.267895,198,True,True,True,True,Eyes,0.04394082,0.1219423,-2.689968,0.4334203,0.06482034,-0.8988577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369381,-0.3829874,-2.673576,0.08677322,0.1243881,-2.79549,0.03858111,0.9873304,-0.05127148,0.1451254,6.456106,163.4758,3.537068,0.01371271,0.0460167,-0.9988453,-0.02655447,-0.00195016,-0.1259142,1.159206,0.2349909,-4.500628,-0.5218926,0.3608947,1.915,-0.9549001,0.06130302,-0.2905296,0.09106619,0.9917654,-0.09004559,0.2826171,-0.112442,-0.9526196,moving,-8.705668402122404,10.764501628332564,-15.244532340075326,10.672602774297596,1.07243278,0.1106028,-1.7051379999999998,-0.14875463176293546,0.1846946818707504,0.9714730731198015,-12.092125349888304,8.088904879225982,6.438660615670712,6.539509690980978,4.075925004802896
05/15/2023 15:00:56.279862,199,True,True,True,True,Eyes,0.04596442,0.1220489,-2.695134,0.4380186,0.06450511,-0.8966486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7747845,-0.400798,-2.6684,0.08939928,0.1246094,-2.803171,0.03811712,0.9861238,-0.05455123,0.1520889,6.84495,162.6672,3.382627,0.01397305,0.045943,-0.9988448,-0.0249612,-0.00183315,-0.1183594,1.181098,0.2209608,-4.495073,-0.5178441,0.3580954,1.915,-0.9508322,0.05858314,-0.3041156,0.09176968,0.9911425,-0.09599416,0.2957983,-0.1191829,-0.9477863,moving,-8.1995969848416,11.07512802096945,-15.131717510768793,10.591700306652356,1.09169872,0.09635140000000002,-1.6919019999999998,-0.14001835364905516,0.19020360802381406,0.9717084764373333,-11.81918625508181,8.290387504573363,6.852907044036853,6.948956564906054,4.033472936926173
05/15/2023 15:00:56.299298,200,True,True,True,True,Eyes,0.04802524,0.1221799,-2.700395,0.4428465,0.06402896,-0.8943083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090723,-0.423326,-2.662624,0.09227271,0.1248393,-2.810564,0.03653135,0.9849401,-0.05849921,0.1585448,7.285879,161.9078,3.086736,0.01427921,0.04587189,-0.9988434,-0.02346353,-0.001723161,-0.1112578,1.201138,0.2065858,-4.490298,-0.5140094,0.3554433,1.915001,-0.947058,0.05341288,-0.3165884,0.09051186,0.9904866,-0.1036527,0.3080402,-0.1268201,-0.9428827,moving,-7.786789419491101,11.41739264215317,-15.024741990460843,10.515007254851325,1.10886529,0.08174650000000001,-1.6797340000000003,-0.1328537923856071,0.1962001656294535,0.9715222234131127,-11.60542062819001,8.509575631107488,7.203550679312511,7.293987716388299,3.9640275700344847
05/15/2023 15:00:56.309640,201,True,True,True,True,Eyes,0.05015302,0.1223197,-2.705727,0.4477398,0.06358533,-0.8919002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.841512,-0.4381318,-2.658316,0.09512447,0.1256064,-2.818141,0.03605512,0.9838167,-0.06105752,0.1645504,7.585444,161.2045,2.940454,0.01462765,0.04580389,-0.998841,-0.02205572,-0.001619772,-0.1045823,1.21973,0.1959118,-4.486011,-0.5098473,0.3525649,1.915,-0.9432467,0.05084919,-0.3281777,0.09103733,0.989944,-0.108273,0.319372,-0.1320046,-0.9383906,moving,-7.412254315656604,11.64778738842908,-14.908527279818308,10.431738154429768,1.12460553,0.07030539999999999,-1.6678700000000006,-0.12639393994256864,0.20027569089703592,0.9715524736404096,-11.40347335245115,8.659001329244465,7.506951778021204,7.594266527633332,3.9278491423576867
05/15/2023 15:00:56.329431,202,True,True,True,True,Eyes,0.05230434,0.1224779,-2.711148,0.452823,0.06318974,-0.8893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8728325,-0.436487,-2.656421,0.09799793,0.1260645,-2.825497,0.03609439,0.9828454,-0.06075691,0.1703548,7.569401,160.5257,2.905664,0.01501626,0.04573888,-0.9988378,-0.02073238,-0.001522585,-0.09830741,1.23857,0.1949945,-4.48095,-0.5063221,0.3501272,1.915001,-0.9393529,0.05024996,-0.3392509,0.09165089,0.9900116,-0.1071316,0.330479,-0.131727,-0.9345757,moving,-7.061636201343813,11.583803872658255,-14.809984112886841,10.361173319641264,1.14057207,0.06892999999999999,-1.655453,-0.12046974485111256,0.19933857462867266,0.9724973776115517,-11.18650199254581,8.626345186843482,7.753099504398948,7.844215756051324,4.017368706850016
05/15/2023 15:00:56.350027,203,True,True,True,True,Eyes,0.05448237,0.1226158,-2.716671,0.4579064,0.06293574,-0.8867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9032166,-0.4344513,-2.654792,0.1006222,0.1266591,-2.833073,0.03604219,0.9818918,-0.06034149,0.1759222,7.53772,159.8733,2.864844,0.01544154,0.04567712,-0.9988335,0.0,0.0,0.0,1.255928,0.1945991,-4.476581,-0.5024911,0.3474783,1.915,-0.9355046,0.04954823,-0.3498228,0.09200987,0.9901197,-0.1058163,0.3411235,-0.1311788,-0.9308206,moving,-6.7405374226634756,11.513911536879636,-14.702806381706331,10.284469827471424,1.1553057999999998,0.06794,-1.6435080000000002,-0.1150429762895813,0.19828057975596036,0.9733704122143801,-10.986670252079179,8.58946953182035,7.962591929426418,8.056627948029497,4.084445340089337
05/15/2023 15:00:56.367617,204,True,True,True,True,Eyes,0.05669529,0.1227212,-2.722256,0.4631487,0.06263759,-0.8840644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9302967,-0.4276397,-2.655083,0.1036506,0.1262598,-2.840969,0.03554494,0.9810631,-0.05914349,0.1809807,7.406775,159.2767,2.793858,0.0158996,0.04561752,-0.9988294,0.0,0.0,0.0,1.271627,0.1967266,-4.473578,-0.498492,0.3447127,1.915,-0.9319653,0.04833598,-0.3593114,0.0911513,0.9904772,-0.1031811,0.3509023,-0.1289129,-0.9274963,moving,-6.496296331972337,11.343520027884091,-14.590805735911543,10.204341773642685,1.1679764000000001,0.0704668,-1.632609,-0.11095635869900258,0.19547642433028195,0.9744114651087417,-10.822966593011298,8.489096234842469,8.077158850409052,8.174277312729043,4.139888774489636
05/15/2023 15:00:56.380284,205,True,True,True,True,Eyes,0.05893434,0.1228075,-2.727904,0.4683461,0.0622878,-0.8813468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9590802,-0.4325724,-2.651748,0.1066113,0.1256016,-2.848082,0.03500161,0.9800184,-0.06012454,0.186344,7.521081,158.6438,2.670814,0.01638916,0.04555842,-0.9988244,0.0,0.0,0.0,1.288101,0.1907722,-4.469376,-0.4945453,0.341984,1.915003,-0.9281018,0.04619674,-0.3694501,0.09101214,0.9903198,-0.1048016,0.3610322,-0.130891,-0.9233222,moving,-6.217153200515958,11.408032190097963,-14.480139029557215,10.125227734041829,1.1814897,0.0651706,-1.6212939999999998,-0.10618176973863713,0.196676577005925,0.9747018914092114,-10.661751767523432,8.534325545469253,8.265461405006612,8.361968792300894,4.136550622978868
05/15/2023 15:00:56.399667,206,True,True,True,True,Eyes,0.0612229,0.1228848,-2.733605,0.4738399,0.06192315,-0.8784311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9924351,-0.4406335,-2.645677,0.1100046,0.1251924,-2.85498,0.03512897,0.9787135,-0.06176086,0.1925399,7.725071,157.9166,2.601634,0.01690707,0.04549903,-0.9988188,0.0,0.0,0.0,1.308057,0.1816835,-4.462717,-0.4908229,0.3394093,1.915002,-0.923389,0.04497952,-0.381222,0.09254525,0.9899031,-0.1073649,0.3725436,-0.1344198,-0.9182282,moving,-5.849977020279253,11.564126663730665,-14.375688358616552,10.050562787896949,1.1980524000000001,0.05649109999999999,-1.6077369999999997,-0.09987594188588964,0.19946221112450743,0.9748023119334873,-10.456806660657879,8.637768566643555,8.562517017048485,8.659020119556367,4.1657677892799585
05/15/2023 15:00:56.419395,207,True,True,True,True,Eyes,0.06355958,0.1229513,-2.739366,0.4793959,0.06159271,-0.8754347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031946,-0.4408337,-2.638243,0.1133558,0.1250602,-2.862006,0.0354195,0.9772222,-0.06201844,0.1998401,7.779903,157.0598,2.57062,0.01745183,0.04543902,-0.9988123,0.0,0.0,0.0,1.331078,0.1772849,-4.453141,-0.4866339,0.3365127,1.915001,-0.9176189,0.0444379,-0.3949697,0.09401298,0.9897984,-0.1070551,0.386183,-0.135368,-0.9124354,moving,-5.352064739818653,11.57164402949585,-14.258027041314428,9.966520944632409,1.2177221999999999,0.052224699999999985,-1.5911349999999995,-0.09139550979020616,0.19975355235551873,0.9755743866756563,-10.15850758405539,8.652089348712824,8.948275688504046,9.049452173100063,4.305088872578259
05/15/2023 15:00:56.431170,208,True,True,True,True,Eyes,0.1230734,0.1239588,-2.884808,0.6191732,0.0517022,-0.7835505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074968,-0.4423435,-2.62862,0.1168558,0.1249735,-2.869075,0.03583689,0.9755151,-0.06255984,0.20778,7.871307,156.1268,2.541284,0.01802213,0.04537797,-0.998805,0.0,0.0,0.0,1.3568,0.1721141,-4.441516,-0.4831309,0.3340901,1.915001,-0.9110867,0.04392148,-0.409869,0.09591623,0.989604,-0.1071638,0.4009012,-0.1369485,-0.9058278,moving,-14.20451463875617,11.561153214103689,-14.159533759546369,9.89619411459487,1.2399442,0.04714059999999999,-1.572441,-0.24069650225893763,0.19452163685187202,0.9509082404365373,-15.474302915733372,8.473462703397061,1.6161726163657038,1.6655665950455727,1.9372100047412495
05/15/2023 15:00:56.449596,209,True,True,True,True,Eyes,0.1232166,0.12394,-2.88507,0.6193662,0.05160936,-0.7834041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11869,-0.4417161,-2.618613,0.120083,0.12431,-2.876428,0.03649587,0.9737374,-0.06287764,0.2157548,7.943754,155.1898,2.542947,0.02047906,0.04513049,-0.9987691,0.1785416,0.003022648,-0.4363267,1.381681,0.1663971,-4.42985,-0.4790913,0.3312968,1.915002,-0.9042361,0.04394248,-0.4247666,0.09820709,0.9894289,-0.1067043,0.4155875,-0.1382009,-0.8989928,moving,-13.26458521082962,11.573676068845533,-14.045839813053007,9.815063640046638,1.261598,0.04208709999999999,-1.5534219999999999,-0.22502146672020262,0.19548250396524888,0.9545427857343138,-14.911024996891781,8.49946756733876,1.9074529892976824,1.9243379194468855,1.574591511744721
05/15/2023 15:00:56.469367,210,True,True,True,True,Eyes,0.1234707,0.1239178,-2.885613,0.6201102,0.05141053,-0.7828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166495,-0.4458379,-2.604599,0.1231469,0.1239311,-2.883208,0.03781612,0.971643,-0.06418482,0.2244112,8.146354,154.1742,2.586946,0.02269466,0.04490649,-0.9987314,0.1678291,0.002841289,-0.4101471,1.408651,0.1563538,-4.415389,-0.4752877,0.3286666,1.915002,-0.8964194,0.04467996,-0.4409496,0.1022951,0.9889005,-0.1077567,0.4312407,-0.1417022,-0.8910401,moving,-12.276559450931002,11.717592372803578,-13.938691447250509,9.73863876718004,1.2855041,0.032422699999999985,-1.532181,-0.2083939043591261,0.19862913525696477,0.9576629351044343,-14.33197754784155,8.607470978197489,2.582648503917015,2.584364553695835,1.1975869587423627
05/15/2023 15:00:56.483484,211,True,True,True,True,Eyes,0.1238536,0.1238911,-2.886422,0.6212068,0.05130888,-0.7819651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214452,-0.4506302,-2.590092,0.1259183,0.1238572,-2.89056,0.03831348,0.9694964,-0.06541387,0.2330878,8.319782,153.1474,2.536798,0.02469666,0.04470312,-0.9986932,0.1577593,0.002670812,-0.3855383,1.434595,0.1482334,-4.401267,-0.4712222,0.3258555,1.915002,-0.8884044,0.04379521,-0.4569681,0.1047839,0.9885062,-0.1089762,0.4469432,-0.1446978,-0.8827823,moving,-11.32127517144286,11.820754576763127,-13.82405523350273,9.656918845684547,1.3086767000000001,0.024376199999999987,-1.510707,-0.19230270040438194,0.20102720719110462,0.9605246694058576,-13.768526236627913,8.689694412987494,3.310699178630504,3.3084880398962873,0.9688170997149357
