,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
322,05/17/2023 14:16:04.983501,503,True,True,True,True,Eyes,1.388925,-0.2889513,-3.054228,0.2531694,-0.308037,0.9170706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326135,0.6761132,3.026497,1.383214,-0.2859968,-3.062739,0.06726752,-0.0105418,-0.007532412,0.9976509,7.704278,358.7252,359.049,0.4124075,-0.08579253,-0.9069504,0,0,0,1.914943,-0.9493824,-1.20775,0.5796001,-0.4008,1.915,0.9996642,-0.01644768,0.0200207,0.01361119,0.9908367,0.1343778,-0.02204744,-0.1340602,0.9907279,static,15.43287,-18.56681,16.83914,-11.82109
323,05/17/2023 14:16:05.003495,504,True,True,True,True,Eyes,1.388873,-0.288954,-3.054239,0.2542406,-0.3088364,0.9165052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324243,0.6751497,3.027515,1.383107,-0.2861052,-3.062753,0.06702787,-0.01081347,-0.007417437,0.997665,7.676649,358.695,359.0605,0.4124102,-0.08579354,-0.906949,0,0,0,1.913934,-0.9484881,-1.207147,0.5796,-0.4007999,1.915,0.9996561,-0.01624984,0.02058208,0.01335063,0.9909045,0.1339031,-0.02257079,-0.1335823,0.9907807,static,15.50413,-18.62237,16.83913,-11.82109
324,05/17/2023 14:16:05.023146,505,True,True,True,True,Eyes,1.388823,-0.2889498,-3.054246,0.2552676,-0.3095818,0.9159681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322038,0.6763558,3.028376,1.383194,-0.2861748,-3.062872,0.06718726,-0.01118391,-0.007389407,0.9976505,7.694641,358.6523,359.0606,0.4124112,-0.08579455,-0.9069485,0,0,0,1.912643,-0.9491353,-1.207079,0.5796,-0.4008,1.915,0.9996406,-0.01624692,0.02132232,0.01324126,0.9908625,0.1342241,-0.02330821,-0.1338935,0.9907216,static,15.57242,-18.67439,16.83913,-11.82109
325,05/17/2023 14:16:05.040658,506,True,True,True,True,Eyes,1.388773,-0.2889479,-3.054252,0.2562413,-0.3102393,0.9154736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321832,0.6746521,3.028786,1.38321,-0.2860115,-3.06282,0.06690898,-0.01120951,-0.007337546,0.9976692,7.66273,358.6501,359.0668,0.4124107,-0.08579538,-0.9069486,0,0,0,1.912622,-0.9478838,-1.206628,0.5796,-0.4007999,1.915,0.999641,-0.01614092,0.02138487,0.01314085,0.9909387,0.1336705,-0.02334866,-0.1333415,0.9907951,static,15.63695,-18.7207,16.83913,-11.82108
326,05/17/2023 14:16:05.053504,507,True,True,True,True,Eyes,1.388724,-0.288949,-3.054257,0.2571754,-0.3108602,0.915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321826,0.6732258,3.02908,1.383224,-0.286071,-3.062783,0.06660783,-0.01119097,-0.007210638,0.9976905,7.628336,358.6535,359.0821,0.4124091,-0.08579611,-0.9069493,0,0,0,1.912848,-0.946686,-1.206203,0.5796,-0.4008,1.915,0.9996455,-0.01587878,0.02136967,0.01289716,0.9910228,0.1330694,-0.02329081,-0.1327466,0.9908764,static,15.69885,-18.76455,16.83913,-11.82109
327,05/17/2023 14:16:05.064262,508,True,True,True,True,Eyes,1.388664,-0.2889474,-3.054261,0.2580556,-0.3114833,0.9145411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321873,0.6723295,3.029243,1.383203,-0.286147,-3.062769,0.06646258,-0.01118402,-0.007244376,0.9977001,7.611619,358.6542,359.0784,0.4124063,-0.08579684,-0.9069505,0,0,0,1.912819,-0.94626,-1.206009,0.5796,-0.4008,1.915,0.9996449,-0.01594207,0.02135363,0.01296879,0.9910605,0.1327815,-0.02327955,-0.1324574,0.9909153,static,15.75745,-18.80831,16.83913,-11.82109
328,05/17/2023 14:16:05.083373,509,True,True,True,True,Eyes,1.388606,-0.2889415,-3.054263,0.2588976,-0.312057,0.9141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322104,0.6728021,3.029037,1.383252,-0.2860887,-3.062752,0.06651733,-0.01114259,-0.007165995,0.9976974,7.618049,358.6595,359.0877,0.4124023,-0.0857975,-0.9069522,0,0,0,1.913108,-0.9463165,-1.206101,0.5796,-0.4007998,1.915,0.999649,-0.01578134,0.02128053,0.01281664,0.9910482,0.132888,-0.02318718,-0.1325686,0.9909025,static,15.81342,-18.84882,16.83913,-11.82108
329,05/17/2023 14:16:05.103698,510,True,True,True,True,Eyes,1.388544,-0.2889396,-3.05426,0.2597334,-0.3125762,0.9136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321507,0.6712847,3.029557,1.383227,-0.2859866,-3.062697,0.06622616,-0.01121443,-0.007042526,0.9977168,7.584715,358.6525,359.1018,0.4123972,-0.08579797,-0.9069545,0,0,0,1.912947,-0.9450016,-1.205576,0.5796,-0.4008001,1.915,0.9996493,-0.01553827,0.02144484,0.01256752,0.991129,0.1323079,-0.02331044,-0.131992,0.9909767,static,15.86874,-18.88593,16.83913,-11.82109
330,05/17/2023 14:16:05.123296,511,True,True,True,True,Eyes,1.388484,-0.2889403,-3.054264,0.2605168,-0.3131114,0.9132865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320392,0.6682478,3.030619,1.383188,-0.2860895,-3.062611,0.06579196,-0.0114175,-0.007246103,0.9977418,7.534393,358.628,359.0775,0.4123912,-0.08579842,-0.9069572,0,0,0,1.911926,-0.9437264,-1.204722,0.5795999,-0.4007999,1.915,0.9996343,-0.01596184,0.02182997,0.01295712,0.9912378,0.1314522,-0.02373691,-0.1311213,0.9910821,static,15.92091,-18.92378,16.83913,-11.82109
331,05/17/2023 14:16:05.134005,512,True,True,True,True,Eyes,1.388422,-0.2889358,-3.054261,0.2612009,-0.3136279,0.9129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319308,0.6706688,3.030696,1.383188,-0.2861421,-3.062744,0.06624778,-0.01162317,-0.007412137,0.997708,7.586312,358.6025,359.056,0.4123842,-0.0857989,-0.9069604,0,0,0,1.910961,-0.9456625,-1.205249,0.5795999,-0.4008,1.915,0.99962,-0.01633031,0.02221099,0.01325028,0.9911126,0.1323642,-0.02417514,-0.1320195,0.9909523,static,15.96677,-18.95995,16.83913,-11.82109
332,05/17/2023 14:16:05.156573,513,True,True,True,True,Eyes,1.388362,-0.2889342,-3.054262,0.2618454,-0.3141277,0.9125572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318394,0.6711949,3.030834,1.3832,-0.2860194,-3.062608,0.06627984,-0.01174956,-0.007247794,0.9977056,7.590106,358.5891,359.074,0.4123765,-0.08579926,-0.9069639,0,0,0,1.91067,-0.945484,-1.205006,0.5796,-0.4007999,1.915,0.9996188,-0.01601985,0.02248443,0.01290481,0.9911089,0.1324258,-0.02440596,-0.1320852,0.9909379,static,16.01008,-18.9949,16.83913,-11.82108
333,05/17/2023 14:16:05.173731,514,True,True,True,True,Eyes,1.388263,-0.2889307,-3.05426,0.2625458,-0.3145523,0.9122097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316909,0.6725457,3.03128,1.383223,-0.2860841,-3.062691,0.06639768,-0.01196688,-0.007056787,0.9976966,7.603711,358.5654,359.0941,0.412368,-0.0857996,-0.9069677,0,0,0,1.91007,-0.9457866,-1.204997,0.5796,-0.4007999,1.915,0.999614,-0.01567021,0.02294153,0.01249192,0.9910831,0.1326584,-0.02481574,-0.1323206,0.9908963,static,16.05651,-19.02545,16.83913,-11.82109
334,05/17/2023 14:16:05.190998,515,True,True,True,True,Eyes,1.388165,-0.2889223,-3.054262,0.2632052,-0.3149563,0.9118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317562,0.6745918,3.030527,1.38331,-0.2860676,-3.062638,0.0667461,-0.01187892,-0.007062322,0.9976743,7.643792,358.5751,359.0937,0.412358,-0.08579992,-0.9069722,0,0,0,1.91048,-0.9470647,-1.205496,0.5795999,-0.4007998,1.915,0.9996181,-0.01567754,0.02275983,0.01250605,0.9909902,0.1333495,-0.02464536,-0.1330139,0.9908077,static,16.10026,-19.05452,16.83913,-11.82108
335,05/17/2023 14:16:05.206311,516,True,True,True,True,Eyes,1.388071,-0.2889158,-3.054262,0.2637886,-0.315334,0.9115812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317029,0.6731774,3.031105,1.383235,-0.2859411,-3.062716,0.06662808,-0.01198635,-0.007288892,0.9976793,7.629816,358.5611,359.0669,0.4123465,-0.08580006,-0.9069775,0,0,0,1.909756,-0.9467541,-1.205325,0.5795999,-0.4008,1.915,0.9996064,-0.01614121,0.02294579,0.0129467,0.9910151,0.1331216,-0.02488837,-0.1327722,0.9908341,static,16.13911,-19.08151,16.83913,-11.82109
336,05/17/2023 14:16:05.223456,517,True,True,True,True,Eyes,1.38798,-0.2889111,-3.054259,0.2643525,-0.3156878,0.9112952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317237,0.6735013,3.030921,1.383245,-0.2859792,-3.062686,0.0667254,-0.0119719,-0.007398081,0.9976722,7.640846,358.5618,359.0542,0.4123339,-0.08580009,-0.9069832,0,0,0,1.909703,-0.9472724,-1.205448,0.5796,-0.4008,1.915,0.9996039,-0.01635938,0.02290078,0.01316406,0.990986,0.1333173,-0.02487534,-0.132963,0.9908088,static,16.17662,-19.10694,16.83913,-11.82109
337,05/17/2023 14:16:05.240708,518,True,True,True,True,Eyes,1.387891,-0.2889034,-3.054254,0.2648613,-0.3159664,0.9110509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317267,0.6733043,3.030877,1.383223,-0.2860188,-3.062619,0.0666419,-0.0119471,-0.00729334,0.9976787,7.631433,358.5656,359.0667,0.4123203,-0.08580007,-0.9069893,0,0,0,1.909889,-0.9468862,-1.205288,0.5796,-0.4008001,1.915,0.9996082,-0.01614518,0.02286666,0.01296047,0.9910113,0.1331487,-0.02481082,-0.1328002,0.9908323,static,16.21024,-19.12733,16.83913,-11.82109
338,05/17/2023 14:16:05.253951,519,True,True,True,True,Eyes,1.387806,-0.2888991,-3.054248,0.2653524,-0.3162335,0.9108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316951,0.67213,3.031246,1.383276,-0.2859546,-3.062572,0.06640992,-0.01198873,-0.007186376,0.9976946,7.604908,358.5619,359.079,0.412306,-0.08579995,-0.9069959,0,0,0,1.909902,-0.9458457,-1.204883,0.5795999,-0.4008,1.915,0.9996093,-0.01593196,0.02296769,0.01274727,0.9910761,0.1326859,-0.02487667,-0.1323413,0.990892,static,16.24269,-19.14691,16.83913,-11.82109
339,05/17/2023 14:16:05.263389,520,True,True,True,True,Eyes,1.387755,-0.2888953,-3.054241,0.2657872,-0.3165215,0.9105884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317062,0.6723822,3.031111,1.383272,-0.2860298,-3.062536,0.06642121,-0.01196365,-0.007141983,0.9976944,7.606293,358.5651,359.0843,0.4122911,-0.0857998,-0.9070027,0,0,0,1.91004,-0.945913,-1.204884,0.5795999,-0.4008001,1.915,0.9996117,-0.01584031,0.02292337,0.01266175,0.9910745,0.132707,-0.02482089,-0.1323653,0.9908902,static,16.27174,-19.1675,16.83913,-11.82109
340,05/17/2023 14:16:05.285484,521,True,True,True,True,Eyes,1.387707,-0.2888898,-3.054235,0.2662101,-0.3168023,0.9103672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316791,0.673782,3.030911,1.383301,-0.2860143,-3.062518,0.06666169,-0.01201744,-0.007159419,0.9976776,7.633833,358.5585,359.0815,0.4122764,-0.08579963,-0.9070094,0,0,0,1.909843,-0.9468114,-1.205127,0.5796,-0.4008,1.915,0.9996087,-0.01588779,0.02302454,0.01268338,0.99101,0.1331858,-0.02493357,-0.1328417,0.9908236,static,16.30001,-19.18759,16.83913,-11.82109
341,05/17/2023 14:16:05.303621,522,True,True,True,True,Eyes,1.387675,-0.2888857,-3.054226,0.2666274,-0.3170409,0.9101621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317454,0.6738097,3.030624,1.383322,-0.2859663,-3.06252,0.06670516,-0.01192248,-0.007220973,0.9976755,7.638822,358.5689,359.0751,0.4122622,-0.08579938,-0.9070159,0,0,0,1.910158,-0.9469878,-1.205292,0.5795999,-0.4008001,1.915,0.9996114,-0.01599896,0.02282618,0.01281779,0.9909965,0.1332723,-0.02475288,-0.132928,0.9908165,static,16.32768,-19.20499,16.83913,-11.82109
