,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/17/2023 14:18:29.785982,496,True,True,True,True,Eyes,1.830677,0.05535789,-1.849868,-0.6521691,-0.4291696,0.6248911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290462,0.6233686,2.281966,1.758288,0.0569371,-1.834193,0.1319611,-0.5390826,0.02706165,0.8314108,14.39496,293.3531,354.2361,0.7113786,0.02024914,-0.7025165,-0.3238996,0.007015286,0.1609165,0.4390416,-0.8614278,-0.6263886,0.5795999,-0.4007998,1.915,0.4173152,-0.09727715,0.9035404,-0.1872745,0.9637079,0.1902508,-0.8892561,-0.2486046,0.3839523,static,-46.22365,-34.48093,16.83913,-11.82108
312,05/17/2023 14:18:29.805861,497,True,True,True,True,Eyes,1.826671,0.0551108,-1.848655,-0.6536075,-0.428804,0.623638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546367,0.6175715,2.261121,1.74709,0.05524291,-1.830306,0.1310514,-0.5435026,0.02695164,0.8286762,14.2702,292.7553,354.2091,0.71057,0.02035091,-0.7033314,-0.3044656,0.006594369,0.1512615,0.4177964,-0.8616883,-0.6338882,0.5796002,-0.4008,1.915001,0.4077573,-0.0977852,0.9078392,-0.1871219,0.9641982,0.1879018,-0.893711,-0.246495,0.3748612,static,-46.34415,-34.51182,16.83913,-11.82108
313,05/17/2023 14:18:29.816272,498,True,True,True,True,Eyes,1.822377,0.05478358,-1.847335,-0.6552483,-0.4285311,0.6221019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818515,0.6206647,2.236878,1.736089,0.05336347,-1.82648,0.1317782,-0.5482414,0.02769231,0.8254084,14.35362,292.0778,354.1479,0.7097878,0.02043599,-0.7041184,-0.2861977,0.006198707,0.1421858,0.3968158,-0.8647061,-0.6429976,0.5796,-0.4007999,1.915,0.3973291,-0.09877757,0.9123445,-0.1902075,0.9637353,0.1871775,-0.8977476,-0.2479058,0.3641318,static,-46.48646,-34.56078,16.83913,-11.82108
314,05/17/2023 14:18:29.835820,499,True,True,True,True,Eyes,1.817816,0.0543655,-1.845953,-0.6569129,-0.4284837,0.6203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007251,0.6247599,2.212407,1.724938,0.05113217,-1.822525,0.1327452,-0.5527674,0.02802401,0.8222175,14.43446,291.4188,354.0332,0.7090251,0.02050321,-0.7048844,-0.2690258,0.005826784,0.1336546,0.3722979,-0.8617769,-0.6514848,0.5796,-0.4008,1.915,0.3873259,-0.1006708,0.9164301,-0.1928381,0.9631868,0.1873093,-0.9015498,-0.2492723,0.353654,static,-46.63847,-34.63218,16.83913,-11.82109
315,05/17/2023 14:18:29.845868,500,True,True,True,True,Eyes,1.697017,0.04194616,-1.809164,-0.7030088,-0.4283309,0.5677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034833,0.6329833,2.185995,1.714288,0.04850237,-1.81906,0.1343453,-0.5576509,0.02915909,0.8186128,14.624,290.6956,353.9432,0.7082765,0.02055097,-0.7056353,-0.2528843,0.005477177,0.1256354,0.3469677,-0.8599218,-0.6615741,0.5796001,-0.4007999,1.915,0.3763506,-0.1020956,0.9208348,-0.1975756,0.9622021,0.1874324,-0.9051653,-0.2524748,0.3419538,static,-51.0769,-37.03344,16.83913,-11.82108
316,05/17/2023 14:18:29.875801,501,True,True,True,True,Eyes,1.696542,0.0418551,-1.809044,-0.703258,-0.4282346,0.5674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064934,0.6366237,2.15837,1.703029,0.04613417,-1.815351,0.13519,-0.5630745,0.02986017,0.8147265,14.70917,289.9074,353.8519,0.7050229,0.02009111,-0.7088992,-0.6001091,-0.03210948,0.2284633,0.3234293,-0.8648926,-0.6753931,0.5796002,-0.4007999,1.915,0.364111,-0.1035883,0.925577,-0.2008998,0.961664,0.1866587,-0.9094297,-0.2539127,0.3293417,static,-51.09847,-37.0387,16.83913,-11.82108
317,05/17/2023 14:18:29.885687,502,True,True,True,True,Eyes,1.695633,0.04163187,-1.808772,-0.7038739,-0.4280048,0.5668981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097401,0.6260855,2.132794,1.691563,0.04372931,-1.811571,0.1333127,-0.5690606,0.02914152,0.8108938,14.44032,289.0947,353.8073,0.7023686,0.01970613,-0.7115399,-0.5641025,-0.03018291,0.2147555,0.300254,-0.8706183,-0.6891885,0.5796002,-0.4007999,1.915,0.3506418,-0.1044646,0.930665,-0.1989873,0.962757,0.1830382,-0.9151253,-0.2493714,0.3167958,static,-51.15213,-37.05259,16.83914,-11.82108
318,05/17/2023 14:18:29.906009,503,True,True,True,True,Eyes,1.694303,0.04133103,-1.808357,-0.7047907,-0.4280809,0.5657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128984,0.6166856,2.106518,1.680302,0.04030135,-1.807564,0.1313459,-0.5749447,0.0292452,0.8070512,14.21933,288.3001,353.8513,0.7001921,0.01937691,-0.7136908,-0.5302564,-0.02837194,0.2018702,0.2782178,-0.8798118,-0.7056256,0.5796004,-0.4007998,1.915001,0.3371668,-0.1038285,0.935702,-0.198238,0.963786,0.178377,-0.9203371,-0.2456345,0.3043738,static,-51.24772,-37.11579,16.83914,-11.82108
319,05/17/2023 14:18:29.916060,504,True,True,True,True,Eyes,1.692564,0.04099391,-1.80778,-0.7059229,-0.4281791,0.5642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15883,0.6200432,2.076533,1.669028,0.03812291,-1.803392,0.1321006,-0.5804985,0.0311297,0.802871,14.37463,287.4907,353.8735,0.698395,0.01908986,-0.7154571,-0.498441,-0.02666962,0.189758,0.2530304,-0.8855836,-0.7230098,0.5796003,-0.4007999,1.915001,0.3241049,-0.1033821,0.9403552,-0.2033546,0.9631608,0.1759779,-0.9239062,-0.2482609,0.291142,static,-51.36623,-37.19476,16.83913,-11.82108
320,05/17/2023 14:18:29.936077,505,True,True,True,True,Eyes,1.690434,0.04058804,-1.807067,-0.7072219,-0.428425,0.5623959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182849,0.618422,2.050116,1.657539,0.03691924,-1.79882,0.1321818,-0.5851436,0.03191935,0.7994474,14.40057,286.8197,353.8566,0.6968977,0.01883542,-0.7169225,-0.4685346,-0.02506945,0.1783725,0.2220835,-0.8802376,-0.7388554,0.5796,-0.4008,1.915,0.3131764,-0.1036549,0.9440213,-0.2057263,0.9630182,0.1739899,-0.9271448,-0.2486995,0.28027,static,-51.50764,-37.29963,16.83913,-11.82109
321,05/17/2023 14:18:29.956027,506,True,True,True,True,Eyes,1.687942,0.04011302,-1.806226,-0.708639,-0.4287543,0.5603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202726,0.6173903,2.025798,1.646178,0.03473309,-1.794566,0.1322445,-0.5890938,0.03204606,0.7965255,14.38454,286.244,353.7914,0.6955252,0.01859227,-0.7182603,-0.4404225,-0.02356528,0.1676701,0.1927315,-0.8765531,-0.7538486,0.5796001,-0.4008,1.915,0.3038832,-0.1047578,0.9469323,-0.2068598,0.9629689,0.1729159,-0.9299806,-0.2484284,0.2709599,static,-51.66476,-37.4212,16.83913,-11.82109
322,05/17/2023 14:18:29.965909,507,True,True,True,True,Eyes,1.685083,0.03966326,-1.80524,-0.7101843,-0.4292412,0.5580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221976,0.6206608,2.000573,1.635068,0.03261915,-1.790593,0.1330992,-0.5928359,0.03342011,0.7935448,14.52875,285.6824,353.7866,0.6942515,0.01835567,-0.7194976,-0.4139971,-0.02215136,0.1576099,0.1691031,-0.8832519,-0.7713568,0.5796,-0.4008,1.915,0.2948575,-0.1047713,0.94978,-0.2108527,0.9623354,0.1716151,-0.9319873,-0.2508657,0.2616604,static,-51.8417,-37.5681,16.83913,-11.82109
323,05/17/2023 14:18:29.985895,508,True,True,True,True,Eyes,1.681844,0.03928226,-1.804115,-0.7119627,-0.4295297,0.5555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243976,0.6220499,1.972966,1.62324,0.0329382,-1.786343,0.1340768,-0.5970516,0.03555024,0.7901196,14.73354,285.0489,353.8313,0.6930621,0.01812625,-0.7206491,-0.3891573,-0.02082228,0.1481533,0.1460285,-0.8853964,-0.7846831,0.5795999,-0.4007999,1.915,0.2845311,-0.1039236,0.9530173,-0.2162794,0.9615192,0.1694228,-0.9339515,-0.2543241,0.2511056,static,-52.03582,-37.71081,16.83912,-11.82108
324,05/17/2023 14:18:30.007080,509,True,True,True,True,Eyes,1.678266,0.03898327,-1.802868,-0.7138603,-0.4297616,0.5529091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264704,0.6052325,1.950763,1.610978,0.03416495,-1.781809,0.131637,-0.6012627,0.03491862,0.7873599,14.43502,284.4899,353.8762,0.6919437,0.01790634,-0.7217284,-0.3658079,-0.01957294,0.1392642,0.1243052,-0.8876828,-0.7961408,0.5796001,-0.4007998,1.915,0.2745278,-0.1033098,0.9560134,-0.2132838,0.9629048,0.1653008,-0.9376271,-0.2492819,0.2423098,static,-52.241,-37.85697,16.83913,-11.82108
325,05/17/2023 14:18:30.020418,510,True,True,True,True,Eyes,1.674351,0.03873586,-1.80149,-0.7158421,-0.429961,0.5501851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284487,0.5934668,1.927863,1.599316,0.03581369,-1.777546,0.1302368,-0.6052563,0.03525123,0.784513,14.30106,283.9379,353.9373,0.6908835,0.01769833,-0.7227485,-0.3438594,-0.01839857,0.1309083,0.1057209,-0.8942181,-0.8078045,0.5796001,-0.4008,1.915,0.2648443,-0.1023432,0.9588449,-0.2129633,0.9635915,0.1616728,-0.9404808,-0.2470169,0.2334064,static,-52.45469,-38.00706,16.83913,-11.82109
326,05/17/2023 14:18:30.036159,511,True,True,True,True,Eyes,1.670124,0.03866299,-1.800032,-0.7178092,-0.43033,0.5473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300526,0.584847,1.905513,1.587341,0.03679733,-1.772959,0.1292924,-0.6084968,0.03688518,0.7820836,14.30739,283.4894,354.0971,0.6898717,0.01750347,-0.7237191,-0.3232278,-0.01729465,0.1230538,0.08632217,-0.8997035,-0.8210109,0.5796002,-0.4007999,1.915001,0.2567424,-0.09965347,0.9613286,-0.2150426,0.9638459,0.157346,-0.9422526,-0.247124,0.2260303,static,-52.67464,-38.17585,16.83913,-11.82108
327,05/17/2023 14:18:30.056047,512,True,True,True,True,Eyes,1.665565,0.03867147,-1.79848,-0.7199595,-0.4304456,0.5444033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319927,0.5836182,1.879009,1.575924,0.0408643,-1.768696,0.1304883,-0.612243,0.04043471,0.7787788,14.64058,282.9159,354.2579,0.6888982,0.0173277,-0.7246501,-0.3038341,-0.01625697,0.1156706,0.06002249,-0.8890203,-0.8299325,0.5796001,-0.4007997,1.915,0.2470472,-0.09680165,0.9641562,-0.2227604,0.9626757,0.1537313,-0.9430512,-0.2527547,0.2162628,static,-52.90495,-38.33252,16.83913,-11.82108
328,05/17/2023 14:18:30.066095,513,True,True,True,True,Eyes,1.660759,0.03876581,-1.79685,-0.7221629,-0.4307392,0.5412434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334776,0.5636806,1.860476,1.563412,0.04276924,-1.764836,0.1274958,-0.615433,0.03892322,0.7768347,14.24067,282.5112,354.2888,0.6879529,0.01717252,-0.7255513,-0.2856041,-0.01528155,0.1087303,0.03715416,-0.8827493,-0.8396248,0.5796002,-0.4007999,1.915,0.2394542,-0.09645643,0.9661045,-0.217404,0.9644596,0.150177,-0.9462544,-0.2459955,0.2099739,static,-53.14934,-38.51392,16.83913,-11.82108
329,05/17/2023 14:18:30.085684,514,True,True,True,True,Eyes,1.655682,0.03893181,-1.795146,-0.7244015,-0.4310505,0.5379943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35213,0.5644922,1.835226,1.552724,0.04496796,-1.761247,0.128807,-0.6189446,0.04131479,0.7736987,14.50466,281.9605,354.3378,0.6870292,0.01703957,-0.7264292,-0.2684678,-0.01436466,0.1022065,0.01792429,-0.8805137,-0.8459894,0.5796,-0.4007998,1.915,0.2304015,-0.09551842,0.9683963,-0.2233792,0.9634037,0.1481725,-0.9471099,-0.2504587,0.2006328,static,-53.39968,-38.70233,16.83913,-11.82108
330,05/17/2023 14:18:30.105777,515,True,True,True,True,Eyes,1.650401,0.03912562,-1.793347,-0.7269913,-0.4313179,0.5342739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365997,0.5586816,1.813536,1.541173,0.04686017,-1.757718,0.1286967,-0.6217992,0.04267895,0.7713506,14.57316,281.5394,354.4141,0.6861203,0.01692975,-0.7272903,-0.2523598,-0.01350278,0.09607413,0.002451509,-0.8851076,-0.8573429,0.5796,-0.4007999,1.915,0.2230886,-0.09420615,0.9702355,-0.2258879,0.9632314,0.145465,-0.9482649,-0.251616,0.1936059,static,-53.68742,-38.91385,16.83913,-11.82108
331,05/17/2023 14:18:30.116252,516,True,True,True,True,Eyes,1.644899,0.0393571,-1.7915,-0.7294801,-0.4318586,0.530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381253,0.541256,1.795324,1.530752,0.04779598,-1.75457,0.1258245,-0.6250003,0.04308954,0.7692115,14.32567,281.1331,354.6114,0.6852217,0.01684206,-0.728139,-0.2372182,-0.01269261,0.09030968,-0.02274191,-0.8707738,-0.8629726,0.5796002,-0.4007999,1.915001,0.215036,-0.09099074,0.972358,-0.2235706,0.964623,0.1397093,-0.9506713,-0.2474332,0.1870858,static,-53.97777,-39.15129,16.83913,-11.82108
332,05/17/2023 14:18:30.135724,517,True,True,True,True,Eyes,1.639185,0.03961415,-1.789588,-0.7322376,-0.432393,0.5261791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395769,0.5485939,1.769529,1.519928,0.0489952,-1.751507,0.1283834,-0.6278185,0.04718556,0.7662475,14.83255,280.6544,354.7239,0.6843283,0.01677601,-0.7289802,-0.2229851,-0.01193106,0.0848911,-0.03792084,-0.8761552,-0.8751398,0.5796,-0.4007999,1.915,0.2072349,-0.08889133,0.9742444,-0.2335146,0.9625824,0.137499,-0.9500131,-0.2559949,0.1787233,static,-54.29933,-39.412,16.83913,-11.82108
333,05/17/2023 14:18:30.161950,518,True,True,True,True,Eyes,1.633279,0.03987076,-1.787647,-0.7350105,-0.4329818,0.5218106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41184,0.5367451,1.748056,1.509061,0.04990974,-1.748523,0.126798,-0.6312782,0.04764076,0.7636365,14.70275,280.172,354.82,0.683435,0.01673063,-0.7298188,-0.209606,-0.01121519,0.07979763,-0.0549164,-0.8756494,-0.8829167,0.5795999,-0.4008,1.915,0.1984366,-0.08732923,0.9762155,-0.2328501,0.9633052,0.1335061,-0.9520525,-0.2538044,0.1708204,static,-54.62768,-39.68481,16.83912,-11.82108
334,05/17/2023 14:18:30.176123,519,True,True,True,True,Eyes,1.627171,0.04015659,-1.785675,-0.7380422,-0.4336149,0.5169833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42775,0.5347805,1.723836,1.498555,0.05017099,-1.745819,0.127236,-0.63467,0.04913671,0.7606515,14.82904,279.6478,354.8512,0.6825383,0.01670405,-0.7306582,-0.1970296,-0.01054228,0.07500978,-0.07554131,-0.8653978,-0.8887177,0.5796,-0.4008,1.915001,0.1895592,-0.08675393,0.9780292,-0.2362576,0.9627932,0.1311933,-0.9530214,-0.2559357,0.16201,static,-54.98955,-39.98793,16.83913,-11.82108
335,05/17/2023 14:18:30.186114,520,True,True,True,True,Eyes,1.620871,0.04044428,-1.783671,-0.741234,-0.4339582,0.5121058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444604,0.5319502,1.698334,1.487613,0.05119461,-1.743151,0.1277136,-0.6382986,0.05050307,0.7574389,14.94802,279.0833,354.8615,0.6816341,0.01669575,-0.7315019,-0.1852078,-0.009909746,0.07050919,-0.08564155,-0.8785595,-0.8996893,0.5796002,-0.4007999,1.915001,0.1800487,-0.08653282,0.9798442,-0.2395447,0.9622774,0.1289984,-0.9540444,-0.2579425,0.1525283,static,-55.36008,-40.27793,16.83913,-11.82108
336,05/17/2023 14:18:30.206168,521,True,True,True,True,Eyes,1.614415,0.04071379,-1.781641,-0.7445582,-0.4343281,0.5069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459955,0.5145634,1.678018,1.476622,0.05184104,-1.740371,0.1248522,-0.6419376,0.0487848,0.7549492,14.54544,278.5948,354.865,0.6807188,0.01670415,-0.7323535,-0.1740954,-0.009315161,0.06627864,-0.1057795,-0.8728343,-0.9090962,0.5796,-0.4007998,1.915001,0.1710724,-0.08663456,0.9814422,-0.2339547,0.9640639,0.1258805,-0.9570785,-0.2511477,0.1446562,static,-55.7504,-40.58856,16.83913,-11.82108
337,05/17/2023 14:18:30.215673,522,True,True,True,True,Eyes,1.607779,0.04097388,-1.779605,-0.7478604,-0.4347134,0.501726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474004,0.5101261,1.655609,1.46655,0.05135536,-1.737974,0.1245667,-0.6451468,0.04925988,0.7522249,14.53457,278.1087,354.8662,0.67979,0.01672699,-0.7332152,-0.1636496,-0.008756251,0.06230192,-0.1219206,-0.876116,-0.9212863,0.5796002,-0.4008,1.915,0.1627181,-0.08661859,0.9828632,-0.2348366,0.9641132,0.1238446,-0.9583187,-0.250964,0.1365375,static,-56.14305,-40.90683,16.83913,-11.82109
338,05/17/2023 14:18:30.235916,523,True,True,True,True,Eyes,1.600965,0.04125191,-1.777579,-0.7513387,-0.4349295,0.4963129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487966,0.505711,1.632344,1.455618,0.05139396,-1.735761,0.1244579,-0.6482289,0.0504812,0.7495072,14.59654,277.6377,354.9204,0.6788441,0.0167626,-0.7340903,-0.1538307,-0.008230876,0.0585638,-0.1390165,-0.8786004,-0.9348446,0.5796,-0.4007998,1.915,0.1545016,-0.08568235,0.9842702,-0.2370264,0.9639238,0.1211174,-0.959139,-0.2520109,0.1286188,static,-56.55239,-41.22878,16.83913,-11.82108
339,05/17/2023 14:18:30.256008,524,True,True,True,True,Eyes,1.593995,0.04152965,-1.77556,-0.7547921,-0.4351474,0.4908518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502122,0.4948812,1.610605,1.444647,0.05205509,-1.73367,0.1230077,-0.65155,0.04972209,0.7469133,14.39143,277.1584,354.9053,0.677878,0.0168106,-0.7349814,-0.1446008,-0.007737024,0.05504997,-0.163261,-0.8657169,-0.9449629,0.5796002,-0.4007999,1.915,0.1460207,-0.08601518,0.9855351,-0.2345676,0.9647936,0.1189594,-0.9610704,-0.2485451,0.1207034,static,-56.96349,-41.55746,16.83914,-11.82109
