,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
308,05/17/2023 14:10:07.067149,489,True,True,True,True,Eyes,1.476927,-0.32963,-3.474491,0.3651347,-0.2811608,0.8874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960847,0.6820277,2.284404,1.48282,-0.3304026,-3.484589,0.142056,0.2262472,-0.1086569,0.9575105,18.73592,25.14521,351.266,0.3891034,-0.08656076,-0.9171175,0,0,0,1.889397,-0.6518773,-2.617092,-0.001057088,0.003168046,1.010539,0.8740117,-0.1438008,-0.4641389,0.2723598,0.9360276,0.2228734,0.4023975,-0.3212067,0.8572646,static,22.36361,-17.57858,-0.05993501,0.179622
309,05/17/2023 14:10:07.087318,490,True,True,True,True,Eyes,1.477231,-0.3297861,-3.474543,0.3678806,-0.2833215,0.8856595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96592,0.6799209,2.278223,1.482885,-0.3305299,-3.484405,0.1421777,0.2272337,-0.1089894,0.9572209,18.76715,25.25965,351.2498,0.3891649,-0.08660267,-0.9170874,0,0,0,1.889397,-0.6518773,-2.617092,-0.003022403,0.00348033,1.010309,0.8729723,-0.1440387,-0.4660174,0.2732689,0.9358137,0.2226587,0.4040339,-0.321723,0.8563008,static,22.55676,-17.73942,-0.1714033,0.1973726
310,05/17/2023 14:10:07.107188,491,True,True,True,True,Eyes,1.477521,-0.3299295,-3.474585,0.3705278,-0.2854489,0.8838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969308,0.680179,2.274244,1.483431,-0.3309543,-3.484468,0.142566,0.2277337,-0.1093229,0.9570063,18.82423,25.31433,351.2301,0.3892264,-0.08664408,-0.9170574,0,0,0,1.889397,-0.6518773,-2.617092,-0.004647851,0.004595399,1.009999,0.8723717,-0.1443112,-0.4670567,0.2741795,0.9354469,0.2230801,0.4047137,-0.3226661,0.8556246,static,22.74393,-17.89802,-0.263664,0.2606885
311,05/17/2023 14:10:07.117434,492,True,True,True,True,Eyes,1.477841,-0.3300737,-3.474617,0.3731204,-0.2875585,0.8820949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971014,0.6833917,2.270667,1.483378,-0.330777,-3.484258,0.1432794,0.2280611,-0.1093695,0.9568165,18.90924,25.35291,351.2484,0.3892877,-0.08668477,-0.9170275,0,0,0,1.889397,-0.6518773,-2.617092,-0.005341262,0.005780444,1.009886,0.8720528,-0.1439402,-0.467766,0.274646,0.9350187,0.2242982,0.4050845,-0.3240699,0.8549183,static,22.92805,-18.05571,-0.303033,0.3279492
312,05/17/2023 14:10:07.137522,493,True,True,True,True,Eyes,1.478149,-0.3302141,-3.474648,0.3756513,-0.2895921,0.8803536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973859,0.6858364,2.265812,1.483519,-0.3306129,-3.48396,0.1437115,0.2286648,-0.1091425,0.9566333,18.95785,25.43072,351.2976,0.3893497,-0.0867248,-0.9169975,0,0,0,1.889397,-0.6518773,-2.617092,-0.006710529,0.00617373,1.009615,0.8716006,-0.1430952,-0.4688669,0.2745423,0.9348698,0.2250443,0.4061268,-0.3248725,0.8541188,static,23.10818,-18.20861,-0.3808176,0.3503554
313,05/17/2023 14:10:07.147433,494,True,True,True,True,Eyes,1.478454,-0.3303506,-3.474677,0.3778061,-0.2914548,0.8788155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976748,0.6867841,2.261747,1.483507,-0.3306572,-3.483974,0.1438605,0.2292854,-0.1089517,0.9564843,18.97542,25.51018,351.3362,0.3894118,-0.08676416,-0.9169674,0,0,0,1.889397,-0.6518773,-2.617092,-0.00806722,0.006329581,1.009608,0.8711155,-0.1424509,-0.4699633,0.2743913,0.9348673,0.2252385,0.407268,-0.3251626,0.8534648,static,23.26305,-18.34785,-0.4578094,0.3592025
314,05/17/2023 14:10:07.167234,495,True,True,True,True,Eyes,1.478738,-0.3304855,-3.474702,0.379853,-0.2932887,0.8773217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978142,0.6872776,2.25917,1.48332,-0.3306192,-3.483673,0.1440107,0.2296344,-0.1089171,0.9563819,18.9947,25.55349,351.351,0.3894742,-0.08680283,-0.9169373,0,0,0,1.889397,-0.6518773,-2.617092,-0.008521765,0.006505013,1.009432,0.8708103,-0.1421931,-0.4706068,0.2744723,0.9347959,0.2254363,0.4078658,-0.3254807,0.8530579,static,23.41111,-18.48478,-0.4836873,0.369222
315,05/17/2023 14:10:07.187283,496,True,True,True,True,Eyes,1.479001,-0.3306108,-3.474716,0.3815854,-0.2950261,0.8759864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977337,0.6917366,2.258633,1.483117,-0.3307037,-3.483598,0.1446862,0.2294685,-0.108858,0.9563264,19.0682,25.53385,351.3708,0.3895364,-0.08684086,-0.9169073,0,0,0,1.889397,-0.6518773,-2.617092,-0.00818944,0.007955983,1.009415,0.8709884,-0.1418058,-0.470394,0.2746094,0.9344317,0.2267754,0.407393,-0.3266933,0.8528203,static,23.53825,-18.61317,-0.4648336,0.4515831
316,05/17/2023 14:10:07.207476,497,True,True,True,True,Eyes,1.479241,-0.3307247,-3.47473,0.3831502,-0.2966995,0.8747374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973659,0.6977578,2.260889,1.482767,-0.3305687,-3.483283,0.1452511,0.2288345,-0.1084169,0.9564427,19.11515,25.46407,351.4232,0.389598,-0.0868781,-0.9168776,0,0,0,1.889397,-0.6518773,-2.617092,-0.00668177,0.008855283,1.009332,0.8717611,-0.1409122,-0.4692296,0.273866,0.9342958,0.2282296,0.4062389,-0.3274678,0.8530737,static,23.65425,-18.73627,-0.3792922,0.5026667
317,05/17/2023 14:10:07.217536,498,True,True,True,True,Eyes,1.479468,-0.3308248,-3.474736,0.3843746,-0.2982413,0.8736752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966336,0.7046638,2.268182,1.482464,-0.3304028,-3.483315,0.1456307,0.2274513,-0.1077834,0.9567866,19.1296,25.3062,351.4781,0.3896585,-0.08691435,-0.9168484,0,0,0,1.889397,-0.6518773,-2.617092,-0.00383085,0.009442464,1.009543,0.8732973,-0.1400037,-0.4666378,0.2724993,0.9343488,0.2296441,0.4038515,-0.327706,0.8541152,static,23.74716,-18.84806,-0.2174157,0.5358835
318,05/17/2023 14:10:07.237607,499,True,True,True,True,Eyes,1.479686,-0.33092,-3.474741,0.3854544,-0.2997028,0.8726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958571,0.7060961,2.277508,1.482443,-0.3301795,-3.483117,0.1456842,0.225842,-0.1079545,0.9571402,19.1257,25.10575,351.4263,0.3897179,-0.08694939,-0.9168198,0,0,0,1.889397,-0.6518773,-2.617092,-0.0003767908,0.009622812,1.009459,0.8746824,-0.1408519,-0.4637794,0.2724584,0.9342439,0.2301191,0.4008704,-0.3276418,0.855543,static,23.83014,-18.95353,-0.02138623,0.5461637
319,05/17/2023 14:10:07.247405,500,True,True,True,True,Eyes,1.479878,-0.331005,-3.474723,0.3864171,-0.3010421,0.8718116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953334,0.7024659,2.285406,1.48245,-0.3301643,-3.48311,0.145379,0.2246582,-0.1087039,0.9573804,19.09943,24.9469,351.307,0.3897761,-0.0869832,-0.9167918,0,0,0,1.889397,-0.6518773,-2.617092,0.002295196,0.009545416,1.009453,0.8754243,-0.1428207,-0.4617732,0.2734631,0.9340969,0.2295236,0.3985602,-0.3272084,0.8567873,static,23.90458,-19.05012,0.1302733,0.5417743
320,05/17/2023 14:10:07.267398,501,True,True,True,True,Eyes,1.480055,-0.3310934,-3.474701,0.387289,-0.3023162,0.8709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950715,0.7004247,2.288802,1.482387,-0.3300677,-3.482746,0.1454093,0.2240625,-0.1093231,0.9574448,19.11305,24.86229,351.2228,0.3898329,-0.08701573,-0.9167646,0,0,0,1.889397,-0.6518773,-2.617092,0.003878623,0.009843096,1.009189,0.8756889,-0.1441801,-0.4608481,0.2745031,0.9338092,0.2294524,0.3972617,-0.3274332,0.8573043,static,23.97267,-19.14176,0.2202042,0.558815
321,05/17/2023 14:10:07.287375,502,True,True,True,True,Eyes,1.480216,-0.3311718,-3.474674,0.3880608,-0.3035286,0.8702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946965,0.7013432,2.293055,1.482187,-0.3302405,-3.48262,0.1453392,0.2233454,-0.1092882,0.957627,19.09768,24.77523,351.2106,0.3898881,-0.08704719,-0.9167382,0,0,0,1.889397,-0.6518773,-2.617092,0.005561888,0.00998272,1.009098,0.8763458,-0.144393,-0.4595309,0.2742364,0.9338651,0.2295435,0.3959955,-0.3271796,0.8579866,static,24.03377,-19.22857,0.3157965,0.5667926
322,05/17/2023 14:10:07.307508,503,True,True,True,True,Eyes,1.480369,-0.3312382,-3.474649,0.3887215,-0.3046584,0.8695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940679,0.7055951,2.299356,1.481964,-0.3300751,-3.482431,0.1455854,0.2221502,-0.108992,0.9579014,19.10729,24.63428,351.2266,0.3899415,-0.08707748,-0.9167125,0,0,0,1.889397,-0.6518773,-2.617092,0.008171529,0.0103638,1.009056,0.8775401,-0.1441235,-0.4573313,0.2734909,0.9338512,0.2304878,0.3938607,-0.3273382,0.8589083,static,24.08698,-19.30904,0.4639819,0.588452
323,05/17/2023 14:10:07.317450,504,True,True,True,True,Eyes,1.480495,-0.3313007,-3.474605,0.3894725,-0.3056678,0.8688374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934012,0.7088859,2.30689,1.481941,-0.3298619,-3.482489,0.145393,0.2209119,-0.1083619,0.9582884,19.05852,24.49482,351.2708,0.3899932,-0.08710639,-0.9166878,0,0,0,1.889397,-0.6518773,-2.617092,0.01063657,0.009673908,1.009168,0.8789113,-0.1434458,-0.4549047,0.271922,0.9342372,0.23078,0.3918844,-0.3265337,0.8601177,static,24.1452,-19.38251,0.6038716,0.5492219
324,05/17/2023 14:10:07.341730,505,True,True,True,True,Eyes,1.480616,-0.3313638,-3.474568,0.3901884,-0.3066405,0.8681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931031,0.7077168,2.311002,1.482129,-0.3299693,-3.482377,0.1447545,0.2203886,-0.107979,0.9585487,18.97183,24.43869,351.2903,0.390043,-0.08713403,-0.9166641,0,0,0,1.889397,-0.6518773,-2.617092,0.01166794,0.008322537,1.008962,0.8795388,-0.1432018,-0.4537673,0.2708108,0.9347733,0.2299139,0.3912455,-0.3251032,0.86095,static,24.20087,-19.45332,0.6625559,0.4726
325,05/17/2023 14:10:07.347408,506,True,True,True,True,Eyes,1.480715,-0.3314135,-3.474517,0.3910344,-0.3076402,0.8674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931264,0.7065553,2.311289,1.482105,-0.3300502,-3.482531,0.144747,0.2203792,-0.1082506,0.9585214,18.9776,24.43247,351.2581,0.3900907,-0.08716053,-0.9166413,0,0,0,1.889397,-0.6518773,-2.617092,0.0116908,0.008562356,1.009075,0.8794296,-0.1437225,-0.4538142,0.2713194,0.9346603,0.2297738,0.3911384,-0.3251984,0.8609626,static,24.26547,-19.52723,0.6637792,0.486163
326,05/17/2023 14:10:07.367357,507,True,True,True,True,Eyes,1.480803,-0.3314596,-3.474469,0.3918546,-0.3085994,0.8667274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932925,0.7053279,2.30928,1.482112,-0.3298531,-3.482363,0.1449783,0.2206494,-0.1086779,0.9583759,19.01689,24.45724,351.2188,0.3901363,-0.08718569,-0.9166195,0,0,0,1.889397,-0.6518773,-2.617092,0.0112685,0.00896813,1.008992,0.879006,-0.1443297,-0.454442,0.2722872,0.9343408,0.229928,0.3914182,-0.3258468,0.8605902,static,24.32812,-19.59834,0.6398566,0.5092431
327,05/17/2023 14:10:07.387347,508,True,True,True,True,Eyes,1.480863,-0.3315029,-3.47441,0.3926732,-0.3095605,0.8660139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933629,0.7040086,2.308682,1.481932,-0.3298135,-3.482373,0.1449254,0.2207998,-0.1088579,0.9583288,19.01671,24.47231,351.1995,0.3901797,-0.08720956,-0.9165987,0,0,0,1.889397,-0.6518773,-2.617092,0.01117665,0.008945882,1.009088,0.8787948,-0.1446444,-0.4547501,0.2726423,0.9342932,0.2297007,0.391645,-0.3258439,0.8604882,static,24.39077,-19.66965,0.6345813,0.5079317
328,05/17/2023 14:10:07.404216,509,True,True,True,True,Eyes,1.480917,-0.3315412,-3.474357,0.3934196,-0.3104905,0.865342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932077,0.7047194,2.31027,1.481772,-0.3298772,-3.482324,0.1450159,0.2204963,-0.1089249,0.9583774,19.02586,24.43384,351.1876,0.3902207,-0.08723225,-0.9165791,0,0,0,1.889397,-0.6518773,-2.617092,0.01193815,0.009294987,1.009079,0.8790335,-0.1448314,-0.454229,0.2727332,0.9342116,0.2299248,0.3910456,-0.3259949,0.8607035,static,24.44847,-19.73833,0.6778202,0.5277571
329,05/17/2023 14:10:07.417632,510,True,True,True,True,Eyes,1.480996,-0.3315765,-3.474319,0.3940092,-0.3112552,0.8647987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929966,0.7046335,2.313053,1.481682,-0.3297945,-3.482424,0.1451012,0.2200265,-0.1091812,0.9584433,19.03757,24.37148,351.1499,0.3902592,-0.08725374,-0.9165607,0,0,0,1.889397,-0.6518773,-2.617092,0.0129756,0.009632215,1.009211,0.8793356,-0.1454357,-0.4534504,0.2731402,0.9340502,0.2300971,0.3900811,-0.3261881,0.861068,static,24.49439,-19.79464,0.7366213,0.5468316
330,05/17/2023 14:10:07.447336,511,True,True,True,True,Eyes,1.481075,-0.3316149,-3.474287,0.3945759,-0.3120164,0.864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.929542,0.7010162,2.314767,1.481841,-0.3296771,-3.48242,0.1449437,0.2198259,-0.1097973,0.9584428,19.03302,24.33558,351.0698,0.390296,-0.08727401,-0.9165431,0,0,0,1.889397,-0.6518773,-2.617092,0.01344699,0.009507015,1.009176,0.8792422,-0.1467442,-0.4532099,0.2741936,0.9338717,0.2295678,0.3895522,-0.326113,0.8613358,static,24.53881,-19.85054,0.7634051,0.5397432
331,05/17/2023 14:10:07.457776,512,True,True,True,True,Eyes,1.481168,-0.3316592,-3.474265,0.3950759,-0.3126788,0.863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931643,0.6966481,2.313635,1.481901,-0.3297869,-3.482524,0.1450431,0.220054,-0.1108283,0.9582567,19.07184,24.34394,350.9557,0.3903311,-0.08729327,-0.9165263,0,0,0,1.889397,-0.6518773,-2.617092,0.01306644,0.01029767,1.009203,0.8785867,-0.1485693,-0.4538861,0.2762386,0.9333592,0.2292006,0.3895866,-0.3267534,0.8610775,static,24.57797,-19.89931,0.7417835,0.5846124
332,05/17/2023 14:10:07.467371,513,True,True,True,True,Eyes,1.481244,-0.3316871,-3.474235,0.3955356,-0.3133418,0.8633472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934409,0.6906664,2.311827,1.481785,-0.3300237,-3.482487,0.1449968,0.2204473,-0.1120077,0.9580361,19.09939,24.36987,350.8242,0.390365,-0.08731171,-0.9165102,0,0,0,1.889397,-0.6518773,-2.617092,0.01262027,0.01098445,1.009141,0.8777145,-0.1506866,-0.4548745,0.2785432,0.9328604,0.2284407,0.3899115,-0.3272079,0.8607578,static,24.6145,-19.94778,0.7165011,0.6236371
333,05/17/2023 14:10:07.487388,514,True,True,True,True,Eyes,1.481326,-0.33172,-3.474216,0.3958291,-0.3138914,0.8630131,0.9996716,1.877026,-0.6455084,-2.611486,-0.824692,0.4245559,0.3736781,-0.001021683,0.01518062,1.007076,1.481485,-0.3296569,-3.482244,0.1450641,0.2204217,-0.1132625,0.9578845,19.13774,24.34292,350.6778,0.3903974,-0.08732904,-0.9164947,0,0,0,1.889397,-0.6518773,-2.617092,0.01335651,0.01144072,1.009156,0.8771718,-0.1530342,-0.4551376,0.2809353,0.932256,0.2279782,0.3894163,-0.3278403,0.8607414,static,24.639,-19.98712,0.7582839,0.64953
334,05/17/2023 14:10:07.527181,515,True,True,True,True,Eyes,1.481408,-0.3317397,-3.474199,0.3960579,-0.3143868,0.8627276,0.9971133,1.876323,-0.645219,-2.613961,-0.8714729,0.4438176,0.2087123,0.001226366,0.01495069,1.004667,1.481129,-0.3295743,-3.482161,0.1449696,0.2198113,-0.1139854,0.9579532,19.13886,24.25478,350.5782,0.3904286,-0.08734546,-0.9164799,0,0,0,1.889397,-0.6518773,-2.617092,0.01514894,0.0117209,1.009227,0.8773806,-0.1546535,-0.4541867,0.2821173,0.9319822,0.2276376,0.388089,-0.3278587,0.8613336,static,24.65874,-20.02226,0.8599703,0.6653882
335,05/17/2023 14:10:07.547310,516,True,True,True,True,Eyes,1.481491,-0.3317642,-3.474173,0.396363,-0.3147396,0.862459,0.9955618,1.876095,-0.6451069,-2.615541,-0.8864307,0.4511752,0.1033514,0.003383726,0.01376012,1.00325,1.481227,-0.3292832,-3.48217,0.1446754,0.218986,-0.1137164,0.9582186,19.09079,24.15953,350.5863,0.3904586,-0.08736072,-0.9164657,0,0,0,1.889397,-0.6518773,-2.617092,0.01681423,0.01083727,1.009272,0.8782274,-0.1545665,-0.4525768,0.2812941,0.9322752,0.2274568,0.386769,-0.327066,0.8622283,static,24.68224,-20.04868,0.954446,0.615202
336,05/17/2023 14:10:07.557251,517,True,True,True,True,Eyes,1.481561,-0.3317847,-3.47414,0.3967037,-0.3151074,0.862168,0.9943202,1.876012,-0.6451024,-2.616869,-0.8921226,0.4515475,0.01490539,0.004523516,0.01118594,1.00183,1.481416,-0.3294669,-3.482014,0.1437059,0.2186534,-0.112704,0.95856,18.95271,24.13974,350.6766,0.3904877,-0.08737507,-0.9164519,0,0,0,1.889397,-0.6518773,-2.617092,0.01742789,0.008545622,1.009015,0.8789769,-0.1532235,-0.4515773,0.2789107,0.9332928,0.2262153,0.3867924,-0.3247877,0.8630786,static,24.70827,-20.07648,0.9895251,0.4852422
337,05/17/2023 14:10:07.577580,518,True,True,True,True,Eyes,1.481625,-0.3317997,-3.474107,0.3970092,-0.315475,0.8618928,0.993373,1.876003,-0.645184,-2.617925,-0.8931511,0.4463132,-0.0555477,0.004862428,0.0121097,1.000872,1.481415,-0.32943,-3.481937,0.1443852,0.2186394,-0.1126205,0.9584709,19.02766,24.13836,350.7014,0.3905158,-0.08738852,-0.9164387,0,0,0,1.889397,-0.6518773,-2.617092,0.01728237,0.009792224,1.008951,0.8790269,-0.1527502,-0.4516404,0.2790234,0.9329391,0.2275316,0.3865975,-0.3260246,0.8626994,static,24.73197,-20.10393,0.9813259,0.5560581
