,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
321,05/17/2023 14:28:34.115754,502,True,True,True,True,Eyes,1.361892,-0.2898987,-3.060003,0.2444501,-0.3210849,0.9149583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297603,0.7014061,3.02652,1.355174,-0.2868668,-3.068676,0.07276781,-0.01126176,-0.0113643,0.9972206,8.33005,358.6035,358.5925,0.40496,-0.08621186,-0.9102606,0,0,0,1.87987,-0.9748414,-1.220654,0.5795999,-0.4008,1.915,0.9994881,-0.02430442,0.02080701,0.02102645,0.9891514,0.1453871,-0.02411483,-0.1448752,0.989156,static,14.95838,-19.33742,16.83913,-11.82109
322,05/17/2023 14:28:34.135591,503,True,True,True,True,Eyes,1.361933,-0.2899066,-3.060012,0.2455349,-0.3219977,0.9143468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297873,0.6996344,3.026726,1.355164,-0.2868503,-3.068596,0.07251918,-0.01122667,-0.01145249,0.9972382,8.301415,358.6072,358.583,0.4049735,-0.08621372,-0.9102544,0,0,0,1.879903,-0.9740013,-1.22028,0.5795999,-0.4008001,1.915,0.9994856,-0.02447001,0.02073028,0.02121341,0.9892196,0.1448949,-0.02405238,-0.1443806,0.9892299,static,15.03136,-19.4003,16.83913,-11.82109
323,05/17/2023 14:28:34.155778,504,True,True,True,True,Eyes,1.361972,-0.2899197,-3.060021,0.2465908,-0.322878,0.9137521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298396,0.6983461,3.02667,1.355168,-0.2869078,-3.068462,0.07233976,-0.01115354,-0.0115366,0.997251,8.280791,358.6152,358.5742,0.4049865,-0.08621556,-0.9102484,0,0,0,1.880096,-0.9734848,-1.219986,0.5795997,-0.4007999,1.915,0.999485,-0.02462347,0.02057664,0.02139609,0.9892678,0.1445391,-0.02391486,-0.1440244,0.9892851,static,15.10243,-19.46107,16.83913,-11.82109
324,05/17/2023 14:28:34.166081,505,True,True,True,True,Eyes,1.361996,-0.2899337,-3.060024,0.2476062,-0.3237542,0.9131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299255,0.6994606,3.026058,1.355167,-0.2870497,-3.068463,0.07244714,-0.01099393,-0.01139805,0.9972465,8.293545,358.6346,358.5913,0.4049991,-0.08621754,-0.9102426,0,0,0,1.88085,-0.9738663,-1.22029,0.5795997,-0.4008001,1.915,0.9994985,-0.02432629,0.02027581,0.02114037,0.989243,0.1447459,-0.02357883,-0.1442447,0.9892612,static,15.17102,-19.52144,16.83913,-11.82109
325,05/17/2023 14:28:34.185734,506,True,True,True,True,Eyes,1.362019,-0.2899453,-3.06003,0.2485829,-0.3246075,0.9125988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300237,0.700187,3.025311,1.355127,-0.2870888,-3.068321,0.07253779,-0.01081702,-0.0113203,0.9972428,8.304313,358.6555,358.6017,0.4050111,-0.08621971,-0.9102371,0,0,0,1.881563,-0.9741489,-1.220454,0.5795999,-0.4008,1.915,0.9995097,-0.02414746,0.01993209,0.02100889,0.9892202,0.1449205,-0.02321669,-0.1444307,0.9892426,static,15.23714,-19.58026,16.83913,-11.82109
326,05/17/2023 14:28:34.207784,507,True,True,True,True,Eyes,1.362023,-0.2899553,-3.060037,0.2494975,-0.3254426,0.9120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300515,0.7011373,3.025059,1.355142,-0.2870403,-3.068406,0.07271016,-0.01077859,-0.01133683,0.9972305,8.324144,358.6596,358.5998,0.4050223,-0.08622196,-0.9102319,0,0,0,1.881699,-0.9747537,-1.220816,0.5796,-0.4008,1.915,0.9995106,-0.02417828,0.01984887,0.02104343,0.9891695,0.145262,-0.02314608,-0.1447732,0.9891942,static,15.29932,-19.63766,16.83913,-11.82109
327,05/17/2023 14:28:34.215980,508,True,True,True,True,Eyes,1.362027,-0.2899618,-3.060039,0.2503748,-0.3262314,0.9115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299546,0.7015528,3.025403,1.355123,-0.2870257,-3.068439,0.07272311,-0.01091499,-0.01121972,0.9972293,8.325601,358.6448,358.6122,0.4050324,-0.08622426,-0.9102272,0,0,0,1.881292,-0.9746641,-1.220711,0.5795999,-0.4007999,1.915,0.9995099,-0.02396481,0.02013763,0.02078973,0.989171,0.1452882,-0.02340137,-0.1447983,0.9891844,static,15.35897,-19.69202,16.83913,-11.82109
328,05/17/2023 14:28:34.236017,509,True,True,True,True,Eyes,1.362007,-0.2899716,-3.060042,0.251215,-0.3269769,0.9110309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299962,0.6997174,3.025534,1.355147,-0.2869462,-3.068322,0.07250419,-0.01087235,-0.01137298,0.9972441,8.300302,358.6488,358.5952,0.4050415,-0.08622652,-0.9102229,0,0,0,1.881316,-0.9739418,-1.220354,0.5795999,-0.4008002,1.915,0.9995049,-0.02425987,0.0200356,0.0211067,0.9892276,0.144856,-0.02333396,-0.1443614,0.9892499,static,15.41609,-19.74351,16.83913,-11.82109
329,05/17/2023 14:28:34.256008,510,True,True,True,True,Eyes,1.361987,-0.2899767,-3.060045,0.2520239,-0.3276913,0.9105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299889,0.7012997,3.025288,1.355156,-0.2870532,-3.068396,0.0727405,-0.01088682,-0.01135947,0.9972268,8.327446,358.6469,358.5962,0.4050493,-0.08622885,-0.9102193,0,0,0,1.881278,-0.9749075,-1.220735,0.5795999,-0.4007999,1.915,0.9995049,-0.02423976,0.02006066,0.02107211,0.9891596,0.1453249,-0.02336583,-0.1448302,0.9891806,static,15.47112,-19.79292,16.83913,-11.82109
330,05/17/2023 14:28:34.275588,511,True,True,True,True,Eyes,1.361948,-0.289984,-3.060045,0.2527584,-0.3283351,0.9101149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300103,0.7010715,3.025206,1.355132,-0.2869471,-3.068374,0.07272591,-0.01084894,-0.01136798,0.9972282,8.325813,358.6512,358.5956,0.4050557,-0.08623111,-0.9102162,0,0,0,1.881388,-0.9747555,-1.220734,0.5795998,-0.4008001,1.914999,0.9995062,-0.02425093,0.01998425,0.02109494,0.9891635,0.1452953,-0.02329124,-0.144802,0.9891865,static,15.52111,-19.83753,16.83913,-11.8211
331,05/17/2023 14:28:34.286158,512,True,True,True,True,Eyes,1.361911,-0.2899914,-3.060043,0.2534408,-0.3289664,0.9096972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298766,0.6993664,3.026104,1.355075,-0.287026,-3.068322,0.07239959,-0.01104534,-0.01131467,0.9972505,8.288122,358.6295,358.6006,0.4050604,-0.08623341,-0.9102138,0,0,0,1.880657,-0.9735777,-1.220022,0.5795999,-0.4007999,1.915,0.9995,-0.02416647,0.02039159,0.02096776,0.9892606,0.144651,-0.0236683,-0.1441511,0.9892726,static,15.56779,-19.8811,16.83913,-11.82109
332,05/17/2023 14:28:34.306158,513,True,True,True,True,Eyes,1.361902,-0.2900018,-3.06004,0.2540191,-0.329567,0.9093183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297034,0.7004312,3.026571,1.355099,-0.287031,-3.068282,0.07257594,-0.01133833,-0.01134294,0.997234,8.30793,358.5951,358.5946,0.4050638,-0.08623574,-0.9102121,0,0,0,1.879535,-0.9742762,-1.219914,0.5795999,-0.4008,1.915,0.9994856,-0.02426891,0.02096749,0.02097735,0.9892082,0.1450076,-0.02426039,-0.1444932,0.9892083,static,15.60777,-19.92219,16.83913,-11.82109
333,05/17/2023 14:28:34.315686,514,True,True,True,True,Eyes,1.361895,-0.2900087,-3.060035,0.2545669,-0.3301412,0.9089568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2957,0.700903,3.02704,1.35512,-0.2870875,-3.068274,0.07264154,-0.01156231,-0.01135702,0.9972265,8.315131,358.569,358.591,0.4050667,-0.08623815,-0.9102106,0,0,0,1.87869,-0.9745989,-1.21976,0.5795997,-0.4007999,1.915,0.9994746,-0.02433085,0.0214105,0.02097123,0.9891884,0.1451428,-0.02471046,-0.1446175,0.989179,static,15.6457,-19.96147,16.83912,-11.82109
334,05/17/2023 14:28:34.335578,515,True,True,True,True,Eyes,1.36192,-0.2900195,-3.060032,0.2550452,-0.3306886,0.9086237,2.02433,1.878216,-0.9594424,-1.220678,-0.009108891,0.9970738,-0.07589948,0.5790684,-0.3861753,1.911717,1.35514,-0.2870104,-3.068201,0.07254147,-0.01159242,-0.01158024,0.9972309,8.303269,358.5638,358.5651,0.4050691,-0.08624055,-0.9102093,0,0,0,1.878352,-0.9743965,-1.219539,0.5795999,-0.4008,1.915,0.999463,-0.02477821,0.02144054,0.02141449,0.9892072,0.1449497,-0.02480073,-0.1444127,0.9892067,static,15.67911,-19.9987,16.83913,-11.82109
335,05/17/2023 14:28:34.355710,516,True,True,True,True,Eyes,1.361944,-0.2900289,-3.060029,0.2555025,-0.3312252,0.9082997,2.022721,1.878755,-0.9600053,-1.222792,0.04115024,0.9758978,-0.2143129,0.579783,-0.3867509,1.909682,1.355186,-0.2870843,-3.068235,0.07257227,-0.01163977,-0.01165423,0.9972272,8.306635,358.5577,358.5561,0.405072,-0.08624301,-0.9102078,0,0,0,1.878136,-0.9746665,-1.219572,0.5796,-0.4008,1.915,0.9994574,-0.02493327,0.02152344,0.02155437,0.9891949,0.1450134,-0.02490654,-0.1444708,0.9891955,static,15.71116,-20.03515,16.83913,-11.82109
336,05/17/2023 14:28:34.365905,517,True,True,True,True,Eyes,1.361987,-0.2900378,-3.060025,0.2558873,-0.3316186,0.9080478,2.021673,1.879307,-0.9604624,-1.224249,0.07807314,0.9469348,-0.3117998,0.5803919,-0.3868369,1.908399,1.355185,-0.287057,-3.068241,0.07271277,-0.01164764,-0.01170118,0.9972162,8.322696,358.5562,358.5504,0.4050752,-0.08624548,-0.9102061,0,0,0,1.878049,-0.9752097,-1.219766,0.5795996,-0.4008,1.915,0.9994549,-0.02503108,0.02152877,0.02164335,0.9891519,0.1452933,-0.02493208,-0.1447481,0.9891544,static,15.7378,-20.06217,16.83912,-11.82109
337,05/17/2023 14:28:34.386031,518,True,True,True,True,Eyes,1.362026,-0.2900491,-3.060027,0.2562579,-0.3320045,0.9078022,2.02008,1.879688,-0.9607248,-1.226194,0.06919748,0.892296,-0.4461161,0.5801591,-0.3885179,1.906434,1.355135,-0.2870463,-3.06821,0.07240197,-0.01146437,-0.01174842,0.9972405,8.28719,358.5774,358.547,0.4050792,-0.08624794,-0.9102041,0,0,0,1.878651,-0.9740953,-1.219509,0.5795997,-0.4007999,1.915,0.9994611,-0.02509209,0.02116425,0.02177192,0.9892399,0.1446737,-0.02456668,-0.144135,0.989253,static,15.76352,-20.08865,16.83912,-11.82109
338,05/17/2023 14:28:34.406202,519,True,True,True,True,Eyes,1.362087,-0.2900569,-3.060025,0.2565499,-0.3322819,0.9076182,2.020089,1.880341,-0.9612958,-1.226555,0.1113197,0.8863056,-0.4495222,0.5807946,-0.3885897,1.906368,1.355096,-0.2871145,-3.068338,0.07254501,-0.01147487,-0.01165526,0.9972311,8.303739,358.5768,358.5574,0.4050837,-0.08625044,-0.9102019,0,0,0,1.878671,-0.9745911,-1.219812,0.5795998,-0.4008,1.915,0.9994649,-0.02491086,0.02119512,0.02158108,0.9892027,0.1449558,-0.02457725,-0.1444208,0.9892111,static,15.78362,-20.10784,16.83913,-11.82109
339,05/17/2023 14:28:34.425825,520,True,True,True,True,Eyes,1.362146,-0.2900701,-3.060024,0.2568394,-0.3325481,0.9074389,2.019751,1.880897,-0.9617343,-1.227223,0.1420326,0.8568149,-0.4956763,0.5812553,-0.3891145,1.905731,1.355099,-0.2870236,-3.06825,0.07260877,-0.01148837,-0.01152341,0.9972278,8.311234,358.5762,358.5724,0.4050893,-0.08625285,-0.9101992,0,0,0,1.878766,-0.9745924,-1.219785,0.5795999,-0.4007999,1.915,0.9994705,-0.02465125,0.02123964,0.02131462,0.9891903,0.1450797,-0.02458644,-0.1445502,0.9891919,static,15.80351,-20.12631,16.83913,-11.82109
340,05/17/2023 14:28:34.436105,521,True,True,True,True,Eyes,1.362215,-0.2900832,-3.060024,0.2570685,-0.3327539,0.9072986,2.019524,1.881371,-0.9620875,-1.227713,0.1428271,0.8430087,-0.5185912,0.5812687,-0.3893708,1.90542,1.355091,-0.2871683,-3.068262,0.07263581,-0.01138968,-0.01143552,0.997228,8.314605,358.5883,358.5834,0.4050958,-0.08625536,-0.9101961,0,0,0,1.879228,-0.9747376,-1.219931,0.5795999,-0.4008001,1.915,0.999479,-0.02446223,0.02105496,0.02115304,0.9891865,0.1451294,-0.02437748,-0.1446084,0.9891887,static,15.81923,-20.14063,16.83913,-11.82109
