Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 16:25:20.603305,704,True,True,True,True,Eyes,1.356638,-0.3518579,-2.927226,0.004952264,0.2695498,0.9629737,2.129393,1.367184,0.2221197,-0.8766763,0.1830323,-0.8431053,-0.5056409,0.00275267,0.3888885,2.102323,1.359892,-0.353707,-2.935651,-0.04487672,0.001189648,0.0004317527,0.9989918,354.8557,0.1345077,0.04348272,0.4179654,-0.108426,-0.901969,0,0,0,1.36444,0.2347592,-0.8690958,-2.421439e-08,0.4008001,2.111,0.9999968,0.0007558599,-0.002415647,-0.0009694098,0.9959718,-0.0896619,0.002338144,0.08966395,0.9959694,static,0.2946512,15.63768,-6.572155e-07,10.75037
05/10/2023 16:25:20.622767,705,True,True,True,True,Eyes,1.356631,-0.3518519,-2.927219,0.005114353,0.2696775,0.9629372,2.130501,1.367527,0.2226964,-0.8756797,0.1690941,-0.8930169,-0.4170466,0.002552585,0.3880016,2.103554,1.359908,-0.3537287,-2.935575,-0.04520975,0.001264744,0.0002112716,0.9989768,354.8176,0.1442761,0.01770535,0.4179701,-0.108425,-0.901967,0,0,0,1.364987,0.2361143,-0.8694138,-1.583248e-08,0.4008,2.111,0.9999967,0.0003077534,-0.002546002,-0.0005364683,0.9959121,-0.09032643,0.002507795,0.09032749,0.9959089,static,0.3043065,15.64528,-4.297179e-07,10.75037
05/10/2023 16:25:20.642810,706,True,True,True,True,Eyes,1.356619,-0.3518496,-2.927212,0.005272722,0.269795,0.9629034,2.130312,1.367851,0.222898,-0.8759267,0.121931,-0.8921624,-0.4349471,0.001858532,0.3880495,2.103289,1.359862,-0.3537316,-2.935501,-0.04525482,0.001404265,-0.0002887056,0.9989746,354.8125,0.1629165,359.9595,0.4179743,-0.1084239,-0.9019652,0,0,0,1.36602,0.2362949,-0.8693955,-2.607703e-08,0.4008,2.111,0.9999959,-0.0007039187,-0.00277952,0.0004497197,0.9959038,-0.09041763,0.002831781,0.09041601,0.9959001,static,0.3137404,15.65229,-7.077707e-07,10.75037
05/10/2023 16:25:20.658067,707,True,True,True,True,Eyes,1.356622,-0.351847,-2.927208,0.00540266,0.269861,0.9628841,2.129838,1.368128,0.2229131,-0.8764217,0.1403135,-0.8691456,-0.4742343,0.002132395,0.3884702,2.102752,1.359719,-0.3538206,-2.935496,-0.04519025,0.001439885,-0.000288204,0.9989775,354.8199,0.1670046,359.9594,0.4179778,-0.1084229,-0.9019637,0,0,0,1.366026,0.2359388,-0.8693144,2.607703e-08,0.4008001,2.111,0.9999957,-0.0007059561,-0.002850778,0.0004456811,0.9959155,-0.09028889,0.002902873,0.09028724,0.9959115,static,0.3214784,15.65623,7.077707e-07,10.75037
05/10/2023 16:25:20.673172,708,True,True,True,True,Eyes,1.356626,-0.3518427,-2.927206,0.005513764,0.2699174,0.9628677,2.128624,1.368363,0.22271,-0.8776226,0.2260624,-0.7818172,-0.5810831,0.003411871,0.3899029,2.10128,1.359665,-0.3538587,-2.935512,-0.04483512,0.001290607,8.949517e-05,0.9989936,354.8605,0.1478788,0.003628873,0.4179811,-0.108422,-0.9019623,0,0,0,1.364973,0.2344338,-0.8689092,-4.470348e-08,0.4008,2.111,0.9999967,6.308117e-05,-0.002586642,-0.0002945393,0.9959797,-0.08957975,0.002570592,0.08958022,0.9959763,static,0.3280948,15.65959,-1.213321e-06,10.75037
05/10/2023 16:25:20.687582,709,True,True,True,True,Eyes,1.356626,-0.3518427,-2.927206,0.005513764,0.2699174,0.9628677,2.128624,1.368363,0.22271,-0.8776226,0.2260624,-0.7818172,-0.5810831,0.004083013,0.3902349,2.101232,1.359721,-0.3538087,-2.935541,-0.04474323,0.001154733,0.0002563784,0.998998,354.8711,0.1314018,0.02352299,0.4179842,-0.108421,-0.901961,0,0,0,1.364296,0.2341044,-0.8688285,-4.190952e-08,0.4008001,2.111,0.9999973,0.0004089098,-0.002330095,-0.0006155758,0.9959959,-0.08939619,0.00228421,0.08939738,0.9959934,static,0.3280948,15.65959,-1.137489e-06,10.75037
05/10/2023 16:25:20.708068,710,True,True,True,True,Eyes,1.356626,-0.3518427,-2.927206,0.005513764,0.2699174,0.9628677,2.128338,1.368362,0.2226326,-0.8778987,0.2628173,-0.746745,-0.610982,0.003960726,0.3904521,2.100875,1.359749,-0.3538086,-2.935515,-0.04467941,0.001193935,0.0003289795,0.9990007,354.8784,0.135535,0.03167425,0.417987,-0.1084201,-0.9019598,0,0,0,1.364417,0.2338409,-0.8687281,-3.073364e-08,0.4008,2.111,0.999997,0.0005506129,-0.002414879,-0.0007639901,0.9960073,-0.08926874,0.002356085,0.0892703,0.9960046,static,0.3280948,15.65959,-8.341584e-07,10.75037
05/10/2023 16:25:20.723103,711,True,True,True,True,Eyes,1.356735,-0.3518309,-2.92721,0.00539608,0.2699989,0.9628455,2.127779,1.368217,0.222667,-0.8784881,0.2221103,-0.721196,-0.656158,0.003349931,0.3908946,2.100238,1.35976,-0.3537829,-2.935535,-0.04458787,0.001347537,0.0005174202,0.9990044,354.8888,0.1522245,0.05255685,0.4179896,-0.1084193,-0.9019587,0,0,0,1.364884,0.2334889,-0.8686422,8.381903e-09,0.4008,2.111,0.9999959,0.0009136426,-0.002738533,-0.001153978,0.9960234,-0.08908556,0.00264625,0.08908836,0.9960203,static,0.3210997,15.66444,2.274977e-07,10.75037
05/10/2023 16:25:20.733288,712,True,True,True,True,Eyes,1.356839,-0.351818,-2.927212,0.005290806,0.2700818,0.9628228,2.127697,1.368096,0.2228343,-0.8786166,0.1974471,-0.7286914,-0.6557619,0.002979657,0.3907825,2.100232,1.359761,-0.3537519,-2.935598,-0.04464799,0.001430127,0.0006152258,0.9990017,354.8819,0.1612121,0.063365,0.4179946,-0.108418,-0.9019566,0,0,0,1.365133,0.2337693,-0.8687761,-7.264316e-08,0.4008,2.111,0.9999952,0.001101518,-0.002912334,-0.001356927,0.9960123,-0.08920506,0.00280246,0.08920859,0.9960091,static,0.3148428,15.66936,-1.971646e-06,10.75037
05/10/2023 16:25:20.758973,713,True,True,True,True,Eyes,1.356939,-0.351807,-2.927214,0.005191636,0.2701622,0.9628009,2.127695,1.367985,0.2230157,-0.8786676,0.1641282,-0.7352356,-0.6576401,0.002483696,0.3906827,2.100186,1.359735,-0.3537133,-2.935543,-0.04470795,0.001521999,0.0005857632,0.9989989,354.875,0.1719202,0.05949674,0.4180017,-0.1084163,-0.9019535,0,0,0,1.36552,0.2340559,-0.8687924,-1.024455e-08,0.4008,2.111,0.9999947,0.001034263,-0.003093327,-0.001306444,0.9960017,-0.08932459,0.002988574,0.08932815,0.9959978,static,0.3089486,15.67413,-2.780528e-07,10.75037
05/10/2023 16:25:20.774944,714,True,True,True,True,Eyes,1.357022,-0.351796,-2.927214,0.005213486,0.2703803,0.9627395,2.127378,1.368113,0.2234052,-0.8791029,0.1651001,-0.7097782,-0.6848043,0.002498593,0.3911063,2.099821,1.359748,-0.3537493,-2.935566,-0.04471668,0.001549661,0.0005996061,0.9989984,354.874,0.175028,0.06094401,0.4180107,-0.1084144,-0.9019495,0,0,0,1.365636,0.2340563,-0.8688265,-3.72529e-09,0.4008,2.111,0.9999945,0.00105942,-0.003149842,-0.001336602,0.9960002,-0.0893419,0.003042591,0.08934563,0.995996,static,0.3102686,15.68712,-1.011101e-07,10.75037
05/10/2023 16:25:20.793284,715,True,True,True,True,Eyes,1.357088,-0.351786,-2.927213,0.005255103,0.2706186,0.9626724,2.127067,1.368266,0.2238379,-0.879544,0.1748665,-0.679412,-0.7126156,0.002617385,0.3913771,2.099422,1.35978,-0.3537126,-2.93554,-0.04475607,0.00154591,0.0005790996,0.9989967,354.8695,0.1747006,0.05859965,0.4180209,-0.1084121,-0.9019451,0,0,0,1.365672,0.2342557,-0.868847,3.539026e-08,0.4008,2.111,0.9999946,0.001018659,-0.003140554,-0.001295415,0.9959931,-0.08942052,0.003036881,0.08942411,0.995989,static,0.3127671,15.70131,9.605458e-07,10.75037
05/10/2023 16:25:20.803249,716,True,True,True,True,Eyes,1.357152,-0.3517779,-2.927212,0.005297589,0.2708518,0.9626065,2.127063,1.36842,0.2243409,-0.8796878,0.1906983,-0.6668788,-0.7203519,0.002889634,0.391787,2.099334,1.359802,-0.3536991,-2.935534,-0.04477801,0.001483022,0.0004526992,0.9989958,354.867,0.1681226,0.04439178,0.4180317,-0.1084097,-0.9019403,0,0,0,1.365555,0.2343592,-0.8688664,-6.519258e-09,0.4008,2.111,0.9999952,0.0007716756,-0.003003606,-0.001037303,0.9959894,-0.08946475,0.002922522,0.08946743,0.9959854,static,0.3153172,15.71519,-1.769427e-07,10.75037
05/10/2023 16:25:20.823377,717,True,True,True,True,Eyes,1.357227,-0.3517716,-2.927212,0.005321646,0.2710415,0.9625529,2.12693,1.368546,0.2247148,-0.8799295,0.1885174,-0.6557988,-0.7310193,0.002857886,0.3919781,2.0992,1.359829,-0.3537357,-2.935559,-0.04483497,0.001470122,0.0002630385,0.9989934,354.8605,0.1676167,0.02264965,0.4180432,-0.1084072,-0.9019353,0,0,0,1.365717,0.2345572,-0.8689582,-8.381903e-09,0.4008,2.111,0.9999955,0.0003937217,-0.002960871,-0.0006573732,0.9959795,-0.08957889,0.002913697,0.08958044,0.9959754,static,0.3167667,15.72648,-2.274977e-07,10.75037
05/10/2023 16:25:20.842849,718,True,True,True,True,Eyes,1.357297,-0.3517658,-2.927216,0.005332314,0.2712193,0.9625028,2.12679,1.368638,0.2250608,-0.8801749,0.1969112,-0.6371834,-0.7451331,0.002986092,0.3922768,2.099014,1.359811,-0.3537743,-2.935563,-0.04486052,0.001435286,0.0001319274,0.9989923,354.8576,0.1642892,0.007755459,0.4180554,-0.1084047,-0.9019299,0,0,0,1.365682,0.2346236,-0.868992,-7.450581e-09,0.4008,2.111,0.9999958,0.0001348135,-0.002879515,-0.0003923641,0.995975,-0.08963025,0.002855842,0.089631,0.9959709,static,0.3174183,15.73707,-2.022202e-07,10.75037
05/10/2023 16:25:20.853015,719,True,True,True,True,Eyes,1.357374,-0.3517589,-2.92722,0.005356967,0.2713968,0.9624527,2.126649,1.368767,0.2254067,-0.8804214,0.2545628,-0.5986335,-0.7594971,0.003847594,0.3928735,2.098856,1.359744,-0.3537798,-2.935664,-0.04480503,0.001267051,9.606577e-05,0.9989949,354.864,0.1451371,0.004509978,0.4180681,-0.1084021,-0.9019243,0,0,0,1.364947,0.2343883,-0.8690262,-1.955777e-08,0.4008,2.111,0.9999968,7.839801e-05,-0.002540163,-0.000305479,0.995985,-0.08951974,0.002522946,0.08952022,0.9959818,static,0.3189024,15.74763,-5.308279e-07,10.75037
05/10/2023 16:25:20.873120,720,True,True,True,True,Eyes,1.357451,-0.3517548,-2.927228,0.005370784,0.2715665,0.9624047,2.126528,1.368872,0.2257391,-0.8806477,0.2615063,-0.576268,-0.7742931,0.004332611,0.3926792,2.098765,1.359756,-0.3537524,-2.935675,-0.04492822,0.001167618,7.366715e-05,0.9989896,354.8499,0.133825,0.002431564,0.4180815,-0.1083994,-0.9019185,0,0,0,1.364566,0.2349253,-0.8691807,-5.215406e-08,0.4008001,2.111,0.9999973,4.226745e-05,-0.002339496,-0.0002521033,0.9959629,-0.08976548,0.002326256,0.08976583,0.9959602,static,0.3197408,15.75774,-1.415541e-06,10.75037
05/10/2023 16:25:20.893028,721,True,True,True,True,Eyes,1.357567,-0.3517494,-2.927237,0.005344045,0.2717287,0.9623591,2.126759,1.368933,0.2261518,-0.8805311,0.3216413,-0.5782626,-0.7497728,0.004853014,0.3931592,2.099015,1.359822,-0.3538136,-2.935773,-0.04492157,0.001055107,0.0001335594,0.99899,354.8506,0.1205834,0.009897971,0.4180954,-0.1083968,-0.9019124,0,0,0,1.364102,0.2348367,-0.8692703,-1.322478e-07,0.4008,2.111,0.9999977,0.000172055,-0.002120079,-0.000361643,0.9959641,-0.0897521,0.00209608,0.08975267,0.9959619,static,0.3181641,15.76739,-3.589408e-06,10.75037
05/10/2023 16:25:20.906012,722,True,True,True,True,Eyes,1.35768,-0.3517422,-2.927245,0.00533055,0.2718884,0.962314,2.126946,1.369018,0.2265497,-0.8804553,0.3370588,-0.5843199,-0.7382151,0.005070646,0.3930726,2.099205,1.35989,-0.3538061,-2.935765,-0.045033,0.001022829,0.0002010617,0.998985,354.8378,0.1165237,0.01781062,0.4181108,-0.1083941,-0.9019056,0,0,0,1.363967,0.2353054,-0.8693934,-4.097819e-08,0.4008,2.111,0.9999979,0.0003095931,-0.002061691,-0.0004938373,0.995944,-0.08997418,0.002025473,0.089975,0.9959419,static,0.3173755,15.7769,-1.112211e-06,10.75037
05/10/2023 16:25:20.923473,723,True,True,True,True,Eyes,1.357819,-0.3517367,-2.927253,0.005330002,0.2720247,0.9622755,2.126701,1.369155,0.2267786,-0.8807802,0.299251,-0.5860057,-0.7530247,0.004522083,0.393054,2.098953,1.359931,-0.3537555,-2.935777,-0.04508741,0.001105427,-0.0001083013,0.9989825,354.8316,0.1276223,359.9818,0.4181274,-0.1083912,-0.9018982,0,0,0,1.36466,0.2355798,-0.8694705,1.210719e-08,0.4008,2.111,0.9999976,-0.000316064,-0.00219884,0.0001167006,0.9959342,-0.0900833,0.002218372,0.09008282,0.9959318,static,0.3173556,15.78502,3.286078e-07,10.75037
05/10/2023 16:25:20.933255,724,True,True,True,True,Eyes,1.357952,-0.3517341,-2.927262,0.005331635,0.2721496,0.9622402,2.126428,1.36929,0.2269724,-0.8811276,0.2636683,-0.5708535,-0.7775638,0.003991168,0.3933187,2.098614,1.359928,-0.3538114,-2.935756,-0.0450918,0.001241719,-0.0002127949,0.998982,354.8311,0.1438303,359.9691,0.4181458,-0.1083883,-0.90189,0,0,0,1.365332,0.2355413,-0.8694558,-2.793968e-08,0.4008,2.111,0.9999969,-0.0005371391,-0.002461719,0.0003131737,0.9959333,-0.09009232,0.002500101,0.09009127,0.9959304,static,0.3174645,15.79245,-7.583257e-07,10.75037
05/10/2023 16:25:20.957825,725,True,True,True,True,Eyes,1.358075,-0.3517328,-2.927273,0.005383563,0.2722778,0.9622036,2.126173,1.369521,0.2271772,-0.8814609,0.2723415,-0.5311296,-0.8023288,0.004122865,0.3939412,2.098295,1.359912,-0.3538769,-2.935806,-0.04501336,0.001297277,-9.635973e-05,0.9989856,354.8401,0.1496097,359.9822,0.4181657,-0.1083853,-0.9018812,0,0,0,1.365432,0.2351521,-0.869414,1.769513e-08,0.4008,2.111,0.9999967,-0.0003093137,-0.002583248,7.573442e-05,0.9959475,-0.08993565,0.002600598,0.08993515,0.9959443,static,0.3205686,15.80009,4.802729e-07,10.75037
05/10/2023 16:25:20.972904,726,True,True,True,True,Eyes,1.358191,-0.3517288,-2.92728,0.005438066,0.2724031,0.9621679,2.126175,1.369754,0.2274479,-0.8815424,0.2880407,-0.5134551,-0.8083293,0.004647659,0.3943754,2.098252,1.359932,-0.3538984,-2.935844,-0.0449798,0.001252283,3.241355e-05,0.9989873,354.844,0.1437706,-0.002755241,0.4181865,-0.1083824,-0.9018718,0,0,0,1.365137,0.2349924,-0.8694116,-2.235174e-08,0.4008,2.111,0.9999969,-4.789334e-05,-0.002504945,-0.0001774164,0.9959536,-0.08986839,0.002499113,0.08986855,0.9959505,static,0.323826,15.80756,-6.066606e-07,10.75037
05/10/2023 16:25:20.992979,727,True,True,True,True,Eyes,1.358317,-0.3517262,-2.927288,0.005519259,0.2725292,0.9621317,2.126246,1.370052,0.2277382,-0.8815584,0.3116234,-0.4949743,-0.8111049,0.00471362,0.3944889,2.098208,1.359916,-0.3538321,-2.935772,-0.04500765,0.001319702,6.474022e-05,0.9989859,354.8408,0.1513528,0.0006072605,0.4182082,-0.1083795,-0.9018621,0,0,0,1.365371,0.235174,-0.8693737,3.72529e-08,0.4008001,2.111,0.9999965,1.055583e-05,-0.002642554,-0.0002481424,0.9959486,-0.08992382,0.002630898,0.08992416,0.9959452,static,0.3286731,15.81507,1.011101e-06,10.75037
05/10/2023 16:25:21.008005,728,True,True,True,True,Eyes,1.358438,-0.351722,-2.927295,0.005598891,0.2726464,0.962098,2.126108,1.370342,0.2279538,-0.8817706,0.3141956,-0.460313,-0.8302969,0.004746791,0.3950402,2.097989,1.359961,-0.3538647,-2.935795,-0.04493917,0.00137672,8.930497e-05,0.9989887,354.8486,0.1577786,0.003146331,0.4182308,-0.1083766,-0.901852,0,0,0,1.365629,0.2348584,-0.8693164,3.352761e-08,0.4008,2.111,0.9999962,5.469215e-05,-0.002758682,-0.0003021667,0.995961,-0.0897872,0.002742629,0.08978769,0.9959572,static,0.3334267,15.82206,9.099908e-07,10.75037
05/10/2023 16:25:21.024129,729,True,True,True,True,Eyes,1.358514,-0.3517209,-2.927298,0.00570358,0.2727621,0.9620646,2.126091,1.370641,0.2281964,-0.8818605,0.3268486,-0.4328819,-0.8401092,0.004940526,0.3954593,2.097874,1.359976,-0.3538221,-2.93579,-0.04488893,0.001390908,5.781334e-05,0.998991,354.8544,0.1595714,-0.0005386169,0.4182541,-0.1083736,-0.9018415,0,0,0,1.365735,0.234693,-0.8692524,3.911555e-08,0.4008,2.111,0.9999961,-9.362793e-06,-0.0027842,-0.0002403828,0.99597,-0.08968712,0.002773819,0.08968744,0.9959661,static,0.3396729,15.82896,1.061656e-06,10.75037
05/10/2023 16:25:21.043139,730,True,True,True,True,Eyes,1.358588,-0.3517196,-2.927299,0.005800652,0.2728762,0.9620317,2.126205,1.370921,0.2284714,-0.8818223,0.3525529,-0.4202325,-0.8361287,0.005326807,0.3956437,2.097949,1.35996,-0.3538267,-2.935784,-0.044911,0.001345888,-4.14567e-05,0.9989901,354.8519,0.1549101,359.9883,0.418277,-0.1083709,-0.9018313,0,0,0,1.365629,0.2347791,-0.869272,-5.867332e-08,0.4008,2.111,0.9999964,-0.0002037199,-0.002685334,-3.80608e-05,0.995966,-0.0897314,0.00269278,0.08973118,0.9959624,static,0.3454656,15.83576,-1.592484e-06,10.75037
05/10/2023 16:25:21.052803,731,True,True,True,True,Eyes,1.35854,-0.3517265,-2.927295,0.005872297,0.2729734,0.9620037,2.12635,1.371026,0.2287105,-0.8817387,0.37081,-0.415452,-0.830602,0.005597626,0.3957127,2.098043,1.359979,-0.3538215,-2.935745,-0.04494971,0.001268112,-0.0001824202,0.9989885,354.8474,0.1467005,359.9725,0.4182995,-0.1083682,-0.9018212,0,0,0,1.365463,0.2349436,-0.8692771,-7.078052e-08,0.4008,2.111,0.9999967,-0.0004784739,-0.00251726,0.0002504689,0.995959,-0.08980895,0.002550059,0.08980802,0.9959559,static,0.3497426,15.84156,-1.921092e-06,10.75037
05/10/2023 16:25:21.072933,732,True,True,True,True,Eyes,1.358493,-0.3517334,-2.927289,0.005935931,0.2730817,0.9619725,2.126337,1.371115,0.2289304,-0.8818107,0.3766555,-0.4007063,-0.8352036,0.005985106,0.3952456,2.098148,1.360019,-0.3538725,-2.935758,-0.04512705,0.001149554,-0.0003400036,0.9989807,354.8271,0.1338985,359.955,0.4183185,-0.1083661,-0.9018126,0,0,0,1.365163,0.2356256,-0.8694986,-5.122274e-08,0.4008,2.111,0.9999971,-0.000783066,-0.002266076,0.0005755622,0.9959269,-0.09016289,0.00232745,0.09016132,0.9959245,static,0.3535439,15.84802,-1.390264e-06,10.75037
05/10/2023 16:25:21.090864,733,True,True,True,True,Eyes,1.358445,-0.3517408,-2.927281,0.005989241,0.2731744,0.9619459,2.12696,1.371184,0.2292904,-0.8812597,0.4196381,-0.475721,-0.7730418,0.006327332,0.3947479,2.098817,1.360021,-0.353885,-2.935689,-0.04532411,0.001049352,-0.0004831111,0.9989717,354.8045,0.1231384,359.939,0.4183345,-0.1083645,-0.9018053,0,0,0,1.364888,0.2364277,-0.8696619,5.587935e-09,0.4008001,2.111,0.9999974,-0.001060351,-0.002052754,0.0008701066,0.995891,-0.09055603,0.002140339,0.090554,0.9958892,static,0.3567288,15.85354,1.516651e-07,10.75037
05/10/2023 16:25:21.108260,734,True,True,True,True,Eyes,1.358398,-0.3517488,-2.927274,0.006035315,0.2732702,0.9619184,2.127028,1.371235,0.2295046,-0.881247,0.4422876,-0.4508964,-0.7752897,0.006669742,0.3951184,2.098809,1.359999,-0.3538609,-2.935687,-0.04528107,0.0009699576,-0.0005451562,0.9989737,354.8094,0.1143325,359.9323,0.4183478,-0.1083634,-0.9017993,0,0,0,1.364595,0.2362737,-0.869608,1.676381e-08,0.4008,2.111,0.9999976,-0.001177035,-0.001888553,0.001001352,0.9958986,-0.09047025,0.001987295,0.09046813,0.9958974,static,0.3594833,15.85925,4.549954e-07,10.75037
05/10/2023 16:25:21.123010,735,True,True,True,True,Eyes,1.358366,-0.3517588,-2.927268,0.006071043,0.2733468,0.9618964,2.127245,1.371281,0.2297169,-0.8810782,0.4656724,-0.4600157,-0.7559992,0.007011713,0.3949645,2.099097,1.359975,-0.3538832,-2.935716,-0.04536914,0.0009022746,-0.0005531625,0.9989698,354.7993,0.1066013,359.9317,0.4183586,-0.1083627,-0.9017944,0,0,0,1.364297,0.2366157,-0.8697406,5.587935e-09,0.4008,2.111,0.9999978,-0.001187056,-0.001752496,0.001023314,0.9958826,-0.09064579,0.001852883,0.09064379,0.9958817,static,0.3616195,15.86382,1.516651e-07,10.75037
05/10/2023 16:25:21.140448,736,True,True,True,True,Eyes,1.358337,-0.3517692,-2.92726,0.006113768,0.2734106,0.961878,2.127221,1.371342,0.2298357,-0.8811326,0.4794085,-0.4352603,-0.7620472,0.007224765,0.3953333,2.099026,1.359978,-0.3539329,-2.935721,-0.04532196,0.0008893984,-0.0004504111,0.9989719,354.8047,0.1045817,359.9436,0.4183676,-0.1083625,-0.9017903,0,0,0,1.364144,0.2363714,-0.8696899,-1.685694e-07,0.4008,2.111,0.999998,-0.0009805145,-0.001736141,0.0008192775,0.9958915,-0.09055152,0.001817794,0.09054992,0.9958903,static,0.3641713,15.86762,-4.575231e-06,10.75037
05/10/2023 16:25:21.153517,737,True,True,True,True,Eyes,1.358304,-0.3517805,-2.927252,0.006162822,0.2734315,0.9618717,2.126895,1.371411,0.2297797,-0.8814518,0.4523124,-0.403006,-0.7956128,0.006825097,0.3958532,2.098562,1.359996,-0.3539482,-2.935677,-0.04519593,0.001019869,-0.0003570791,0.9989777,354.8192,0.1190848,359.9536,0.418375,-0.1083626,-0.9017868,0,0,0,1.364615,0.235835,-0.8694975,3.259629e-08,0.4008001,2.111,0.9999977,-0.000805616,-0.002005376,0.0006212403,0.9959144,-0.09030017,0.00206993,0.09029871,0.9959126,static,0.3670956,15.86887,8.847132e-07,10.75037
05/10/2023 16:25:21.173058,738,True,True,True,True,Eyes,1.35827,-0.3517908,-2.927244,0.00621469,0.2734526,0.9618654,2.126964,1.371489,0.2298332,-0.8813908,0.4585245,-0.400375,-0.793382,0.006308352,0.3963805,2.098572,1.359992,-0.353964,-2.935707,-0.04508393,0.001212797,-0.0001498825,0.9989826,354.832,0.1401792,359.9765,0.4183809,-0.1083632,-0.9017839,0,0,0,1.365211,0.2353567,-0.8693967,1.396984e-08,0.4008,2.111,0.999997,-0.0004088153,-0.002409612,0.0001901048,0.9959348,-0.09007648,0.002436641,0.09007575,0.9959319,static,0.3701875,15.87014,3.791629e-07,10.75037
05/10/2023 16:25:21.192134,739,True,True,True,True,Eyes,1.358227,-0.3518013,-2.927237,0.006288516,0.2734498,0.9618657,2.126543,1.3716,0.2297015,-0.8817878,0.4120096,-0.3818997,-0.8272851,0.006206532,0.3962169,2.098155,1.35995,-0.3539519,-2.935685,-0.04509703,0.001316129,2.757931e-05,0.9989819,354.8305,0.1511361,-0.003659155,0.4183854,-0.1083641,-0.9017817,0,0,0,1.365426,0.2354238,-0.869392,-7.636845e-08,0.4008,2.111,0.9999965,-6.360447e-05,-0.002632065,-0.0001738093,0.9959325,-0.09010213,0.00262709,0.09010228,0.995929,static,0.3745849,15.86998,-2.072757e-06,10.75037
05/10/2023 16:25:21.207812,740,True,True,True,True,Eyes,1.358186,-0.3518108,-2.927232,0.006357014,0.2734474,0.961866,2.126563,1.371704,0.2296926,-0.8817623,0.4231267,-0.3766033,-0.8240957,0.006383585,0.3962822,2.098189,1.359937,-0.3539454,-2.935711,-0.04507639,0.00131949,0.0001020848,0.9989827,354.8329,0.1511356,0.004890377,0.4183885,-0.1083653,-0.9017802,0,0,0,1.365353,0.2353454,-0.8693927,3.539026e-08,0.4008001,2.111,0.9999965,8.500627e-05,-0.002645499,-0.0003229176,0.9959362,-0.09006079,0.002627092,0.09006134,0.9959328,static,0.3786648,15.86984,9.605459e-07,10.75037
05/10/2023 16:25:21.222752,741,True,True,True,True,Eyes,1.358111,-0.351822,-2.927224,0.006507754,0.2734226,0.961872,2.12671,1.371951,0.2296686,-0.881602,0.4478776,-0.3801747,-0.8092421,0.006751725,0.3962091,2.098409,1.359942,-0.3539291,-2.935773,-0.04507924,0.001300824,0.0001520685,0.9989826,354.8325,0.1487309,0.01073199,0.4183902,-0.1083667,-0.9017792,0,0,0,1.36523,0.2353737,-0.8694581,-2.421439e-08,0.4008001,2.111,0.9999966,0.0001865473,-0.00261271,-0.0004211078,0.9959357,-0.09006635,0.00258529,0.09006714,0.9959323,static,0.3876412,15.86838,-6.572157e-07,10.75037
05/10/2023 16:25:21.237134,742,True,True,True,True,Eyes,1.358039,-0.3518317,-2.927218,0.006655347,0.2733968,0.9618783,2.127031,1.372195,0.2296917,-0.881273,0.4648357,-0.4257085,-0.7763376,0.006993284,0.395498,2.098858,1.359955,-0.3539488,-2.935753,-0.04525223,0.001283889,9.271847e-05,0.9989749,354.8127,0.1470938,0.003972495,0.41839,-0.1083685,-0.9017791,0,0,0,1.365232,0.2360693,-0.8696426,-1.676381e-08,0.4008,2.111,0.9999967,6.904931e-05,-0.002573536,-0.0003014445,0.9959045,-0.09041142,0.002556752,0.0904119,0.9959012,static,0.3964297,15.86686,-4.549954e-07,10.75037
05/10/2023 16:25:21.253266,743,True,True,True,True,Eyes,1.357952,-0.3518435,-2.927209,0.006797731,0.2733613,0.9618875,2.127033,1.372411,0.2296051,-0.8812425,0.4692956,-0.4250786,-0.7739961,0.007080537,0.3954903,2.098862,1.35993,-0.3539244,-2.935756,-0.04522738,0.001302921,1.702282e-05,0.9989761,354.8156,0.1496751,-0.004823675,0.418388,-0.1083705,-0.9017798,0,0,0,1.365361,0.2359905,-0.8696159,-2.793968e-08,0.4008,2.111,0.9999967,-8.384464e-05,-0.002604713,-0.0001518661,0.995909,-0.09036208,0.002601633,0.09036216,0.9959055,static,0.4049068,15.86476,-7.583256e-07,10.75037
