Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 12:12:59.678629,222,True,True,True,True,Eyes,1.32286,-0.3063703,-2.885984,-0.2966872,-0.3531236,0.8872883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282687,0.8217352,2.806522,1.317255,-0.3031372,-2.893103,0.0921464,-0.006708703,-0.003393557,0.9957172,10.57124,359.1848,359.534,0.4143717,-0.09601247,-0.9050283,0,0,0,0.7087249,-1.04381,-1.091744,-0.5796,-0.4007999,1.915,0.999887,-0.007994412,0.01273453,0.00552168,0.982995,0.183549,-0.01398535,-0.183458,0.982928,static,-16.710944975521798,-11.174136089893953,-16.839131587459715,-11.821085513920774,-0.6085301000000001,-0.7406727999999999,1.801359,-0.2825314455837851,-0.18589608129236812,0.941073178904897,-7.895736354806964,-5.105543094980143,0.6269803209796933,0.6595266216982895,11.184043466833762
05/08/2023 12:12:59.688836,223,True,True,True,True,Eyes,1.322889,-0.3063784,-2.885984,-0.2970923,-0.3530879,0.8871669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282744,0.8234,2.805974,1.317317,-0.3032746,-2.893028,0.09223954,-0.00663201,-0.002991873,0.9957103,10.58232,359.198,359.5814,0.4144104,-0.09601689,-0.9050102,0,0,0,0.7095319,-1.044771,-1.091755,-0.5796,-0.4008,1.915,0.9998941,-0.007181544,0.01265518,0.00473461,0.9829658,0.1837274,-0.01375906,-0.183648,0.9828958,static,-16.756243934257764,-11.15165566157784,-16.839131587459715,-11.821088380307142,-0.6077851000000001,-0.7414963999999999,1.8012730000000001,-0.2832978715771392,-0.18548309748189457,0.940924197164519,-7.911333339274925,-5.085203526119659,0.6434734436592298,0.6745446819586024,11.183815374422261
05/08/2023 12:12:59.708740,224,True,True,True,True,Eyes,1.322919,-0.3063806,-2.885982,-0.2974865,-0.3530549,0.8870479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282442,0.8262053,2.805364,1.317311,-0.3031833,-2.893115,0.09274799,-0.006684775,-0.002988309,0.9956627,10.64081,359.1916,359.5808,0.4144459,-0.09602109,-0.9049935,0,0,0,0.7093318,-1.04652,-1.092667,-0.5796001,-0.4008001,1.915,0.9998928,-0.007190695,0.01275724,0.004710697,0.9827778,0.1847313,-0.01386588,-0.1846514,0.9827062,static,-16.77140074257453,-11.093469603706533,-16.839134328329035,-11.82109124669345,-0.6079791999999999,-0.7433367,1.8004479999999998,-0.2835996045618173,-0.18451029249901407,0.9410245338167224,-7.9138353625522235,-5.04223417256919,0.6982013044251522,0.7307674691597489,11.207759136415323
05/08/2023 12:12:59.729331,225,True,True,True,True,Eyes,1.322965,-0.3063824,-2.885979,-0.2978876,-0.3530217,0.8869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283143,0.8258729,2.805104,1.317366,-0.3030393,-2.893069,0.09289268,-0.006647229,-0.003368666,0.9956483,10.65717,359.1918,359.5369,0.4144787,-0.09602491,-0.9049781,0,0,0,0.7090903,-1.046455,-1.092754,-0.5796,-0.4008001,1.915,0.999889,-0.007942971,0.01261075,0.005473056,0.9827192,0.1850216,-0.01386245,-0.1849321,0.9826536,static,-16.787404874901803,-11.090779359525163,-16.839131587459715,-11.82109124669345,-0.6082757000000001,-0.7434156999999999,1.800315,-0.28386566165517535,-0.18445096427997087,0.9409559432917985,-7.919627401758955,-5.038797115110332,0.7003300493245509,0.7321414517231999,11.205225058250289
05/08/2023 12:12:59.743679,226,True,True,True,True,Eyes,1.323006,-0.3063841,-2.885973,-0.2982685,-0.3529865,0.8868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283819,0.8260036,2.804739,1.31736,-0.3030267,-2.893056,0.09298062,-0.006553298,-0.00349367,0.9956403,10.66724,359.2013,359.5233,0.4145095,-0.09602835,-0.9049637,0,0,0,0.7092899,-1.046624,-1.092746,-0.5796,-0.4008002,1.915,0.9998897,-0.008175537,0.01239977,0.005738218,0.9826848,0.1851963,-0.01369914,-0.1851047,0.9826233,static,-16.8167823775492,-11.086423423197804,-16.839131587459715,-11.821094113079699,-0.6080701000000001,-0.7435973,1.80031,-0.28435347894507573,-0.1843516335028621,0.9408281201512894,-7.9302906086796146,-5.0329036476269335,0.704621701999107,0.7350105507781258,11.200311485867498
05/08/2023 12:12:59.759006,227,True,True,True,True,Eyes,1.323067,-0.3063851,-2.885968,-0.2985909,-0.3529482,0.8867192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284216,0.8256704,2.804549,1.317291,-0.3030246,-2.892985,0.09295143,-0.006482368,-0.003546078,0.9956432,10.66387,359.209,359.518,0.4145383,-0.09603146,-0.9049502,0,0,0,0.709425,-1.046462,-1.09254,-0.5796,-0.4008,1.915,0.9998908,-0.008266347,0.01224903,0.005856166,0.9826949,0.1851389,-0.01356748,-0.1850469,0.982636,static,-16.842950031505765,-11.092237502068874,-16.839131587459715,-11.821088380307142,-0.607866,-0.7434374,1.8004449999999999,-0.28477925731005616,-0.18442277928241307,0.9406853406864453,-7.9403085340010175,-5.034573690249849,0.7001366651440375,0.7288608805688687,11.191328490180751
05/08/2023 12:12:59.778647,228,True,True,True,True,Eyes,1.323126,-0.3063878,-2.885963,-0.2989137,-0.3529047,0.8866278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283565,0.8240192,2.805326,1.317215,-0.3030168,-2.893013,0.09265137,-0.006580228,-0.003542027,0.9956706,10.62929,359.1978,359.5177,0.4145659,-0.09603424,-0.9049373,0,0,0,0.7089914,-1.04536,-1.092237,-0.5796,-0.4008,1.915,0.9998883,-0.008272718,0.01244713,0.00583405,0.9828064,0.1845471,-0.01375983,-0.1844538,0.9827449,static,-16.85358847392658,-11.1252419068314,-16.839131587459715,-11.821088380307142,-0.6082236,-0.7423432000000001,1.800776,-0.28492486066834605,-0.18495627675285195,0.9405365397077703,-7.94602429045468,-5.057123801018354,0.669175384248446,0.6959966352037501,11.173118375185933
05/08/2023 12:12:59.795940,229,True,True,True,True,Eyes,1.323185,-0.3063895,-2.885959,-0.2992266,-0.35291,0.8865202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282729,0.8235588,2.805846,1.317212,-0.3030591,-2.893013,0.09258877,-0.006739579,-0.003616111,0.9956751,10.62195,359.1786,359.5075,0.4145922,-0.09603675,-0.904925,0,0,0,0.7083107,-1.045068,-1.092328,-0.5796,-0.4008002,1.915,0.999883,-0.008448961,0.01275124,0.005952924,0.9828284,0.1844254,-0.01409048,-0.1843279,0.9827638,static,-16.853008997363727,-11.136027556134236,-16.839131587459715,-11.821094113079699,-0.6089013000000001,-0.7420089000000001,1.8006849999999999,-0.28490563823207,-0.1851344392767969,0.9405073673038624,-7.946387683663829,-5.064877456303838,0.6587844824156309,0.6852071000440344,11.168140295133943
05/08/2023 12:12:59.811885,230,True,True,True,True,Eyes,1.323242,-0.3063936,-2.885948,-0.2995023,-0.3529163,0.8864245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283119,0.8236865,2.805636,1.317228,-0.3030335,-2.893013,0.09263442,-0.006681234,-0.003650245,0.9956712,10.62721,359.1849,359.5041,0.4146175,-0.09603901,-0.9049132,0,0,0,0.7085046,-1.045174,-1.092324,-0.5796001,-0.4008002,1.915,0.9998841,-0.008506712,0.01262835,0.006031062,0.9828111,0.1845156,-0.0139809,-0.1844181,0.9827484,static,-16.875166874430576,-11.135041856773386,-16.839134328329035,-11.821094113079699,-0.6087234,-0.7421405000000001,1.8006889999999998,-0.2852713488405939,-0.18509723683729862,0.9404037468859295,-7.954553683838975,-5.0620738781306125,0.6617576095041632,0.6869978477124531,11.163338558195688
05/08/2023 12:12:59.828696,231,True,True,True,True,Eyes,1.323308,-0.3063992,-2.88594,-0.2997189,-0.3529466,0.8863393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284811,0.8237516,2.804693,1.317225,-0.3030993,-2.892863,0.09261438,-0.006369635,-0.00356452,0.9956753,10.62512,359.222,359.5174,0.4146419,-0.09604113,-0.9049018,0,0,0,0.7097605,-1.045308,-1.091776,-0.5796,-0.4008001,1.915,0.9998934,-0.00827805,0.01202392,0.00591837,0.9828197,0.1844731,-0.01334443,-0.1843823,0.982764,static,-16.926325152308024,-11.141250901327682,-16.839131587459715,-11.82109124669345,-0.6074645000000001,-0.7422086999999999,1.801087,-0.28610797691902273,-0.18515096646442586,0.9401390436280441,-7.9738623709685434,-5.061657382681282,0.6632233246531604,0.6854090843707892,11.148226067084416
05/08/2023 12:12:59.838791,232,True,True,True,True,Eyes,1.32337,-0.3063993,-2.885932,-0.2999131,-0.3529811,0.8862599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285603,0.8250148,2.803965,1.317152,-0.3031433,-2.892899,0.09274126,-0.006177662,-0.003352172,0.9956655,10.63998,359.2466,359.544,0.4146657,-0.09604315,-0.9048907,0,0,0,0.7106439,-1.046087,-1.091792,-0.5796,-0.4008001,1.915,0.9999012,-0.007821131,0.01168,0.005529435,0.9827756,0.1847199,-0.01292354,-0.1846371,0.9827218,static,-16.96574219005437,-11.125222647983842,-16.839131587459715,-11.82109124669345,-0.6065081000000001,-0.7429437,1.8011069999999998,-0.28677124194794923,-0.18484970353317415,0.9399962642224483,-7.987623589032497,-5.046480793519138,0.6865849819462462,0.7072929742047893,11.146503516281673
05/08/2023 12:12:59.862205,233,True,True,True,True,Eyes,1.32343,-0.3064007,-2.885926,-0.300102,-0.3530209,0.88618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28626,0.8253465,2.80354,1.317125,-0.303012,-2.892899,0.092765,-0.006030928,-0.003211295,0.9956646,10.64288,359.2651,359.562,0.4146888,-0.09604491,-0.90488,0,0,0,0.7113258,-1.046226,-1.091666,-0.5796,-0.4007998,1.915,0.9999066,-0.007513665,0.01141377,0.005275829,0.9827687,0.1847644,-0.01260536,-0.1846869,0.9827165,static,-16.998182015838065,-11.123268973066144,-16.839131587459715,-11.821082647534345,-0.6057992000000001,-0.743214,1.8012329999999999,-0.2873068438195815,-0.1847866713724839,0.9398449990388407,-7.999551491296659,-5.04201181801855,0.6966296514910754,0.7157101110380852,11.13974764472131
05/08/2023 12:12:59.879106,234,True,True,True,True,Eyes,1.323489,-0.3064035,-2.88592,-0.3002558,-0.3530609,0.886112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287446,0.8248428,2.803193,1.317132,-0.3030502,-2.892939,0.09258408,-0.005784561,-0.003006552,0.9956836,10.62231,359.296,359.5885,0.4147112,-0.09604649,-0.9048696,0,0,0,0.7124858,-1.045881,-1.09116,-0.5796,-0.4008,1.915,0.999915,-0.007058264,0.01096247,0.004916031,0.9828383,0.1844037,-0.0120759,-0.1843341,0.9827895,static,-17.042896856216533,-11.143419132344963,-16.839131587459715,-11.821088380307142,-0.6046462,-0.7428308000000001,1.8017790000000002,-0.28802430826485437,-0.18507554866638928,0.9395685500381745,-8.017217695141433,-5.052157082627737,0.6916266296148562,0.707641077372677,11.119559147564352
05/08/2023 12:12:59.895649,235,True,True,True,True,Eyes,1.323532,-0.3064058,-2.885919,-0.3004343,-0.3531193,0.8860282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289312,0.8249369,2.8023,1.317138,-0.3030888,-2.892925,0.09256084,-0.005439179,-0.002899311,0.995688,10.61985,359.3373,359.6047,0.4147329,-0.09604794,-0.9048594,0,0,0,0.7139019,-1.046003,-1.090708,-0.5796,-0.4008,1.915,0.999924,-0.006780528,0.01029472,0.004766708,0.9828482,0.184355,-0.01136817,-0.1842919,0.9828058,static,-17.096299427572,-11.151119723321042,-16.839131587459715,-11.821088380307142,-0.6032360999999999,-0.7429142,1.802217,-0.2888957214307544,-0.18515104934814242,0.9392860751168971,-8.037438818872808,-5.05259254388769,0.7044542670257249,0.717630336128411,11.10325769674029
05/08/2023 12:12:59.911768,236,True,True,True,True,Eyes,1.32357,-0.306402,-2.885917,-0.3006028,-0.3531713,0.8859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290008,0.8251635,2.801999,1.317033,-0.3030795,-2.893058,0.09252437,-0.005264202,-0.002722021,0.9956929,10.61584,359.3595,359.6272,0.4147536,-0.09604926,-0.9048498,0,0,0,0.7146522,-1.046092,-1.090595,-0.5796,-0.4008,1.915,0.9999297,-0.006394728,0.00997935,0.00444646,0.9828637,0.1842804,-0.01098676,-0.184223,0.9828231,static,-17.13220758518645,-11.155745265418483,-16.839131587459715,-11.821088380307142,-0.6023807999999999,-0.7430125000000001,1.802463,-0.2894820435120207,-0.18519262278362386,0.9390974181214197,-8.051005985507944,-5.052491068759348,0.7156204142396113,0.727031636844824,11.09256783443636
05/08/2023 12:12:59.929064,237,True,True,True,True,Eyes,1.323596,-0.3064014,-2.885914,-0.3007309,-0.3532467,0.8858768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290027,0.8246968,2.802022,1.316951,-0.3029341,-2.893008,0.09244964,-0.005237669,-0.002679007,0.9957,10.60727,359.3631,359.6326,0.4147733,-0.09605028,-0.9048407,0,0,0,0.7147182,-1.045729,-1.090406,-0.5796,-0.4008,1.915,0.9999308,-0.006303415,0.009934946,0.004366533,0.9828918,0.1841322,-0.01092564,-0.1840761,0.9828513,static,-17.14512224259856,-11.168987791810174,-16.839131587459715,-11.821088380307142,-0.6022328,-0.7427948999999999,1.802602,-0.2896822832638257,-0.18539792120902598,0.9389950988308561,-8.056506395433997,-5.060719535547996,0.7099435284247175,0.7203231625807902,11.083189621259526
05/08/2023 12:12:59.938651,238,True,True,True,True,Eyes,1.323619,-0.306403,-2.885912,-0.3008617,-0.3533274,0.8858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289328,0.8237972,2.802609,1.316932,-0.3030148,-2.893009,0.09221613,-0.005332376,-0.002560574,0.9957215,10.58044,359.3535,359.6454,0.4147916,-0.09605117,-0.9048322,0,0,0,0.7144833,-1.045092,-1.090184,-0.5796,-0.4008,1.915,0.99993,-0.006082698,0.01014687,0.004115774,0.9829793,0.1836704,-0.01109137,-0.1836158,0.9829355,static,-17.14796688111963,-11.197043960581905,-16.839131587459715,-11.821088380307142,-0.6024487,-0.7420772,1.8028250000000001,-0.28970336229624033,-0.1858564599997566,0.9388979425839115,-8.05906592716185,-5.080476273505184,0.6870320767217584,0.6962834741685412,11.069119412740424
05/08/2023 12:12:59.958899,239,True,True,True,True,Eyes,1.323661,-0.3064081,-2.885908,-0.3010393,-0.3534066,0.8857082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288969,0.8244781,2.802582,1.316921,-0.3030635,-2.893017,0.09236761,-0.005411658,-0.002652721,0.9957068,10.59779,359.3432,359.6338,0.4148088,-0.09605199,-0.9048242,0,0,0,0.71407,-1.045572,-1.090503,-0.5796,-0.4008,1.915,0.9999273,-0.006282389,0.0102868,0.00428294,0.9829224,0.1839708,-0.0112669,-0.1839134,0.9828779,static,-17.14643670118728,-11.188419961016402,-16.839131587459715,-11.821088380307142,-0.602851,-0.7425085,1.802514,-0.28968609298561293,-0.18571614090818522,0.9389309789074977,-8.05803592416935,-5.074465532339114,0.6937309653469927,0.703353226829134,11.073597468780463
05/08/2023 12:12:59.978675,240,True,True,True,True,Eyes,1.323702,-0.306412,-2.885903,-0.3012158,-0.3534841,0.8856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288689,0.8260808,2.802186,1.316922,-0.3031492,-2.892956,0.09264363,-0.005464644,-0.00266566,0.9956808,10.62953,359.3368,359.6315,0.4148254,-0.09605285,-0.9048166,0,0,0,0.7138582,-1.046637,-1.090917,-0.5795999,-0.4008001,1.915,0.999926,-0.006320821,0.01038817,0.004295764,0.9828201,0.1845161,-0.01137599,-0.1844578,0.9827746,static,-17.149468310394724,-11.162956234550602,-16.83912884659031,-11.82109124669345,-0.6030637999999999,-0.7434878,1.802039,-0.28975927642441696,-0.18529457338675398,0.9389918152490091,-8.05779503322404,-5.056002349422905,0.717215323189637,0.7276347139895666,11.085046293531796
