Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:03:51.666377,218,True,True,True,True,Eyes,1.223915,0.08017995,-1.767809,0.9171576,0.1163787,0.3811533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856821,-0.1146184,-1.135884,1.292747,0.08230183,-1.75305,0.06035013,0.676645,-0.01935272,0.733577,6.588211,85.55333,3.07436,0.5272288,0.03683648,-0.8489242,0.4079235,0.01235716,0.09085285,2.721793,0.232502,-0.8785778,-0.5410413,0.3741361,1.915,0.08355419,0.0532778,-0.9950781,0.1100646,0.9919667,0.06235309,0.9904064,-0.1147328,0.07701898,moving,-17.781123608149297,14.56389778117366,-15.776476644599418,11.054703931717992,1.4290459999999998,0.15020016999999997,0.8744722,-0.29644434991493773,0.24015646481345163,0.9243622249768513,-16.69290681746033,14.164728669966564,3.7926375166394304,4.041416944776577,3.2422365944279856
05/16/2023 16:03:51.686219,219,True,True,True,True,Eyes,1.227911,0.08023471,-1.767552,0.9180974,0.1152555,0.3792272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852088,-0.1244387,-1.155029,1.303926,0.08225965,-1.752946,0.06009647,0.6783659,-0.02116781,0.7319564,6.701401,85.8186,2.917311,0.5314493,0.03688342,-0.8462865,0.3834481,0.01161573,0.08540168,2.738644,0.2450234,-0.8883299,-0.5371467,0.3714432,1.915,0.07874325,0.05054697,-0.9956127,0.1125226,0.9918807,0.05925694,0.9905242,-0.116695,0.07241622,moving,-17.966843376297117,14.574891106701145,-15.668508625509437,10.977075591333518,1.434718,0.16276374999999998,0.8646160999999999,-0.2994434812602214,0.24009825962945605,0.9234101811440656,-16.878666259011833,14.175824310601303,4.003082321320796,4.269264469355147,3.420010945441756
05/16/2023 16:03:51.706184,220,True,True,True,True,Eyes,1.232177,0.0802522,-1.767261,0.9191477,0.11418,0.3770019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846522,-0.1333244,-1.175017,1.31492,0.08152565,-1.752832,0.05882535,0.6802784,-0.02271606,0.7302362,6.708571,86.10161,2.704338,0.5353711,0.03692409,-0.8438092,0.3604412,0.01091879,0.08027758,2.755599,0.2612059,-0.898173,-0.5332938,0.3687786,1.915,0.07341078,0.04685904,-0.9962003,0.1132114,0.9920471,0.05500632,0.9908552,-0.1168193,0.06752198,moving,-18.162062127544463,14.465059699794672,-15.56158420436321,10.900222874106626,1.440679,0.17968024999999999,0.854659,-0.3027438651046689,0.2380674229401943,0.9228597150677886,-17.078354137735406,14.068356426092054,4.136074766626831,4.412544279974389,3.5125007094657925
05/16/2023 16:03:51.726202,221,True,True,True,True,Eyes,1.236716,0.08021973,-1.766991,0.9202535,0.1130803,0.3746283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841126,-0.1464229,-1.194045,1.3258,0.08069615,-1.752904,0.05895941,0.6820798,-0.02552274,0.7284502,6.933374,86.38551,2.496853,0.5390342,0.03695727,-0.8414724,0.3388148,0.01026366,0.07546093,2.772764,0.2762212,-0.9083833,-0.5293903,0.3660795,1.914999,0.06823158,0.04324595,-0.9967318,0.1176141,0.9917447,0.05108088,0.9907126,-0.1207151,0.06258196,moving,-18.3541175688887,14.57000135505431,-15.453149781189119,10.822340124401936,1.446964,0.19552505,0.8445207,-0.30572326915072995,0.23951794233429155,0.9215011989525388,-17.267037647815933,14.171664829601713,4.441217634808644,4.739259309745087,3.808958541853343
05/16/2023 16:03:51.736234,222,True,True,True,True,Eyes,1.241488,0.0800974,-1.766343,0.9217758,0.1091541,0.3720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834698,-0.1570567,-1.215024,1.336946,0.07951079,-1.753089,0.05876438,0.6841804,-0.02772989,0.7264125,7.083683,86.71368,2.317261,0.5424734,0.03698117,-0.8392584,0.3184859,0.009647841,0.07093327,2.790041,0.2946024,-0.9190409,-0.5254378,0.3633461,1.914999,0.06225664,0.04012419,-0.9972534,0.1206976,0.9915556,0.04742987,0.9907352,-0.1233189,0.05688799,moving,-18.562131789419162,14.439517597288168,-15.343230627000535,10.743420742189395,1.453095,0.21509161,0.8340480999999998,-0.3092529736073404,0.23713428779641782,0.9209396426347352,-17.480304620662157,14.043949543094985,4.595588398694374,4.901270922494596,3.9319938479087333
05/16/2023 16:03:51.756572,223,True,True,True,True,Eyes,1.246493,0.07988926,-1.765734,0.9233187,0.1052226,0.3693385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828162,-0.1617975,-1.236915,1.348219,0.07762882,-1.753452,0.05816742,0.6863441,-0.02865393,0.7243807,7.100124,87.04845,2.213843,0.545727,0.03699294,-0.8371458,0.2993767,0.009068971,0.06667727,2.808524,0.3036834,-0.9296539,-0.5217134,0.3607705,1.915,0.0562214,0.03833302,-0.9976822,0.1213584,0.991591,0.04493778,0.9910153,-0.1236036,0.05109659,moving,-18.746585793344956,14.198058276602655,-15.23954133582845,10.669014184795543,1.4603049999999997,0.22605458,0.8237981,-0.3125385104199717,0.23298754480149192,0.9208890423794489,-17.674003159532575,13.807282273242828,4.672172327122179,4.975290245695815,3.971817086175972
05/16/2023 16:03:51.766329,224,True,True,True,True,Eyes,1.251755,0.07962827,-1.765321,0.9248403,0.1011888,0.3666484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821844,-0.1688909,-1.257035,1.358837,0.07539435,-1.753754,0.05945779,0.688313,-0.03051833,0.7223287,7.348747,87.37746,2.182085,0.5488204,0.03698961,-0.8351212,0.2814141,0.008524832,0.06267664,2.825027,0.3316854,-0.9402714,-0.5177339,0.3580189,1.915,0.05058773,0.03776262,-0.9980055,0.1259397,0.9910668,0.04388381,0.9907473,-0.1279085,0.04537997,moving,-18.918461450374267,14.20342286550553,-15.128645011421176,10.589488781573692,1.4661899999999999,0.25629105,0.8134826000000001,-0.3153102921218579,0.23284885475300376,0.9199786049111867,-17.8460909438029,13.812830930360896,4.920860033464945,5.236719221417484,4.215975213822548
05/16/2023 16:03:51.786413,225,True,True,True,True,Eyes,1.25725,0.07928233,-1.764959,0.9263595,0.09728336,0.3638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81603,-0.1758863,-1.277228,1.369969,0.07398532,-1.754401,0.06132367,0.6902025,-0.03222242,0.7202929,7.632696,87.70325,2.210682,0.551773,0.03696978,-0.8331742,0.2645293,0.008013343,0.05891604,2.840349,0.3531272,-0.949405,-0.5138975,0.3553659,1.915001,0.04516455,0.03823235,-0.9982477,0.1310707,0.9904023,0.04386202,0.9903437,-0.132822,0.03971998,moving,-19.06941932783026,14.270228414558014,-15.021618954149773,10.512768596672185,1.4703799999999998,0.27914187999999995,0.804996,-0.3176642135841497,0.23372780895185505,0.9189454613477768,-17.99497034392485,13.87864413353895,5.191251296826298,5.522969504550474,4.491095258036232
05/16/2023 16:03:51.806425,226,True,True,True,True,Eyes,1.262954,0.07884499,-1.764727,0.9278477,0.09325784,0.3611118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810356,-0.1757507,-1.298083,1.381071,0.07160405,-1.755225,0.06173541,0.6921124,-0.03228738,0.7184196,7.665928,88.01443,2.258967,0.5546047,0.03693094,-0.8312936,0.2486575,0.007532542,0.05538108,2.85929,0.348739,-0.957168,-0.5100082,0.3526761,1.915,0.03987573,0.03906395,-0.9984408,0.1318475,0.9902925,0.04401087,0.9904677,-0.1333968,0.03433815,moving,-19.193895265807626,14.085468306897871,-14.913022580657788,10.43495609154454,1.4782190000000002,0.27713495,0.798057,-0.31990692668920095,0.23057974191283626,0.9189628132256906,-18.126480486323317,13.69752329882042,5.297668498477296,5.626020830116599,4.579372936710463
05/16/2023 16:03:51.816551,227,True,True,True,True,Eyes,1.26887,0.07836329,-1.764555,0.929344,0.08913716,0.3582937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805211,-0.183286,-1.316545,1.391654,0.06905407,-1.756189,0.06431793,0.6937583,-0.03444763,0.7165026,8.045797,88.31441,2.308213,0.5573313,0.03687048,-0.8294708,0.2337381,0.007080589,0.05205821,2.876383,0.3748264,-0.9696333,-0.5061954,0.35004,1.915,0.03502543,0.03987857,-0.9985904,0.1386058,0.9893531,0.04437127,0.9897281,-0.1399646,0.02912512,moving,-19.316082463047007,14.2393221475383,-14.806448337953789,10.358654007675069,1.4847290000000002,0.30577233000000004,0.7865557,-0.321683220868483,0.232898571073769,0.9177571792647721,-18.243345977449888,13.848719502701515,5.600183094386423,5.949486125200631,4.898246884748466
05/16/2023 16:03:51.836696,228,True,True,True,True,Eyes,1.422396,0.06542341,-1.762889,0.9582489,-0.007203763,0.2858448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800632,-0.1909375,-1.33483,1.402676,0.06755456,-1.757396,0.06691449,0.6952952,-0.03635458,0.7146786,8.406718,88.59974,2.380363,0.5599675,0.03678831,-0.827697,0.2197138,0.006655754,0.04893472,2.896164,0.3764697,-0.9837176,-0.5021795,0.3472628,1.915001,0.03048598,0.04108697,-0.9986904,0.1450143,0.9884016,0.04509039,0.9889599,-0.146199,0.02417418,moving,-15.027531107734596,8.611872554300687,-14.694076341243798,10.278222324384428,1.4934880000000001,0.30891514000000003,0.7736784,-0.25655327856214605,0.14472844131389395,0.9556328749961855,-14.149873098680521,8.318775451848625,1.6603015094976419,1.6993862531965973,2.0336148149309707
05/16/2023 16:03:51.856403,229,True,True,True,True,Eyes,1.422831,0.06535908,-1.762944,0.9582863,-0.007165634,0.2857202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795894,-0.1863436,-1.35539,1.414159,0.0661425,-1.758641,0.06620669,0.6970123,-0.03502053,0.7131369,8.235858,88.86633,2.452214,0.5694327,0.03577504,-0.8212587,0.6671084,-0.03256325,0.05099613,2.917796,0.3612578,-0.9957522,-0.4984637,0.3446934,1.915,0.02589478,0.04234489,-0.9987674,0.1422426,0.9887805,0.04560937,0.9894931,-0.1432483,0.01958102,moving,-15.28002890170793,8.473808275951043,-14.590012745635107,10.203782450323727,1.5036370000000001,0.2951153,0.7628887999999999,-0.26085665421596715,0.1422554151240951,0.954838842206094,-14.408005676090823,8.183693971486298,1.8342325450423371,1.8625071649896978,2.0282711938238975
05/16/2023 16:03:51.866361,230,True,True,True,True,Eyes,1.423701,0.06523656,-1.763098,0.9583181,-0.006981121,0.2856178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792877,-0.1826878,-1.372836,1.42504,0.06451608,-1.759988,0.06617428,0.6982391,-0.03410771,0.7119831,8.155525,89.06423,2.538496,0.5771546,0.03492572,-0.8158873,0.6270819,-0.03060945,0.04793636,2.936254,0.357397,-1.006863,-0.4946334,0.3420446,1.915,0.02259763,0.04384271,-0.9987831,0.1409792,0.9889153,0.04659926,0.9897548,-0.1418606,0.01616623,moving,-15.46223715819986,8.436337998526291,-14.48263183467316,10.12700034199823,1.5112139999999998,0.29288092,0.753125,-0.2639203568023486,0.1415087067118181,0.9541075283766167,-14.592012918129884,8.147220906351471,1.9355896419726184,1.9539615527220278,1.9827987379529886
05/16/2023 16:03:51.891409,231,True,True,True,True,Eyes,1.424981,0.0650394,-1.76334,0.9583596,-0.006756401,0.2854841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.792501,-0.1775871,-1.387785,1.436312,0.06294553,-1.761699,0.06669607,0.6988644,-0.03298168,0.7113737,8.1052,89.17349,2.680447,0.5834768,0.03420978,-0.8114085,0.589457,-0.02877288,0.04506018,2.954482,0.3338646,-1.013085,-0.4908091,0.3393998,1.915,0.02100159,0.04629841,-0.9987069,0.1401476,0.9889277,0.04879222,0.989908,-0.1409911,0.01428045,moving,-15.545255708691114,8.442733136430004,-14.37531531235333,10.05029749213881,1.51817,0.27091907000000004,0.7486139999999999,-0.2653005937565457,0.14155960252965652,0.9537171578112205,-14.674995185061423,8.153634255502734,1.9766861899034005,1.9882212373698462,1.9201925578736043
05/16/2023 16:03:51.907456,232,True,True,True,True,Eyes,1.426647,0.06480864,-1.763679,0.9584058,-0.006653046,0.2853315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.793435,-0.1686622,-1.40202,1.447423,0.0609225,-1.76402,0.06705119,0.6993161,-0.0311255,0.7109799,7.982881,89.25234,2.866288,0.5886775,0.03360055,-0.8076689,0.5540896,-0.02704651,0.04235657,2.972682,0.3069589,-1.018704,-0.4869117,0.3367049,1.915,0.01997632,0.04952074,-0.9985735,0.1380392,0.9890707,0.05181096,0.9902255,-0.1388772,0.01292218,moving,-15.591348957325728,8.381059637198055,-14.26584137093636,9.972104218632028,1.525259,0.2460364,0.7453159999999999,-0.26610831284082365,0.14050049119738894,0.9536487734995892,-14.72344725129396,8.093183057120903,2.062731336521089,2.0708436014547726,1.933842773576013
05/16/2023 16:03:51.916308,233,True,True,True,True,Eyes,1.428706,0.06457645,-1.764127,0.9584478,-0.00651618,0.2851936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.796216,-0.1664043,-1.413319,1.458336,0.05987728,-1.766699,0.07031576,0.6993016,-0.03089696,0.7106887,8.230617,89.30146,3.152517,0.5929815,0.03307717,-0.804536,0.5208442,-0.02542372,0.03981518,2.989412,0.2997618,-1.02631,-0.482998,0.3339987,1.915,0.02004522,0.05442762,-0.9983166,0.1422601,0.9882022,0.05673265,0.9896264,-0.1431578,0.01206586,moving,-15.589235935502169,8.716352572583578,-14.155802440237624,9.893545292864571,1.531076,0.23988452000000002,0.740389,-0.26585568136245447,0.14608933936188515,0.9528791618141859,-14.709099865248422,8.422241093853822,1.8548872717286278,1.8548623361395034,1.5719014239290714
05/16/2023 16:03:51.942217,234,True,True,True,True,Eyes,1.431151,0.06433737,-1.764642,0.9591502,-0.00626778,0.2828279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799487,-0.1571294,-1.425909,1.46984,0.05957173,-1.769769,0.07101377,0.6993563,-0.02867533,0.7106586,8.108127,89.32195,3.391744,0.5966508,0.03261592,-0.8018374,0.4895936,-0.0238983,0.03742627,3.005091,0.3039275,-1.035606,-0.4789863,0.3312244,1.915,0.02015697,0.05857112,-0.9980797,0.1400846,0.9882696,0.06082454,0.9899344,-0.1410416,0.01171563,moving,-15.435024872244425,8.666841185057581,-14.042897364192688,9.81297045662136,1.5352510000000001,0.24435577000000003,0.7341629999999999,-0.26331822351112466,0.14537077317707156,0.953693275491352,-14.556328779926787,8.37339526963147,1.8032275373995046,1.8032280237977816,1.528394104169372
05/16/2023 16:03:51.958242,235,True,True,True,True,Eyes,1.433955,0.06408259,-1.765265,0.9598241,-0.005900633,0.2805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802166,-0.1477705,-1.439457,1.481473,0.05909468,-1.77297,0.06978779,0.699609,-0.02627885,0.710624,7.813882,89.34336,3.489448,0.5999982,0.03218736,-0.7993531,0.460218,-0.0224644,0.03518069,3.020978,0.3038794,-1.045079,-0.4752782,0.3286603,1.915001,0.01971323,0.06029957,-0.9979858,0.1349971,0.9888782,0.06241591,0.99065,-0.1359556,0.01135376,moving,-15.310922868579704,8.414712712405867,-13.938430699733988,9.738460655963015,1.539505,0.24478472,0.7278909999999998,-0.26140953199998207,0.14124861808283712,0.9548370880961525,-14.44112837197249,8.125747703714493,1.9044353972434647,1.9068412025165058,1.6892448064221333
05/16/2023 16:03:51.966445,236,True,True,True,True,Eyes,1.437132,0.06385314,-1.766,0.960518,-0.005362479,0.2781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804734,-0.1448233,-1.452241,1.492923,0.05843887,-1.776178,0.06848732,0.6998499,-0.02534095,0.7105473,7.631231,89.36184,3.461889,0.6030648,0.03178728,-0.7970582,0.4326049,-0.02111654,0.03306985,3.036923,0.2926148,-1.053288,-0.4714027,0.3259806,1.915,0.01913577,0.05984981,-0.998024,0.1318736,0.9893347,0.06185723,0.9910818,-0.1327967,0.01103904,moving,-15.193845971272372,8.249606744199255,-13.829161141142567,9.660566303278456,1.5439999999999998,0.23417593,0.72289,-0.2595571676387623,0.13856825198786119,0.9557347912622451,-14.329795711458633,7.9635169299219095,1.9590679419733104,1.9629497097336417,1.7693534267085813
