Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/04/2023 16:32:21.014976,199,True,True,True,True,Eyes,0.05377207,0.1325524,-2.163364,0.7980254,-0.1205463,0.590444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839481,-0.07969197,1.059573,0.1073992,0.1367263,-2.117193,0.04796696,0.48025,-0.05265782,0.8742347,7.72662,57.38359,357.3394,0.004956889,0.05900262,-0.9982447,0.1665939,0.004456613,0.2833813,1.471548,0.1927402,-0.6494575,-0.5151227,0.2927553,1.915002,0.5331742,-0.04599833,-0.8447542,0.1381429,0.9898527,0.03329094,0.8346508,-0.1344466,0.5341182,moving,-3.8848949597437525,0.607300986253331,-15.055800786708128,8.691779430563628,1.3641488000000002,0.056013900000000005,1.4677354999999999,-0.06774847998700217,0.010574851259775569,0.9976464216370118,-0.4087311629225253,0.3447937616501955,13.584396371294273,13.789413646396444,16.858493951746375
05/04/2023 16:32:21.034659,200,True,True,True,True,Eyes,0.05649604,0.1326789,-2.160279,0.7997189,-0.1210873,0.5880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84479,-0.08074176,1.034848,0.1142232,0.1365498,-2.109262,0.04803178,0.4837508,-0.0522378,0.8723242,7.720381,57.84711,357.4166,0.00694149,0.05921721,-0.9982202,0.1565983,0.004189217,0.2663784,1.491467,0.1894464,-0.6554825,-0.5114754,0.2902332,1.915002,0.5265127,-0.04466576,-0.8489931,0.1376074,0.9899283,0.03325841,0.8389568,-0.1343387,0.5273563,moving,-4.173225005243553,0.5593614299654778,-14.95399032308255,8.618028424134971,1.3772438,0.05289659999999999,1.4537795000000002,-0.07276868579797768,0.009736661976057229,0.9973013586653279,-0.5201784726854491,0.33947967481063124,13.257280389425178,13.459829663158335,16.639389830387515
05/04/2023 16:32:21.054978,201,True,True,True,True,Eyes,0.05936875,0.1328292,-2.157006,0.8014162,-0.1219687,0.5855389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850741,-0.07654741,1.009516,0.1206037,0.1367521,-2.101661,0.04980312,0.4874688,-0.05202453,0.870165,7.897109,58.34763,357.5707,0.008856831,0.05942459,-0.9981928,0.1472024,0.003937864,0.2503957,1.511643,0.1795641,-0.6626227,-0.5076563,0.2875922,1.915001,0.5193353,-0.04198492,-0.8535385,0.1390948,0.9896262,0.03595319,0.8431746,-0.1373945,0.5197877,moving,-4.500115537810083,0.6794267266287519,-14.847287994723237,8.540774099067686,1.3910393,0.04281200000000002,1.4390383,-0.07845562717858878,0.011821405164281526,0.9968475619468085,-0.6277651328455541,0.48490212649221776,12.796292192384268,12.994797434483337,16.342946602678143
05/04/2023 16:32:21.065170,202,True,True,True,True,Eyes,0.06237262,0.1329863,-2.153555,0.8031369,-0.1230832,0.5829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857222,-0.06710172,0.9829569,0.1270423,0.1375844,-2.094018,0.05362849,0.4913931,-0.05233934,0.8677081,8.308681,58.88635,357.7919,0.01071772,0.05962718,-0.9981624,0.1383702,0.003701592,0.2353719,1.532486,0.1618293,-0.6704859,-0.5038569,0.2849649,1.915001,0.5115868,-0.03812521,-0.8583854,0.1435359,0.9887692,0.04162936,0.8471578,-0.1445061,0.5113135,moving,-4.866579647574739,1.0262313820973776,-14.741023986385992,8.463885055276199,1.4054437,0.024244900000000014,1.4235321,-0.08482223392519539,0.017845612097451724,0.9962362599130274,-0.7255454025148792,0.8321884417667069,12.169874089969108,12.362173884977997,15.958584935250432
05/04/2023 16:32:21.084555,203,True,True,True,True,Eyes,0.1410134,0.1368812,-2.063251,0.8458062,-0.1547666,0.5105478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86304,-0.06012718,0.9570436,0.1332398,0.1380015,-2.086545,0.05644383,0.495221,-0.0522988,0.8653526,8.597173,59.4122,357.9941,0.01253584,0.05982626,-0.9981294,0.130068,0.003479496,0.2212496,1.552682,0.1477738,-0.678858,-0.499693,0.2820856,1.915001,0.5040419,-0.03460944,-0.8629856,0.1464181,0.9881578,0.0458887,0.8511778,-0.1494866,0.5031404,moving,-0.5109250784860125,-0.32454288852399915,-14.62444620712373,8.37958585260784,1.4194422,0.009772300000000012,1.4076870000000001,-0.008917063112359291,-0.005664086151242795,0.9999441427561652,0.7347872521923987,-0.8892530666662093,16.40353171787063,16.581716913236114,17.93927053615128
05/04/2023 16:32:21.104896,204,True,True,True,True,Eyes,0.1412746,0.1368896,-2.06295,0.8459648,-0.154924,0.5102372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868606,-0.05257257,0.9309043,0.1396538,0.1382218,-2.079045,0.05943667,0.4990149,-0.05227839,0.8629708,8.902856,59.93792,358.2071,0.01942836,0.06061461,-0.9979714,0.3581863,0.01495537,0.4788871,1.572658,0.1331579,-0.6870164,-0.495917,0.2794745,1.915001,0.4965022,-0.03090987,-0.867485,0.149549,0.9874685,0.05040882,0.855056,-0.1547596,0.4949028,moving,-1.0205439022236555,-0.042917956947720236,-14.518621403543678,8.303107305950041,1.4330041999999998,-0.00506390000000001,1.3920285999999997,-0.017810903447738058,-0.0007489407244268831,0.9998410372079386,0.5772220167255939,-0.5805340254663219,15.695844421701718,15.869916002316124,17.51580919839378
05/04/2023 16:32:21.124165,205,True,True,True,True,Eyes,0.1417695,0.136914,-2.062329,0.8461944,-0.1551725,0.5097808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.873361,-0.04822397,0.9054333,0.1460572,0.1385034,-2.071497,0.06159728,0.5026785,-0.0523262,0.8606871,9.127878,60.44315,358.3665,0.02507985,0.06125657,-0.9978063,0.3366951,0.01405805,0.4501538,1.592146,0.1217399,-0.6950891,-0.4920446,0.2767966,1.915001,0.4891528,-0.02814573,-0.8717439,0.1520002,0.9869355,0.05342545,0.8588513,-0.1586385,0.4870404,moving,-1.4963172517671772,0.15542402471058128,-14.409989690455825,8.224641242860978,1.4460888,-0.0167635,1.3764078999999998,-0.026112597291809814,0.0027117325533831463,0.9996552956722055,0.42317316774086033,-0.34839287052010637,15.057161815572389,15.227448977666667,17.132414724345818
05/04/2023 16:32:21.135050,206,True,True,True,True,Eyes,0.1425174,0.1369646,-2.061434,0.8464502,-0.1553036,0.509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876834,-0.04799895,0.8812212,0.1523408,0.1388768,-2.063702,0.06269567,0.5061051,-0.05253747,0.8585841,9.255541,60.90996,358.4467,0.02974239,0.06178305,-0.9976458,0.3164934,0.01321456,0.4231446,1.610677,0.1144673,-0.7022687,-0.4882911,0.2742008,1.915001,0.4821949,-0.02675448,-0.8756553,0.1536769,0.9866182,0.05448005,0.8624797,-0.160838,0.4798538,moving,-1.9298941031525727,0.26382776284596143,-14.304592335597066,8.148551155096168,1.4583362,-0.0244095,1.3614333000000003,-0.03367627985387028,0.0046020349160352525,0.999422166333545,0.27500317490471204,-0.19966018539856456,14.506057129934467,14.673173457584507,16.800513022982617
05/04/2023 16:32:21.154638,207,True,True,True,True,Eyes,0.1435121,0.1370381,-2.060248,0.8468599,-0.1553334,0.5086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879452,-0.05321121,0.8577759,0.1587986,0.1395711,-2.055786,0.06247351,0.5093995,-0.05300757,0.8566209,9.267053,61.3488,358.4227,0.03365307,0.06222297,-0.9974942,0.2975038,0.01242169,0.3977559,1.629089,0.1121085,-0.7093508,-0.4842554,0.2714101,1.915001,0.4754046,-0.02716683,-0.8793477,0.1544627,0.9865745,0.05302817,0.8661014,-0.1610363,0.4732184,moving,-2.3175538733768137,0.25986658381252414,-14.191160484417933,8.066715724985672,1.4702904,-0.027462600000000004,1.3464352,-0.04043750052002304,0.004531802114180958,0.9991717691318249,0.13167071768835792,-0.15427783687182572,14.04587360810614,14.21018745361212,16.51448542305003
05/04/2023 16:32:21.164925,208,True,True,True,True,Eyes,0.1447345,0.1371154,-2.058763,0.8473269,-0.1551109,0.5079151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.881399,-0.0630758,0.834397,0.1656098,0.140239,-2.047624,0.06081256,0.5126505,-0.05339788,0.8547748,9.132087,61.77225,358.3206,0.03722403,0.06262525,-0.9973421,0.2796536,0.01167639,0.3738906,1.647655,0.1153643,-0.7160702,-0.4803051,0.2686788,1.915001,0.4686761,-0.02893514,-0.8828961,0.1536375,0.986901,0.04921319,0.8699071,-0.158711,0.4669824,moving,-2.683922009005733,0.12035063420436581,-14.08001886974343,7.986590063779715,1.4820452000000002,-0.0248747,1.3315538,-0.04682604378399413,0.0020982091566900535,0.9989008633054153,-0.01839706935192076,-0.2292804685672752,13.684703784218275,13.847337160000167,16.285875360616433
05/04/2023 16:32:21.184921,209,True,True,True,True,Eyes,0.1461783,0.1371799,-2.057003,0.8479475,-0.1547532,0.5069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883083,-0.07304341,0.8105913,0.1723874,0.140367,-2.039356,0.0587705,0.5159721,-0.05355078,0.8529076,8.946548,62.2049,358.2191,0.04050135,0.06299492,-0.9971911,0.2628744,0.0109758,0.3514571,1.66619,0.119917,-0.7228135,-0.4765639,0.2660915,1.915002,0.4618104,-0.03069988,-0.8864474,0.1519956,0.9873567,0.04499019,0.8738585,-0.155513,0.4606378,moving,-3.0424638217630626,-0.06327895552532586,-13.974653449541522,7.910655705229485,1.4938026,-0.020449999999999996,1.3165425000000002,-0.053076028485481264,-0.0011028692039634982,0.9985898870394729,-0.1703259292576501,-0.34357304561329866,13.369644623806401,13.531311984862882,16.083897244091876
