,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/10/2023 13:26:15.234219,251,True,True,True,True,Eyes,0.007685124,0.06962013,-2.554629,0.9982837,-0.0433631,0.03936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717909,0.3268684,0.2580543,0.00893348,0.0724442,-2.748661,0.07153273,0.6687324,0.02941165,0.7394695,3.810428,84.51579,8.017691,0.005828437,0.02841425,-0.9995778,0.0,0.0,0.0,0.8603977,0.1096649,-2.501965,-0.1189834,0.03006634,0.8693014,0.1038639,0.1391705,-0.9848066,0.05217446,0.9880361,0.1451296,0.9932221,-0.06645548,0.09536018,moving,3.376366811223062,0.8582673756791858,-7.793783935306256,1.9808871423682184,0.85146422,0.0372206999999999,0.2466959999999995,0.0588880324799847,0.0149530365268875,0.9981525874116148,3.486035781146649,0.8288151325169093,11.221206809123464,11.226421640075277,11.338500904068516
11,05/10/2023 13:26:15.244399,252,True,True,True,True,Eyes,0.008377327,0.06978036,-2.563342,0.9977282,-0.04505036,0.05008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724494,0.3180725,0.289963,0.01187773,0.07222557,-2.75731,0.06903552,0.6643443,0.02919145,0.743659,3.663204,83.80099,7.782927,0.005546311,0.02829706,-0.9995824,0.0,0.0,0.0,0.8628078,0.1074736,-2.501793,-0.1167521,0.02651786,0.8754064,0.1155892,0.1351437,-0.9840606,0.04830972,0.9887639,0.1414641,0.9921216,-0.06389142,0.1077617,moving,3.437108997511522,0.6165549277205659,-7.596652746458713,1.7350764045056355,0.85093007,0.03524803,0.2555169999999997,0.0599494312037723,0.0107413508218527,0.9981435316079768,3.55368723111704,0.5853122958019945,11.086439255508076,11.090310568993573,11.20946203531584
12,05/10/2023 13:26:15.264355,253,True,True,True,True,Eyes,0.009181435,0.0699232,-2.572054,0.9970576,-0.04655246,0.06090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730065,0.311255,0.3243878,0.01499322,0.0727641,-2.765835,0.06738475,0.6595141,0.02879914,0.7481119,3.602599,83.03629,7.598683,0.00531837,0.02818857,-0.9995865,0.0,0.0,0.0,0.8653294,0.1051809,-2.501614,-0.1140071,0.01985167,0.8816887,0.1284237,0.1319723,-0.9828992,0.04579243,0.9892598,0.1388095,0.9906617,-0.06283579,0.1210011,moving,3.557185696791234,0.4626338804214203,-7.367771772179602,1.2898257195853091,0.85033618,0.0324167999999999,0.264221,0.0620427091139216,0.0080588410635961,0.9980409250734636,3.678581072434409,0.4300716308328033,10.95414271957545,10.95622845862576,11.079760297986535
13,05/10/2023 13:26:15.274078,254,True,True,True,True,Eyes,0.01008443,0.07005307,-2.580779,0.9962648,-0.04827287,0.07159825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735374,0.3064876,0.3579862,0.01840024,0.07248527,-2.774665,0.06539888,0.6547673,0.02915241,0.7524314,3.453604,82.28478,7.455036,0.005143368,0.02808727,-0.9995903,0.0,0.0,0.0,0.867878,0.1028637,-2.501433,-0.1098502,0.008431308,0.887949,0.1408598,0.1295125,-0.981522,0.04177172,0.9897463,0.1365924,0.989148,-0.06024024,0.1340055,moving,3.658358430833293,0.2076954306573507,-7.052359340215844,0.5440220630310985,0.8494777600000001,0.0303784299999999,0.2732320000000001,0.0638066103427281,0.0036175747572108,0.9979557909695131,3.78723139786568,0.1731629918301445,10.715638421302746,10.715996956639716,10.845933054366268
14,05/10/2023 13:26:15.294317,255,True,True,True,True,Eyes,0.01109198,0.07017792,-2.589502,0.9953558,-0.04993619,0.08229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740775,0.3034552,0.3873365,0.02155339,0.07231015,-2.783571,0.06539649,0.6504921,0.02779563,0.7561817,3.59719,81.63647,7.317515,0.005019635,0.02799193,-0.9995936,0.0,0.0,0.0,0.8704622,0.1005141,-2.501249,-0.1021362,-0.0006982684,0.8944048,0.1521749,0.1271169,-0.9801449,0.0430427,0.9899014,0.1350649,0.9874159,-0.06274158,0.1451667,moving,3.695624571993532,0.2598973102676392,-6.514648644039949,-0.0447312270227585,0.84890881,0.0282039499999999,0.2823219999999997,0.0644554387902535,0.0045266157309922,0.997910281443506,3.823263715608779,0.2256404200545688,10.214761920908517,10.214816576511902,10.34144732536608
15,05/10/2023 13:26:15.314253,256,True,True,True,True,Eyes,0.01220656,0.07028313,-2.598257,0.9943452,-0.05170452,0.09275945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745766,0.3019049,0.4156756,0.0249982,0.07233125,-2.792366,0.06495405,0.6463415,0.02741606,0.7597842,3.627059,81.00429,7.231446,0.004945855,0.02790181,-0.9995966,0.0,0.0,0.0,0.8730143,0.09819371,-2.501068,-0.09437545,-0.001974221,0.9005643,0.162982,0.1256256,-0.9785986,0.04230442,0.9900587,0.1341424,0.9857216,-0.06326184,0.1560472,moving,3.714860636763925,0.1904884974854646,-5.982526387858256,-0.125603857410502,0.8480161,0.02586246,0.2912979999999998,0.0647907775359236,0.0033176599149808,0.9978933800736188,3.8444930035594176,0.1557135334130231,9.702488221697676,9.702537270329566,9.83104519334942
16,05/10/2023 13:26:15.325403,257,True,True,True,True,Eyes,0.01341236,0.07035605,-2.60702,0.9932211,-0.05341472,0.1032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750768,0.2983137,0.4444523,0.02847128,0.07184952,-2.8013,0.06309533,0.6422327,0.02798937,0.7633957,3.46174,80.36227,7.123239,0.00492089,0.02781562,-0.9995993,0.0,0.0,0.0,0.875627,0.09581816,-2.500882,-0.08895496,-0.006702431,0.9060723,0.1735077,0.1237777,-0.9770232,0.03830983,0.9904711,0.1322848,0.9840872,-0.06038203,0.1671125,moving,3.7182974842255088,-0.0688065435324411,-5.607127206648291,-0.4238226955826747,0.8471557200000001,0.02396864,0.3004180000000001,0.0648509450960405,-0.0011983725204417,0.9978942579245462,3.855025214951748,-0.1053660089000421,9.33200818201121,9.332179923971422,9.467509868539052
17,05/10/2023 13:26:15.344316,258,True,True,True,True,Eyes,0.01473329,0.07039914,-2.615841,0.9920022,-0.05523952,0.1134909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755306,0.2967291,0.4740131,0.03178725,0.07116809,-2.810404,0.06259421,0.6379404,0.02748683,0.7670454,3.494646,79.7141,7.022399,0.004943078,0.02773176,-0.9996016,0.0,0.0,0.0,0.8781738,0.09350266,-2.500701,-0.08720529,-0.01172693,0.9111136,0.1845531,0.12203,-0.9752174,0.03769545,0.9906529,0.1310951,0.9820995,-0.06095527,0.1782282,moving,3.764644851341465,-0.1407425445805654,-5.467288422885096,-0.7374124327723672,0.84638655,0.0223345699999999,0.3097030000000003,0.0656579819493293,-0.0024511177809761,0.9978391529627636,3.9035738020950506,-0.1778971926550941,9.25068855598681,9.25119489229615,9.38755112601169
18,05/10/2023 13:26:15.364417,259,True,True,True,True,Eyes,0.01614488,0.07040744,-2.62468,0.990671,-0.05709139,0.1237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759596,0.2940644,0.5042057,0.03550934,0.07035658,-2.819549,0.06204046,0.6335132,0.02671825,0.7707776,3.542338,79.04797,6.89348,0.005011791,0.02764883,-0.9996036,0.0,0.0,0.0,0.8807198,0.09118775,-2.50052,-0.08684951,-0.01392725,0.9160206,0.1958944,0.1197945,-0.9732804,0.03741924,0.9908742,0.1294915,0.9799108,-0.06178608,0.1896241,moving,3.829913699787015,-0.1996650530371988,-5.416122471588142,-0.8710624698020308,0.8452104600000001,0.0208311699999999,0.319029,0.0667944288261227,-0.0034770229296613,0.9977606480287898,3.9707856738642393,-0.2373674324691656,9.269679632885158,9.27038075666886,9.408273695609656
19,05/10/2023 13:26:15.374098,260,True,True,True,True,Eyes,0.01764391,0.07039548,-2.633561,0.9892433,-0.0593277,0.1337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764362,0.2907546,0.5319929,0.03901068,0.06958556,-2.828937,0.06215177,0.6294169,0.02499794,0.7741748,3.713327,78.44177,6.729975,0.005125497,0.02756545,-0.9996054,0.0,0.0,0.0,0.8833604,0.08878691,-2.500333,-0.08799121,-0.01437974,0.9210458,0.2064188,0.1169443,-0.9714502,0.03953321,0.9910245,0.1277009,0.9776648,-0.06476442,0.1999429,moving,3.862936849429665,-0.1500316058018383,-5.4571345252967545,-0.8944522425594692,0.8443497200000001,0.0192013499999999,0.3286039999999999,0.0673696693613603,-0.0026125933541466,0.997724645047684,4.002623352117116,-0.1874666804772671,9.34901047141277,9.349753607150587,9.486139767275542
20,05/10/2023 13:26:15.394362,261,True,True,True,True,Eyes,0.01922833,0.07036217,-2.642462,0.987713,-0.06155925,0.1436429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76886,0.2928258,0.5583639,0.04243397,0.06903905,-2.83858,0.06375326,0.6254185,0.02302344,0.7773398,4.032214,77.87212,6.651253,0.005282657,0.0274809,-0.9996069,0.0,0.0,0.0,0.8859543,0.08642849,-2.500148,-0.0892746,-0.01582562,0.9256477,0.2166431,0.115539,-0.9693897,0.04395087,0.9908109,0.1279145,0.975261,-0.07031732,0.2095743,moving,3.877468422693275,0.045440329849954,-5.508884292506592,-0.9794794527163914,0.8435203299999999,0.0173894399999999,0.338432,0.0676229177415276,0.0007912677973986,0.9977105337929272,4.0118938167411695,0.0093127564955713,9.441211462408722,9.44214371077012,9.57198651474863
21,05/10/2023 13:26:15.414008,262,True,True,True,True,Eyes,0.02089356,0.070303,-2.65141,0.9861034,-0.06392521,0.1533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773382,0.2935559,0.5835702,0.04598925,0.06852701,-2.848081,0.06415588,0.6216524,0.022129,0.7803478,4.164181,77.32363,6.580813,0.005481781,0.02739455,-0.9996082,0.0,0.0,0.0,0.8884931,0.08412016,-2.499968,-0.09010875,-0.01041911,0.9309645,0.2261171,0.1143019,-0.9673707,0.04522869,0.9907886,0.1276409,0.9730495,-0.0726147,0.2188645,moving,3.860671984544472,0.0480303788242404,-5.528479830562024,-0.6412125345530468,0.84250385,0.01559315,0.3481130000000001,0.0673304329837206,0.000836385798524,0.9977303166866104,3.994940555846947,0.0119575970649143,9.414009612156436,9.414415945811957,9.545793161236409
22,05/10/2023 13:26:15.424519,263,True,True,True,True,Eyes,0.02262241,0.07021373,-2.660379,0.9843942,-0.06633767,0.1629951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778237,0.2902983,0.6082931,0.04933752,0.0679231,-2.857595,0.06425905,0.6180224,0.02046515,0.7832627,4.322343,76.79192,6.419332,0.005721319,0.02730561,-0.9996091,0.0,0.0,0.0,0.8915812,0.08131243,-2.499748,-0.08928636,-0.007707244,0.936415,0.2352591,0.1114862,-0.9655174,0.04736789,0.9909039,0.1259593,0.9707778,-0.07536758,0.2278384,moving,3.831211549949237,0.0818379479188868,-5.446636871895482,-0.4715671809493656,0.8422436799999999,0.01338933,0.357847,0.066817370363547,0.0014251491552796,0.997764219666282,3.9644062469605297,0.0460618168769399,9.29411228951684,9.294338522745134,9.425267760883916
23,05/10/2023 13:26:15.444576,264,True,True,True,True,Eyes,0.02442651,0.0700822,-2.669385,0.9826311,-0.06874801,0.1723655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782553,0.2912225,0.6328535,0.05251281,0.06716463,-2.867167,0.06515119,0.6143715,0.01893981,0.7860945,4.540158,76.26976,6.325503,0.005999205,0.02721327,-0.9996097,0.0,0.0,0.0,0.8938116,0.0792845,-2.49959,-0.08882658,-0.004274562,0.9410681,0.2443779,0.109831,-0.9634402,0.05027711,0.9907932,0.1257021,0.9683759,-0.07915782,0.236606,moving,3.814094611381015,0.1697126327083298,-5.3921221266041295,-0.2602496860013542,0.8412987900000001,0.0121198699999999,0.3675769999999998,0.0665190655181603,0.0029554794792114,0.9977807936716658,3.944802904987859,0.1345764467705255,9.21615623852372,9.216251636227607,9.345269216062674
24,05/10/2023 13:26:15.464532,265,True,True,True,True,Eyes,0.0262717,0.0698796,-2.678427,0.9807792,-0.07122856,0.1816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787062,0.2911282,0.6562173,0.05592465,0.06601244,-2.876735,0.06496628,0.6109423,0.01835632,0.7887915,4.592037,75.76811,6.239736,0.006313992,0.02711634,-0.9996101,0.0,0.0,0.0,0.8961367,0.07717051,-2.499425,-0.08895212,5.436689e-05,0.9454901,0.2528251,0.1083399,-0.9614271,0.05042269,0.9908849,0.124919,0.9661973,-0.08006041,0.2450578,moving,3.761324334581349,0.0899436065538556,-5.374592053572042,0.0032945805977438,0.84021205,0.0111580699999999,0.37731,0.0656002734333058,0.0015664300820836,0.9978447865348786,3.8939394287898574,0.0543771494928854,9.136321704965509,9.13632728753895,9.268672249485284
25,05/10/2023 13:26:15.474142,266,True,True,True,True,Eyes,0.02814902,0.0696204,-2.687474,0.9788854,-0.0738306,0.190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791637,0.2962037,0.6781719,0.05868349,0.06415275,-2.886751,0.06637528,0.6076773,0.01701542,0.7912226,4.838963,75.31237,6.198904,0.006663075,0.02701267,-0.9996102,0.0,0.0,0.0,0.8987509,0.07479363,-2.499239,-0.09035437,0.002641041,0.9497503,0.2608775,0.1075955,-0.9593572,0.05374354,0.9906096,0.125715,0.9638748,-0.08435547,0.2526452,moving,3.701694425965834,0.197171977716395,-5.434470687225923,0.1593262068818665,0.8400674100000001,0.01064088,0.3875119999999996,0.0645614436276454,0.0034341141936933,0.9979078935487676,3.831076849501332,0.1624718511224844,9.136200572029692,9.13624349926556,9.265548070698795
26,05/10/2023 13:26:15.494466,267,True,True,True,True,Eyes,0.03005407,0.06932603,-2.696564,0.9768993,-0.07650827,0.199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795359,0.3079346,0.7004948,0.06153041,0.06276122,-2.896864,0.0690203,0.604233,0.01607062,0.7936501,5.171382,74.85035,6.278582,0.007043774,0.02690094,-0.9996102,0.0,0.0,0.0,0.9013395,0.07244006,-2.499055,-0.09260878,0.004702769,0.9538227,0.2692884,0.1089176,-0.9568808,0.05789979,0.9899559,0.1289767,0.9613177,-0.09013513,0.2602773,moving,3.658231712623836,0.3765051529346737,-5.545593094033027,0.282491318762341,0.8398090899999999,0.0096788399999999,0.3978090000000001,0.0638034437260789,0.0065578182547512,0.9979409248709632,3.782496184167917,0.343129828937555,9.20415804490057,9.204304953262252,9.328286370550794
27,05/10/2023 13:26:15.514183,268,True,True,True,True,Eyes,0.031997,0.06900243,-2.705712,0.9748405,-0.07923087,0.2083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798099,0.3204395,0.7259703,0.06402791,0.06164035,-2.90709,0.07121617,0.6004251,0.01590938,0.7963446,5.41221,74.33337,6.393436,0.007453491,0.02678074,-0.9996099,0.0,0.0,0.0,0.9038114,0.07019258,-2.498879,-0.09415426,0.003948404,0.9577304,0.2784733,0.1108586,-0.9540247,0.06018125,0.9893503,0.13253,0.9585567,-0.09432045,0.268836,moving,3.664674529500577,0.4531270115368428,-5.61469325058046,0.2362101102207039,0.8397834900000001,0.00855223,0.4082110000000001,0.0639150474732332,0.007892306065149,0.9979241780618984,3.786880559579577,0.4202625603660294,9.281734850526227,9.281902786610225,9.403375213841658
28,05/10/2023 13:26:15.534398,269,True,True,True,True,Eyes,0.03397365,0.06863751,-2.714914,0.9726995,-0.08190017,0.2171364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800303,0.3356463,0.752907,0.06680689,0.06062937,-2.917719,0.07328726,0.5963856,0.01663084,0.7991725,5.583801,73.78567,6.577108,0.007889071,0.02665228,-0.9996103,0.0,0.0,0.0,0.9064562,0.06778791,-2.498691,-0.09552968,0.003596069,0.9613056,0.2880953,0.1139967,-0.9507923,0.0608331,0.9887048,0.1369751,0.9556675,-0.09730152,0.2779064,moving,3.694943836853863,0.4558535356169999,-5.675131861539753,0.214332066160219,0.8396493100000001,0.00715854,0.4190279999999999,0.0644422195812327,0.0079395246982431,0.9978899416439916,3.817230650783486,0.4229410141892162,9.373024000652368,9.37318788960486,9.49465448336891
