Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/17/2023 14:23:33.341208,191,True,True,True,True,Eyes,1.373969,-0.2942274,-3.52487,-0.5669098,0.4360352,0.6989181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225675,-1.06045,3.599618,1.378132,-0.2981786,-3.532879,-0.1716198,-0.2568287,-0.08353498,0.9474216,338.4015,330.4908,355.6742,0.3622171,-0.07755143,-0.9288617,0,0,0,0.717416,0.2200308,-2.674364,-0.158263,0.07527936,1.188032,0.8541219,-0.07013191,0.5153226,0.2464394,0.9271371,-0.2822842,-0.4579776,0.3681009,0.8091714,moving,-8.915214647537184,3.9037559314936603,-7.587949333410786,3.6256858912640184,-0.6607159999999999,0.5182094,0.8585149999999997,-0.15462176499163147,0.06726193344496481,0.9856814239818098,-9.311550101875177,3.8783469458744126,1.3502639044440743,1.3560811780112425,1.7420210152486324
11,05/17/2023 14:23:33.350980,192,True,True,True,True,Eyes,1.373901,-0.2942261,-3.524928,-0.5672591,0.4358519,0.6987489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632085,-1.056468,3.599133,1.378069,-0.2981962,-3.532905,-0.1711201,-0.2580258,-0.08396132,0.947149,338.4397,330.3531,355.6377,0.3622038,-0.07755011,-0.928867,0,0,0,0.7212796,0.2171565,-2.674175,-0.1521274,0.07429367,1.185629,0.8527464,-0.07074098,0.5175126,0.2473545,0.9273369,-0.280824,-0.4600427,0.3674808,0.8082813,moving,-8.81824249198964,3.924808311137469,-7.311639765932313,3.5855697612367483,-0.6567894,0.5153527,0.85873,-0.1529493462544018,0.06764191253093765,0.9859162538811999,-9.213581228137118,3.8996925758569616,1.5375406587783895,1.5443233365788762,1.9277070494031703
12,05/17/2023 14:23:33.371363,193,True,True,True,True,Eyes,1.373832,-0.2942308,-3.524976,-0.567562,0.435701,0.6985972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402122,-1.054669,3.598154,1.377997,-0.298111,-3.532869,-0.1709072,-0.2590432,-0.0842781,0.9468815,338.4495,330.2336,355.6184,0.3621898,-0.07754883,-0.9288725,0,0,0,0.725303,0.2141632,-2.673978,-0.1461415,0.07262203,1.183003,0.8515875,-0.07105803,0.519374,0.2481474,0.9273759,-0.2799943,-0.4617591,0.367321,0.8073747,moving,-8.731434777337816,3.922401490873965,-7.042317543587426,3.5128573788076536,-0.6526939999999999,0.5122742,0.8588909999999998,-0.15145571147515483,0.0676162397944648,0.9861486929821751,-9.12586512557211,3.8971368608870223,1.7303053986737724,1.7380573664527734,2.1186885676619416
13,05/17/2023 14:23:33.390881,194,True,True,True,True,Eyes,1.37377,-0.2942344,-3.525015,-0.5678552,0.4355489,0.6984537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444752,-1.055167,3.597059,1.377958,-0.2982582,-3.532681,-0.17104,-0.2595956,-0.08428823,0.9467054,338.4317,330.1636,355.6344,0.3621752,-0.07754776,-0.9288783,0,0,0,0.7293854,0.2111261,-2.673779,-0.1410677,0.07067314,1.180228,0.8510113,-0.07078978,0.5203543,0.2483947,0.9272816,-0.2800873,-0.4626877,0.3676107,0.806711,moving,-8.683805652966505,3.897513291404487,-6.815988139613122,3.426832081556037,-0.6485726,0.5093843,0.858902,-0.15064016494283095,0.06719633649449597,0.9863022541643387,-9.077719690016794,3.871710743695896,1.9176874297358064,1.9262095069057303,2.305069766865799
14,05/17/2023 14:23:33.400937,195,True,True,True,True,Eyes,1.373738,-0.2942477,-3.52502,-0.5680151,0.4354063,0.6984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442796,-1.054493,3.597131,1.378045,-0.2982315,-3.532485,-0.1709552,-0.2596038,-0.08423812,0.9467229,338.4427,330.1622,355.6379,0.3621602,-0.07754686,-0.9288841,0,0,0,0.7335173,0.2080521,-2.673577,-0.1373892,0.0690363,1.177209,0.8510196,-0.07073909,0.5203475,0.2482615,0.9273566,-0.2799572,-0.4627438,0.3674313,0.8067604,moving,-8.69165471562526,3.8998312869676943,-6.656737067902632,3.3562124353058285,-0.6445276999999999,0.5062836,0.858908,-0.15077489878557768,0.06723484731885151,0.9862791210561034,-9.085652483647344,3.8740828612540597,2.0968050583697586,2.1062790149681407,2.4835095882468647
15,05/17/2023 14:23:33.421187,196,True,True,True,True,Eyes,1.373709,-0.2942733,-3.525021,-0.5681275,0.4351949,0.6984529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638013,-1.053083,3.598312,1.377986,-0.2983859,-3.53214,-0.1707361,-0.2588162,-0.08429808,0.9469727,338.4693,330.2637,355.6054,0.362146,-0.07754641,-0.9288898,0,0,0,0.7373406,0.2052077,-2.67339,-0.135942,0.06795642,1.174047,0.8518161,-0.07127743,0.5189691,0.2480345,0.927486,-0.2797295,-0.4613982,0.3670003,0.8077267,moving,-8.791030899075125,3.9072209028472886,-6.604821810224602,3.3127093319880747,-0.6406453999999999,0.5035936,0.8587500000000001,-0.15248417333777095,0.06734417660811323,0.9860087471818605,-9.186072096429148,3.8817326409629773,2.255339890417392,2.2656023896655215,2.64322540964402
16,05/17/2023 14:23:33.441020,197,True,True,True,True,Eyes,1.3737,-0.2942968,-3.525009,-0.5681528,0.4349226,0.698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297618,-1.046031,3.601797,1.378039,-0.2986912,-3.532069,-0.1697829,-0.2578562,-0.08396468,0.9474356,338.5913,330.3835,355.5927,0.3621325,-0.07754669,-0.928895,0,0,0,0.7414483,0.2021518,-2.673189,-0.1346525,0.06875888,1.170857,0.8529202,-0.07154308,0.5171157,0.2466614,0.9282475,-0.2784151,-0.4600926,0.3650183,0.809368,moving,-8.906153041895955,4.008935617551934,-6.5603869289712415,3.3608495385900237,-0.6365907000000001,0.5008429999999999,0.8588800000000001,-0.15444672090938397,0.06907318349833233,0.9855836505666804,-9.302473759807695,3.9855520243106484,2.4221841286829964,2.4336462812599002,2.8123465973297517
17,05/17/2023 14:23:33.451003,198,True,True,True,True,Eyes,1.373692,-0.2943193,-3.524997,-0.5681306,0.43462,0.6988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220039,-1.038406,3.605304,1.378064,-0.2985905,-3.532022,-0.1686857,-0.2569378,-0.08381139,0.9478946,338.724,330.5027,355.5559,0.3621202,-0.0775476,-0.9288997,0,0,0,0.7454371,0.1991842,-2.672994,-0.1334319,0.06938452,1.167607,0.8539173,-0.07220526,0.5153753,0.2455721,0.9290416,-0.2767238,-0.4588242,0.362861,0.8110563,moving,-9.01912681691771,4.11559873793298,-6.519370649069299,3.400776621787721,-0.6326269,0.4977747,0.8590279999999999,-0.15636982658240678,0.07088613719392181,0.9851516308950784,-9.416708378235247,4.094413072856796,2.5870898136584546,2.5999522219507343,2.9792108759032474
18,05/17/2023 14:23:33.470855,199,True,True,True,True,Eyes,1.373697,-0.294342,-3.524975,-0.568049,0.4342909,0.6990793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147375,-1.034675,3.60762,1.37808,-0.298577,-3.532013,-0.1681255,-0.2560445,-0.08370504,0.948245,338.7946,330.6158,355.5306,0.3621091,-0.07754903,-0.9289039,0,0,0,0.7495661,0.1961124,-2.672792,-0.1318276,0.06877431,1.164431,0.8548694,-0.07265053,0.5137318,0.244841,0.9294546,-0.2759839,-0.45744,0.3617128,0.81235,moving,-9.115605480124522,4.16039996378258,-6.459070106686093,3.380110366940446,-0.6285139,0.49468939999999995,0.8592210000000002,-0.15801997008338833,0.07163737892965799,0.9848339428082448,-9.514228629727043,4.140195262864714,2.7547511012331873,2.7687600194436697,3.148288844741213
19,05/17/2023 14:23:33.491118,200,True,True,True,True,Eyes,1.373701,-0.2943684,-3.52495,-0.5679392,0.4339661,0.6993701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090822,-1.031488,3.609418,1.378114,-0.2985625,-3.531927,-0.1676546,-0.2553602,-0.08361291,0.9485211,338.8537,330.7025,355.5113,0.3620993,-0.07755096,-0.9289076,0,0,0,0.7535021,0.1931842,-2.6726,-0.1299369,0.06805915,1.161414,0.8556001,-0.07299256,0.5124652,0.2442418,0.9298016,-0.275345,-0.4563929,0.3607506,0.8133662,moving,-9.184793669783902,4.19509893968401,-6.383602672455287,3.3537116054621663,-0.6246119000000001,0.4917467,0.859327,-0.15920239122094607,0.07221989434230947,0.984600900421373,-9.584165730987293,4.175647481280237,2.909798294641168,2.9248254049949414,3.3044186289870363
20,05/17/2023 14:23:33.501022,201,True,True,True,True,Eyes,1.373711,-0.2944007,-3.524911,-0.5674409,0.4334969,0.7000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050149,-1.030588,3.610269,1.378093,-0.2986752,-3.531833,-0.167511,-0.254843,-0.08365001,0.9486822,338.8713,330.7688,355.4906,0.3620909,-0.07755342,-0.9289107,0,0,0,0.7575451,0.1901764,-2.672403,-0.1274656,0.0665946,1.158445,0.8561155,-0.07333656,0.5115545,0.2440925,0.9298854,-0.2751941,-0.4555054,0.3604646,0.8139903,moving,-9.199864813554601,4.179025314673829,-6.279089492433982,3.2900955619884975,-0.6205479,0.48885159999999994,0.8594299999999997,-0.15946459008219982,0.07194058390263305,0.9845788330235901,-9.599382057479719,4.159280463984898,3.03749785170317,3.0530516834270034,3.4321749826249377
21,05/17/2023 14:23:33.521016,202,True,True,True,True,Eyes,1.373725,-0.2944331,-3.524867,-0.5669594,0.4329939,0.7007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015836,-1.026505,3.611786,1.378045,-0.2988048,-3.531617,-0.166952,-0.2544391,-0.08366693,0.9488876,338.9358,330.8231,355.4626,0.3620838,-0.07755655,-0.9289132,0,0,0,0.7617338,0.1870602,-2.672198,-0.1247562,0.06605327,1.155239,0.8565212,-0.0738228,0.5108048,0.2437392,0.9302537,-0.2742611,-0.4549314,0.3594137,0.8147756,moving,-9.209381404493701,4.206511074619562,-6.16358121748234,3.27244618301537,-0.6163112,0.485865,0.8594189999999999,-0.1596226903162896,0.07241102819361728,0.9845188294966192,-9.609018911865164,4.187309509459325,3.1695490451352786,3.1858085317429223,3.5648304043735553
22,05/17/2023 14:23:33.530860,203,True,True,True,True,Eyes,1.373747,-0.2944718,-3.524802,-0.5662342,0.4323522,0.7017481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001793,-1.020336,3.613612,1.378135,-0.2988259,-3.531422,-0.166088,-0.2543041,-0.08388039,0.9490567,339.0277,330.8496,355.4089,0.3620782,-0.07756029,-0.9289151,0,0,0,0.7656435,0.1841515,-2.672007,-0.1219662,0.06600875,1.152291,0.856587,-0.07474075,0.5105609,0.2436882,0.9307577,-0.2725916,-0.4548348,0.3579161,0.8154884,moving,-9.177018204264284,4.248544868017639,-6.042072049645318,3.278593645151857,-0.6124915000000001,0.4829774,0.8594150000000003,-0.15905807355325166,0.0731400269531409,0.9845562734769976,-9.576349662545274,4.230118854073724,3.2647154520670716,3.281568644276555,3.6601254716552565
23,05/17/2023 14:23:33.556882,204,True,True,True,True,Eyes,1.37377,-0.2945155,-3.524728,-0.5655268,0.4316203,0.7027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967003,-1.015023,3.615317,1.378135,-0.2989693,-3.531033,-0.1653218,-0.2538747,-0.08430889,0.9492674,339.1038,330.9164,355.3263,0.3620741,-0.07756478,-0.9289163,0,0,0,0.7700115,0.1809018,-2.671793,-0.1195199,0.06552607,1.148828,0.8568794,-0.07612128,0.5098659,0.2440054,0.9311215,-0.2710614,-0.4541136,0.356677,0.8164327,moving,-9.181155609176324,4.264073085293981,-5.9394778944398805,3.264460721633203,-0.6081235000000002,0.4798711,0.8592399999999998,-0.1591260459415772,0.07340604050686583,0.9845254608669718,-9.580542071209425,4.245952543004555,3.3749832322490567,3.3922999990865166,3.7710309644410684
24,05/17/2023 14:23:33.572659,205,True,True,True,True,Eyes,1.373801,-0.2945637,-3.52464,-0.5646262,0.4307603,0.704019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919013,-1.002634,3.619294,1.378198,-0.2991025,-3.530726,-0.1636316,-0.2533818,-0.0842955,0.949693,339.2974,330.9875,355.2668,0.3620716,-0.07757008,-0.9289169,0,0,0,0.7736033,0.1782297,-2.671618,-0.1180508,0.06774038,1.145828,0.8573839,-0.07718716,0.5088565,0.2430321,0.932238,-0.2680815,-0.4536829,0.3535173,0.8180447,moving,-9.181513185372479,4.392575647882911,-5.882237480048969,3.383339905478018,-0.6045947,0.4773322,0.859108,-0.1591058647479115,0.07561419000339192,0.9843615962726705,-9.581000994938506,4.376943083480271,3.431993576990974,3.45018506220833,3.8298954051532763
25,05/17/2023 14:23:33.581081,206,True,True,True,True,Eyes,1.373835,-0.2946122,-3.524544,-0.5637376,0.4298391,0.705293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867251,-0.9951618,3.621956,1.378243,-0.29921,-3.530451,-0.1625714,-0.2527726,-0.0845195,0.9500175,339.4136,331.0738,355.1958,0.3620708,-0.07757626,-0.9289167,0,0,0,0.7780932,0.1748894,-2.671398,-0.1158638,0.06791502,1.142315,0.857925,-0.07840279,0.5077575,0.2427772,0.932854,-0.2661629,-0.4527958,0.3516198,0.8193531,moving,-9.189131811912878,4.437922282075789,-5.7916432516061125,3.402449271831789,-0.6001498000000001,0.47409939999999995,0.8590529999999998,-0.15922729077931708,0.07639172311334416,0.9842819331382768,-9.58873363139626,4.423176517781735,3.532964205641972,3.551778832128925,3.931892605720487
26,05/17/2023 14:23:33.601116,207,True,True,True,True,Eyes,1.373884,-0.2946632,-3.524424,-0.5626538,0.4287924,0.7067939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821575,-0.9842253,3.625429,1.37833,-0.299237,-3.530156,-0.1610121,-0.2522525,-0.08496051,0.9503818,339.5794,331.1557,355.0872,0.3620717,-0.07758326,-0.9289157,0,0,0,0.7817226,0.1721893,-2.671221,-0.1145693,0.06931069,1.139308,0.8583007,-0.08025843,0.5068319,0.2427213,0.9337136,-0.2631829,-0.4521132,0.3489089,0.8208874,moving,-9.18358918005434,4.51895945688791,-5.742383601834492,3.4813428182614503,-0.5966074,0.47142629999999996,0.8589349999999998,-0.15911486901711352,0.07778520430228225,0.9841909156656184,-9.583194673675766,4.505775880642687,3.57487670948302,3.5942376271367866,3.9750839977135475
27,05/17/2023 14:23:33.620985,208,True,True,True,True,Eyes,1.373932,-0.2947227,-3.524293,-0.5615652,0.4277363,0.7082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755126,-0.9756899,3.628386,1.37832,-0.2992575,-3.529739,-0.1597699,-0.2514489,-0.0853589,0.9507686,339.7122,331.2699,354.9867,0.3620747,-0.07759108,-0.928914,0,0,0,0.7856926,0.1692357,-2.671027,-0.1134458,0.06991869,1.135922,0.8589746,-0.08196514,0.505415,0.242661,0.9343749,-0.2608817,-0.4508639,0.3467353,0.822494,moving,-9.203429098063106,4.5674639051640495,-5.703281757371072,3.522247203879553,-0.5926274,0.4684932,0.8587120000000001,-0.1594452719994277,0.07861411739944749,0.9840716642780011,-9.60327863104666,4.555242660952215,3.633043261698986,3.6528768606671593,4.034483266666515
28,05/17/2023 14:23:33.631304,209,True,True,True,True,Eyes,1.373963,-0.2947896,-3.524164,-0.5603349,0.4265093,0.7100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685225,-0.970275,3.630592,1.378293,-0.2995079,-3.52937,-0.1590085,-0.2506029,-0.08546685,0.9511099,339.7996,331.381,354.9334,0.3620795,-0.0775999,-0.9289113,0,0,0,0.7897377,0.1662263,-2.67083,-0.1120301,0.0698835,1.132679,0.8597873,-0.0828808,0.5038816,0.2422727,0.9348235,-0.2596326,-0.4495218,0.3453055,0.8238291,moving,-9.198293032784509,4.567462700216508,-5.648593134370153,3.5305330278411993,-0.5885553,0.4657342,0.8585400000000001,-0.15935704347526644,0.07861523092624542,0.9840858638410702,-9.598088927344643,4.555235379795833,3.678243428922856,3.6980525299480607,4.080261257422685
