,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/08/2023 11:24:27.277045,556,True,True,True,True,Eyes,1.657646,0.1003543,-1.957391,-0.01015632,-0.6416157,-0.766959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954116,-0.9034207,-0.9081464,1.321822,0.1126414,-1.923425,-0.03261808,0.9333772,-0.2984033,-0.1967198,34.74178,205.0372,3.943584,0.665397,0.03739988,-0.7455512,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3188012,-0.006173313,0.9345526,-0.9204749,0.05651374,0.3866942,-0.1782936,0.8197832,-0.5442123,-0.3477609,-0.5698788,-0.7445138,static,0.7586851,39.91488,-18.8359,-0.3784695
315,05/08/2023 11:24:27.298580,557,True,True,True,True,Eyes,1.641807,0.1006327,-1.955707,0.0009103657,-0.6405905,-0.7678821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93197,-0.9148449,-0.9185903,1.306368,0.1119343,-1.922012,-0.0295448,0.9340584,-0.297698,-0.1950334,34.58714,204.91,4.244287,0.6634537,0.03757051,-0.7472724,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3275811,-0.09387028,0.9282774,-0.9221782,0.06092897,0.3819361,-0.1713152,0.8210061,-0.54461,-0.3467543,-0.567659,-0.7466758,static,-0.0679272,39.83589,-19.4375,-5.774298
316,05/08/2023 11:24:27.318631,558,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910043,-0.9202958,-0.9351664,1.291297,0.1113517,-1.92091,-0.02667352,0.9354627,-0.2948548,-0.1930255,34.19068,204.6816,4.432307,0.6613779,0.03775271,-0.7491013,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3301855,-0.1080775,0.9297309,-0.9240595,0.06392486,0.3768659,-0.1637332,0.8246983,-0.5413541,-0.3454067,-0.5619488,-0.7516037,static,-0.868282,39.75071,-19.55204,-6.630643
317,05/08/2023 11:24:27.326797,559,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887715,-0.9224965,-0.9546988,1.275787,0.1106428,-1.919907,-0.02464712,0.9369873,-0.2917505,-0.1906018,33.78849,204.36,4.487638,0.6591777,0.037944,-0.7510284,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3319459,-0.1052685,0.9324372,-0.9261269,0.06502828,0.3715645,-0.1574044,0.8285483,-0.5373374,-0.3428013,-0.5561286,-0.7571051,static,-0.868282,39.75071,-19.59563,-6.441195
318,05/08/2023 11:24:27.346889,560,True,True,True,True,Eyes,1.62598,0.1008747,-1.954058,0.0116513,-0.6394051,-0.7687817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866858,-0.9190606,-0.9755018,1.260018,0.1092162,-1.918818,-0.02370088,0.9385564,-0.2882178,-0.188363,33.3633,204.0158,4.400972,0.6571928,0.03811588,-0.7527573,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3359045,-0.1303367,0.9306875,-0.927915,0.06408986,0.3672405,-0.1530683,0.8327376,-0.5320884,-0.3399165,-0.5499459,-0.7628997,static,-0.868282,39.75071,-19.84557,-7.972053
319,05/08/2023 11:24:27.366799,561,True,True,True,True,Eyes,1.60894,0.1008963,-1.952325,0.02313462,-0.638037,-0.769658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847693,-0.9161453,-0.9916046,1.245108,0.106985,-1.916985,-0.02345167,0.9395373,-0.2863133,-0.1863986,33.14411,203.7207,4.292437,0.6554024,0.03827034,-0.7543088,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3355491,-0.1065333,0.938225,-0.9294112,0.06266934,0.3636859,-0.1508042,0.8349496,-0.5292612,-0.3368279,-0.5467467,-0.7665606,static,-1.721696,39.65831,-19.67921,-6.478062
320,05/08/2023 11:24:27.376938,562,True,True,True,True,Eyes,1.591969,0.1008427,-1.950609,0.03427514,-0.6365225,-0.7704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82495,-0.9224445,-1.005787,1.229591,0.1053357,-1.915714,-0.02240951,0.9400818,-0.2863596,-0.1836909,33.13651,203.3981,4.319539,0.6534292,0.03842952,-0.7560107,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3308105,-0.08337685,0.9458341,-0.9315112,0.06306973,0.3582032,-0.1473368,0.834992,-0.53017,-0.3325345,-0.5466357,-0.7685119,static,-2.547095,39.5608,-19.27756,-5.037697
321,05/08/2023 11:24:27.398683,563,True,True,True,True,Eyes,1.575058,0.1007002,-1.948889,0.04572044,-0.6350682,-0.7711018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801326,-0.9232751,-1.025764,1.214343,0.1033746,-1.914181,-0.01987291,0.9416636,-0.2829986,-0.1810707,32.6956,203.07,4.433819,0.6512877,0.03858997,-0.7578481,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3290288,-0.07910529,0.9502564,-0.933637,0.06505833,0.3522635,-0.1399127,0.8390338,-0.525782,-0.3297675,-0.5401757,-0.7742505,static,-3.393229,39.47437,-19.09855,-4.758687
322,05/08/2023 11:24:27.416860,564,True,True,True,True,Eyes,1.558215,0.1004905,-1.94718,0.05684299,-0.6336716,-0.771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777292,-0.9298973,-1.03938,1.198786,0.1009883,-1.912198,-0.01777771,0.9423288,-0.282565,-0.1784864,32.60773,202.7929,4.586705,0.6489914,0.03874804,-0.7598074,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3256566,-0.07139134,0.9554275,-0.9356531,0.06736311,0.3464325,-0.1343729,0.839682,-0.5261921,-0.326339,-0.5388844,-0.7765993,static,-4.213796,39.39758,-18.82163,-4.273307
323,05/08/2023 11:24:27.427072,565,True,True,True,True,Eyes,1.541448,0.1002368,-1.94547,0.06937613,-0.632816,-0.771188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750881,-0.9412383,-1.053304,1.183626,0.09902021,-1.910546,-0.01430742,0.9430764,-0.2821537,-0.175475,32.49366,202.5091,4.899376,0.6465521,0.03890124,-0.7618763,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3227045,-0.07709306,0.9582173,-0.9380078,0.07203586,0.3390464,-0.1260078,0.8403692,-0.5271639,-0.3228988,-0.5372063,-0.7791958,static,-5.140496,39.37138,-18.61228,-4.599806
324,05/08/2023 11:24:27.446875,566,True,True,True,True,Eyes,1.524726,0.09992989,-1.943758,0.08160015,-0.6320987,-0.7705794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720627,-0.957261,-1.067746,1.168138,0.09749494,-1.908648,-0.009637783,0.9438605,-0.2819992,-0.1717875,32.3878,202.1844,5.347211,0.6439809,0.03904819,-0.7640435,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.317912,-0.07605124,0.9627369,-0.9407924,0.07869443,0.3297226,-0.1150813,0.8407671,-0.5290245,-0.3188512,-0.5356472,-0.7819312,static,-6.044783,39.36169,-18.2741,-4.516691
325,05/08/2023 11:24:27.466944,567,True,True,True,True,Eyes,1.508011,0.09968146,-1.942076,0.0929428,-0.6314667,-0.7698126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688215,-0.9754874,-1.082085,1.152543,0.09572476,-1.906576,-0.005021426,0.9444364,-0.2827835,-0.1674758,32.39981,201.7959,5.793802,0.641287,0.03918731,-0.7662989,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3112243,-0.06644189,0.9681954,-0.9438534,0.08523399,0.3191805,-0.1042037,0.8400164,-0.5324603,-0.3135006,-0.5358241,-0.7839707,static,-6.884246,39.36156,-17.81989,-3.925738
326,05/08/2023 11:24:27.477279,568,True,True,True,True,Eyes,1.491301,0.09960227,-1.94048,0.1038499,-0.6308686,-0.7689083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656574,-0.9937083,-1.094815,1.136147,0.09670324,-1.90529,-0.0007055494,0.9449914,-0.2832009,-0.1636707,32.37619,201.4567,6.210851,0.6384768,0.03932168,-0.768635,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3060847,-0.0630731,0.9726936,-0.946423,0.09136994,0.3097345,-0.09403689,0.8395935,-0.5350139,-0.3089353,-0.5354758,-0.7860184,static,-7.691905,39.36796,-17.46761,-3.710079
327,05/08/2023 11:24:27.499207,569,True,True,True,True,Eyes,1.474594,0.09964077,-1.938893,0.1140754,-0.6299867,-0.7681819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626303,-1.011434,-1.107626,1.119637,0.1003972,-1.905526,0.005120416,0.9459934,-0.281358,-0.1609598,32.05123,201.2661,6.79362,0.6355551,0.03945854,-0.7710456,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3035622,-0.06082535,0.9757144,-0.9481315,0.1002624,0.3016524,-0.0808869,0.8416228,-0.5339741,-0.3074151,-0.5306774,-0.7898592,static,-8.446725,39.35521,-17.28185,-3.567162
328,05/08/2023 11:24:27.516879,570,True,True,True,True,Eyes,1.457936,0.09977301,-1.937269,0.1240587,-0.6294585,-0.7670667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591657,-1.02424,-1.126619,1.103103,0.1027527,-1.903763,0.01283362,0.9478301,-0.2768065,-0.1575805,31.37831,200.9905,7.508821,0.6325273,0.0396025,-0.773524,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3036644,-0.05698216,0.9776874,-0.9500077,0.1115668,0.2916142,-0.06291045,0.8464268,-0.5287758,-0.305824,-0.5206865,-0.7970932,static,-9.18697,39.37246,-17.25451,-3.335573
329,05/08/2023 11:24:27.527036,571,True,True,True,True,Eyes,1.441292,0.1003186,-1.935731,0.1336513,-0.6292796,-0.7656008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563272,-1.04942,-1.123876,1.087658,0.1050719,-1.901094,0.01511127,0.9466671,-0.2822918,-0.1546112,31.99193,200.8064,7.854425,0.6294006,0.03975676,-0.7760624,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3051074,-0.05501175,0.9792656,-0.9517343,0.1159016,0.284199,-0.05868023,0.840166,-0.5391454,-0.3012621,-0.5297999,-0.7928137,static,-9.902364,39.41823,-17.30534,-3.215299
330,05/08/2023 11:24:27.546887,572,True,True,True,True,Eyes,1.424687,0.100886,-1.934181,0.1430665,-0.6286646,-0.7644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527344,-1.101348,-1.109429,1.071346,0.1155497,-1.901433,0.01648304,0.9436542,-0.294739,-0.1495794,33.45847,200.4887,8.220057,0.6261777,0.03993739,-0.7786559,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3065872,-0.05050814,0.9808162,-0.9547085,0.1192823,0.2725861,-0.05706517,0.8257145,-0.5611944,-0.2920188,-0.5513322,-0.7815098,static,-10.60088,39.43474,-17.35839,-2.947901
331,05/08/2023 11:24:27.567889,573,True,True,True,True,Eyes,1.408186,0.101458,-1.932494,0.1526975,-0.6282006,-0.7629204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501634,-1.086291,-1.140387,1.055713,0.1166147,-1.899285,0.01760595,0.9465578,-0.2871462,-0.1458275,32.57928,199.8537,7.986535,0.622864,0.04014289,-0.7812987,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3091922,-0.050686,0.9815525,-0.9568488,0.1170777,0.2659574,-0.05041755,0.8344742,-0.5487358,-0.2861793,-0.538466,-0.7925628,static,-11.31812,39.46857,-17.48459,-2.956048
332,05/08/2023 11:24:27.577328,574,True,True,True,True,Eyes,1.391738,0.1023223,-1.931063,0.1621718,-0.627697,-0.7613782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486729,-1.104901,-1.120887,1.041637,0.1178238,-1.894378,0.009933861,0.9429604,-0.3003576,-0.1432215,34.30549,199.5245,7.286633,0.6194683,0.04037134,-0.7839822,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3122898,-0.053002,0.981549,-0.9587778,0.1047698,0.264137,-0.06730089,0.8193733,-0.5692962,-0.2760718,-0.5636052,-0.7785457,static,-12.02418,39.50293,-17.649,-3.090874
333,05/08/2023 11:24:27.601554,575,True,True,True,True,Eyes,1.375405,0.10324,-1.929771,0.1709565,-0.6253732,-0.7613687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474507,-1.112656,-1.124206,1.026415,0.1259842,-1.899108,0.005519627,0.9423543,-0.3029757,-0.1419295,34.71216,199.2372,6.735034,0.6159894,0.04063254,-0.7867051,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3160441,-0.05583709,0.9810824,-0.9596515,0.09640525,0.264151,-0.07559948,0.8163505,-0.5725877,-0.2708403,-0.5694541,-0.7761238,static,-12.65521,39.39901,-17.85573,-3.257405
334,05/08/2023 11:24:27.619077,576,True,True,True,True,Eyes,1.359223,0.1040241,-1.928441,0.1795736,-0.6229178,-0.761398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462824,-1.04217,-1.195524,1.012866,0.1278243,-1.900793,0.00917992,0.9513074,-0.2735823,-0.1417132,31.19283,198.7274,6.376582,0.6124306,0.04092553,-0.7894635,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.319371,-0.05833608,0.9803208,-0.959666,0.09500629,0.2646027,-0.06007459,0.850137,-0.5231235,-0.2746485,-0.5179198,-0.8101401,static,-13.27054,39.28741,-18.04468,-3.405492
335,05/08/2023 11:24:27.626745,577,True,True,True,True,Eyes,1.343185,0.104828,-1.927264,0.18842,-0.6203536,-0.7613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441155,-1.03322,-1.214751,1.000348,0.1253926,-1.898335,0.0100454,0.9527812,-0.2699685,-0.1386507,30.77421,198.2896,6.281359,0.6087993,0.04124175,-0.7922508,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3214463,-0.05919969,0.9800211,-0.9613501,0.09400481,0.2587838,-0.05572053,0.8540322,-0.5172275,-0.2696315,-0.5116563,-0.8157859,static,-13.90029,39.17327,-18.15946,-3.45684
336,05/08/2023 11:24:27.646700,578,True,True,True,True,Eyes,1.327268,0.1056091,-1.926164,0.1972938,-0.6177487,-0.7612238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407522,-1.046402,-1.235696,0.987771,0.1265046,-1.900348,0.01322012,0.9536943,-0.2696503,-0.1325938,30.71861,197.6066,6.460059,0.6050983,0.04157967,-0.7950634,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3236423,-0.05568528,0.9798805,-0.9644884,0.09672382,0.2457783,-0.04629201,0.8542279,-0.5178337,-0.2600375,-0.5108221,-0.8194152,static,-14.53019,39.06004,-18.27774,-3.252543
337,05/08/2023 11:24:27.666893,579,True,True,True,True,Eyes,1.311502,0.1063566,-1.925122,0.2063842,-0.6156434,-0.7605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363848,-1.050431,-1.270708,0.9748259,0.1264646,-1.900501,0.01974899,0.9562213,-0.2640412,-0.1246317,30.00271,196.6948,6.86974,0.6013311,0.04193621,-0.7978979,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3273242,-0.05748338,0.9782842,-0.9681538,0.1035846,0.2279219,-0.02804701,0.8597844,-0.5098863,-0.2487801,-0.5000409,-0.8294984,static,-15.18287,38.99033,-18.49973,-3.362798
338,05/08/2023 11:24:27.686965,580,True,True,True,True,Eyes,1.295824,0.1071612,-1.92423,0.2161886,-0.6138856,-0.7592148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314374,-1.092117,-1.27804,0.962632,0.1263739,-1.900277,0.02376356,0.9548179,-0.2731002,-0.1147794,31.06879,195.7267,7.248434,0.5975022,0.04230811,-0.8007498,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3318025,-0.05818105,0.976819,-0.972522,0.1080723,0.2062072,-0.01731281,0.8497032,-0.5269771,-0.2321665,-0.5160668,-0.8244839,static,-15.89446,38.9583,-18.76142,-3.40861
339,05/08/2023 11:24:27.700029,581,True,True,True,True,Eyes,0.9076155,0.1264173,-1.904228,0.4563022,-0.5545234,-0.6959109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26864,-1.110326,-1.301654,0.9490585,0.1286109,-1.902451,0.02582259,0.9553598,-0.2748424,-0.1052735,31.3128,194.5992,7.208751,0.5936116,0.04269627,-0.8036176,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.3363448,-0.05695218,0.9748175,-0.9765015,0.107207,0.1869539,-0.00852754,0.8475896,-0.5305837,-0.2153425,-0.51971,-0.8267583,static,-33.25248,38.54893,-19.03616,-3.343615
