,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/08/2023 11:37:17.798625,544,True,True,True,True,Eyes,1.614044,0.1180986,-3.363631,0.07829744,-0.71763,0.6920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318625,2.259905,2.702522,1.876964,0.09905507,-3.258338,0.3198254,-0.05260811,0.09800095,0.9409252,37.74691,357.3677,10.99227,0.4035598,0.03457613,-0.9142993,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2080536,-0.2603917,1.039329,0.9752564,0.1507723,0.161687,-0.2180739,0.7762151,0.5915521,-0.03631421,-0.6121747,0.7898883,static,6.455283,-46.04126,-11.31988,-14.06527
313,05/08/2023 11:37:17.818806,545,True,True,True,True,Eyes,1.625238,0.1171321,-3.358581,0.06802442,-0.7217054,0.6888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279288,2.315576,2.671478,1.885353,0.09970709,-3.251272,0.3284118,-0.05822269,0.1007507,0.9373394,38.85845,356.8365,11.15374,0.4064632,0.03428394,-0.9130234,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2135804,-0.2639662,1.030937,0.9729189,0.1506331,0.1753242,-0.2271172,0.7639901,0.6039346,-0.04297343,-0.6273984,0.7775117,static,5.639716,-46.33434,-11.70446,-14.36176
314,05/08/2023 11:37:17.828703,546,True,True,True,True,Eyes,1.636325,0.116229,-3.353382,0.05729207,-0.7256595,0.6856646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226845,2.386106,2.629599,1.893973,0.1007261,-3.242862,0.3388675,-0.06488197,0.1055297,0.9326428,40.22409,356.2827,11.54962,0.4093731,0.03399484,-0.9117331,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2175138,-0.2682278,1.0221,0.9693076,0.1528702,0.1925446,-0.2408158,0.7480646,0.6183909,-0.04950226,-0.6457787,0.7619182,static,4.776368,-46.62325,-12.01393,-14.70445
315,05/08/2023 11:37:17.848602,547,True,True,True,True,Eyes,1.647308,0.1153802,-3.348062,0.04673182,-0.7297004,0.6821681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174638,2.400237,2.635914,1.902464,0.1013034,-3.234087,0.3390525,-0.07223742,0.1104474,0.9314647,40.35998,355.5081,11.87275,0.4122875,0.03371035,-0.9104295,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2198262,-0.2670555,1.015846,0.9651663,0.1567711,0.2094681,-0.2547402,0.7456896,0.6156741,-0.05967832,-0.6475877,0.7596503,static,3.918916,-46.9282,-12.21037,-14.72919
316,05/08/2023 11:37:17.868778,548,True,True,True,True,Eyes,1.658174,0.1145877,-3.342582,0.03586392,-0.733568,0.6786692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124475,2.430588,2.626013,1.911014,0.1018084,-3.225803,0.3426938,-0.07933208,0.1144431,0.9290695,40.9144,354.7633,12.09004,0.4152047,0.03343153,-0.9091131,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2221958,-0.2688775,1.008418,0.9612184,0.158278,0.2258479,-0.2670245,0.7389275,0.6186146,-0.06897216,-0.6549307,0.7525347,static,3.024953,-47.22618,-12.42605,-14.92961
317,05/08/2023 11:37:17.878901,549,True,True,True,True,Eyes,1.66899,0.1138231,-3.336963,0.02512627,-0.7371968,0.6752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085915,2.44252,2.625786,1.919485,0.1023881,-3.216358,0.3440505,-0.08559165,0.1167803,0.9277208,41.17464,354.0173,12.10016,0.4181229,0.03315946,-0.9077846,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.225018,-0.2712978,1.000893,0.9580729,0.1577833,0.2391669,-0.2755746,0.7359834,0.6183746,-0.07845367,-0.6583562,0.7486068,static,2.131135,-47.51292,-12.67042,-15.16595
318,05/08/2023 11:37:17.898567,550,True,True,True,True,Eyes,1.679702,0.1131227,-3.331234,0.01410849,-0.7407095,0.6716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059574,2.437578,2.637293,1.929184,0.1022845,-3.207426,0.3426414,-0.09078362,0.1181948,0.9275694,41.07967,353.3403,12.02582,0.421042,0.0328943,-0.9064441,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.226263,-0.26622,0.9964064,0.9555766,0.1570554,0.2494131,-0.2814803,0.7372536,0.6141872,-0.08741932,-0.6571078,0.7487103,static,1.203313,-47.79818,-12.79371,-14.95888
319,05/08/2023 11:37:17.918828,551,True,True,True,True,Eyes,1.690278,0.1125062,-3.32538,0.003160608,-0.74411,0.6680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037641,2.45325,2.627222,1.937129,0.1030322,-3.199116,0.3457452,-0.09514578,0.1185079,0.9259393,41.516,352.7687,11.84293,0.4239603,0.03263716,-0.9050922,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2279377,-0.2680965,0.9897794,0.9538063,0.1536698,0.2581455,-0.2852546,0.7328323,0.617727,-0.09425136,-0.6628292,0.7428151,static,0.2710699,-48.08303,-12.96862,-15.15575
320,05/08/2023 11:37:17.928686,552,True,True,True,True,Eyes,1.70072,0.1118992,-3.319452,-0.008280599,-0.747193,0.6645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017632,2.453318,2.629684,1.944507,0.1044492,-3.19023,0.3469557,-0.1000528,0.1171591,0.9251405,41.71377,352.0048,11.38454,0.4268759,0.03238957,-0.9037296,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2296793,-0.2682297,0.9840809,0.9525264,0.1473495,0.2664237,-0.286205,0.731791,0.6185214,-0.1038277,-0.6654097,0.7392224,static,-0.7138889,-48.35001,-13.13736,-15.24667
321,05/08/2023 11:37:17.948813,553,True,True,True,True,Eyes,1.711045,0.1113273,-3.313456,-0.01966217,-0.7503044,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971328,2.440741,2.645475,1.952262,0.104036,-3.182432,0.3459108,-0.105612,0.1147772,0.9252124,41.63061,351.0702,10.74265,0.4297867,0.0321509,-0.9023575,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2314192,-0.2659879,0.979552,0.9513445,0.139322,0.2748325,-0.2854513,0.7343438,0.6158382,-0.1160217,-0.6643257,0.7383837,static,-1.704338,-48.62933,-13.29241,-15.1918
322,05/08/2023 11:37:17.968853,554,True,True,True,True,Eyes,1.721171,0.1108112,-3.307344,-0.03122044,-0.7531711,0.6570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9724892,2.45458,2.638186,1.959861,0.1043529,-3.17471,0.3495149,-0.1111736,0.1129783,0.9234261,42.11515,350.1934,10.16699,0.432691,0.03192125,-0.9009765,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2342929,-0.2670099,0.9752409,0.9497526,0.1309406,0.2842963,-0.2863679,0.7301505,0.6203819,-0.1263459,-0.6706227,0.7309596,static,-2.720286,-48.89783,-13.50879,-15.3117
323,05/08/2023 11:37:17.983377,555,True,True,True,True,Eyes,1.731172,0.1103068,-3.301168,-0.04273703,-0.755846,0.6533532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465458,2.447816,2.647855,1.966787,0.105266,-3.165368,0.349259,-0.1168831,0.111913,0.9229475,42.13324,349.3084,9.698839,0.4355861,0.03170136,-0.8995883,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.237691,-0.2734815,0.9705278,0.9476277,0.1249347,0.2939271,-0.2882245,0.7309873,0.6185339,-0.1375806,-0.6708568,0.7287131,static,-3.74249,-49.15987,-13.76138,-15.73711
324,05/08/2023 11:37:17.998575,556,True,True,True,True,Eyes,1.741036,0.1098346,-3.294938,-0.05437662,-0.7587085,0.6491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9171253,2.440987,2.660515,1.973879,0.1050282,-3.157633,0.3483751,-0.122851,0.1113743,0.9225715,42.07994,348.413,9.296945,0.4384705,0.03149058,-0.8981934,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2392811,-0.2768534,0.9663973,0.9450068,0.119905,0.3042777,-0.2910979,0.732461,0.615437,-0.1490776,-0.6701669,0.7270849,static,-4.788203,-49.44945,-13.90681,-15.98594
325,05/08/2023 11:37:18.018856,557,True,True,True,True,Eyes,1.750775,0.1093943,-3.288634,-0.06590907,-0.7615829,0.6447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8805892,2.466034,2.645667,1.980685,0.10533,-3.149938,0.3529195,-0.1290484,0.1118743,0.919934,42.70313,347.5471,8.983129,0.4413424,0.03128896,-0.8967927,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2402045,-0.262067,0.9709658,0.9416613,0.1147465,0.3163972,-0.2969213,0.7258639,0.620451,-0.1584668,-0.6781998,0.7175887,static,-5.837126,-49.75089,-13.89526,-15.10442
326,05/08/2023 11:37:18.028527,558,True,True,True,True,Eyes,1.760367,0.1089758,-3.282282,-0.07742915,-0.7645517,0.6398949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382423,2.480832,2.64096,1.987477,0.1056818,-3.141754,0.355348,-0.1360172,0.1129564,0.9178606,43.08227,346.588,8.716874,0.4442014,0.03109646,-0.8953868,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2402871,-0.2710682,0.9674767,0.9374803,0.1106896,0.3299673,-0.3040233,0.7219373,0.6215918,-0.169412,-0.6830479,0.7104543,static,-6.899414,-50.0722,-13.94803,-15.65184
327,05/08/2023 11:37:18.048447,559,True,True,True,True,Eyes,1.769839,0.1085783,-3.275867,-0.08879583,-0.7675279,0.6348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937191,2.500787,2.631733,1.994454,0.1058569,-3.13383,0.3584228,-0.1430266,0.1146219,0.9153898,43.5495,345.6458,8.515199,0.4470456,0.03091282,-0.8939764,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2364601,-0.2707765,0.9676185,0.9328104,0.1073194,0.3440163,-0.3123753,0.7167899,0.6234052,-0.1796839,-0.6889811,0.702153,static,-7.962427,-50.40527,-13.73242,-15.63365
328,05/08/2023 11:37:18.069235,560,True,True,True,True,Eyes,1.779144,0.108201,-3.269397,-0.1001533,-0.7703632,0.6296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530029,2.516742,2.623988,2.001117,0.1059901,-3.125798,0.3609812,-0.149595,0.1159763,0.9131612,43.94496,344.7422,8.289598,0.4498744,0.03073779,-0.8925624,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2298759,-0.2565742,0.972098,0.9283417,0.1038081,0.3569391,-0.319812,0.7124842,0.6245691,-0.1894782,-0.6939669,0.6946279,static,-9.037294,-50.73764,-13.30456,-14.78539
329,05/08/2023 11:37:18.084002,561,True,True,True,True,Eyes,1.788319,0.1078246,-3.262884,-0.1114507,-0.7730345,0.624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110595,2.517425,2.630002,2.007282,0.1061331,-3.117611,0.3607813,-0.1564511,0.1172953,0.911922,44.00418,343.7974,8.075082,0.4526861,0.0305711,-0.8911453,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2257798,-0.2765162,0.9663291,0.9235297,0.101039,0.3699783,-0.3268175,0.7121574,0.6213068,-0.2007065,-0.6947107,0.6907199,static,-10.11875,-51.06694,-13.15106,-15.96854
330,05/08/2023 11:37:18.098869,562,True,True,True,True,Eyes,1.797325,0.1074183,-3.256358,-0.1227569,-0.7756817,0.6190708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6610388,2.514491,2.641495,2.013396,0.1057657,-3.110013,0.35948,-0.164205,0.1192831,0.9108142,43.94859,342.7615,7.922307,0.4554801,0.03041199,-0.8897259,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2234976,-0.2948409,0.9588605,0.9176166,0.09923264,0.3848802,-0.3353462,0.7130914,0.6156652,-0.2133607,-0.6940127,0.6876218,static,-11.21582,-51.40667,-13.12062,-17.09219
331,05/08/2023 11:37:18.118872,563,True,True,True,True,Eyes,1.806237,0.1070041,-3.249798,-0.133986,-0.7782878,0.613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971662,2.513734,2.653348,2.019714,0.1046917,-3.102501,0.3578492,-0.1733587,0.1227437,0.909299,43.89519,341.6031,7.908433,0.4582546,0.03025893,-0.8883054,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2204204,-0.3044232,0.9538903,0.9097615,0.09914891,0.4031174,-0.3472941,0.7137558,0.6082265,-0.2274224,-0.6933413,0.6837814,static,-12.32078,-51.75484,-13.01126,-17.69989
332,05/08/2023 11:37:18.128584,564,True,True,True,True,Eyes,1.815036,0.106563,-3.243208,-0.1450012,-0.7810402,0.6074133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5207691,2.520941,2.658921,2.02643,0.1041078,-3.094988,0.3571566,-0.1836283,0.1277867,0.9068574,44.00418,340.3592,8.039803,0.4610099,0.03011112,-0.8868836,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.216727,-0.3211166,0.9461137,0.8999025,0.1006005,0.4243291,-0.3629367,0.7122194,0.6008499,-0.2417696,-0.6947109,0.6774395,static,-13.42632,-52.12787,-12.90219,-18.74752
333,05/08/2023 11:37:18.148330,565,True,True,True,True,Eyes,1.823762,0.1061235,-3.236587,-0.1559032,-0.7837827,0.6011479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4482991,2.527217,2.662266,2.033331,0.1030542,-3.087135,0.3565203,-0.1934294,0.1325691,0.9043803,44.11856,339.1651,8.157222,0.4637454,0.02996736,-0.8854612,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2120855,-0.326612,0.9420952,0.8900211,0.1018629,0.4443946,-0.3777088,0.7106375,0.5935743,-0.2553402,-0.6961454,0.6709568,static,-14.53892,-52.51241,-12.68699,-19.12076
334,05/08/2023 11:37:18.168893,566,True,True,True,True,Eyes,1.83238,0.1056693,-3.229926,-0.1668496,-0.7865206,0.5945978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810208,2.537251,2.659853,2.040363,0.1026735,-3.079612,0.3570823,-0.202743,0.1364962,0.9015301,44.3619,337.9778,8.147224,0.466462,0.0298273,-0.8840378,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2071339,-0.3264802,0.9396793,0.8805282,0.101319,0.4630385,-0.3909026,0.7077221,0.5884935,-0.268077,-0.699188,0.6627752,static,-15.67461,-52.91127,-12.43094,-19.15917
335,05/08/2023 11:37:18.178633,567,True,True,True,True,Eyes,1.84094,0.1051855,-3.223248,-0.1778518,-0.7890851,0.587974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137319,2.535419,2.666084,2.04705,0.1018992,-3.071479,0.3558522,-0.2123898,0.139779,0.8992895,44.37917,336.7165,8.062673,0.4691593,0.02969021,-0.8826139,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2001582,-0.3258173,0.9378293,0.8707048,0.1002449,0.4814811,-0.4025623,0.707662,0.5806531,-0.2825184,-0.6994036,0.6565196,static,-16.82965,-53.30896,-12.04771,-19.15807
336,05/08/2023 11:37:18.198903,568,True,True,True,True,Eyes,1.849416,0.1046516,-3.216583,-0.1887211,-0.7916553,0.5810906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.247496,2.52581,2.679328,2.05428,0.1006704,-3.06424,0.3535775,-0.2224539,0.1417659,0.8974407,44.24297,335.3288,7.793428,0.4718385,0.02955499,-0.8811891,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1919509,-0.3175821,0.9391448,0.8608334,0.09714354,0.4995288,-0.4117623,0.7097708,0.5715569,-0.2990278,-0.6977024,0.6509944,static,-17.99227,-53.7206,-11.55153,-18.68353
337,05/08/2023 11:37:18.228373,569,True,True,True,True,Eyes,1.857858,0.1040923,-3.209897,-0.1995554,-0.7941573,0.5740137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842366,2.529563,2.678348,2.061676,0.09900085,-3.057102,0.3538643,-0.2320862,0.1433784,0.8946277,44.40342,333.9462,7.421912,0.4744992,0.02942009,-0.8797637,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1834505,-0.314804,0.9378384,0.8511572,0.09228653,0.5167345,-0.4207946,0.7084454,0.5666012,-0.3137886,-0.6997058,0.6418322,static,-19.16996,-54.14075,-11.06787,-18.55535
338,05/08/2023 11:37:18.238758,570,True,True,True,True,Eyes,1.866261,0.1034854,-3.203206,-0.2104177,-0.7965958,0.5667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228123,2.531578,2.6774,2.069345,0.09781082,-3.049702,0.3538709,-0.241406,0.1452351,0.8918551,44.53334,332.6218,7.107759,0.4771426,0.0292848,-0.8783373,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.173589,-0.309594,0.9374673,0.8412597,0.08820421,0.5333873,-0.4299105,0.7073643,0.5610818,-0.3278094,-0.7013243,0.632997,static,-20.36983,-54.57142,-10.49053,-18.27555
339,05/08/2023 11:37:18.248769,571,True,True,True,True,Eyes,1.874651,0.1028484,-3.196502,-0.2212389,-0.7989064,0.559287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05927813,2.529986,2.678788,2.077132,0.09608307,-3.042455,0.3529631,-0.2507474,0.1477935,0.8892131,44.57453,331.3437,6.920465,0.4797697,0.02914786,-0.8769098,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1632072,-0.3030527,0.9374763,0.8305656,0.08583061,0.5502672,-0.439849,0.7071483,0.5536011,-0.3416047,-0.7018365,0.6250855,static,-21.58242,-55.00546,-9.875761,-17.91417
340,05/08/2023 11:37:18.268586,572,True,True,True,True,Eyes,1.883028,0.1021814,-3.189771,-0.2321096,-0.8011044,0.5516856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721045,2.523868,2.683267,2.085231,0.09469935,-3.035243,0.3513788,-0.2602542,0.1502135,0.8866999,44.5332,330.0419,6.726296,0.4823815,0.02900859,-0.8754804,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1534506,-0.3041556,0.9343226,0.8194073,0.08349294,0.5670984,-0.4492842,0.7079377,0.5449476,-0.355971,-0.7013223,0.6176015,static,-22.81786,-55.44651,-9.326838,-18.03193
341,05/08/2023 11:37:18.278520,573,True,True,True,True,Eyes,1.891417,0.1014694,-3.183035,-0.242911,-0.8031577,0.5439963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617153,2.517152,2.68644,2.093358,0.09330241,-3.027629,0.3499023,-0.2695597,0.152264,0.8841502,44.49291,328.7455,6.488466,0.4849795,0.02886642,-0.8740486,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.1430837,-0.2989084,0.9330713,0.8083064,0.0806094,0.5832177,-0.4578877,0.7087681,0.5366439,-0.3701076,-0.7008209,0.6098118,static,-24.06222,-55.88935,-8.718225,-17.76281
