,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/08/2023 11:34:57.636470,492,True,True,True,True,Eyes,1.368436,-0.3257841,-3.445016,0.5384282,-0.3464087,0.7681771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769053,1.226582,2.138364,1.375208,-0.3334474,-3.426715,0.1854878,0.2270845,-0.04325224,0.9550687,21.95949,26.76896,0.1003937,0.3653954,-0.08653536,-0.9268189,0,0,0,1.930303,-0.6522841,-2.724171,0.1792406,0.03203499,0.9328463,0.8931237,0.001625067,-0.4498082,0.1668605,0.9274471,0.3346632,0.4177172,-0.3739509,0.8280538,static,35.02726,-24.27295,10.87647,1.966829
312,05/08/2023 11:34:57.646902,493,True,True,True,True,Eyes,1.369129,-0.3262825,-3.444198,0.540603,-0.3487191,0.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767212,1.225307,2.14154,1.37553,-0.3333141,-3.426638,0.1855327,0.2264981,-0.0437069,0.9551785,21.9769,26.68651,0.03397197,0.3656305,-0.08663677,-0.9267166,0,0,0,1.930303,-0.6522841,-2.724171,0.1802119,0.03222531,0.9324486,0.8935767,0.0005498377,-0.4489103,0.1675414,0.9273346,0.3346347,0.416474,-0.3742328,0.8285524,static,35.22656,-24.48854,10.93854,1.979347
313,05/08/2023 11:34:57.666434,494,True,True,True,True,Eyes,1.369845,-0.3267676,-3.443469,0.5425845,-0.350558,0.7633551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766663,1.235012,2.138776,1.3759,-0.3345141,-3.427688,0.1877985,0.2259288,-0.04479345,0.9548202,22.26357,26.61658,359.9578,0.3658652,-0.08674252,-0.9266139,0,0,0,1.930303,-0.6522841,-2.724171,0.1804339,0.03844973,0.9323315,0.8938995,-0.0006811942,-0.448267,0.1703975,0.9254506,0.3383873,0.4146185,-0.3788678,0.8273758,static,35.4048,-24.66616,10.95304,2.361563
314,05/08/2023 11:34:57.696672,495,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766313,1.239703,2.1384,1.376307,-0.3347084,-3.428681,0.1890712,0.22548,-0.04553406,0.95464,22.42811,26.55813,359.8962,0.3660994,-0.0868516,-0.926511,0,0,0,1.930303,-0.6522841,-2.724171,0.1804734,0.04169939,0.9326253,0.8941709,-0.001673739,-0.4477228,0.1722008,0.9243575,0.3404557,0.4132861,-0.3815238,0.8268217,static,35.57119,-24.83354,10.95201,2.560095
315,05/08/2023 11:34:57.706331,496,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763573,1.236321,2.146414,1.376242,-0.3352395,-3.430232,0.1883921,0.2246286,-0.04592053,0.9549565,22.3611,26.43585,359.8099,0.3663315,-0.08696356,-0.9264087,0,0,0,1.930303,-0.6522841,-2.724171,0.1816525,0.0417679,0.9334244,0.8948666,-0.003067741,-0.4463231,0.1723407,0.9247994,0.3391823,0.4117188,-0.3804426,0.8281009,static,35.57119,-24.83354,11.01261,2.562103
316,05/08/2023 11:34:57.726326,497,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75762,1.23069,2.159837,1.376387,-0.3358639,-3.431722,0.1871367,0.2230741,-0.04628319,0.95555,22.22756,26.22051,359.6929,0.3665403,-0.08706433,-0.9263166,0,0,0,1.930303,-0.6522841,-2.724171,0.1840876,0.04077528,0.9338214,0.8961917,-0.004961126,-0.4436394,0.1719425,0.9256755,0.3369878,0.4089943,-0.378286,0.8304356,static,35.57119,-24.83354,11.15193,2.500231
317,05/08/2023 11:34:57.736519,498,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750707,1.23492,2.169658,1.376362,-0.3367962,-3.433807,0.1876025,0.2213359,-0.04670599,0.9558422,22.29108,25.99924,359.6136,0.3667283,-0.08715501,-0.9262337,0,0,0,1.930303,-0.6522841,-2.724171,0.1865184,0.04338756,0.9345024,0.8976579,-0.0062408,-0.4406487,0.1723334,0.9252478,0.3379613,0.4056001,-0.3793121,0.8316315,static,35.57119,-24.83354,11.2874,2.658249
318,05/08/2023 11:34:57.746798,499,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74419,1.236774,2.179811,1.376409,-0.3367492,-3.435675,0.1879236,0.219648,-0.04725803,0.9561412,22.34132,25.77981,359.5158,0.3668975,-0.08723664,-0.9261591,0,0,0,1.930303,-0.6522841,-2.724171,0.1889513,0.04486009,0.9353524,0.8990428,-0.007816616,-0.4377909,0.1729248,0.9249028,0.3386027,0.4022673,-0.3801232,0.8328789,static,35.57119,-24.83354,11.42067,2.745838
319,05/08/2023 11:34:57.766283,500,True,True,True,True,Eyes,1.371233,-0.327775,-3.442595,0.5454156,-0.3530309,0.7601914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73715,1.23133,2.195046,1.376466,-0.3369333,-3.437762,0.1869737,0.2177437,-0.0480101,0.9567255,22.2515,25.51628,359.3537,0.3670498,-0.08731009,-0.926092,0,0,0,1.930303,-0.6522841,-2.724171,0.1919362,0.04450406,0.9362549,0.9005654,-0.01044027,-0.4345951,0.1732897,0.9254717,0.3368573,0.3986886,-0.3786728,0.8352571,static,35.65836,-24.91003,11.58536,2.721457
320,05/08/2023 11:34:57.779828,501,True,True,True,True,Eyes,1.371908,-0.3282768,-3.442444,0.5462539,-0.3535727,0.7593372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731633,1.218384,2.211802,1.376544,-0.3365761,-3.439504,0.1851143,0.2160503,-0.04914188,0.9574131,22.06734,25.26268,359.1276,0.3672048,-0.08738999,-0.926023,0,0,0,1.930303,-0.6522841,-2.724171,0.1948959,0.04222426,0.9371526,0.9018148,-0.01411016,-0.4318924,0.1740862,0.9266354,0.3332276,0.3955049,-0.375696,0.8381099,static,35.73058,-24.96825,11.74812,2.579769
321,05/08/2023 11:34:57.806658,502,True,True,True,True,Eyes,1.37258,-0.328745,-3.442375,0.5468931,-0.3532899,0.7590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726216,1.198438,2.232278,1.376547,-0.3366286,-3.44142,0.1820195,0.2143291,-0.05041214,0.958327,21.7451,24.99302,358.8527,0.367361,-0.08747502,-0.9259531,0,0,0,1.930303,-0.6522841,-2.724171,0.1981321,0.03830281,0.9380871,0.9030433,-0.01859846,-0.4291466,0.1746468,0.928655,0.3272589,0.3924426,-0.370478,0.8418639,static,35.7741,-24.9602,11.92609,2.338131
322,05/08/2023 11:34:57.826331,503,True,True,True,True,Eyes,1.373243,-0.3291837,-3.442382,0.5474281,-0.3524514,0.7590129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720799,1.176669,2.253316,1.376711,-0.3363208,-3.443296,0.1788388,0.2125435,-0.05190384,0.9592435,21.41765,24.71263,358.5501,0.3675174,-0.0875636,-0.9258827,0,0,0,1.930303,-0.6522841,-2.724171,0.2014531,0.03402567,0.9389874,0.9042625,-0.0235548,-0.4263268,0.1755989,0.9306454,0.3210362,0.3891971,-0.3651636,0.8456839,static,35.80053,-24.90803,12.10884,2.075294
323,05/08/2023 11:34:57.837006,504,True,True,True,True,Eyes,1.373883,-0.329585,-3.442456,0.5478268,-0.3515284,0.7591532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716617,1.148163,2.275516,1.3768,-0.336107,-3.444955,0.1750626,0.2108373,-0.05416292,0.9601912,21.04041,24.42445,358.1461,0.3676732,-0.08765443,-0.9258123,0,0,0,1.930303,-0.6522841,-2.724171,0.2050879,0.02934484,0.9396493,0.905228,-0.03019404,-0.423852,0.1778329,0.9328389,0.313348,0.3859244,-0.3590262,0.8498014,static,35.8153,-24.84665,12.31229,1.788741
324,05/08/2023 11:34:57.856531,505,True,True,True,True,Eyes,1.374495,-0.3299524,-3.4426,0.5480869,-0.3505483,0.7594186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712047,1.127923,2.293663,1.37691,-0.3355868,-3.446708,0.1725286,0.2092129,-0.05601012,0.960899,20.79352,24.16743,357.8268,0.3678271,-0.08774614,-0.9257425,0,0,0,1.930303,-0.6522841,-2.724171,0.2082326,0.02629477,0.940504,0.9061856,-0.03544972,-0.4213916,0.1798306,0.9341935,0.3081289,0.3827383,-0.3550011,0.8529277,static,35.8187,-24.77809,12.4842,1.601468
325,05/08/2023 11:34:57.866362,506,True,True,True,True,Eyes,1.375087,-0.3302795,-3.44279,0.5483389,-0.3492741,0.7598237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708428,1.104827,2.311795,1.376852,-0.335103,-3.448566,0.1700331,0.2076256,-0.05858491,0.9615343,20.56764,23.90257,357.4254,0.3679782,-0.08783763,-0.9256738,0,0,0,1.930303,-0.6522841,-2.724171,0.211608,0.02401067,0.9414379,0.9069189,-0.04205637,-0.4192009,0.1832692,0.9353131,0.3026579,0.3793554,-0.3513128,0.8559608,static,35.81671,-24.68719,12.6679,1.460969
326,05/08/2023 11:34:57.886455,507,True,True,True,True,Eyes,1.375642,-0.3305714,-3.443024,0.5484587,-0.3479778,0.7603319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706206,1.076921,2.329441,1.376945,-0.3344624,-3.449894,0.167087,0.2062692,-0.06154307,0.9621577,20.29886,23.65836,356.9748,0.368126,-0.08792774,-0.9256065,0,0,0,1.930303,-0.6522841,-2.724171,0.214827,0.02092291,0.9419667,0.9073309,-0.04949846,-0.417493,0.1873581,0.9365888,0.2961393,0.3763608,-0.346917,0.8590699,static,35.80446,-24.59195,12.84727,1.272442
327,05/08/2023 11:34:57.906329,508,True,True,True,True,Eyes,1.376154,-0.3308275,-3.443277,0.5485398,-0.3465352,0.760932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704083,1.04788,2.346793,1.376636,-0.3338469,-3.451228,0.1644443,0.2048637,-0.06520208,0.9626722,20.0797,23.39876,356.4498,0.3682694,-0.08801562,-0.9255412,0,0,0,1.930303,-0.6522841,-2.724171,0.2186389,0.01907407,0.9425467,0.9075591,-0.0581591,-0.4158774,0.1929138,0.9374135,0.2898968,0.3729889,-0.343327,0.8619779,static,35.78703,-24.48494,13.05971,1.159321
328,05/08/2023 11:34:57.916559,509,True,True,True,True,Eyes,1.376634,-0.331044,-3.443565,0.5484838,-0.3450111,0.7616646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6992,1.01594,2.367356,1.376257,-0.3333178,-3.452102,0.1613392,0.20299,-0.06902735,0.9633276,19.80797,23.07974,355.8863,0.3684078,-0.08810053,-0.9254781,0,0,0,1.930303,-0.6522841,-2.724171,0.2237341,0.01652707,0.9424751,0.9080606,-0.06749142,-0.4133652,0.1984924,0.9384097,0.2828213,0.368818,-0.3388688,0.8655295,static,35.75812,-24.36909,13.35425,1.004625
329,05/08/2023 11:34:57.936567,510,True,True,True,True,Eyes,1.377151,-0.3312398,-3.443893,0.5484043,-0.3433156,0.7624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692587,0.9887664,2.387799,1.375981,-0.33255,-3.45331,0.1582181,0.2010908,-0.07165744,0.9640513,19.50444,22.78486,355.465,0.3685406,-0.08818165,-0.9254175,0,0,0,1.930303,-0.6522841,-2.724171,0.2283911,0.01283519,0.9427723,0.9088554,-0.07453048,-0.4103986,0.2017953,0.9396644,0.2762415,0.3650486,-0.3338801,0.8690591,static,35.72484,-24.24,13.61783,0.7799941
330,05/08/2023 11:34:57.972056,511,True,True,True,True,Eyes,1.377647,-0.3314163,-3.444227,0.5482792,-0.3414414,0.7634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685854,0.961301,2.407442,1.375924,-0.3321773,-3.45401,0.1542996,0.1994823,-0.07321335,0.9649032,19.08546,22.5473,355.1605,0.368669,-0.08825871,-0.9253591,0,0,0,1.930303,-0.6522841,-2.724171,0.2323865,0.00702633,0.9425582,0.9096932,-0.07972749,-0.4075558,0.2028477,0.9416628,0.2685589,0.3623686,-0.326978,0.8727969,static,35.68551,-24.09674,13.84998,0.4271053
331,05/08/2023 11:34:57.988044,512,True,True,True,True,Eyes,1.378168,-0.3316082,-3.444646,0.5480733,-0.3395382,0.7644145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680959,0.9355379,2.423805,1.375731,-0.332509,-3.454621,0.1502162,0.198431,-0.07412269,0.9656947,18.63525,22.3926,354.9418,0.3687928,-0.08833157,-0.9253029,0,0,0,1.930303,-0.6522841,-2.724171,0.2353128,0.001058623,0.9423327,0.910262,-0.08354469,-0.4055162,0.2027749,0.9438819,0.2607094,0.3609786,-0.3195424,0.8761205,static,35.63993,-23.94987,14.02077,0.06436646
332,05/08/2023 11:34:57.996216,513,True,True,True,True,Eyes,1.378686,-0.3317922,-3.445088,0.5479102,-0.3379501,0.7652347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670162,0.9160482,2.445062,1.374803,-0.3330628,-3.45633,0.1468119,0.1963179,-0.07487983,0.9665912,18.25308,22.11551,354.737,0.3689123,-0.08840088,-0.9252487,0,0,0,1.930303,-0.6522841,-2.724171,0.2402949,-0.003176242,0.9427553,0.9117047,-0.08711275,-0.4015048,0.2024,0.9456785,0.2544138,0.3575318,-0.3132148,0.8798111,static,35.60277,-23.82766,14.29941,-0.1930348
333,05/08/2023 11:34:57.996216,514,True,True,True,True,Eyes,1.379186,-0.3319625,-3.445515,0.5477427,-0.3364597,0.766011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66336,0.9122337,2.454511,1.374623,-0.3323781,-3.456909,0.1464256,0.1948905,-0.0755147,0.9668893,18.21531,21.93015,354.6265,0.3690276,-0.08846672,-0.9251965,0,0,0,1.930303,-0.6522841,-2.724171,0.2432333,-0.003768995,0.9427876,0.9126304,-0.08895481,-0.3989896,0.2031026,0.9457142,0.2537204,0.3547605,-0.3125888,0.8811545,static,35.56699,-23.71282,14.46649,-0.2290509
334,05/08/2023 11:34:58.016328,515,True,True,True,True,Eyes,1.379653,-0.3321236,-3.445946,0.5474691,-0.3350894,0.7668068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662778,0.9166188,2.453602,1.374735,-0.3320647,-3.456961,0.1470652,0.1947831,-0.07531215,0.9668297,18.28314,21.92172,354.6619,0.3691389,-0.08852913,-0.9251462,0,0,0,1.930303,-0.6522841,-2.724171,0.2431631,-0.003112778,0.9428887,0.9127753,-0.08833644,-0.3987957,0.2029197,0.9453998,0.2550349,0.3544925,-0.313713,0.8808628,static,35.52531,-23.605,14.46101,-0.189151
335,05/08/2023 11:34:58.046685,516,True,True,True,True,Eyes,1.380135,-0.3322605,-3.446393,0.5472157,-0.3339817,0.7674707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654878,0.922802,2.460481,1.374425,-0.3319884,-3.457549,0.147899,0.1932312,-0.07543533,0.9670043,18.37234,21.73229,354.6349,0.3692458,-0.08858822,-0.925098,0,0,0,1.930303,-0.6522841,-2.724171,0.246027,-0.001373202,0.9428161,0.9139425,-0.08873515,-0.3960243,0.2030499,0.9448708,0.2568851,0.3513971,-0.3151909,0.8815752,static,35.48932,-23.51732,14.62514,-0.08345063
336,05/08/2023 11:34:58.056441,517,True,True,True,True,Eyes,1.38059,-0.3323913,-3.446841,0.5470407,-0.3331302,0.7679653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648544,0.9211428,2.46836,1.374259,-0.331425,-3.457985,0.1477471,0.1919437,-0.07586651,0.9672501,18.35725,21.56792,354.556,0.3693489,-0.08864363,-0.9250516,0,0,0,1.930303,-0.6522841,-2.724171,0.2486366,-0.001647562,0.9427603,0.9148039,-0.09004553,-0.3937332,0.203482,0.9448301,0.2566926,0.348897,-0.314941,0.8826568,static,35.46321,-23.45037,14.77435,-0.1001296
337,05/08/2023 11:34:58.066350,518,True,True,True,True,Eyes,1.381016,-0.332516,-3.447283,0.5467924,-0.3323026,0.7685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643468,0.9215735,2.473924,1.373824,-0.3313685,-3.45837,0.1478491,0.1909521,-0.07620002,0.9674046,18.37053,21.44161,354.4996,0.369448,-0.08869559,-0.9250072,0,0,0,1.930303,-0.6522841,-2.724171,0.2508311,-0.001035795,0.9427544,0.9154617,-0.09096828,-0.3919881,0.2038967,0.9446684,0.2569588,0.3469237,-0.315161,0.8833558,static,35.43206,-23.38384,14.89907,-0.06295026
338,05/08/2023 11:34:58.086462,519,True,True,True,True,Eyes,1.381405,-0.3326338,-3.447726,0.5464844,-0.3315367,0.7690502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637788,0.9185655,2.481362,1.373526,-0.331325,-3.458684,0.1474825,0.1898039,-0.07673619,0.967644,18.3337,21.2921,354.4066,0.3695429,-0.08874431,-0.9249647,0,0,0,1.930303,-0.6522841,-2.724171,0.2533688,-0.001110837,0.9425117,0.9161721,-0.09252112,-0.3899598,0.2044922,0.9447209,0.2562914,0.3446908,-0.3145508,0.8844468,static,35.39747,-23.32082,15.0467,-0.06752832
339,05/08/2023 11:34:58.096493,520,True,True,True,True,Eyes,1.381775,-0.3327445,-3.448169,0.546267,-0.3310138,0.7694298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63251,0.9217775,2.486229,1.37306,-0.3312663,-3.459203,0.1478691,0.1888197,-0.07680941,0.9677718,18.37369,21.17177,354.3867,0.3696331,-0.08878997,-0.9249243,0,0,0,1.930303,-0.6522841,-2.724171,0.255405,-0.0001796633,0.9426626,0.9168949,-0.09282678,-0.3881842,0.2045092,0.94447,0.2572008,0.3427533,-0.3152133,0.8849638,static,35.37336,-23.2777,15.15976,-0.01092008
340,05/08/2023 11:34:58.116315,521,True,True,True,True,Eyes,1.382115,-0.3328325,-3.448613,0.5460142,-0.3305389,0.7698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627968,0.9294223,2.488589,1.372806,-0.3311526,-3.459603,0.1488581,0.1879887,-0.07659305,0.9677991,18.47716,21.07595,354.4162,0.3697187,-0.0888327,-0.924886,0,0,0,1.930303,-0.6522841,-2.724171,0.2568163,0.001441568,0.9427789,0.9175875,-0.0922861,-0.3866735,0.2042206,0.9439495,0.2593322,0.3410676,-0.3169266,0.885003,static,35.34737,-23.23749,15.23785,0.08760878
