,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 17:18:24.744671,494,True,True,True,True,Eyes,-0.2277581,-0.02228792,3.327737,0.210925,-0.1628763,0.9638371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483433,-0.67783,-3.488861,-0.2281745,-0.03952201,3.671149,0.103328,0.09726019,-0.02547515,0.989553,12.09027,11.03862,358.2232,-0.07298069,-0.005521365,0.9973173,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2093375,0.2816674,3.82475,0.9797829,-0.0303186,-0.1977528,0.07051741,0.9773487,0.1995416,0.1872236,-0.2094525,0.9597275,static,1.2045438884500088,2.752579118299436,3.1328060779236084,4.211849978897345,0.9410512,-0.53216299,3.685525,0.0209974646340208,0.0480125030395813,0.9986260091214916,2.1031640472191624,3.0248390736614024,2.4119026214196286,2.4181948879161257,1.5713553387258492
313,05/16/2023 17:18:24.764879,495,True,True,True,True,Eyes,-0.2275133,-0.02300197,3.342988,0.2116501,-0.1622066,0.9637911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447899,-0.6941383,-3.50165,-0.2290841,-0.03847733,3.685384,0.1050007,0.09622469,-0.02532974,0.9894818,12.2787,10.92006,358.2453,-0.07251135,-0.005637282,0.9973508,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2206271,0.2904562,3.810109,0.9801984,-0.02991932,-0.1957444,0.07033397,0.9766665,0.2029179,0.1851059,-0.2126673,0.9594314,static,1.357325164482446,2.9835591150032137,3.314052511993617,4.3593997721754665,0.9419608,-0.53320767,3.67129,0.0236554874876864,0.0520348355651491,0.9983650755871862,2.2616841620211305,3.2534449953177607,2.3850001474685354,2.392011585763388,1.5266352257426108
314,05/16/2023 17:18:24.784388,496,True,True,True,True,Eyes,-0.2272945,-0.02360278,3.358229,0.212276,-0.161885,0.9637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419329,-0.6710324,-3.524073,-0.229792,-0.03835192,3.701667,0.1013018,0.09534457,-0.0253678,0.9899516,11.85321,10.81476,358.1902,-0.07205011,-0.005760021,0.9973835,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2320492,0.259251,3.796194,0.9805318,-0.03090865,-0.1939126,0.06954293,0.9781888,0.1957303,0.1836334,-0.205405,0.9612947,static,1.506976996320472,2.582079791955589,3.4979554303503,3.90679725740118,0.9426687,-0.53333308,3.655007,0.0262719980878788,0.045034995545229,0.9986399866776174,2.4079559776483346,2.851580832212278,2.385206104272084,2.3914162097026224,1.5170960783282743
315,05/16/2023 17:18:24.794385,497,True,True,True,True,Eyes,-0.2271174,-0.02402553,3.373494,0.212776,-0.1618951,0.9635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439656,-0.7019166,-3.533501,-0.2307143,-0.03588937,3.716836,0.1051343,0.0948313,-0.02738198,0.9895474,12.3137,10.73147,357.9909,-0.07159734,-0.005885373,0.9974154,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2394745,0.2852432,3.779835,0.9805145,-0.03425149,-0.1934377,0.07413158,0.976394,0.2028774,0.1819226,-0.2132641,0.9599076,static,1.5941036613130786,3.050282006672349,3.625175144882752,4.315615047141657,0.943591,-0.53579563,3.639838,0.0277793873662023,0.0531917875177859,0.9981979108862084,2.503180303467757,3.3173889584919456,2.3854642930740955,2.3929728528909844,1.5017748660244523
316,05/16/2023 17:18:24.814439,498,True,True,True,True,Eyes,-0.2269664,-0.02433071,3.388755,0.2133783,-0.1616344,0.9635061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942482,-0.7339841,-3.544053,-0.2315128,-0.03194308,3.732653,0.1088957,0.09379018,-0.02961328,0.9891756,12.76712,10.58189,357.7577,-0.07115551,-0.006007175,0.9974463,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2509043,0.3092301,3.762731,0.9806529,-0.03815877,-0.1919994,0.07901216,0.9745296,0.2098791,0.1791004,-0.2209888,0.9586902,static,1.7468206452062367,3.531094294324338,3.814917213150153,4.69814415943536,0.9443895,-0.53974192,3.624021,0.0304252307545283,0.0615617020979777,0.9976394364096652,2.665217574303598,3.795055519112849,2.3657198156083803,2.374663934538329,1.4619775483376818
317,05/16/2023 17:18:24.835324,499,True,True,True,True,Eyes,-0.2268645,-0.02455818,3.403988,0.2140384,-0.1617597,0.9633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533641,-0.7029858,-3.563465,-0.2324214,-0.02974312,3.747862,0.1044768,0.09455253,-0.03275777,0.9894804,12.2953,10.63215,357.3562,-0.07072283,-0.006122735,0.9974763,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2508247,0.2747955,3.751318,0.9799735,-0.04506926,-0.1939606,0.08458346,0.976023,0.2005609,0.1802709,-0.2129503,0.9602888,static,1.7326478766508442,3.0642213132923755,3.825278920134776,4.189607697919661,0.9452981,-0.54194188,3.608812,0.0301926123748238,0.0534308924395904,0.9981150404775156,2.644124968882445,3.329779855297057,2.3685988860907528,2.3760469689922217,1.4609683690990831
318,05/16/2023 17:18:24.844828,500,True,True,True,True,Eyes,-0.2267876,-0.02469985,3.419229,0.2148071,-0.1622072,0.9630923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705917,-0.734444,-3.567945,-0.2335082,-0.02798349,3.762496,0.1087603,0.09594857,-0.0360399,0.9887701,12.82617,10.75196,357.0371,-0.07030029,-0.006230299,0.9975048,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2437604,0.3059454,3.73582,0.97899,-0.05039956,-0.1975815,0.09214114,0.9737446,0.2081619,0.1819027,-0.2219938,0.9579301,static,1.617949261544455,3.5745983763160942,3.733229093606229,4.681796336804778,0.9463849,-0.54370151,3.594178,0.0281799015227655,0.0623232871969515,0.9976581304658794,2.5349230883059564,3.839825328379997,2.378728248972469,2.387529286027208,1.464531481862558
319,05/16/2023 17:18:24.864552,501,True,True,True,True,Eyes,-0.2267306,-0.02478277,3.434469,0.2156914,-0.1624445,0.9628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838905,-0.7676827,-3.573678,-0.2341039,-0.02602623,3.777972,0.1126395,0.09716596,-0.03589988,0.9882219,13.27365,10.89471,357.1104,-0.06988825,-0.006328047,0.9975324,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2372233,0.3292592,3.719804,0.97854,-0.04906465,-0.2001305,0.09284355,0.9720471,0.2156492,0.1839556,-0.2296021,0.9557422,static,1.51282285326935,4.001626108851451,3.648985976389801,5.058364286323544,0.9469806,-0.54565877,3.578702,0.0263363533665322,0.0697605790255377,0.9972160420193532,2.434250267270012,4.266675139061798,2.3733559329342677,2.383251657779086,1.449949843581766
320,05/16/2023 17:18:24.884760,502,True,True,True,True,Eyes,-0.2266878,-0.02480351,3.44965,0.2166763,-0.1628734,0.962561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996829,-0.7598392,-3.587885,-0.2345582,-0.02478276,3.793193,0.110577,0.09878668,-0.03302081,0.9883944,13.00943,11.12381,357.4453,-0.06948654,-0.006415246,0.9975594,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2287269,0.3058911,3.707999,0.9783016,-0.04342811,-0.2025831,0.08712224,0.9733647,0.2120633,0.1879777,-0.2251114,0.9560279,static,1.3809390901625234,3.697264838486487,3.52980198612331,4.715932432983308,0.9474349,-0.54690224,3.563481,0.0240494714735011,0.0644660205428099,0.99763009038795,2.2959073405538537,3.9646877436024406,2.369489887864687,2.378086502571956,1.4445984146772175
321,05/16/2023 17:18:24.894406,503,True,True,True,True,Eyes,-0.226635,-0.02472564,3.464854,0.2176737,-0.1632093,0.962279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003289,-0.7956176,-3.592964,-0.2348423,-0.02333175,3.807005,0.1142479,0.09954109,-0.02931389,0.9880182,13.39093,11.26275,357.9275,-0.0690949,-0.00649117,0.9975857,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2246163,0.3240073,3.693721,0.9784645,-0.03518059,-0.2033949,0.08067003,0.9721763,0.2199222,0.1899987,-0.2315939,0.954078,static,1.3215071409887773,4.044808294290826,3.479888621025096,5.013062741348438,0.947719,-0.54835325,3.549669,0.0230051915633814,0.0705179313522964,0.9972451913336584,2.24051500215013,4.3118025198142735,2.3561337201240526,2.36561351188452,1.4240129442773248
322,05/16/2023 17:18:24.914308,504,True,True,True,True,Eyes,-0.226568,-0.02459004,3.48006,0.2187529,-0.1631355,0.9620467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007622,-0.8096718,-3.60515,-0.2346455,-0.02104591,3.822626,0.1149153,0.1000078,-0.02643301,0.9879748,13.43569,11.35719,358.2769,-0.06871226,-0.006554126,0.9976113,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2235141,0.3197217,3.679445,0.9785995,-0.02924545,-0.2036855,0.07521515,0.9721916,0.2217798,0.1915352,-0.2323539,0.9535859,static,1.3148103353985854,4.084970283699905,3.476257099630556,4.966185456049458,0.9475222,-0.55063909,3.534048,0.0228874909398417,0.0712171303121659,0.997198154184076,2.234287730551534,4.351913111827214,2.3249097466504582,2.3341791479207226,1.3855751248513504
323,05/16/2023 17:18:24.935833,505,True,True,True,True,Eyes,-0.2265112,-0.02448672,3.49525,0.2198442,-0.1630597,0.9618109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017047,-0.7726983,-3.626886,-0.234291,-0.01951966,3.838031,0.1092067,0.1010689,-0.02563967,0.9885351,12.77319,11.48717,358.3185,-0.06833758,-0.006603801,0.9976365,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2195721,0.2721247,3.668869,0.9782553,-0.02861663,-0.2054203,0.07276622,0.974833,0.2107266,0.1942202,-0.2210921,0.9557179,static,1.2717310809239657,3.4246024838704217,3.4249156556233435,4.241933702342077,0.9471677,-0.55216534,3.518643,0.0221544605721883,0.0597203496079103,0.9979693407695468,2.181054884609761,3.6940548898429553,2.2962053588191247,2.303092298066168,1.3591765193866288
324,05/16/2023 17:18:24.944510,506,True,True,True,True,Eyes,-0.2265044,-0.02440322,3.510394,0.2207649,-0.1634696,0.9615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02919,-0.7663002,-3.640505,-0.2344835,-0.02014397,3.852835,0.1086262,0.1019395,-0.02899376,0.988417,12.74705,11.54582,357.9336,-0.06797064,-0.006642508,0.9976611,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2173199,0.2693705,3.654968,0.9775354,-0.03516924,-0.2078165,0.07946247,0.9747194,0.2088248,0.1952185,-0.2206473,0.9556173,static,1.2474709350194768,3.3830328730877457,3.4027303810344307,4.215068303162714,0.9473602,-0.55154103,3.503839,0.0217328337262899,0.0589968215690596,0.9980215568800276,2.155813315305444,3.652877382933148,2.303485980711279,2.310287046350891,1.3677941364089672
325,05/16/2023 17:18:24.964716,507,True,True,True,True,Eyes,-0.2265417,-0.02428401,3.525507,0.2213123,-0.1645065,0.9612276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032011,-0.798305,-3.647815,-0.2356459,-0.02033146,3.866904,0.1137043,0.100925,-0.03619179,0.9877123,13.41012,11.33218,357.1396,-0.06761242,-0.006671968,0.997685,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2290027,0.3122893,3.637611,0.9770086,-0.04854292,-0.2076,0.09444536,0.9715229,0.217309,0.1911394,-0.2319196,0.9537709,static,1.4164566199689086,4.013110481010268,3.6022531361988257,4.906817694581451,0.9485226,-0.55135354,3.48977,0.0246587405565008,0.0699634558715697,0.9972447458031426,2.3365180807513166,4.279171050252389,2.352128933980292,2.361444260183164,1.412807680020972
326,05/16/2023 17:18:24.984482,508,True,True,True,True,Eyes,-0.2265984,-0.02416958,3.54061,0.2214854,-0.1654419,0.9610271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017673,-0.8500332,-3.655511,-0.2368212,-0.01911536,3.881305,0.1208783,0.09757455,-0.04243393,0.9869484,14.2931,10.84589,356.44,-0.06726359,-0.006692146,0.9977083,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2564265,0.3679662,3.617222,0.9773571,-0.0601709,-0.2028608,0.1073495,0.9671756,0.2303204,0.1823434,-0.2468823,0.9517353,static,1.8099913063208437,4.884720527811573,4.054940104696711,5.808500273797825,0.9496979,-0.55256964,3.475369,0.0314704501920413,0.0851090361447634,0.99587446716662,2.74880192594821,5.14381068489305,2.413995324988514,2.427584010168068,1.4655405799850272
327,05/16/2023 17:18:24.994602,509,True,True,True,True,Eyes,-0.2266548,-0.02407371,3.555678,0.221271,-0.1664387,0.9609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983887,-0.8544049,-3.679387,-0.2371905,-0.0190703,3.896063,0.1209265,0.09247962,-0.04392161,0.9873679,14.29543,10.22396,356.1914,-0.06692399,-0.00670416,0.997731,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2969739,0.3676055,3.600071,0.9790368,-0.06436709,-0.1932454,0.1091,0.9668953,0.2306742,0.1720002,-0.2469216,0.9536486,static,2.396014134934904,4.872654626592641,4.715716062912869,5.830300528838832,0.9500672,-0.5526147,3.460611,0.0416553204982034,0.0848676635990643,0.9955211078563216,3.3439598308520515,5.125414803763758,2.4944315258267644,2.50960210167939,1.5422642593318123
328,05/16/2023 17:18:25.014560,510,True,True,True,True,Eyes,-0.2267233,-0.02398308,3.570724,0.2209521,-0.1675493,0.9607848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493428,-0.8721864,-3.699254,-0.2371685,-0.01940407,3.910219,0.1224354,0.08761163,-0.04304816,0.9876643,14.44161,9.661287,356.2355,-0.06659298,-0.006709407,0.997753,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3342742,0.3750213,3.582356,0.9809421,-0.06358073,-0.183603,0.1064878,0.9663129,0.2343072,0.1625205,-0.2493933,0.9546675,static,2.933915311273207,4.982721509882518,5.330905851177989,5.976278376609106,0.9500452,-0.55228093,3.446455,0.0509911836150575,0.0867423313301464,0.9949249707816594,3.891983065764056,5.229296990091103,2.5773574833642097,2.5947483299566017,1.6212587622547332
329,05/16/2023 17:18:25.036026,511,True,True,True,True,Eyes,-0.2267735,-0.02390412,3.585739,0.2204936,-0.1687978,0.9606716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218512,-0.9122019,-3.711704,-0.2368333,-0.01940322,3.924564,0.1268246,0.08369026,-0.0418624,0.9875014,14.92094,9.210801,356.3538,-0.06627028,-0.00670876,0.9977745,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3632839,0.4017238,3.562722,0.982487,-0.06145038,-0.1759069,0.1039063,0.9643261,0.243472,0.1546701,-0.2574859,0.9538229,static,3.3407612092717542,5.4046908567869165,5.82221711199527,6.43335834853857,0.94971,-0.5522817799999999,3.43211,0.0580160529490315,0.0940311742182499,0.9938774189243424,4.311341929860097,5.64554134870078,2.66500112144881,2.686220431339918,1.703936454573764
330,05/16/2023 17:18:25.044497,512,True,True,True,True,Eyes,-0.226811,-0.02384349,3.600695,0.2203499,-0.1701535,0.9604653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095088,-0.9358115,-3.723906,-0.2364139,-0.01957241,3.938801,0.1292715,0.08180015,-0.04123633,0.9873689,15.19017,8.994205,356.4187,-0.06595481,-0.006703184,0.9977954,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3780994,0.4150436,3.545789,0.9832166,-0.06028208,-0.1721952,0.1025798,0.9631768,0.2485311,0.1508725,-0.2620236,0.9531952,static,3.5440227207195427,5.601319546033976,6.086641365594718,6.676235964189418,0.9492906,-0.55211259,3.417873,0.0615213867496455,0.0974209262740528,0.9933399048627092,4.520651502572058,5.839353679039698,2.7368247272518915,2.760499027220803,1.7755833436612172
