,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 17:22:11.818994,492,True,True,True,True,Eyes,1.575602,-0.4343814,-3.364701,0.4962745,-0.1332958,0.8578717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093004,0.745029,1.982343,1.580206,-0.4361863,-3.371071,0.1161449,0.2551405,-0.06978017,0.9573633,14.95103,29.26599,355.5868,0.4205137,-0.1156842,-0.8998801,0,0,0,2.05367,-0.6140026,-2.65375,0.05837509,0.05401289,0.8740776,0.8600681,-0.07434336,-0.5047335,0.1928765,0.9632822,0.1867783,0.472315,-0.2579933,0.8428273,static,0.216222607383247,7.328087974872284,3.8208128710208262,3.5360482491741414,0.4734639999999999,-0.1778162999999999,0.7173210000000001,0.0037429637263554,0.127549954115434,0.9918250867650374,1.1647552573019395,7.596941206809032,5.225955010687376,5.231886490548479,4.85236990147729
312,05/16/2023 17:22:11.838189,493,True,True,True,True,Eyes,1.575947,-0.4345331,-3.364711,0.4984654,-0.1353753,0.8562743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097077,0.7447506,1.976124,1.58061,-0.436103,-3.370918,0.116616,0.2559391,-0.07015326,0.9570656,15.01835,29.35936,355.5708,0.4205835,-0.1157282,-0.8998418,0,0,0,2.05367,-0.6140026,-2.65375,0.05662149,0.05478387,0.8738173,0.8591474,-0.07458933,-0.506263,0.1939757,0.9629585,0.1873085,0.473539,-0.2591283,0.8417917,static,0.2803106105059867,7.279992040530911,3.7074607107163935,3.587456544737164,0.4730599999999998,-0.1778995999999999,0.717168,0.0048528860387642,0.1267167283408749,0.9919270255131772,1.2291715309015026,7.548297628067044,5.03244821803826,5.037874174398263,4.672277747114505
313,05/16/2023 17:22:11.850499,494,True,True,True,True,Eyes,1.57629,-0.4346786,-3.364719,0.5005903,-0.1373954,0.8547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101445,0.7425307,1.970279,1.580783,-0.4361535,-3.370935,0.1168255,0.2568024,-0.07066229,0.9567713,15.06074,29.45793,355.5328,0.4206536,-0.1157714,-0.8998036,0,0,0,2.05367,-0.6140026,-2.65375,0.05490199,0.05539611,0.8737988,0.8581188,-0.07521316,-0.5079127,0.1952174,0.9627173,0.187258,0.4748921,-0.259843,0.8408087,static,0.3338773915855387,7.209904160954562,3.595247144161897,3.627518490228862,0.4728869999999998,-0.1778490999999999,0.7171849999999997,0.0057811522797174,0.1255026248072092,0.9920763892323616,1.282584115167866,7.477844407311781,4.839620048703743,4.844586644579783,4.491483046103621
314,05/16/2023 17:22:11.868066,495,True,True,True,True,Eyes,1.576627,-0.4348319,-3.364726,0.5026819,-0.1393683,0.8531631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10548,0.7424156,1.96404,1.58109,-0.4361461,-3.370842,0.1172867,0.2576159,-0.07100565,0.9564707,15.12626,29.55357,355.5203,0.4207239,-0.1158136,-0.8997653,0,0,0,2.05367,-0.6140026,-2.65375,0.05316919,0.05623286,0.8736113,0.8571845,-0.0753998,-0.5094602,0.1962595,0.962404,0.1877783,0.4761481,-0.260947,0.8397557,static,0.3896161917573376,7.165494844616953,3.4828042671902244,3.6829501052910696,0.4725799999999998,-0.1778564999999999,0.7170920000000001,0.0067469267638973,0.1247328851645368,0.9921673634885816,1.338571435475365,7.432966765614446,4.653349599957894,4.65788904241037,4.319763811750223
315,05/16/2023 17:22:11.888148,496,True,True,True,True,Eyes,1.576969,-0.434974,-3.364736,0.5046494,-0.1412595,0.8516893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10913,0.7442808,1.957729,1.581241,-0.43648,-3.370832,0.1177204,0.2584449,-0.07098858,0.9561949,15.17812,29.65616,355.5484,0.4207943,-0.1158552,-0.8997269,0,0,0,2.05367,-0.6140026,-2.65375,0.0514538,0.05719211,0.8734944,0.8563337,-0.07490937,-0.5109609,0.1966063,0.9622051,0.1884341,0.4775338,-0.2618206,0.8386964,static,0.4359342338030754,7.110737474276837,3.3711524944096345,3.74609832204154,0.472429,-0.1775225999999999,0.717082,0.007549899204027,0.1237839092491896,0.9922804391038336,1.3848399771305502,7.377875419516322,4.460819668991001,4.46500871915754,4.139473674519737
316,05/16/2023 17:22:11.897955,497,True,True,True,True,Eyes,1.577306,-0.4351094,-3.364738,0.5065703,-0.1431087,0.850239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111799,0.7456561,1.952989,1.581467,-0.4363372,-3.370762,0.1181959,0.2590197,-0.07106873,0.9559748,15.23633,29.72661,355.5626,0.4208649,-0.1158959,-0.8996887,0,0,0,2.05367,-0.6140026,-2.65375,0.05020058,0.05780536,0.8733762,0.855716,-0.07464971,-0.5120327,0.19711,0.9619579,0.1891682,0.4784326,-0.262801,0.837877,static,0.5088333957111512,7.066915695958198,3.2896706678559458,3.7866610594087415,0.4722029999999999,-0.1776653999999999,0.717012,0.0088132408845601,0.1230236712454331,0.9923645646017326,1.4582686508277098,7.333397047951152,4.296616598581269,4.300363521233281,3.9916625008130384
317,05/16/2023 17:22:11.918007,498,True,True,True,True,Eyes,1.577656,-0.4352489,-3.364748,0.5083138,-0.1448113,0.8489092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114615,0.7450491,1.948595,1.581691,-0.4363078,-3.370584,0.1185166,0.25958,-0.07140277,0.9557583,15.28473,29.79121,355.5432,0.4209357,-0.1159356,-0.8996505,0,0,0,2.05367,-0.6140026,-2.65375,0.04906079,0.0583923,0.8731405,0.8550398,-0.07495846,-0.5131162,0.1980166,0.9617109,0.1894771,0.4792666,-0.263616,0.8371441,static,0.5711946601702864,7.021550763825853,3.2160042229757946,3.8260257003991343,0.4719789999999999,-0.1776947999999999,0.716834,0.0098943044599747,0.1222366829467836,0.992451690413287,1.520969920302926,7.287494790028268,4.144675052358736,4.148059552910951,3.854206733647749
318,05/16/2023 17:22:11.937837,499,True,True,True,True,Eyes,1.577991,-0.4353899,-3.364758,0.5099867,-0.1465372,0.8476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115659,0.7432109,1.947618,1.581867,-0.4365281,-3.370467,0.1182838,0.259777,-0.07151397,0.9557253,15.26293,29.81288,355.5269,0.4210068,-0.1159746,-0.8996122,0,0,0,2.05367,-0.6140026,-2.65375,0.04863998,0.0582101,0.8729408,0.8548034,-0.07524059,-0.5134687,0.1981502,0.9617894,0.1889382,0.4796329,-0.2632489,0.8370497,static,0.6777810057003271,6.907685825437492,3.189204605125588,3.814992711806628,0.471803,-0.1774744999999999,0.716717,0.011743380855422,0.1202617214593302,0.9926728085497978,1.6276164644220863,7.172823775653443,3.981071980187025,3.983967769805613,3.7031860572378017
319,05/16/2023 17:22:11.948193,500,True,True,True,True,Eyes,1.578323,-0.4355184,-3.364759,0.5115134,-0.148264,0.8463875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117122,0.7448285,1.944741,1.581856,-0.4366882,-3.3705,0.1192529,0.259934,-0.07223435,0.9555079,15.39349,29.82495,355.4761,0.4210778,-0.1160129,-0.899574,0,0,0,2.05367,-0.6140026,-2.65375,0.04823148,0.06038699,0.8728155,0.8544331,-0.07604519,-0.5139663,0.2000367,0.9611219,0.1903419,0.4795097,-0.2654465,0.8364261,static,0.7685046999806836,6.946088046129567,3.162927932992964,3.957783588402492,0.4718139999999999,-0.1773143999999999,0.7167499999999998,0.013314109629427,0.1209246411353573,0.9925723842032232,1.7203318372790672,7.210121541675255,3.8265453166306376,3.829259216984467,3.557918725556761
320,05/16/2023 17:22:11.968147,501,True,True,True,True,Eyes,1.578645,-0.4356435,-3.364757,0.5129542,-0.1499155,0.8452238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116925,0.7483543,1.943441,1.582108,-0.436502,-3.370255,0.120287,0.2597659,-0.07261635,0.955395,15.51971,29.80239,355.4604,0.4211489,-0.1160503,-0.8995359,0,0,0,2.05367,-0.6140026,-2.65375,0.04832444,0.06206126,0.8723932,0.8544972,-0.07626167,-0.5138276,0.2012475,0.9605157,0.1921168,0.4788884,-0.2675698,0.8361055,static,0.89195060664738,6.986222548478332,3.170542555096201,4.069114676558725,0.4715619999999998,-0.1775005999999999,0.7165049999999997,0.0154512961377001,0.1216161466664784,0.9924569062896348,1.8463140059220648,7.248790699206238,3.699133396751939,3.701553674330704,3.4444042822304333
321,05/16/2023 17:22:11.988263,502,True,True,True,True,Eyes,1.57897,-0.4357754,-3.364756,0.5142099,-0.151484,0.8441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115434,0.7495459,1.945336,1.58219,-0.4365493,-3.37019,0.1202867,0.2594439,-0.07244521,0.9554957,15.51305,29.76557,355.4746,0.4212198,-0.1160869,-0.899498,0,0,0,2.05367,-0.6140026,-2.65375,0.04885644,0.06199884,0.8722603,0.8548812,-0.07602684,-0.5132234,0.2008574,0.9605656,0.1922759,0.4783666,-0.2674578,0.83644,static,1.0303637363466305,6.898289605772576,3.205861784896411,4.065653051014825,0.4714799999999999,-0.1774532999999999,0.71644,0.0178521365701461,0.12008805884545,0.992602689617992,1.9856647067973765,7.15962570657776,3.569620455919318,3.571641304861641,3.3258905127458087
322,05/16/2023 17:22:11.998173,503,True,True,True,True,Eyes,1.57928,-0.4359068,-3.364755,0.5153528,-0.153054,0.8431998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113203,0.7515929,1.947949,1.582273,-0.4368347,-3.370018,0.1205024,0.2589172,-0.07241875,0.9556133,15.53389,29.70242,355.4752,0.4212906,-0.1161229,-0.8994601,0,0,0,2.05367,-0.6140026,-2.65375,0.04976961,0.06259746,0.8719223,0.8554348,-0.07600836,-0.5123027,0.2008089,0.9604694,0.1928064,0.4773961,-0.2678082,0.8368822,static,1.183677591954312,6.839191004922112,3.266916857602157,4.106360548058413,0.4713969999999998,-0.1771678999999999,0.7162679999999999,0.0205106695947103,0.1190580862306894,0.9926753863372164,2.140566279258078,7.099044015097307,3.434597652563177,3.4363131615001024,3.1976272389420206
323,05/16/2023 17:22:12.017931,504,True,True,True,True,Eyes,1.579579,-0.4360347,-3.364752,0.5163625,-0.154571,0.842305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11033,0.7546711,1.951309,1.582226,-0.4369451,-3.370004,0.1212612,0.2581423,-0.07280009,0.9556979,15.6264,29.60488,355.4412,0.421361,-0.1161583,-0.8994226,0,0,0,2.05367,-0.6140026,-2.65375,0.0511131,0.06423357,0.8717167,0.8561255,-0.07654453,-0.5110676,0.201755,0.9599918,0.1941925,0.4757563,-0.2693636,0.8373166,static,1.3520995976351202,6.8571300687806005,3.3556952828812,4.214297053546448,0.471444,-0.1770574999999999,0.7162540000000002,0.0234277079779264,0.1193612415622877,0.992574518604956,2.311920653489019,7.115097674488154,3.314969600962141,3.3164683047405035,3.0828736139223367
324,05/16/2023 17:22:12.038173,505,True,True,True,True,Eyes,1.579866,-0.4361547,-3.364739,0.5172857,-0.156043,0.8414666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107292,0.7559439,1.955715,1.582158,-0.4374166,-3.370011,0.1215324,0.2573499,-0.07309651,0.9558545,15.66173,29.50478,355.4021,0.4214307,-0.1161932,-0.8993854,0,0,0,2.05367,-0.6140026,-2.65375,0.0525369,0.06536512,0.8714955,0.8568559,-0.07718658,-0.5097454,0.202292,0.9597736,0.1947118,0.4742109,-0.2699573,0.8380018,static,1.52067929684189,6.820631957343198,3.449821792689903,4.289346679660004,0.4715119999999999,-0.1765859999999999,0.7162609999999998,0.0263500622290833,0.1187202835266346,0.9925780174318436,2.482654624265964,7.076880736425754,3.1813126128489384,3.1826083526413345,2.9505522278560163
325,05/16/2023 17:22:12.048270,506,True,True,True,True,Eyes,1.580139,-0.4362468,-3.364717,0.5180647,-0.1574126,0.840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104491,0.7568915,1.961215,1.581121,-0.4373605,-3.371333,0.1215967,0.2567154,-0.07319122,0.9560098,15.66866,29.4262,355.3825,0.4214998,-0.1162274,-0.8993486,0,0,0,2.05367,-0.6140026,-2.65375,0.0538983,0.06597474,0.8730248,0.8574805,-0.07751153,-0.5086445,0.2023745,0.9597145,0.1949167,0.4730453,-0.270074,0.8386229,static,1.6617799138696758,6.758997449708612,3.5328097934916824,4.321644558864323,0.4725489999999999,-0.1766420999999999,0.7175829999999999,0.0287980866793197,0.1176445325011868,0.9926381465695532,2.625112605510087,7.01390367768028,3.071565488847095,3.0726929434854617,2.8411570438674048
326,05/16/2023 17:22:12.068085,507,True,True,True,True,Eyes,1.580394,-0.4363036,-3.364691,0.5187591,-0.158595,0.8400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100491,0.762581,1.964606,1.581126,-0.4363733,-3.371033,0.1220173,0.2560093,-0.07243639,0.956203,15.69017,29.35253,355.4691,0.421568,-0.1162603,-0.8993124,0,0,0,2.05367,-0.6140026,-2.65375,0.05529559,0.06527913,0.8729418,0.8584245,-0.07605269,-0.5072707,0.2010029,0.9597295,0.1962578,0.4719167,-0.2704354,0.839142,static,1.80191579593792,6.718611850926125,3.624498995780745,4.276653948071036,0.4725439999999998,-0.1776292999999999,0.7172830000000001,0.0312284562762654,0.1169362977344241,0.9926483880380492,2.7668952270865006,6.972120319376272,3.046243652149631,3.047124533009068,2.8286079938577537
327,05/16/2023 17:22:12.077977,508,True,True,True,True,Eyes,1.580619,-0.436335,-3.364638,0.5193709,-0.1593858,0.8395535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093608,0.7689997,1.972419,1.580951,-0.4356129,-3.370912,0.1210662,0.2550351,-0.07015147,0.9567543,15.51219,29.26386,355.6859,0.4216352,-0.1162912,-0.8992769,0,0,0,2.05367,-0.6140026,-2.65375,0.0573377,0.06171952,0.8732188,0.8600718,-0.0724832,-0.5049977,0.1959877,0.9608435,0.195879,0.4710259,-0.2674433,0.8406002,static,1.976962623282302,6.497677660690291,3.756789176698061,4.042969358544737,0.4727189999999999,-0.1783896999999999,0.7171620000000001,0.0342763250202944,0.1130964490595062,0.9929926339726464,2.941554326071787,6.749967215299192,3.031488522195389,3.032057949457122,2.827091307005993
328,05/16/2023 17:22:12.097981,509,True,True,True,True,Eyes,1.580824,-0.4363675,-3.364582,0.5198941,-0.1598717,0.8391372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0851,0.7675213,1.985408,1.580862,-0.4351431,-3.370505,0.1179345,0.2538863,-0.06715436,0.9576657,15.06904,29.15602,355.9178,0.4217011,-0.1163196,-0.8992423,0,0,0,2.05367,-0.6140026,-2.65375,0.05999121,0.05431914,0.8733425,0.8620641,-0.06873895,-0.502116,0.1885068,0.9631635,0.1917845,0.4704367,-0.2599828,0.8432665,static,2.17990394411909,6.028873247362735,3.929560462826114,3.559031602900377,0.4728079999999999,-0.1788594999999999,0.716755,0.0378272453594119,0.1049544562372118,0.9937573837330772,3.140996646523527,6.280407092484313,3.026459104152586,3.026783058326861,2.8333226868272363
329,05/16/2023 17:22:12.117981,510,True,True,True,True,Eyes,1.581003,-0.4364029,-3.36451,0.5203409,-0.1602866,0.838781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.077086,0.7639314,1.998815,1.580627,-0.4352643,-3.370382,0.1150711,0.2526235,-0.06501333,0.9584954,14.68105,29.02256,356.0587,0.4217655,-0.116346,-0.8992087,0,0,0,2.05367,-0.6140026,-2.65375,0.06277961,0.04850606,0.8734897,0.8639093,-0.06649067,-0.4992391,0.1827693,0.9650638,0.1877424,0.4693145,-0.2534379,0.8458801,static,2.38605750917376,5.622540755964439,4.110903928998177,3.178447361878129,0.4730429999999999,-0.1787382999999999,0.7166320000000002,0.0414325716324597,0.0978902952070236,0.9943343725455605,3.344598048813028,5.8730908593318425,2.9911523390890147,2.991435724029089,2.8014867981798366
330,05/16/2023 17:22:12.137815,511,True,True,True,True,Eyes,1.581161,-0.4364513,-3.364438,0.5206803,-0.1606683,0.8384973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070048,0.766486,2.008233,1.580541,-0.4354122,-3.370163,0.1142979,0.2513074,-0.06391385,0.9590076,14.55737,28.87523,356.1411,0.421828,-0.1163706,-0.8991762,0,0,0,2.05367,-0.6140026,-2.65375,0.0653488,0.04675661,0.8732336,0.8655192,-0.06513992,-0.4966218,0.1800356,0.965702,0.1871011,0.467401,-0.2513492,0.8475612,static,2.574235720397982,5.48369951336101,4.2797760102875255,3.06493089355882,0.4731289999999999,-0.1785903999999999,0.7164129999999997,0.0447086355380207,0.0954670052649927,0.9944280709806682,3.533774275617615,5.732634238811786,2.959295853051828,2.9596130349382337,2.770046881625721
