Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 12:36:08.561340,492,True,True,True,True,Eyes,2.280362,0.1468141,-2.248406,0.08985708,-0.5246745,0.8465473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526748,0.9909229,2.55977,2.240159,0.1555038,-2.196092,0.2061782,-0.1391782,0.03428254,0.9679591,24.12237,343.756,0.5635791,0.7023179,0.04539155,-0.7104147,-0.05530128,-0.01092188,0.2698135,2.356644,-0.9877107,-0.5098846,0.5795996,-0.4008001,1.915,0.9589083,0.008977202,0.2835741,-0.1237592,0.9126306,0.3896013,-0.2553008,-0.4086868,0.87624,static,19.00902693943074,-9.736541347943275,16.839120623981625,-11.82109124669345,0.1164850000000004,-1.1432145,1.6862074000000002,0.3215135765683339,-0.16013866522232606,0.933265548971308,18.940328357140874,-10.42055587423717,3.0035921884198293,3.0089602353978226,2.525187768739086
312,05/17/2023 12:36:08.581322,493,True,True,True,True,Eyes,2.278526,0.1470201,-2.245407,0.08955006,-0.5250685,0.8463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52222,0.9827351,2.555911,2.236183,0.156624,-2.188734,0.2058101,-0.1398036,0.03362324,0.9679706,24.06906,343.6642,0.4735694,0.703224,0.0454324,-0.7095151,-0.0519832,-0.01026656,0.2536247,2.349176,-0.9859506,-0.501856,0.5796002,-0.4007999,1.915,0.9586489,0.007546623,0.2844914,-0.1226386,0.9130234,0.3890349,-0.2568114,-0.4078375,0.8761943,static,19.082643430428064,-9.80137193916619,16.839137069198276,-11.821085513920774,0.1129929999999999,-1.1425746,1.686878,0.32265976251869055,-0.16112817336077692,0.9326994751254579,19.012853523147395,-10.486537680340398,3.015913906969654,3.0187023233380375,2.5506981676167038
313,05/17/2023 12:36:08.601607,494,True,True,True,True,Eyes,2.276579,0.1472135,-2.242242,0.08935425,-0.5253955,0.8461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520689,0.973075,2.550548,2.232125,0.1568092,-2.181214,0.2050097,-0.139872,0.03299996,0.9681519,23.96587,343.6455,0.4105544,0.7040572,0.04548042,-0.7086852,-0.04886421,-0.009650569,0.2384072,2.343643,-0.9834909,-0.4926989,0.5796003,-0.4008,1.915,0.9586936,0.00654771,0.2843654,-0.1212482,0.9137641,0.3877294,-0.2573041,-0.4061925,0.8768137,static,19.099361151788493,-9.907381564650487,16.83913981006744,-11.821088380307142,0.11151800000000023,-1.1403001,1.6885151000000003,0.32283979823358183,-0.16284303916002837,0.9323393318893223,19.029240703435885,-10.595612257536123,2.961037161670225,2.961566188668092,2.5096481129064987
314,05/17/2023 12:36:08.611104,495,True,True,True,True,Eyes,2.274562,0.1473842,-2.2389,0.08921961,-0.5257428,0.8459517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51916,0.9699977,2.542899,2.228283,0.1565306,-2.173783,0.2047516,-0.1398122,0.03334542,0.9682033,23.94167,343.6634,0.4586894,0.7048255,0.0455348,-0.7079176,-0.04593236,-0.009071535,0.2241028,2.340457,-0.9826511,-0.4845571,0.5796002,-0.4008,1.915,0.9586813,0.007316749,0.2843883,-0.1218238,0.9139297,0.3871581,-0.2570782,-0.4058065,0.8770587,static,19.067379816212462,-9.966819430916663,16.839137069198276,-11.821088380307142,0.112174,-1.1391817,1.6892258999999998,0.32226517578013136,-0.16384402807276624,0.9323626977939292,18.99765410274777,-10.657240356085346,2.89896441324526,2.8988582366674973,2.4522923984729643
315,05/17/2023 12:36:08.631569,496,True,True,True,True,Eyes,2.272458,0.1475501,-2.235396,0.08914559,-0.5261738,0.8456916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517576,0.9753836,2.532038,2.224607,0.1561602,-2.166187,0.20556,-0.1396373,0.03462719,0.9680122,24.05665,343.712,0.6043409,0.7055365,0.04559441,-0.707205,-0.04317642,-0.008527244,0.2106566,2.339651,-0.9848546,-0.4783916,0.5796002,-0.4008001,1.915,0.9586048,0.009631411,0.284577,-0.1244467,0.9130921,0.3882986,-0.2561052,-0.4076396,0.876493,static,18.99057446469774,-9.920309245878418,16.839137069198276,-11.82109124669345,0.11504400000000015,-1.1410148,1.6877954,0.3210520686190672,-0.16315813658424827,0.9329014299674011,18.92196820592534,-10.61017797216839,2.8691271644806977,2.870828291865593,2.4092522704234915
316,05/17/2023 12:36:08.651650,497,True,True,True,True,Eyes,2.270289,0.1477109,-2.23173,0.0891453,-0.5267171,0.8453532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518639,0.987807,2.516925,2.221056,0.1562572,-2.158572,0.2077311,-0.1389092,0.03629749,0.9675922,24.33569,343.8306,0.7880024,0.7061988,0.045659,-0.7065395,-0.04058583,-0.008015608,0.1980172,2.342143,-0.9907702,-0.4752811,0.5796,-0.4008001,1.915,0.9587734,0.01253082,0.2838951,-0.1279538,0.9110606,0.3919138,-0.2537347,-0.412082,0.8751041,static,18.845759893703573,-9.71702729872818,16.839131587459715,-11.82109124669345,0.12108700000000017,-1.1470274,1.6832908999999998,0.31886159365712746,-0.15997207115594647,0.9342034260455554,18.779369066328865,-10.402305038170537,2.8986995675979226,2.90751479042606,2.403638030133352
317,05/17/2023 12:36:08.671587,498,True,True,True,True,Eyes,2.268059,0.1478627,-2.227922,0.08917916,-0.527414,0.8449152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517573,0.9990023,2.503378,2.217332,0.1563224,-2.151031,0.2099637,-0.1386083,0.03750183,0.9671074,24.61451,343.8846,0.9032248,0.7068178,0.04572807,-0.7059156,-0.03815068,-0.007534672,0.1861362,2.342182,-0.9973245,-0.4725458,0.5796003,-0.4008002,1.915,0.9587626,0.01433116,0.2838463,-0.130742,0.9090177,0.3957188,-0.2523502,-0.4165111,0.8734059,static,18.768545378260608,-9.515102420667748,16.83913981006744,-11.821094113079699,0.12485000000000035,-1.1536469,1.6784852000000001,0.3177691921429393,-0.15673937879348193,0.9351233356224211,18.70342055674413,-10.195059685790111,2.9902669484003326,3.0066931223601343,2.4737685140611636
318,05/17/2023 12:36:08.681682,499,True,True,True,True,Eyes,2.26578,0.1479997,-2.223964,0.08920796,-0.528188,0.8444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515292,1.011468,2.490258,2.213787,0.1564722,-2.143648,0.2121802,-0.1384897,0.03906661,0.9665786,24.89763,343.9261,1.058244,0.7073995,0.04580113,-0.705328,-0.03586164,-0.007082592,0.174968,2.342268,-1.003518,-0.4698148,0.5796002,-0.4008,1.915,0.9585888,0.01675234,0.2843006,-0.1342914,0.9069067,0.399357,-0.251144,-0.4209983,0.8716003,static,18.696142955533144,-9.329711888289408,16.839137069198276,-11.821088380307142,0.12848099999999985,-1.1599902,1.6738332000000002,0.3167368793237193,-0.15376877692172747,0.9359662700750434,18.63220166199915,-10.004801570497756,3.0827731511655485,3.107318407704775,2.552249676157041
319,05/17/2023 12:36:08.701746,500,True,True,True,True,Eyes,2.263448,0.1481362,-2.219853,0.08915315,-0.5291575,0.8438271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506754,1.026094,2.479961,2.210408,0.1561112,-2.136143,0.2142694,-0.1394882,0.04110375,0.9658893,25.17523,343.8425,1.242687,0.7079502,0.04587767,-0.7047704,-0.03370994,-0.006657636,0.1644699,2.338993,-1.009774,-0.4664191,0.5796,-0.4007999,1.915,0.957707,0.01962723,0.2870749,-0.1391795,0.9047982,0.4024541,-0.2518457,-0.4253881,0.8692633,static,18.72021410613427,-9.19784088018253,16.839131587459715,-11.821085513920774,0.12858499999999973,-1.1658852,1.6697239000000001,0.3172382575512367,-0.15158739631495063,0.9361523742852398,18.6560546577262,-9.868606072152087,3.199346139598205,3.2279844873387336,2.6670930643297703
320,05/17/2023 12:36:08.721328,501,True,True,True,True,Eyes,2.26108,0.1482445,-2.215594,0.08901946,-0.5301617,0.8432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.499727,1.033624,2.471313,2.207026,0.1562834,-2.128276,0.2156947,-0.140393,0.04225233,0.9653913,25.36121,343.7513,1.332672,0.7084729,0.04595736,-0.7042395,-0.03168735,-0.006258178,0.1546017,2.334488,-1.01385,-0.4614399,0.5795997,-0.4008001,1.915,0.9570091,0.021016,0.2892956,-0.1421441,0.903381,0.4045957,-0.2528413,-0.4283234,0.8675312,static,18.762611175755843,-9.129590061824993,16.839123364851268,-11.82109124669345,0.12746199999999996,-1.1701333999999999,1.6668361,0.3179876049863296,-0.15043229406325204,0.9360843165515363,18.697918880472116,-9.797775546725275,3.278223249889435,3.3081692802586122,2.747531108218774
321,05/17/2023 12:36:08.731404,502,True,True,True,True,Eyes,2.258715,0.148315,-2.211173,0.08861284,-0.5313659,0.8424951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489006,1.041247,2.464935,2.203804,0.1558219,-2.120426,0.2169255,-0.1420226,0.04340351,0.964826,25.52591,343.5708,1.405694,0.7089744,0.0460395,-0.7037293,-0.0297861,-0.005882687,0.1453256,2.32735,-1.018127,-0.4559794,0.5796003,-0.4008002,1.915,0.9558914,0.02213702,0.2928849,-0.1453703,0.902119,0.4062621,-0.2552236,-0.4309192,0.8655458,static,18.86576199462064,-9.10643667541911,16.83913981006744,-11.821094113079699,0.12354600000000016,-1.1739489,1.6644466000000002,0.31969540835564136,-0.14996309050244477,0.9355778246532787,18.79964382648221,-9.772734377690739,3.359818227831976,3.3877075556737695,2.8353753903039323
322,05/17/2023 12:36:08.751858,503,True,True,True,True,Eyes,2.256318,0.1483549,-2.206606,0.08811462,-0.5326853,0.8417138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477577,1.050517,2.457958,2.200566,0.1551784,-2.112298,0.2186832,-0.1438369,0.04431451,0.9641188,25.74847,343.357,1.433928,0.7094581,0.04612262,-0.7032363,-0.02799894,-0.005529726,0.1366061,2.319357,-1.024566,-0.4516072,0.5795999,-0.4008001,1.915,0.9546944,0.02253949,0.2967333,-0.1483583,0.9004278,0.4089251,-0.2579699,-0.4344213,0.8629773,static,18.995293597179355,-9.025143263516137,16.83912884659031,-11.82109124669345,0.11879100000000031,-1.1797444000000001,1.6606908,0.321880621395354,-0.14851940726929108,0.9350587080171991,18.927432201857876,-9.687466698572509,3.5034474137905014,3.5307749229193313,2.9855258525033856
323,05/17/2023 12:36:08.771466,504,True,True,True,True,Eyes,2.253883,0.1483708,-2.201897,0.08733485,-0.5341733,0.8408517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46461,1.063709,2.450542,2.197616,0.1542415,-2.104379,0.2210889,-0.1459493,0.04535279,0.963204,26.04939,343.1045,1.456278,0.7099291,0.04620611,-0.7027553,-0.026319,-0.005197942,0.1284097,2.311008,-1.033458,-0.4489891,0.5796,-0.4008001,1.915,0.9532839,0.02283244,0.3012118,-0.1519035,0.8981256,0.412669,-0.2611039,-0.4391458,0.8596371,static,19.138163597168024,-8.88042374651022,16.839131587459715,-11.82109124669345,0.11339200000000016,-1.1876995,1.6553899000000003,0.32433288274058336,-0.14602789702033148,0.9346037161895435,19.06842934950155,-9.536672873155162,3.7038981836461966,3.73270324674991,3.19191726352737
324,05/17/2023 12:36:08.781554,505,True,True,True,True,Eyes,2.251426,0.1483729,-2.197035,0.08645551,-0.5357474,0.8399405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450767,1.077937,2.442774,2.194563,0.1537239,-2.096205,0.2238011,-0.1482171,0.04642943,0.9621793,26.38732,342.8306,1.471527,0.7103885,0.04628905,-0.7022855,-0.02473986,-0.004886066,0.1207051,2.302194,-1.042962,-0.4469144,0.5796,-0.4008,1.915,0.9517519,0.02300455,0.3060048,-0.1556892,0.8955147,0.4169103,-0.264441,-0.4444369,0.8558895,static,19.292037973485428,-8.706385202344435,16.839131587459715,-11.821088380307142,0.10763100000000003,-1.1966858999999999,1.6492905999999998,0.32698537535018124,-0.14305001606692322,0.9341397821347317,19.220303084196498,-9.355534068314725,3.933414013750583,3.9646091390472162,3.427672061655854
325,05/17/2023 12:36:08.801444,506,True,True,True,True,Eyes,2.24893,0.1483852,-2.192023,0.08530595,-0.537343,0.8390384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436283,1.089309,2.436189,2.191655,0.1534603,-2.087491,0.2261136,-0.1507133,0.04732531,0.9612069,26.67627,342.5246,1.463541,0.7108412,0.04637154,-0.7018217,-0.02325547,-0.004592902,0.1134628,2.292254,-1.05107,-0.4434753,0.5795999,-0.4008,1.915,0.9500916,0.02282219,0.3111351,-0.1591355,0.893266,0.4204187,-0.2683315,-0.4489489,0.8523163,static,19.460635122155352,-8.578581841175971,16.83912884659031,-11.821088380307142,0.10059899999999988,-1.2045303,1.6440157,0.32983938578515914,-0.14081797048793743,0.9334753988196421,19.386651190501794,-9.221882422217012,4.138039492894572,4.169669508382565,3.6394699758755387
326,05/17/2023 12:36:08.821236,507,True,True,True,True,Eyes,2.246395,0.148443,-2.186843,0.08392815,-0.538736,0.8382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423538,1.092422,2.432052,2.188563,0.1537498,-2.078768,0.2269589,-0.152934,0.04798649,0.9606239,26.79,342.2567,1.461939,0.7112884,0.04645392,-0.701363,-0.02186014,-0.004317327,0.1066551,2.282195,-1.053846,-0.43659,0.5795998,-0.4008,1.915,0.9486169,0.02277444,0.3156061,-0.1616134,0.8923739,0.4213668,-0.2720422,-0.4507218,0.8502016,static,19.58880565415857,-8.602142790182668,16.83912610572083,-11.821088380307142,0.09363200000000038,-1.2075958,1.6421780000000001,0.3319135997435083,-0.14109303337321408,0.9326982856116781,19.513002584157782,-9.244704814685461,4.2058333832044115,4.233479459177589,3.713134484386996
327,05/17/2023 12:36:08.831781,508,True,True,True,True,Eyes,2.243863,0.1484533,-2.181522,0.08197995,-0.5396881,0.837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406478,1.076569,2.438212,2.18513,0.1548735,-2.069608,0.2244786,-0.1562024,0.04764844,0.9606977,26.5,341.8529,1.3717,0.711735,0.04653831,-0.7009041,-0.02054853,-0.004058288,0.1002558,2.264839,-1.045765,-0.4216042,0.5795997,-0.4007999,1.915,0.9466609,0.0214233,0.3215186,-0.1616797,0.8946779,0.4164265,-0.2787344,-0.4461977,0.8504204,static,19.823756553309728,-8.989015623653492,16.839123364851268,-11.821085513920774,0.07970899999999981,-1.2006385000000002,1.6480038000000001,0.3354341700749396,-0.14719284068506536,0.9304935384927775,19.744307408859388,-9.640778645023799,4.103843546812839,4.114444693151951,3.63233153389372
328,05/17/2023 12:36:08.851769,509,True,True,True,True,Eyes,2.24131,0.148386,-2.176064,0.0797128,-0.5405691,0.8375148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377289,1.056739,2.453497,2.181989,0.153673,-2.061208,0.2205796,-0.1618503,0.04691777,0.9607018,26.04071,341.1507,1.195525,0.7121807,0.04662264,-0.7004457,0.0,0.0,0.0,2.237531,-1.036199,-0.4044274,0.5795999,-0.4008001,1.915,0.9432064,0.01874623,0.3316779,-0.1615497,0.8982868,0.4086351,-0.2902816,-0.4390097,0.8502983,static,20.30998160117782,-9.573030083897969,16.83912884659031,-11.82109124669345,0.05554199999999998,-1.189872,1.6567806000000003,0.34283716300353406,-0.15622570112044784,0.9263133015080821,20.223183253006646,-10.237182049403625,4.140596809550199,4.135286910928562,3.73638763658766
329,05/17/2023 12:36:08.861349,510,True,True,True,True,Eyes,2.238726,0.148193,-2.170505,0.07721877,-0.5417363,0.8369941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349724,1.052609,2.460473,2.179016,0.1517345,-2.052445,0.2194977,-0.1670483,0.04694739,0.9600582,25.92192,340.5054,1.07101,0.7126297,0.046705,-0.6999834,0.0,0.0,0.0,2.214463,-1.036069,-0.3936297,0.5795998,-0.4008,1.915,0.9397816,0.01681104,0.3413618,-0.1634779,0.8992334,0.4057761,-0.3001424,-0.437146,0.8478313,static,20.71652925493459,-9.839896116449586,16.83912610572083,-11.821088380307142,0.035447000000000006,-1.1878034999999998,1.6588153,0.3491794628507814,-0.1601387471157236,0.923271013846021,20.623786651808633,-10.507606015427319,4.360916762283156,4.354236783628309,4.0061067599308835
