Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 12:43:07.718936,524,True,True,True,True,Eyes,1.375266,0.1303081,-3.291452,0.1475501,-0.5886254,0.7948264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26612,1.579817,2.378185,1.574402,0.1366005,-3.284735,0.3350267,0.09464693,-0.07643332,0.9343218,39.83014,9.416737,354.0648,0.3620566,0.03700319,-0.9314211,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1314767,0.03748721,1.094637,0.9703998,-0.07940811,-0.2280758,0.2062451,0.7638301,0.6115771,0.125647,-0.6405138,0.7575982,static,0.4963611792645101,3.837199077779346,-6.848978656036944,1.961398925408339,-0.021521000000000123,-0.6397671,0.8521139999999998,0.008643608997122881,0.06691920205344554,0.997720906913434,0.6996299025795414,3.358860069225477,7.575110290150226,7.581071395766003,7.676873635777572
312,05/17/2023 12:43:07.738942,525,True,True,True,True,Eyes,1.38435,0.1303295,-3.290849,0.1389281,-0.5903068,0.7951332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247704,1.602509,2.382318,1.581841,0.1368421,-3.282484,0.3361615,0.0910194,-0.07278948,0.9345655,39.90976,9.090398,354.3995,0.3643886,0.03695441,-0.9305132,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1360495,0.03625041,1.090439,0.9728343,-0.07485864,-0.2190652,0.1972475,0.7633943,0.6150793,0.1211891,-0.6415804,0.7574219,static,0.29615044933634127,3.774927130021911,-7.111804038623191,1.9040321116180066,-0.028960000000000097,-0.6400087,0.849863,0.005157563241561441,0.06583637441689322,0.9978170735075331,0.5021710188050692,3.2923917330172623,7.635030785357956,7.640552196377453,7.739519275347246
313,05/17/2023 12:43:07.748800,526,True,True,True,True,Eyes,1.393372,0.130337,-3.29016,0.1304583,-0.5918946,0.7953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.226646,1.625043,2.388344,1.58937,0.1369276,-3.279947,0.3364698,0.08728911,-0.06799337,0.9351715,39.88017,8.807991,354.8839,0.3667096,0.03690808,-0.9296027,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1412784,0.0345937,1.086514,0.975515,-0.06843062,-0.209016,0.1859112,0.76433,0.6174437,0.1175051,-0.6411839,0.7583374,static,0.08720693166364522,3.609614263509802,-7.408549772766193,1.823633796593926,-0.036488999999999994,-0.6400942000000001,0.8473259999999998,0.0015190280512468318,0.06295791606845347,0.9980150365299651,0.2960084789795282,3.1196183653310756,7.700669690777371,7.705588543402114,7.8127968012068445
314,05/17/2023 12:43:07.768813,527,True,True,True,True,Eyes,1.402303,0.1303147,-3.289381,0.1222041,-0.5932252,0.7957073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203902,1.644811,2.397327,1.596919,0.1365176,-3.277343,0.3361731,0.08330415,-0.06324772,0.9359743,39.77962,8.486697,355.3436,0.36902,0.03686366,-0.9286898,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.145304,0.03227484,1.082834,0.9781203,-0.06238725,-0.1984654,0.1744057,0.7659749,0.618761,0.1134167,-0.6398362,0.7600963,static,-0.07923019195508808,3.397931760674442,-7.642786300957556,1.7072467248146597,-0.04403800000000002,-0.6396842,0.844722,-0.001380396286269639,0.05927028560520753,0.9982410605637848,0.13171410211372522,2.899536204951014,7.745970795514158,7.750212700597884,7.865393233767739
315,05/17/2023 12:43:07.789107,528,True,True,True,True,Eyes,1.411173,0.1302545,-3.288516,0.1140119,-0.5945575,0.7959288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181082,1.665667,2.405019,1.604399,0.1357644,-3.274622,0.3362375,0.07926448,-0.05877713,0.9365932,39.72872,8.144157,355.7648,0.3713185,0.03682023,-0.927775,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1491517,0.03186232,1.079124,0.9805248,-0.05679712,-0.1880033,0.1634039,0.7669792,0.6205176,0.108951,-0.6391533,0.761323,static,-0.23394462258367626,3.23922511470353,-7.86930898278352,1.6912293973012194,-0.05151799999999995,-0.638931,0.8420009999999998,-0.004076569173463412,0.056504561965061595,0.9983940128417291,-0.02097401250278108,2.7341905733434952,7.786756201021686,7.790704695603977,7.917330978332474
316,05/17/2023 12:43:07.808965,529,True,True,True,True,Eyes,1.419945,0.1301554,-3.287559,0.1058511,-0.5956063,0.7962717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.154016,1.691582,2.412549,1.611858,0.1346488,-3.271912,0.3370524,0.07446337,-0.05439851,0.9369588,39.77018,7.691266,356.14,0.3736054,0.03677671,-0.9268581,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1527516,0.0320878,1.075933,0.982992,-0.05174221,-0.1762085,0.1521344,0.766873,0.623507,0.1028679,-0.6397097,0.7617018,static,-0.31223893461395574,3.200544505393369,-8.080355890419781,1.7082390227607054,-0.05897700000000006,-0.6378154,0.8392909999999998,-0.0054410705206000415,0.05583016546355729,0.9984254241392752,-0.09820517116169447,2.693428881400293,7.906186048087162,7.91015908136957,8.04271901551451
317,05/17/2023 12:43:07.819347,530,True,True,True,True,Eyes,1.428667,0.1300197,-3.286505,0.0975581,-0.5967251,0.7964933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122785,1.719194,2.421708,1.619252,0.1335404,-3.269052,0.3383842,0.06881421,-0.05062076,0.9371225,39.87999,7.089895,356.3911,0.37588,0.03673214,-0.9259398,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1547348,0.0329482,1.073163,0.9854043,-0.04830442,-0.1632332,0.141447,0.7658674,0.6272479,0.09471612,-0.6411817,0.7615215,static,-0.29012178047765874,3.2324180453301907,-8.204688919649167,1.758539930143911,-0.06637099999999996,-0.636707,0.8364309999999997,-0.005055502862858746,0.056385695003196235,0.9983962640556705,-0.07636936581356163,2.7265335970584337,8.046382897528835,8.05063287567372,8.185755341350783
318,05/17/2023 12:43:07.843589,531,True,True,True,True,Eyes,1.43732,0.1298467,-3.285347,0.08918998,-0.5976648,0.7967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089783,1.744971,2.432656,1.626752,0.1324877,-3.265893,0.3401092,0.06252639,-0.04811401,0.9370706,40.04803,6.334115,356.4319,0.3781426,0.03668571,-0.9250199,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.15589,0.03464985,1.070819,0.987551,-0.04764084,-0.1499113,0.132704,0.7640216,0.6313959,0.08445524,-0.6434295,0.7608324,static,-0.16597395280221128,3.3413389006732945,-8.282940697312329,1.8533456133532638,-0.07387100000000002,-0.6356543,0.833272,-0.00289186326912292,0.05828406770262323,0.9982957806955157,0.046135782082410315,2.84021576971593,8.24734869175104,8.252228375087098,8.387337342990678
319,05/17/2023 12:43:07.848793,532,True,True,True,True,Eyes,1.445924,0.1296373,-3.284085,0.08076936,-0.598593,0.796971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059341,1.763682,2.445513,1.634447,0.1314584,-3.262406,0.3415162,0.05631258,-0.04699275,0.9370099,40.18821,5.516122,356.2772,0.3803937,0.03663668,-0.9240984,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1571479,0.0350877,1.069036,0.9892412,-0.04960202,-0.1376285,0.1265287,0.7623168,0.6347154,0.07343332,-0.6453006,0.7603912,static,-0.005399314355982445,3.425570718543723,-8.362566536036157,1.8798765259527535,-0.08156600000000003,-0.634625,0.8297849999999998,-9.406743994284233e-05,0.05975187638304902,0.9982132780247068,0.2045344287721495,2.9288662273842485,8.49355334466585,8.49890666545615,8.631083265438281
320,05/17/2023 12:43:07.869317,533,True,True,True,True,Eyes,1.454445,0.1293877,-3.282713,0.07236697,-0.5992519,0.7972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036828,1.772686,2.457908,1.642002,0.1304271,-3.258713,0.342269,0.05117893,-0.04712427,0.937023,40.25957,4.784681,355.9965,0.3826335,0.0365844,-0.9231754,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1595015,0.03562206,1.06744,0.99032,-0.05327914,-0.12817,0.123347,0.7612625,0.6366043,0.0636533,-0.6462514,0.7604653,static,0.08072173582433316,3.456578030409161,-8.49850486717976,1.911336043587064,-0.089121,-0.6335937,0.826092,0.001406296690585472,0.06029202448427484,0.9981798703938114,0.2894755910801886,2.9618082525858522,8.711550063430703,8.7172760598441,8.850541926720506
321,05/17/2023 12:43:07.889165,534,True,True,True,True,Eyes,1.462911,0.1290834,-3.281244,0.06402584,-0.5998253,0.7975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020546,1.774511,2.469902,1.649445,0.129318,-3.254922,0.3423917,0.04697192,-0.04794169,0.9371569,40.25972,4.148862,355.6643,0.3848624,0.0365282,-0.9222506,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1621801,0.03354031,1.066539,0.9909905,-0.05769219,-0.1208698,0.1220234,0.760939,0.6372457,0.05521044,-0.6462534,0.7611231,static,0.0948597518987725,3.41842235589014,-8.646277112408285,1.801232846211125,-0.0965640000000001,-0.6324846,0.822301,0.001652668515933188,0.059627257065406614,0.9982193974139746,0.30338072889111384,2.922642061480671,8.884066212951922,8.88947555206513,9.019641572946414
322,05/17/2023 12:43:07.908809,535,True,True,True,True,Eyes,1.471326,0.1287251,-3.279677,0.05572383,-0.6001775,0.7979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.007375,1.774591,2.480253,1.65661,0.1277136,-3.25111,0.3420578,0.04347578,-0.04835918,0.9374261,40.20414,3.635417,355.4247,0.3870803,0.03646706,-0.9213244,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1656555,0.03135985,1.065377,0.9915425,-0.06092385,-0.1145939,0.1204088,0.7613157,0.637103,0.04842739,-0.6455127,0.7622126,static,0.021837569781006268,3.3333099443438843,-8.838148796518945,1.6860401354089234,-0.10372899999999996,-0.6308802,0.818489,0.0003804926554180424,0.05814441511329155,0.9983080743037949,0.2313056812250864,2.8340827426258874,9.00688600682729,9.01181758772611,9.141827298295281
323,05/17/2023 12:43:07.919081,536,True,True,True,True,Eyes,1.47969,0.1283058,-3.278013,0.04759712,-0.6004336,0.7982568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994981,1.775932,2.489061,1.663782,0.1259089,-3.247351,0.3415183,0.04034081,-0.04798811,0.9377821,40.12153,3.214903,355.3155,0.3892874,0.03640009,-0.9203966,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1695985,0.02751428,1.06503,0.9921395,-0.06245052,-0.1084394,0.117559,0.7621249,0.6366675,0.04288414,-0.644411,0.7634758,static,-0.10571213204409204,3.2225480642223645,-9.04797786666734,1.4798658699594553,-0.11090100000000014,-0.6290755,0.81473,-0.0018421061451155477,0.05621432716781305,0.9984169813527387,0.10544470771549207,2.718464197723823,9.106338841621124,9.110491627723393,9.236843110216927
324,05/17/2023 12:43:07.939142,537,True,True,True,True,Eyes,1.487955,0.127839,-3.276236,0.0397394,-0.6005351,0.7986103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984547,1.777266,2.495904,1.670938,0.1241032,-3.243332,0.3407941,0.03771046,-0.04706078,0.9382019,40.01712,2.8953,355.3113,0.3914849,0.03632626,-0.919467,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1724403,0.02479744,1.065189,0.9927264,-0.06260203,-0.1028361,0.114008,0.7632894,0.6359179,0.03868397,-0.6430166,0.7648747,static,-0.2915415264242261,3.0954648871479318,-9.195666736574067,1.3335962650935858,-0.11805700000000008,-0.6272698,0.810711,-0.005080913721293261,0.05399907997836689,0.998528077315659,-0.07789328272074736,2.5853582721774195,9.073260511829309,9.076763013288693,9.203298369507035
325,05/17/2023 12:43:07.949341,538,True,True,True,True,Eyes,1.496174,0.1273247,-3.274353,0.03210875,-0.6005689,0.7989281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9789,1.778179,2.49899,1.678043,0.1222821,-3.239156,0.3402587,0.03588298,-0.04617211,0.938512,39.94017,2.686163,355.3432,0.3936719,0.03624508,-0.9185359,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1711502,0.02334285,1.065673,0.9931611,-0.06224717,-0.09877412,0.1110851,0.7641844,0.6353601,0.03593228,-0.6419873,0.7658729,static,-0.553126472594644,2.99396967266053,-9.12395648093209,1.2548248348632471,-0.125162,-0.6254487,0.8065349999999998,-0.009640552830687325,0.052228426100973835,0.998588671922287,-0.3359010517105816,2.47776194124555,8.742573422613306,8.745498945094822,8.872738776343882
326,05/17/2023 12:43:07.969019,539,True,True,True,True,Eyes,1.504325,0.126764,-3.272355,0.02470726,-0.6004744,0.7992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979466,1.776099,2.498993,1.685153,0.1206309,-3.234732,0.3396375,0.03505228,-0.04549872,0.9388012,39.85851,2.606436,355.3959,0.3958493,0.03615608,-0.9176033,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1746322,0.01870751,1.065473,0.9934024,-0.06161835,-0.0967204,0.1092386,0.7651525,0.6345145,0.03490811,-0.6408939,0.7668354,static,-0.9041927985010662,2.888596570192994,-9.308080857128003,1.0058924474446398,-0.13227199999999995,-0.6237975,0.802111,-0.01576044092787931,0.05038790788901332,0.9986053701744424,-0.6821385983561075,2.3651478473658427,8.609936418061798,8.61219538304526,8.732379692494007
327,05/17/2023 12:43:07.988843,540,True,True,True,True,Eyes,1.512424,0.1261764,-3.270241,0.01765723,-0.6002983,0.7995813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984324,1.77195,2.496656,1.692088,0.1188796,-3.230069,0.3388042,0.03500984,-0.0447404,0.9391403,39.75469,2.642319,355.5005,0.3980172,0.03605888,-0.9166687,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1797579,0.01142985,1.065102,0.9935452,-0.06031205,-0.09607477,0.107758,0.7664201,0.6332365,0.03544184,-0.6395019,0.7679721,static,-1.323529050423385,2.760372447406431,-9.579570340209932,0.614830343605002,-0.13920700000000008,-0.6220462,0.7974479999999997,-0.023071099733500678,0.04814613596429168,0.9985738610702004,-1.09570918301159,2.2282021489664494,8.528325058204185,8.530273659024367,8.635905784395407
328,05/17/2023 12:43:08.003438,541,True,True,True,True,Eyes,1.520457,0.1255614,-3.268003,0.01079408,-0.6000709,0.7998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.991823,1.766435,2.492818,1.698913,0.1176195,-3.22516,0.3378531,0.03548969,-0.04382687,0.9395079,39.63854,2.759265,355.6529,0.4001759,0.0359537,-0.9157326,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.183971,0.00552702,1.064497,0.9936394,-0.0583708,-0.09629977,0.106332,0.767869,0.6317205,0.03707158,-0.6379421,0.7691915,static,-1.7941273388601005,2.618810376201529,-9.805249452358002,0.2974851724837488,-0.14603199999999994,-0.6207861,0.7925389999999997,-0.03127564424341642,0.045668595221224795,0.9984668580272186,-1.5598348590655144,2.076924095777267,8.338499798128039,8.340661137990828,8.435239457004924
329,05/17/2023 12:43:08.019065,542,True,True,True,True,Eyes,1.528429,0.1249232,-3.265635,0.004332316,-0.5997402,0.8001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001319,1.758029,2.488939,1.705584,0.1162737,-3.219973,0.336471,0.03635881,-0.04289669,0.9400135,39.47146,2.932238,355.8265,0.4023262,0.03584067,-0.9147942,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.1879683,0.0030393,1.063555,0.9936758,-0.05617956,-0.09722251,0.1051143,0.7698944,0.6294551,0.03948856,-0.6356938,0.7709307,static,-2.282899517102761,2.43189043194529,-10.022718659643623,0.1637325654530462,-0.15270300000000003,-0.6194403,0.7873519999999998,-0.03979775429631204,0.0423981371906354,0.9983078717005632,-2.041920603907878,1.878687860017519,8.063090034458487,8.065317133663909,8.162977965717547
