Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 17:39:55.397418,553,True,True,True,True,Eyes,0.1200905,-0.007475818,-2.502661,0.4635717,-0.5046912,-0.7282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437905,-0.2259364,-1.116142,0.04692634,-0.003293812,-2.690351,0.110418,0.8291825,-0.1192911,0.5348216,18.41733,114.9,3.35437,0.06654883,-0.002503633,-0.9977798,0.0,0.0,0.0,0.3797261,-1.003718,-3.981827,0.5796,-0.4008,1.915,-0.4035478,0.05551445,-0.913273,0.3107122,0.947155,-0.07972029,0.8605855,-0.315936,-0.3994713,static,27.91759174353697,-17.997832394219724,16.839131587459715,-11.821088380307142,0.33279976,-1.0004241880000002,-1.2914759999999998,0.45002516539453374,-0.27592493272913987,0.8493189517249287,28.483032605211974,-16.063761244726425,11.737563496370015,12.684023259328887,12.392768211569676
312,05/15/2023 17:39:55.417422,554,True,True,True,True,Eyes,0.1171428,-0.00753042,-2.511333,0.4716555,-0.5051764,-0.7227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463469,-0.2200548,-1.081918,0.04517262,-0.004989415,-2.699182,0.1113542,0.8249105,-0.1203165,0.5409685,18.60119,114.0175,3.238395,0.06468803,-0.002551677,-0.997902,0.0,0.0,0.0,0.4031755,-1.000938,-3.989518,0.5795998,-0.4008,1.915,-0.3899066,0.05353961,-0.9192966,0.3138894,0.9462484,-0.07802247,0.8657056,-0.318979,-0.385754,static,28.127859935169557,-17.87601246807002,16.83912610572083,-11.821088380307142,0.35800288,-0.995948585,-1.290336,0.45345420103545614,-0.27358557695521846,0.8482512927268879,28.69235165131401,-15.937579053861027,11.874101382146145,12.810059218470117,12.547687089665523
313,05/15/2023 17:39:55.440579,555,True,True,True,True,Eyes,0.1143244,-0.007537814,-2.520022,0.4797102,-0.5057096,-0.7170327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488259,-0.2394788,-1.042224,0.04457346,-0.002557069,-2.707955,0.1178029,0.8193216,-0.1296414,0.5459192,19.94133,113.2006,3.139865,0.06287967,-0.002596077,-0.9980175,0.0,0.0,0.0,0.4249835,-1.006649,-3.99184,0.5796,-0.4008,1.915,-0.3761896,0.0514895,-0.9251109,0.3345844,0.9386312,-0.08381429,0.8640224,-0.3410577,-0.3703308,static,28.18590233396441,-16.595905911134814,16.839131587459715,-11.821088380307142,0.38041004,-1.0040919309999998,-1.2838849999999997,0.4568341946873393,-0.2540736999238702,0.85249577239823,28.73098279076881,-14.68569751438475,11.560667134611673,12.310486945138848,12.232011712416107
314,05/15/2023 17:39:55.447361,556,True,True,True,True,Eyes,0.1116002,-0.007501482,-2.528722,0.4874882,-0.5061223,-0.7114741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511471,-0.2296548,-1.012168,0.04470183,-0.001423895,-2.717115,0.1193994,0.8153329,-0.1294986,0.5515488,20.05232,112.4052,3.164163,0.06112463,-0.002635312,-0.9981264,0.0,0.0,0.0,0.4495566,-1.000155,-4.001217,0.5795999,-0.4008002,1.915,-0.3630754,0.05185095,-0.930316,0.3375501,0.9379478,-0.07945973,0.8684678,-0.3428781,-0.3580481,static,28.304833030150494,-16.584166027061308,16.83912884659031,-11.821094113079699,0.40485477,-0.998731105,-1.2841019999999994,0.4586578390903296,-0.2536310249500697,0.8516479392865963,28.850254816431807,-14.670140656938292,11.664449355379118,12.415684696490562,12.3444000774632
315,05/15/2023 17:39:55.467402,557,True,True,True,True,Eyes,0.1089954,-0.007405887,-2.537434,0.4952548,-0.5064397,-0.7058622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533252,-0.2126913,-0.9854851,0.04338545,-0.002771318,-2.726149,0.1203113,0.8118797,-0.1278383,0.5568069,19.97188,111.6827,3.232349,0.05942219,-0.002668172,-0.9982292,0.0,0.0,0.0,0.4715625,-1.000382,-4.006131,0.5796001,-0.4008002,1.915,-0.3509826,0.05299424,-0.9348813,0.3377191,0.9383651,-0.0735982,0.8733597,-0.3415589,-0.347247,static,28.363662126359355,-16.750593088533265,16.839134328329035,-11.821094113079699,0.42817705,-0.9976106820000001,-1.279982,0.4592331999022179,-0.2560180775779227,0.8506230329052017,28.911898729265058,-14.830613230208332,11.757474735932371,12.53454032330549,12.442220284051832
316,05/15/2023 17:39:55.487720,558,True,True,True,True,Eyes,0.1064928,-0.007296593,-2.546169,0.5030909,-0.5061238,-0.7005271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553552,-0.1956803,-0.9612644,0.04350448,-0.001288712,-2.735152,0.1216898,0.8086126,-0.1257215,0.5617218,19.8788,111.0203,3.386956,0.05777259,-0.002692977,-0.9983259,0.0,0.0,0.0,0.4934236,-0.9998773,-4.011135,0.5796,-0.4008,1.915,-0.3393206,0.05555883,-0.9390287,0.3380408,0.9387714,-0.0666083,0.8778327,-0.3400316,-0.3373256,static,28.367397416887062,-16.90916136762959,16.839131587459715,-11.821088380307142,0.44991912,-0.9985885879999999,-1.2759830000000005,0.4589863847237996,-0.2584083321540792,0.85003329636855,28.918086437377767,-14.985309151832672,11.800727365213858,12.601166603067455,12.486530477170687
317,05/15/2023 17:39:55.497819,559,True,True,True,True,Eyes,0.1040599,-0.007197463,-2.5549,0.5108484,-0.5057377,-0.6951714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572441,-0.1635992,-0.9421852,0.04342049,-0.001004308,-2.744093,0.1203159,0.806308,-0.1185485,0.5668666,19.12192,110.3921,3.617929,0.0561747,-0.002710031,-0.998417,0.0,0.0,0.0,0.5155838,-0.9980229,-4.0165,0.5796001,-0.4008001,1.915,-0.3283727,0.05962108,-0.9426647,0.3284257,0.9429407,-0.05476702,0.8856115,-0.3275793,-0.3292171,static,28.372300520850096,-17.74528948775885,16.839134328329035,-11.82109124669345,0.47216331000000006,-0.9970185920000001,-1.2724069999999998,0.4574122999511403,-0.2710323897150801,0.8469447537711956,28.93585621279678,-15.80152763506297,12.040946778609724,12.965725865671892,12.734777351489779
318,05/15/2023 17:39:55.517681,560,True,True,True,True,Eyes,0.1017369,-0.007074766,-2.56362,0.5183463,-0.5051976,-0.6899946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590324,-0.1436776,-0.9214575,0.04253424,-0.001193702,-2.752762,0.1222027,0.8034282,-0.1164167,0.5709787,19.06347,109.8451,3.847392,0.05462762,-0.002720534,-0.9985029,0.0,0.0,0.0,0.5339814,-1.006856,-4.01507,0.5795999,-0.4008003,1.915,-0.3180995,0.0634193,-0.9459337,0.3293052,0.9430273,-0.04751467,0.8890279,-0.3266153,-0.3208608,static,28.278090366795084,-17.856568813249385,16.83912884659031,-11.821096979465887,0.49144716000000005,-1.005662298,-1.2623079999999995,0.4557641672420307,-0.27293617885769833,0.8472218811665259,28.8429423571297,-15.913422827338065,11.995314001708191,12.93355175182438,12.682218640323574
319,05/15/2023 17:39:55.537493,561,True,True,True,True,Eyes,0.09949659,-0.006915993,-2.57234,0.5257767,-0.5045516,-0.6848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607293,-0.1256732,-0.9028108,0.04257251,-0.0005312562,-2.761706,0.1236949,0.8007758,-0.1141499,0.5748284,18.96701,109.3331,4.05475,0.05313116,-0.002724256,-0.9985836,0.0,0.0,0.0,0.5560941,-1.000711,-4.020483,0.5795998,-0.4008003,1.915,-0.308544,0.06687058,-0.9488568,0.329337,0.9433387,-0.04061026,0.8923777,-0.3250237,-0.3130845,static,28.166523083794203,-17.97526374823298,16.83912610572083,-11.821096979465887,0.5135215900000001,-1.0001797438,-1.2587769999999994,0.4538367926445834,-0.2749944450402092,0.8475908148837888,28.73270915964992,-16.0331560612297,11.939195277544055,12.8912253458181,12.617399080990435
320,05/15/2023 17:39:55.547638,562,True,True,True,True,Eyes,0.09735338,-0.006682842,-2.581045,0.5328829,-0.5039473,-0.6797594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623078,-0.1103444,-0.8857477,0.04221339,0.0004517138,-2.770466,0.1243636,0.798493,-0.1117862,0.5783136,18.80591,108.8673,4.198998,0.05168384,-0.002720515,-0.9986595,0.0,0.0,0.0,0.5722643,-1.001899,-4.02264,0.5795999,-0.4008002,1.915,-0.3001744,0.06931197,-0.9513629,0.3279018,0.9440751,-0.0346787,0.8957543,-0.3223633,-0.3061148,static,28.052119081744124,-18.12019790996644,16.83912884659031,-11.821094113079699,0.5300509099999999,-1.0023507138,-1.2521740000000001,0.45181053691942624,-0.2774576587606908,0.8478705057387455,28.62002990464821,-16.178606671109005,11.891798744919937,12.861176410329179,12.560953205594425
321,05/15/2023 17:39:55.567404,563,True,True,True,True,Eyes,0.0953013,-0.006394426,-2.589748,0.5399532,-0.5032272,-0.6746947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638546,-0.1033583,-0.8677135,0.04222277,0.002486646,-2.779163,0.1259122,0.7959797,-0.1116574,0.5814595,18.91589,108.4174,4.279906,0.05028537,-0.002707226,-0.998731,0.0,0.0,0.0,0.5799939,-1.024264,-4.012428,0.5795996,-0.4008004,1.914999,-0.2921022,0.07059873,-0.9537778,0.3302957,0.9433575,-0.03132833,0.8975416,-0.3241797,-0.2988752,static,27.927269056210243,-17.95422468016365,16.839128919583352,-11.821105845064913,0.53777113,-1.026750646,-1.2332649999999998,0.45026034541611376,-0.2752419115405702,0.8494159891922362,28.492082435974446,-16.020849963410413,11.730894283956367,12.671306102171123,12.386653152274395
322,05/15/2023 17:39:55.588641,564,True,True,True,True,Eyes,0.09331341,-0.006114295,-2.598433,0.5468152,-0.5025896,-0.6696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653461,-0.09300777,-0.8511534,0.04225723,0.004069269,-2.78786,0.1254351,0.7939296,-0.1094109,0.584783,18.68915,107.9614,4.311219,0.04893495,-0.002683275,-0.9987982,0.0,0.0,0.0,0.6065831,-0.9931632,-4.030878,0.5796002,-0.4007999,1.915,-0.2845898,0.07121013,-0.956001,0.3271365,0.9445906,-0.02702434,0.9011051,-0.3204337,-0.2921162,static,27.848543669515507,-18.10838469439029,16.839137069198276,-11.821085513920774,0.56432587,-0.9972324690000001,-1.2430180000000006,0.4487541059078678,-0.2777619350952715,0.8493927630357583,28.41538003314201,-16.174080380295646,11.718108900799049,12.678216147228333,12.367617614841706
323,05/15/2023 17:39:55.597575,565,True,True,True,True,Eyes,0.09139394,-0.005796277,-2.6071,0.5533996,-0.502311,-0.6644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668288,-0.08911365,-0.8320389,0.04177056,0.004163504,-2.796109,0.1260541,0.7914484,-0.1097852,0.5879344,18.78403,107.4918,4.266766,0.04763125,-0.002650138,-0.9988613,0.0,0.0,0.0,0.618719,-0.9996642,-4.028846,0.5796001,-0.4008001,1.915,-0.2768867,0.07043766,-0.9583173,0.3286236,0.9441151,-0.02555552,0.9029619,-0.3220017,-0.2845605,static,27.78300095782665,-17.942310648300545,16.839134328329035,-11.82109124669345,0.57694844,-1.003827704,-1.2327369999999997,0.44809899206894943,-0.2753999992815684,0.8505069083541319,28.34699847904091,-16.014183601778438,11.605959910327487,12.539439531607568,12.247977825319236
324,05/15/2023 17:39:55.617358,566,True,True,True,True,Eyes,0.08958986,-0.005435452,-2.615726,0.5598618,-0.5020528,-0.6591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684079,-0.09619974,-0.8080239,0.0414363,0.005477458,-2.804406,0.1284925,0.7881685,-0.1137917,0.5910428,19.34546,106.9731,4.135036,0.04637231,-0.002607347,-0.9989206,0.0,0.0,0.0,0.6275465,-1.015627,-4.022111,0.5796004,-0.4008,1.915001,-0.2683162,0.06803607,-0.9609253,0.337059,0.9410823,-0.0274848,0.9024398,-0.3312632,-0.2754397,static,27.75975857691739,-17.29597406855978,16.839134255333214,-11.821082381105734,0.5861102,-1.0211044580000002,-1.2177049999999996,0.4490301458939664,-0.26564943724302253,0.8531132749438074,28.31372468771392,-15.383907035065677,11.37724862921908,12.216156292489435,12.014988352293464
325,05/15/2023 17:39:55.637274,567,True,True,True,True,Eyes,0.08786439,-0.00506068,-2.624346,0.5662935,-0.5017883,-0.6538504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699593,-0.09455182,-0.7859151,0.0420725,0.006923616,-2.812931,0.1281205,0.7854428,-0.1137336,0.5947517,19.33326,106.4158,4.009333,0.04515893,-0.002554329,-0.9989763,0.0,0.0,0.0,0.6504979,-0.9916091,-4.034917,0.5796006,-0.4007999,1.915,-0.2597115,0.06597616,-0.96343,0.3365492,0.9412996,-0.0262627,0.9051436,-0.3310622,-0.2666705,static,27.799546764302036,-17.231176309678602,16.83914803267446,-11.821085513920774,0.6084254,-0.998532716,-1.2219860000000002,0.44976020913663406,-0.2645756953411796,0.8530624991472795,28.352691937764487,-15.319269445476284,11.392123165017917,12.2229056600551,12.033244951941636
326,05/15/2023 17:39:55.647643,568,True,True,True,True,Eyes,0.08623939,-0.004688262,-2.632917,0.5726432,-0.5015773,-0.6484596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714963,-0.09038697,-0.7636228,0.0421386,0.007639378,-2.821433,0.1275856,0.7827597,-0.1131881,0.5984961,19.26374,105.8597,3.902761,0.04398989,-0.002491661,-0.9990286,0.0,0.0,0.0,0.6610301,-1.001448,-4.031078,0.5796005,-0.4008,1.915001,-0.2510486,0.06425251,-0.9658396,0.335223,0.9418207,-0.02447913,0.9080749,-0.3299171,-0.2579817,static,27.836952624030744,-17.235660272085823,16.839136996201027,-11.821082381105734,0.6188914999999999,-1.0090873779999998,-1.209645,0.45031911337736696,-0.26455894792905543,0.8527726158897128,28.390330762692482,-15.322359857831357,11.425860898832529,12.258450241414122,12.070170727875277
327,05/15/2023 17:39:55.667808,569,True,True,True,True,Eyes,0.08469696,-0.004336702,-2.641497,0.5789847,-0.5012822,-0.6430341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730096,-0.08700888,-0.7411933,0.04256631,0.008010179,-2.829927,0.1276252,0.779929,-0.1133006,0.6021509,19.295,105.3065,3.804735,0.04286486,-0.00242048,-0.9990777,0.0,0.0,0.0,0.6756765,-0.9996082,-4.032492,0.5796008,-0.4008,1.915001,-0.2422525,0.06262912,-0.9681899,0.3355254,0.9417496,-0.02303354,0.9103498,-0.3304322,-0.2491548,static,27.86425404917053,-17.137451835917037,16.839145218803996,-11.821082381105734,0.63311019,-1.007618379,-1.2025650000000003,0.4509238020950094,-0.2630069321285085,0.8529332089854815,28.41624320037578,-15.225530264306832,11.420769570713679,12.239967683841193,12.067288969124172
328,05/15/2023 17:39:55.687486,570,True,True,True,True,Eyes,0.08324419,-0.004013478,-2.650083,0.5853192,-0.5009627,-0.6375247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745008,-0.07609282,-0.7208002,0.04291518,0.007841557,-2.83875,0.1273388,0.7773608,-0.1115694,0.6058444,19.13253,104.7796,3.810684,0.04178392,-0.002342577,-0.9991236,0.0,0.0,0.0,0.692083,-0.992761,-4.036359,0.5795994,-0.4008003,1.914999,-0.233475,0.06278894,-0.9703335,0.3331638,0.9426742,-0.01916442,0.9135051,-0.3277544,-0.2410099,static,27.8530285680817,-17.268434710478267,16.83912343784145,-11.821102978677414,0.64916782,-1.0006025570000001,-1.197609,0.45049926450297617,-0.26501974096706055,0.8525343895527322,28.406980726359944,-15.353807087964238,11.449535079168081,12.287372754751805,12.095260252317948
329,05/15/2023 17:39:55.697324,571,True,True,True,True,Eyes,0.08187495,-0.003724804,-2.658693,0.5915813,-0.5005909,-0.632013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759179,-0.06698108,-0.702246,0.04355173,0.007472068,-2.847587,0.1278892,0.7748408,-0.1108247,0.6090847,19.11914,104.3058,3.834397,0.04074543,-0.002259708,-0.9991668,0.0,0.0,0.0,0.7040437,-0.9986271,-4.032953,0.5796008,-0.4007999,1.915001,-0.2253209,0.06318418,-0.9722337,0.3331907,0.9427245,-0.01595243,0.9155406,-0.3275336,-0.2334679,static,27.786030548365922,-17.239184183856825,16.839145218803996,-11.821079514720736,0.66049197,-1.006099168,-1.1853660000000001,0.44953947875946293,-0.26472784186410964,0.8531316092023205,28.33923945576672,-15.327553546336885,11.382820540169584,12.214342250988892,12.022792004913903
