,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 12:44:29.096201,494,True,True,True,True,Eyes,0.02906963,0.1753999,4.153301,0.2793649,-0.2236524,0.9337746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627253,-1.38871,-3.980409,0.007361818,0.1875548,4.514963,0.1423052,0.182458,-0.02516855,0.9725354,16.61732,21.27754,0.1778762,0.008185064,0.04164397,0.9990952,-0.004386446,-0.005166728,0.7874021,1.028295,-0.5205442,7.211543,-0.02675754,0.1461031,2.965332,0.9321513,0.00297486,-0.3620569,0.1008841,0.9582316,0.2676093,0.3477305,-0.2859781,0.8929166,static,-4.502017404406766,3.666904747046997,-0.5169918594647118,2.8207050822240363,1.020933182,-0.708099,2.69658,-0.0783344912954608,0.0637593571388027,0.9948862240646708,-3.330111632228814,3.966499458305038,4.065308580011878,4.073878062312028,3.037513392262692
313,05/16/2023 12:44:29.116318,495,True,True,True,True,Eyes,0.02866937,0.1760036,4.169314,0.2813485,-0.2241447,0.9330606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65135,-1.388126,-3.989643,0.008012246,0.1911286,4.531502,0.1422194,0.1838787,-0.02932725,0.9721638,16.69676,21.37979,359.7177,0.008005501,0.04149956,0.9991028,-0.005520259,-0.003204662,0.7880787,1.028295,-0.5205442,7.211543,-0.02763271,0.1420646,2.951123,0.9306571,-0.004719574,-0.3658621,0.109324,0.9578272,0.2657357,0.3491785,-0.2873063,0.8919246,static,-4.510166937309495,3.681599302606091,-0.5364708255767262,2.7560434227562123,1.020282754,-0.7116728,2.680041,-0.0784747090519816,0.0640137960994857,0.9948587146981422,-3.3385000296289364,3.981078188634221,4.071394833206251,4.08006304793502,3.0581167142493517
314,05/16/2023 12:44:29.126117,496,True,True,True,True,Eyes,0.02833781,0.1766357,4.185341,0.2835006,-0.2245804,0.9323042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677786,-1.355818,-4.009098,0.009160362,0.1929779,4.548488,0.1382203,0.1859984,-0.03130192,0.9722757,16.28531,21.57919,359.4359,0.007827397,0.04137881,0.9991093,-0.00638983,-0.001201399,0.7888319,1.028295,-0.5205442,7.211543,-0.03285956,0.1143311,2.936913,0.9288496,-0.009450702,-0.3703364,0.1122857,0.9598307,0.2571322,0.3530302,-0.2804207,0.8925995,static,-4.585110782513203,3.2204915928313564,-0.6410253044674965,2.229341960058817,1.019134638,-0.7135221,2.663055,-0.079814454182317,0.0559993669864105,0.9952355456889892,-3.411505695622054,3.5268216232897625,4.05989650934594,4.066717085399004,3.0592507373979334
315,05/16/2023 12:44:29.146665,497,True,True,True,True,Eyes,0.02808528,0.1773677,4.201382,0.285838,-0.2252133,0.9314374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711843,-1.347475,-4.0163,0.01034969,0.1943211,4.564963,0.137186,0.1890465,-0.03328273,0.9717684,16.21305,21.90854,359.2352,0.007653682,0.04127981,0.9991149,-0.007001132,0.0007668276,0.789583,1.028295,-0.5205442,7.211543,-0.04447788,0.1046152,2.922106,0.9263074,-0.01281718,-0.3765506,0.1165553,0.9601445,0.254042,0.3582869,-0.2792099,0.8908829,static,-4.772120336145557,3.089115939581842,-0.8720416116068866,2.0503878002754825,1.01794531,-0.7148653,2.64658,-0.0830728982885858,0.0537028586922611,0.9950954323068032,-3.600747065686779,3.3990093777984707,4.029528499961947,4.03603396975125,3.043782780437189
316,05/16/2023 12:44:29.166331,498,True,True,True,True,Eyes,0.027915,0.1780355,4.217422,0.2884337,-0.225794,0.9304961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753072,-1.368659,-4.01025,0.01196251,0.1975176,4.581423,0.1395001,0.1929216,-0.03551313,0.9705977,16.52893,22.35263,359.0967,0.007487288,0.04120363,0.9991195,-0.007338643,0.002917056,0.7903304,1.028295,-0.5205442,7.211543,-0.06206757,0.112654,2.906808,0.9230402,-0.01511278,-0.3844066,0.1227631,0.9585571,0.2570944,0.3645903,-0.2844994,0.886642,static,-5.059494301052136,3.349402094341675,-1.2232213115669668,2.219400153636476,1.01633249,-0.7180618,2.63012,-0.0880406356381934,0.0581979323346687,0.9944152900047812,-3.894755660569655,3.658635137841496,3.991331061551071,3.9992367816685968,3.034549903636591
317,05/16/2023 12:44:29.176326,499,True,True,True,True,Eyes,0.02778815,0.1786122,4.233418,0.2912312,-0.2268163,0.9293755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803749,-1.350613,-4.012399,0.0135492,0.1966226,4.597627,0.1373557,0.1983249,-0.03545858,0.9698162,16.28911,22.99285,359.1467,0.007330886,0.04114478,0.9991232,-0.007409151,0.004745195,0.7910301,1.028295,-0.5205442,7.211543,-0.08835578,0.09640878,2.891279,0.9188198,-0.01429447,-0.3944182,0.1232587,0.9597521,0.252355,0.3749365,-0.2804843,0.8836013,static,-5.501097903006451,3.037247270120116,-1.7503804650708523,1.909801964971268,1.0147458,-0.7171668,2.613916,-0.0957314031735752,0.0527417934326279,0.9940089876209915,-4.341616116104507,3.3549204870193643,3.909374513791528,3.916505357501296,2.966963050318335
318,05/16/2023 12:44:29.196770,500,True,True,True,True,Eyes,0.02769951,0.1791966,4.249416,0.2940854,-0.2282343,0.9281287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849057,-1.396127,-3.993392,0.01443067,0.1951097,4.612709,0.1429753,0.2027704,-0.03697896,0.9680263,16.96599,23.53954,359.1846,0.007185297,0.04109757,0.9991264,-0.007345174,0.006190642,0.7915577,1.028295,-0.5205442,7.211543,-0.1102548,0.1273378,2.875005,0.9150334,-0.01361092,-0.4031483,0.1295755,0.9563813,0.2618111,0.382,-0.2918041,0.8768845,static,-5.864190420582393,3.6206899407587705,-2.196184220790847,2.536048899154028,1.01386433,-0.7156539,2.598834,-0.1019690209570968,0.0628217411107696,0.9928019689556438,-4.714856809783872,3.9341487633542735,3.8151150966986007,3.825011852379367,2.880693465265191
319,05/16/2023 12:44:29.216181,501,True,True,True,True,Eyes,0.02767874,0.1797103,4.26539,0.297082,-0.2296094,0.9268343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889374,-1.423533,-3.983238,0.01587655,0.1960251,4.628573,0.1465941,0.2062294,-0.04052207,0.9666115,17.46438,23.92239,358.9263,0.007050947,0.04106067,0.9991291,-0.007170388,0.007572385,0.7920593,1.028295,-0.5205442,7.211543,-0.1247004,0.1459482,2.858906,0.9116548,-0.01787415,-0.4105681,0.1388022,0.9537363,0.2666854,0.3868069,-0.3001128,0.8719591,static,-6.075765053397983,4.003200356106118,-2.4975569931780246,2.922433566301257,1.01241845,-0.7165693,2.5829699999999995,-0.1055881183646169,0.0694219410708889,0.9919837469974092,-4.932639789839759,4.313638675036641,3.7259630961215353,3.737864333569128,2.804474974245512
320,05/16/2023 12:44:29.226449,502,True,True,True,True,Eyes,0.02767629,0.1801139,4.28133,0.2999914,-0.2313929,0.9254526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929313,-1.416406,-3.984587,0.01745728,0.1948726,4.64404,0.1462429,0.2098719,-0.04296856,0.9657746,17.4883,24.32088,358.7016,0.006929348,0.04102996,0.9991313,-0.00680247,0.008659329,0.7924579,1.028295,-0.5205442,7.211543,-0.1395574,0.1427207,2.843561,0.9082149,-0.02161133,-0.4179457,0.1443804,0.9535334,0.2644396,0.3928103,-0.3005111,0.8691335,static,-6.291138518400589,3.887909153090829,-2.8097302235506865,2.8733118759575573,1.01083772,-0.7154168000000001,2.5675029999999994,-0.1093314135708736,0.0673982881816451,0.9917177732842688,-5.150833296818052,4.20197323596782,3.614900690286597,3.626239284743349,2.691858950473859
321,05/16/2023 12:44:29.246671,503,True,True,True,True,Eyes,0.02772371,0.1804083,4.297223,0.3029562,-0.2333882,0.9239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964138,-1.456758,-3.970247,0.01863744,0.1927642,4.658898,0.1513726,0.2129616,-0.04495125,0.9642164,18.12298,24.69576,358.6608,0.006819866,0.04100035,0.9991335,-0.00640167,0.009350608,0.7927296,1.028295,-0.5205442,7.211543,-0.153223,0.1711563,2.826913,0.9052535,-0.02221237,-0.4242908,0.1511585,0.9501315,0.272766,0.3970733,-0.3110575,0.8634674,static,-6.4841987190089405,4.39106318022583,-3.1024829267001355,3.464760748015012,1.00965756,-0.7133084000000001,2.552645,-0.112601929470176,0.07607658176016,0.9907235796336552,-5.350627329297292,4.700324874756767,3.4926556678358387,3.5062854840800464,2.5653015351455357
322,05/16/2023 12:44:29.266110,504,True,True,True,True,Eyes,0.02779854,0.1805757,4.313063,0.3057916,-0.2355312,0.9225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99408,-1.483332,-3.962808,0.01986335,0.1904978,4.673735,0.1547297,0.215607,-0.04623944,0.963034,18.53955,25.01855,358.6499,0.006723133,0.04096749,0.9991357,-0.005875301,0.009672645,0.7928447,1.028295,-0.5205442,7.211543,-0.1639522,0.1888566,2.810772,0.9027511,-0.02233869,-0.4295829,0.1557819,0.9478412,0.2780809,0.4009644,-0.317959,0.8591447,static,-6.624145111525121,4.672601132790126,-3.3382775490542,3.843942739116893,1.00843165,-0.711042,2.537808,-0.114977447676239,0.0809216610644689,0.9900666149970844,-5.494878063788521,4.97948617293072,3.3740643601904314,3.388746135594063,2.437290436166777
323,05/16/2023 12:44:29.276374,505,True,True,True,True,Eyes,0.02794698,0.1806551,4.328845,0.3086382,-0.2380042,0.9209215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019167,-1.520985,-3.952573,0.0212964,0.1877209,4.688024,0.1593519,0.2177466,-0.04736952,0.9617431,19.09529,25.29281,358.6831,0.006638798,0.04092698,0.9991381,-0.005298304,0.009594485,0.7927927,1.028295,-0.5205442,7.211543,-0.1726581,0.2139469,2.794325,0.9006851,-0.02171794,-0.4339294,0.1605113,0.9447262,0.2858821,0.4037357,-0.3271402,0.8543867,static,-6.713990893313642,5.081268026837729,-3.5357446578979577,4.3782970840766025,1.0069986,-0.7082651,2.5235189999999994,-0.1164600334585895,0.0879659733387997,0.9892921686845154,-5.589067809909039,5.383601168085492,3.238958332431057,3.2550602573993057,2.286213521941832
324,05/16/2023 12:44:29.296767,506,True,True,True,True,Eyes,0.02812074,0.1806851,4.344614,0.3113189,-0.2404564,0.919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047087,-1.559753,-3.940221,0.02320226,0.1857826,4.702518,0.1642682,0.220017,-0.04956814,0.9602872,19.71251,25.56693,358.6052,0.006568275,0.04087649,0.9991407,-0.004535092,0.009256907,0.7925723,1.028295,-0.5205442,7.211543,-0.1820381,0.240443,2.777294,0.898271,-0.02291572,-0.438844,0.1674829,0.9411179,0.2936775,0.4062741,-0.3373009,0.849217,static,-6.8259078622711415,5.538940303404241,-3.7500951904875546,4.948019332450063,1.00509274,-0.7063268,2.5090249999999994,-0.1183058026278,0.0958443902202577,0.9883409082331204,-5.7060395130147805,5.836285598189762,3.1142576238097623,3.1320618106636906,2.1481934623486865
325,05/16/2023 12:44:29.316498,507,True,True,True,True,Eyes,0.02836069,0.1806323,4.360345,0.3140798,-0.2428111,0.9178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07927,-1.576583,-3.934404,0.02525279,0.1847059,4.717389,0.1666565,0.2227095,-0.05204182,0.9591234,20.05174,25.8689,358.4386,0.006510865,0.04081538,0.9991438,-0.003741688,0.008791748,0.792325,1.028295,-0.5205442,7.211543,-0.1926351,0.2518722,2.761109,0.8953843,-0.0255971,-0.444558,0.174061,0.9390346,0.2965078,0.4098656,-0.3428686,0.8452522,static,-6.960241014851469,5.712032839646246,-3.9909045981132585,5.212175140980857,1.00304221,-0.7052501,2.494154,-0.1205876347281899,0.0988024306770008,0.987773620869234,-5.84383062567737,6.008386707660649,2.993203333666574,3.011115486772763,2.016751775142198
326,05/16/2023 12:44:29.326775,508,True,True,True,True,Eyes,0.0286514,0.1804953,4.376048,0.3166159,-0.2447728,0.9164282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107813,-1.57364,-3.938164,0.02705194,0.1826648,4.732257,0.1664516,0.2253049,-0.05283782,0.9585092,20.05366,26.17183,358.3965,0.006467486,0.04074196,0.9991472,-0.002797332,0.008105636,0.7919795,1.028295,-0.5205442,7.211543,-0.2019609,0.2482862,2.746164,0.8928917,-0.02628635,-0.4495035,0.1762958,0.9390041,0.2952815,0.4143237,-0.3428999,0.8430631,static,-7.087009326155256,5.58464715780517,-4.206126402092975,5.166180308172214,1.00124306,-0.703209,2.479286,-0.122799728539876,0.0965796768316013,0.9877209070387878,-5.971846009957526,5.883925462946801,2.894716856433453,2.911116783366028,1.906023043092538
327,05/16/2023 12:44:29.346417,509,True,True,True,True,Eyes,0.02901461,0.1802732,4.391723,0.3191182,-0.2466064,0.9150677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127937,-1.568735,-3.947127,0.02883625,0.1804862,4.747152,0.1657642,0.227066,-0.05286316,0.9582113,19.97933,26.38322,358.4129,0.006438297,0.04065471,0.9991511,-0.001757372,0.007208383,0.7915689,1.028295,-0.5205442,7.211543,-0.2065223,0.241616,2.731768,0.891293,-0.02602933,-0.45268,0.1765869,0.9394554,0.2936674,0.4176287,-0.3416811,0.8419266,static,-7.118838989676129,5.400736274608132,-4.3233503015132175,5.05447275149548,0.99945875,-0.7010304,2.464391,-0.1233860017342002,0.0934019058549773,0.9879534484145476,-6.002935219274341,5.70276598801221,2.8022160308554915,2.8168520431654165,1.8003581911619633
328,05/16/2023 12:44:29.366575,510,True,True,True,True,Eyes,0.02942852,0.17994,4.407382,0.3212834,-0.2479866,0.9139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138969,-1.566918,-3.959869,0.03092547,0.1782068,4.76217,0.1652098,0.2278911,-0.0523655,0.9581385,19.9046,26.49029,358.4735,0.006424203,0.04055233,0.9991553,-0.0005622878,0.00610953,0.7910985,1.028295,-0.5205442,7.211543,-0.2062211,0.2353912,2.717442,0.8906471,-0.02504712,-0.454005,0.1756465,0.9399271,0.2927205,0.4193998,-0.3404551,0.8415428,static,-7.069857536789092,5.253426151491702,-4.339741122401448,4.950736988258752,0.99736953,-0.698751,2.449373,-0.1225701872265727,0.0908707772435944,0.9882909431939556,-5.952109020737799,5.556935235791325,2.7334888340001235,2.746844801885885,1.722558142675348
329,05/16/2023 12:44:29.376354,511,True,True,True,True,Eyes,0.02991739,0.1794956,4.423005,0.3233181,-0.2493648,0.9128431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143239,-1.562975,-3.977047,0.03306301,0.1751607,4.777184,0.1642856,0.2280542,-0.05128874,0.9583168,19.77142,26.52382,358.577,0.006425113,0.04043273,0.9991602,0.0007131558,0.004743522,0.790612,1.028295,-0.5205442,7.211543,-0.2023398,0.2274888,2.703313,0.8907215,-0.02336968,-0.4539484,0.1732338,0.9407594,0.291482,0.4202443,-0.3382685,0.842003,static,-6.951768955347105,5.056477938428484,-4.280539956849515,4.810212853656286,0.99523199,-0.6957049,2.434359,-0.1205696133313513,0.08749469641955,0.9888415287212806,-5.830670051090984,5.361453200254093,2.670726342053841,2.682556775613947,1.645226193807506
330,05/16/2023 12:44:29.396380,512,True,True,True,True,Eyes,0.03046404,0.1789731,4.438622,0.3249571,-0.2505389,0.9119393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142693,-1.57282,-3.991029,0.03535771,0.1720556,4.791905,0.1650695,0.227526,-0.05096844,0.9583248,19.8509,26.47117,358.6248,0.006441821,0.04029423,0.9991658,0.002137004,0.003125719,0.7900432,1.028295,-0.5205442,7.211543,-0.1952803,0.2297324,2.688745,0.8912683,-0.0225734,-0.4529143,0.1728038,0.9403086,0.2931871,0.419261,-0.3395737,0.8419679,static,-6.78873318838994,5.080470195430946,-4.154029382933105,4.883618800074759,0.99293729,-0.6925998,2.419638,-0.1177507608473599,0.0879387285503898,0.9891418919846224,-5.665060689642721,5.383540984019485,2.6306160678393007,2.642047428480875,1.591583425352449
