Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 16:07:21.039882,494,True,True,True,True,Eyes,-0.02238156,0.05093898,3.186031,0.2052329,-0.04616274,0.9776238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645345,-0.3174021,-3.508835,-0.02792092,0.04638292,3.62728,0.03645901,0.1168514,0.009851617,0.9924311,4.01765,13.48704,1.612736,-0.005501771,0.01629408,0.9998495,0.02140168,-0.007432736,0.6963785,1.130416,-0.5043483,7.173653,0.291041,-0.2971385,3.748175,0.9724973,0.02807468,-0.2312156,-0.01103353,0.9971474,0.07466846,0.2326523,-0.07006375,0.970033,static,-1.59061167447174,1.4160191840256502,4.440034909242303,-4.532672880658822,1.15833692,-0.55073122,3.546373,-0.027749372600970296,0.02470216304203547,0.9993095674486734,-0.9524339281008235,1.2730162902845996,8.457476268910353,8.470869819451947,7.9236826609428554
313,05/16/2023 16:07:21.059753,495,True,True,True,True,Eyes,-0.02280703,0.05089714,3.205323,0.2110084,-0.04995233,0.9762071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867008,-0.4136782,-3.51369,-0.02893663,0.04739971,3.64222,0.04893237,0.1170999,0.01464536,0.9918059,5.372639,13.57661,2.331976,-0.005534693,0.01616782,0.9998516,0.01880745,-0.007662554,0.7127511,1.130416,-0.5043483,7.173653,0.2894858,-0.2143796,3.740291,0.9721462,0.04051067,-0.2308475,-0.01759076,0.9947823,0.1004928,0.233714,-0.09363288,0.9677865,static,-1.276067387996704,2.5625088599322914,4.425675559211091,-3.280392398760334,1.15935263,-0.55174801,3.531433,-0.022247479313182952,0.044698244257028834,0.9987528217021207,-0.6007638898031394,2.389440795556092,8.154672049226331,8.163906402872689,7.577077403984923
314,05/16/2023 16:07:21.075733,496,True,True,True,True,Eyes,-0.02319008,0.05095155,3.224434,0.2164331,-0.05348867,0.9748311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813691,-0.3840257,-3.531201,-0.02913774,0.05171303,3.659255,0.04335601,0.1187359,0.0195863,0.9917855,4.666083,13.76902,2.826405,-0.005576668,0.01603721,0.9998536,0.01640259,-0.007328317,0.7278624,1.130416,-0.5043483,7.173653,0.2768937,-0.2680719,3.722395,0.9710364,0.04914664,-0.2338227,-0.02855499,0.9954733,0.09065091,0.2372195,-0.08134852,0.9680441,static,-1.1695214591993863,1.6588625967420794,4.254163168751373,-4.119100202032606,1.15955374,-0.55606133,3.514398,-0.020402032237585563,0.028942543907944665,0.9993728455155773,-0.523723169512632,1.5070916293417471,7.913807514078653,7.924721386111537,7.381208057275808
315,05/16/2023 16:07:21.090146,497,True,True,True,True,Eyes,-0.02354058,0.05108607,3.243441,0.2215621,-0.05662362,0.9735009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876504,-0.4035822,-3.545753,-0.02959618,0.05417275,3.674193,0.04485296,0.1179133,0.02502104,0.9916949,4.764491,13.70549,3.463505,-0.005626294,0.01590826,0.9998555,0.01426926,-0.006725406,0.741522,1.130416,-0.5043483,7.173653,0.2821205,-0.2689075,3.708354,0.9709408,0.060204,-0.2316235,-0.03904896,0.9947243,0.09486151,0.2361125,-0.08306026,0.9681694,static,-0.7893370790308811,1.568593812185062,4.350511578222134,-4.147485512231601,1.16001218,-0.55852105,3.49946,-0.013770933827014886,0.02737111121745874,0.9995304820021139,-0.14673976431785885,1.4164483996937083,7.675857936198073,7.687106546841228,7.1542036743616855
316,05/16/2023 16:07:21.109933,498,True,True,True,True,Eyes,-0.023911,0.05122389,3.262309,0.2263585,-0.05956958,0.9722208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745264,-0.3989499,-3.564425,-0.02944601,0.05656823,3.691207,0.04333753,0.117258,0.02779003,0.9917662,4.556618,13.63518,3.755148,-0.005682272,0.01578544,0.9998572,0.01236161,-0.00591831,0.7540523,1.130416,-0.5043483,7.173653,0.2879788,-0.2880377,3.690723,0.9709566,0.06528578,-0.2301764,-0.04495908,0.9946991,0.0924786,0.2349938,-0.07944418,0.9687448,static,-0.45199060583611095,1.1734750672978094,4.461620629165126,-4.46252947417532,1.15986201,-0.56091653,3.482446,-0.007886988026704539,0.020478934697505603,0.9997591699953488,0.17750605300998412,1.0286732750988965,7.4643773294202616,7.477173433874335,6.964692766753008
317,05/16/2023 16:07:21.120091,499,True,True,True,True,Eyes,-0.02421441,0.05139616,3.281028,0.2308858,-0.06289797,0.9709457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658155,-0.3906488,-3.582688,-0.02859271,0.05652709,3.705926,0.04176044,0.1157962,0.03024439,0.9919338,4.34965,13.46912,4.006722,-0.005745753,0.01566914,0.9998589,0.01050866,-0.005149771,0.765413,1.130416,-0.5043483,7.173653,0.2988668,-0.3046446,3.674354,0.9713531,0.06967227,-0.2271984,-0.05032946,0.9946827,0.08985156,0.2322504,-0.07584282,0.9696946,static,-0.04055781691891545,0.7481378473690993,4.650121344442599,-4.73961346409621,1.1590087100000002,-0.56087539,3.467727,-0.0007078070253316582,0.013057094119901937,0.9999144818046241,0.574803120161936,0.6109144004640358,7.2044713839924635,7.219271808937545,6.72579861864669
318,05/16/2023 16:07:21.139678,500,True,True,True,True,Eyes,-0.02446942,0.05167029,3.299626,0.2347635,-0.06652065,0.9697737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565653,-0.4421509,-3.594655,-0.02726776,0.05765074,3.721112,0.04837175,0.1145448,0.0310612,0.9917535,5.096295,13.36296,4.18517,-0.005813363,0.01556114,0.9998602,0.008967905,-0.004323968,0.7756459,1.130416,-0.5043483,7.173653,0.310174,-0.2609568,3.662213,0.9718294,0.07269156,-0.2241955,-0.05052863,0.9933907,0.1030615,0.2302054,-0.0888299,0.9690793,static,0.3378861504295784,1.2608051958691213,4.841157194137738,-4.075812710277047,1.15768376,-0.56199904,3.4525409999999996,0.005895763737144649,0.022003042785229767,0.9997404828746853,0.969685161293244,1.1085278132148555,6.969757889357199,6.982760254319225,6.470369569399987
319,05/16/2023 16:07:21.149850,501,True,True,True,True,Eyes,-0.02464491,0.05194804,3.318074,0.2385344,-0.07029151,0.9685868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569076,-0.4694062,-3.607231,-0.0255875,0.06049564,3.736634,0.05167044,0.1143833,0.02950369,0.9916534,5.49327,13.354,4.051886,-0.005882745,0.01546622,0.9998614,0.007664803,-0.003242142,0.7848999,1.130416,-0.5043483,7.173653,0.3147799,-0.2394054,3.648574,0.972092,0.07033532,-0.2238082,-0.04669438,0.9929193,0.1092278,0.229906,-0.09572885,0.9684932,static,0.5820724616174701,1.4248539296179545,4.9309703699724965,-3.7541471649658327,1.1560035000000002,-0.5648439399999999,3.437019,0.01015576508110616,0.02486454621949613,0.9996392150534091,1.219047037307884,1.2669260903488575,6.750581082433114,6.762763144972238,6.24416138987586
320,05/16/2023 16:07:21.175895,502,True,True,True,True,Eyes,-0.02476132,0.05217757,3.336328,0.242024,-0.07451071,0.967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866486,-0.4911821,-3.617449,-0.02386137,0.06087378,3.751495,0.05473773,0.1153319,0.02614678,0.991473,5.883775,13.46113,3.716238,-0.005950155,0.01538377,0.9998624,0.006678448,-0.002214352,0.7931495,1.130416,-0.5043483,7.173653,0.3127087,-0.2142476,3.635836,0.9720299,0.06447367,-0.2258344,-0.03922164,0.9926403,0.1145731,0.2315593,-0.1025109,0.9674047,static,0.6865137313738304,1.5692768288431884,4.9157621800119715,-3.3723480722112944,1.1542773700000002,-0.56522208,3.422158,0.011977144507604606,0.027383657557266034,0.9995531900874184,1.3281205458550445,1.4071228531539788,6.493652240327514,6.5043215713116345,5.976162215130055
321,05/16/2023 16:07:21.189785,503,True,True,True,True,Eyes,-0.0248118,0.05239763,3.354425,0.2455201,-0.07907052,0.9661614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822483,-0.5423318,-3.620413,-0.02240796,0.06034116,3.765068,0.06191222,0.1172028,0.02250904,0.9909207,6.743455,13.69197,3.413052,-0.006013212,0.01531066,0.9998633,0.005928506,-0.001392889,0.8003241,1.130416,-0.5043483,7.173653,0.3043615,-0.1582658,3.626106,0.9715136,0.05912191,-0.2294902,-0.03009677,0.9913204,0.1279764,0.2350646,-0.117424,0.9648607,static,0.6953302471208912,2.170601737695218,4.797942555208786,-2.499157725064971,1.15282396,-0.56468946,3.408585,0.012126798859087698,0.037872302962101055,0.9992090606598892,1.3565163878964142,1.9937360574453082,6.208507676327226,6.215953763543661,5.659461865405742
322,05/16/2023 16:07:21.199630,504,True,True,True,True,Eyes,-0.02480195,0.05262137,3.372368,0.2488908,-0.08375472,0.9649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002829,-0.5861931,-3.624044,-0.02090625,0.06040105,3.779384,0.06790053,0.1193397,0.01955519,0.990336,7.459262,13.9496,3.176257,-0.006069333,0.01524588,0.999864,0.005421368,-0.0006491572,0.8065962,1.130416,-0.5043483,7.173653,0.293322,-0.1127113,3.614803,0.9707513,0.05493885,-0.2337171,-0.02252595,0.9900143,0.1391561,0.2390283,-0.1298212,0.9622952,static,0.659332271473184,2.6222152730658017,4.63908304372267,-1.7859313995342732,1.15132225,-0.5647493499999999,3.394269,0.011495217747993058,0.04574729365759515,0.9988869304733194,1.3352523355727295,2.4345891949145497,5.933673635532362,5.938869698551694,5.359859273925127
323,05/16/2023 16:07:21.220007,505,True,True,True,True,Eyes,-0.02474085,0.05281117,3.390156,0.2522926,-0.08868646,0.9635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921989,-0.6191895,-3.627957,-0.01955524,0.0605073,3.793612,0.07245447,0.1218347,0.01618716,0.98977,8.017886,14.23658,2.876808,-0.006116464,0.0151891,0.9998646,0.005125619,6.101502e-05,0.812027,1.130416,-0.5043483,7.173653,0.2798983,-0.07705557,3.603039,0.9697886,0.04969807,-0.2388309,-0.01438821,0.9889767,0.1473708,0.2435222,-0.1394822,0.9598134,static,0.5811953151501997,2.904252507692974,4.442041177128839,-1.225156330494433,1.1499712400000002,-0.5648556,3.380041,0.01013057070433318,0.05066446474575754,0.9986643419999592,1.2663550555551022,2.710283257511669,5.649503294055829,5.653153820908985,5.05694246492895
324,05/16/2023 16:07:21.240007,506,True,True,True,True,Eyes,-0.02461632,0.05298885,3.407799,0.2555394,-0.09355748,0.9622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94438,-0.6545814,-3.630738,-0.01829937,0.05993041,3.807711,0.07740889,0.1243811,0.01286327,0.9891268,8.623132,14.52987,2.591472,-0.006153228,0.01513808,0.9998652,0.005001405,0.0006267536,0.8166713,1.130416,-0.5043483,7.173653,0.2660557,-0.03822839,3.590999,0.9687278,0.0447032,-0.2440658,-0.006190402,0.9876848,0.1563343,0.2480487,-0.1499345,0.9570744,static,0.4884100128265983,3.236025655224802,4.237279838803474,-0.6099257247548319,1.1487153700000001,-0.56427871,3.365942,0.008510668386084316,0.056447235546013386,0.9983693115098169,1.1844393986170578,3.0346005302562085,5.368330801399486,5.370788302408422,4.754198815436981
325,05/16/2023 16:07:21.250201,507,True,True,True,True,Eyes,-0.02444206,0.05312411,3.425328,0.2587964,-0.09820922,0.9609264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657348,-0.6823778,-3.634969,-0.01723672,0.05985232,3.821963,0.0811579,0.1267744,0.01038627,0.9885514,9.080622,14.80525,2.386142,-0.006177798,0.01509188,0.9998659,0.005074908,0.001122204,0.8205978,1.130416,-0.5043483,7.173653,0.2528826,-0.009967327,3.578435,0.9676408,0.04111221,-0.2489602,4.276924e-05,0.986611,0.1630909,0.2523319,-0.1578241,0.9546833,static,0.41051695901270063,3.4304374436543412,4.042286084634366,-0.15959051742820216,1.1476527200000002,-0.5642006199999999,3.3516899999999996,0.007151974505747352,0.05983513856218037,0.9981827383885387,1.11293186031408,3.224802596161869,5.1048502617356375,5.1066669896492405,4.476073381755375
326,05/16/2023 16:07:21.275098,508,True,True,True,True,Eyes,-0.02416558,0.05320704,3.442715,0.2618961,-0.1024713,0.9596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850995,-0.6781996,-3.646103,-0.01590485,0.05894548,3.836759,0.08059098,0.1288952,0.008971727,0.9883374,9.032189,15.03725,2.234716,-0.006189237,0.01504806,0.9998665,0.005293176,0.001460656,0.8239497,1.130416,-0.5043483,7.173653,0.2409927,-0.0131076,3.564823,0.9666111,0.03850976,-0.2533377,0.003041389,0.9868492,0.161615,0.2562299,-0.1569893,0.9537823,static,0.34959106078383784,3.139436839004029,3.867481599402919,-0.21067154668536953,1.1463208500000002,-0.56329378,3.336894,0.0060923205472363795,0.05476507965457193,0.9984806885303481,1.0425697720600327,2.941305061198415,4.856290588489072,4.8578575563279,4.232621335402955
327,05/16/2023 16:07:21.290183,509,True,True,True,True,Eyes,-0.02381932,0.05321133,3.459996,0.264982,-0.1066483,0.9583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000145,-0.6838772,-3.655928,-0.01435756,0.05776243,3.851006,0.08129277,0.1305663,0.008263813,0.9880667,9.11911,15.22915,2.180021,-0.006184172,0.015004,0.9998673,0.005805041,0.001621781,0.8266742,1.130416,-0.5043483,7.173653,0.2316402,-0.00805974,3.551441,0.9657683,0.0375586,-0.2566729,0.0048978,0.9866464,0.1628033,0.25936,-0.1584874,0.9526878,static,0.34002761205393095,2.986178715500266,3.7317903066840463,-0.13002842879566626,1.1447735600000002,-0.56211073,3.322647,0.005926508140374348,0.05209414070458476,0.998624538783803,1.0280212117065752,2.79184600587308,4.604646382382449,4.605952794248498,3.980919181662207
328,05/16/2023 16:07:21.300123,510,True,True,True,True,Eyes,-0.02339395,0.05311485,3.477151,0.2678946,-0.1102597,0.9571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013549,-0.6923561,-3.666134,-0.01236344,0.05589738,3.865734,0.08238051,0.1320956,0.007992118,0.9877756,9.243781,15.41028,2.180466,-0.006161287,0.01495605,0.9998683,0.006495519,0.00153736,0.8289169,1.130416,-0.5043483,7.173653,0.222829,-0.0004033446,3.5373,0.9649737,0.03755304,-0.2596448,0.00597537,0.9862992,0.1648583,0.2622784,-0.1606354,0.9515284,static,0.3361841134466898,2.902784710088034,3.604532712035826,-0.006533215494652482,1.14277944,-0.56024568,3.307919,0.005859957578267128,0.05064060979795408,0.9986997328831936,1.0214641767307582,2.7105100185979683,4.374556629596229,4.375640907800401,3.7489421166525836
329,05/16/2023 16:07:21.320542,511,True,True,True,True,Eyes,-0.02289234,0.05290785,3.494189,0.2708336,-0.1139267,0.9558608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031302,-0.693981,-3.675814,-0.01035308,0.05336242,3.879928,0.08269244,0.1341695,0.007479731,0.9874738,9.282718,15.64923,2.146352,-0.006119067,0.01489995,0.9998694,0.007381883,0.001155674,0.8306481,1.130416,-0.5043483,7.173653,0.2102667,0.002960265,3.523747,0.9638852,0.03696169,-0.2637407,0.007417531,0.986212,0.1653203,0.2662148,-0.1613061,0.950321,static,0.2720165030188278,2.73271600480921,3.4148666253115523,0.0481336063114968,1.14076908,-0.55771072,3.293725,0.00474216702203864,0.0476762750530583,0.9988515833133018,0.9518013977922091,2.5450196771803073,4.132451705012537,4.133338789104895,3.507296731945217
330,05/16/2023 16:07:21.339937,512,True,True,True,True,Eyes,-0.02228196,0.05260533,3.51111,0.2736885,-0.1170936,0.9546641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048197,-0.711182,-3.682713,-0.008054184,0.05053858,3.89413,0.08513594,0.1361601,0.0066207,0.9869998,9.570169,15.88555,2.106963,-0.006056402,0.01483154,0.9998708,0.008443806,0.0004653464,0.8319207,1.130416,-0.5043483,7.173653,0.1982673,0.0217849,3.509914,0.9628332,0.03625349,-0.2676526,0.01011497,0.9854161,0.1698613,0.2699072,-0.1662554,0.9484246,static,0.21529405657091188,2.8397796535763926,3.233076351447295,0.3556117898158803,1.138470184,-0.55488688,3.2795229999999997,0.0037529667066225625,0.04954286239589237,0.9987648722539961,0.898604977884742,2.6498586164030167,3.9079796109854668,3.9087210126344187,3.2731216132750367
