Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1494,05/16/2023 16:13:23.986269,1675,True,True,True,True,Eyes,0.2198704,0.09422961,-3.242426,0.7088779,0.07569543,0.7012576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425791,-0.4493993,1.864743,0.03915036,0.08665174,-3.091059,-0.04933095,0.4360196,-0.03296848,0.8979792,356.569,51.97458,354.1219,0.08932104,0.02810448,-0.9956059,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1340473,0.0400654,1.011786,0.6176001,-0.1022285,-0.7798201,0.0161915,0.9929591,-0.1173461,0.7863256,0.05984651,0.6149068,static,-6.706946079743366,0.2509778465694507,7.546927454054202,2.2676530282205474,0.87902984,0.08663176,0.5129199999999998,-0.11679002904250568,0.004350398998437803,0.9931470484947632,-6.103203274364381,0.17100161258373936,14.38924481220046,14.39582889262658,13.810214193183574
1495,05/16/2023 16:13:24.006345,1676,True,True,True,True,Eyes,0.2121736,0.09380779,-3.235253,0.7161328,0.07678914,0.693727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429401,-0.4679925,1.838058,0.03070468,0.08511733,-3.080792,-0.05215651,0.4406317,-0.03508335,0.8954846,356.4171,52.59579,353.7418,0.08715342,0.0281929,-0.9957955,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1362478,0.03994671,1.013848,0.6092258,-0.1087968,-0.785498,0.01686957,0.9920977,-0.1243284,0.7928173,0.06249302,0.6062469,static,-6.718379277184436,0.11614803944436766,7.653940692321825,2.256348673112019,0.88747552,0.08816617,0.502653,-0.1169890769157041,0.002013244098614579,0.9931311154713613,-6.11902008325572,0.039534503967244894,14.52414522286508,14.530796263736542,13.950222707402153
1496,05/16/2023 16:13:24.025922,1677,True,True,True,True,Eyes,0.204428,0.09331888,-3.227957,0.7233399,0.0776387,0.6861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434544,-0.4815666,1.809845,0.02197725,0.08248061,-3.070369,-0.05431844,0.4456472,-0.0371311,0.8927874,356.3366,53.26475,353.3993,0.08498132,0.02826634,-0.9959812,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1376408,0.04201517,1.016369,0.6000399,-0.1147141,-0.7917024,0.01788664,0.9913416,-0.1300844,0.7997701,0.0638949,0.5968964,static,-6.780810452476787,0.0376171670042433,7.712307480985826,2.367173801900966,0.89620295,0.09080289000000001,0.4922299999999997,-0.11807137039327043,0.0006519509168288612,0.9930048855784732,-6.183966197305137,-0.03666019162370901,14.671725533221686,14.67914512321637,14.10265365136601
1497,05/16/2023 16:13:24.036686,1678,True,True,True,True,Eyes,0.1966672,0.09276637,-3.220551,0.7304403,0.07848097,0.6784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440142,-0.4802857,1.784865,0.01297686,0.08041143,-3.060077,-0.05338974,0.4505808,-0.03967179,0.8902543,356.5998,53.89333,353.168,0.08280269,0.02832429,-0.996163,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1391712,0.04939511,1.019056,0.5908062,-0.1187487,-0.7980268,0.02252318,0.9911514,-0.1308116,0.8064991,0.05931019,0.588253,static,-6.845693794009195,0.3167523784497384,7.776703078633777,2.775036901686411,0.90520334,0.09287207,0.481938,-0.11919402929641515,0.005488931955829265,0.9928557843856585,-6.239713477296041,0.23611282846337162,14.817492133534772,14.827597684664362,14.244510118601307
1498,05/16/2023 16:13:24.056348,1679,True,True,True,True,Eyes,0.1888649,0.09213495,-3.213027,0.7374819,0.07924595,0.6707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446327,-0.4868686,1.755871,0.004295745,0.0784587,-3.049339,-0.05473597,0.4557926,-0.04057561,0.8874744,356.5507,54.58011,352.9845,0.08061711,0.02836638,-0.9963411,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1404894,0.05095473,1.021701,0.5812135,-0.1219161,-0.8045665,0.02212312,0.9907152,-0.1341417,0.8134503,0.06016541,0.5785142,static,-6.929756557467209,0.28030856507029006,7.829379908171664,2.8551152137546247,0.913884455,0.0948248,0.4711999999999996,-0.1206509947862835,0.004856549910436193,0.9926831624650534,-6.3249055444663975,0.20112614131480006,14.97127321915355,14.982047206221859,14.400953255649137
1499,05/16/2023 16:13:24.076466,1680,True,True,True,True,Eyes,0.1810329,0.09147649,-3.205401,0.7444409,0.07985756,0.6628956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452305,-0.4844061,1.729859,-0.004577287,0.07594047,-3.038926,-0.0547625,0.4607196,-0.04097809,0.8849065,356.6084,55.21655,352.9232,0.07842253,0.02839179,-0.9965155,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1423006,0.05473319,1.024713,0.5721165,-0.1229839,-0.8108994,0.02206325,0.9906437,-0.1346782,0.8198757,0.05916056,0.569477,static,-6.976262855640388,0.36121038547292356,7.906029927532807,3.057444958503392,0.922757487,0.09734303000000001,0.46078699999999984,-0.12145575531831021,0.006257597479457713,0.9925771516386863,-6.368744927037163,0.2803715508403394,15.112124041848546,15.12456013763355,14.542397802983261
1500,05/16/2023 16:13:24.086461,1681,True,True,True,True,Eyes,0.173167,0.09085599,-3.197668,0.7513757,0.0801971,0.6549832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457175,-0.4787217,1.705961,-0.0133591,0.07437323,-3.028444,-0.05328137,0.4654687,-0.04278173,0.8824226,356.8927,55.81783,352.8026,0.07621859,0.02840136,-0.9966862,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1442345,0.06183673,1.027471,0.5630172,-0.1251048,-0.8169213,0.02590151,0.9906616,-0.1338605,0.8260392,0.05420626,0.561,static,-7.011758537871597,0.6485001696238212,7.99086038542473,3.4441023681511638,0.9315393,0.09891027000000001,0.45030499999999973,-0.12206533426155941,0.011233584654777362,0.9924584980887403,-6.394859116416574,0.5609014848990705,15.244939818672778,15.260863874960028,14.671801965636085
1501,05/16/2023 16:13:24.106882,1682,True,True,True,True,Eyes,0.1652901,0.09020726,-3.189823,0.7583452,0.08058576,0.6468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460419,-0.4917901,1.679274,-0.02214992,0.07506996,-3.018171,-0.05305574,0.4705841,-0.04808983,0.8794447,357.2454,56.48816,352.2602,0.07400382,0.02839788,-0.9968532,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1443263,0.06880939,1.0305,0.5524761,-0.1345191,-0.8226024,0.03465032,0.989745,-0.1385798,0.8328082,0.04805858,0.5514716,static,-7.122562182048478,0.9467410917895797,7.972680476113778,3.820129961565133,0.94033012,0.09821354,0.440032,-0.1239755606473234,0.016395526220817323,0.9921497717871189,-6.495872907879794,0.8526255750057077,15.346592828986836,15.366284993639534,14.769736602584398
1502,05/16/2023 16:13:24.126692,1683,True,True,True,True,Eyes,0.1573575,0.08957189,-3.181875,0.7653413,0.0805449,0.638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466208,-0.5196924,1.641794,-0.03083447,0.07388259,-3.006882,-0.05607966,0.4770533,-0.05321397,0.8754675,357.282,57.37373,351.5558,0.07177784,0.02838178,-0.9970164,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1415404,0.07199121,1.03398,0.5391768,-0.1466802,-0.8293211,0.03966823,0.9880467,-0.1489636,0.8412579,0.04742005,0.5385504,static,-7.3973417628273905,0.8562154192260726,7.794710744649323,3.9828106722821306,0.94901467,0.09940091000000001,0.4287429999999999,-0.12873545337339937,0.014818879351110134,0.9915682676882227,-6.773412386528588,0.7661660050099145,15.489588244517908,15.510449937586019,14.919015198083676
1503,05/16/2023 16:13:24.136459,1684,True,True,True,True,Eyes,0.1494238,0.08905634,-3.173848,0.7723017,0.08062746,0.6301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473833,-0.5212848,1.61053,-0.0401816,0.07364824,-2.996391,-0.05394791,0.483294,-0.05824116,0.8718513,357.8352,58.1694,351.1522,0.06953938,0.02835477,-0.9971758,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.13901,0.08284169,1.03785,0.5260699,-0.1537006,-0.8364369,0.04940987,0.9873952,-0.1503643,0.8490049,0.03777391,0.5270332,static,-7.654398979678821,1.3311037721774672,7.628813058812131,4.563701050990515,0.9583618,0.09963526,0.41825199999999985,-0.13316211847232218,0.023023171943415077,0.9908267683632337,-7.014825917102412,1.2312234733384546,15.593975149078185,15.621339743455561,15.018041458941218
1504,05/16/2023 16:13:24.156402,1685,True,True,True,True,Eyes,0.1415129,0.08855855,-3.165707,0.7793179,0.08106956,0.6213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477553,-0.5297859,1.582613,-0.04853364,0.07615815,-2.985875,-0.05347143,0.4885281,-0.06166802,0.8687222,358.1289,58.85284,350.8236,0.06728799,0.02832168,-0.9973312,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1390553,0.08645634,1.040868,0.5150746,-0.1593893,-0.8421955,0.05490015,0.9866757,-0.1531568,0.8553854,0.03265052,0.5169621,static,-7.751373272373241,1.5966149353940051,7.609402561889442,4.748189303957804,0.96671384,0.09712535000000001,0.4077359999999999,-0.134823269383064,0.027608186658616335,0.9904849788298349,-7.103085867390009,1.4909216764057591,15.650656987392146,15.680747916826439,15.068746071892651
1505,05/16/2023 16:13:24.166306,1686,True,True,True,True,Eyes,0.1335766,0.08813999,-3.157524,0.7863083,0.08120135,0.6124749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486249,-0.5621552,1.536594,-0.05597398,0.07599846,-2.974839,-0.05993233,0.4957122,-0.06162543,0.8642222,357.5646,59.88029,350.4398,0.06502477,0.02828372,-0.9974824,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1348863,0.07639641,1.044883,0.5009435,-0.1659345,-0.8494242,0.04709775,0.9852208,-0.1646867,0.8641977,0.04249274,0.5013551,static,-8.039009465553901,0.9356017572529597,7.355760464771437,4.181728442017697,0.97415418,0.09728504,0.3966999999999996,-0.13982899974595353,0.01616818702016308,0.9900436079179796,-7.412054126660128,0.8479622670564532,15.711271764998617,15.733285723624006,15.139430131818528
1506,05/16/2023 16:13:24.186176,1687,True,True,True,True,Eyes,0.1256796,0.08788947,-3.149246,0.7932777,0.08117852,0.603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495024,-0.5426773,1.510512,-0.06494237,0.07773882,-2.964967,-0.05411127,0.5015122,-0.06507542,0.8610011,358.4008,60.57352,350.4214,0.06274895,0.02824386,-0.9976293,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1330215,0.08969198,1.048597,0.4885014,-0.1663349,-0.8565624,0.05778509,0.9856744,-0.158452,0.8706477,0.02790747,0.4911149,static,-8.216911816558579,1.7509386996866894,7.229733783491372,4.888907683264917,0.98312257,0.09554468,0.38682799999999995,-0.14285570651464174,0.030241503309726817,0.9892813976803825,-7.563278571009135,1.6446369795798357,15.731032869837827,15.762160690572898,15.144586719986581
1507,05/16/2023 16:13:24.206315,1688,True,True,True,True,Eyes,0.1177984,0.08769698,-3.140909,0.8001668,0.0816161,0.5941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503172,-0.5449244,1.475424,-0.07195113,0.08155438,-2.954295,-0.05334437,0.507739,-0.06620096,0.8573057,358.6111,61.38957,350.3442,0.06046154,0.02820765,-0.9977716,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1307463,0.08946379,1.051271,0.475637,-0.167679,-0.8635122,0.05933888,0.9855436,-0.1586905,0.877638,0.02423925,0.478711,static,-8.411211104524408,1.9477872511469163,7.089457864267928,4.864185325103506,0.99013133,0.09172912000000001,0.37615599999999993,-0.1461938930995783,0.03362357764913042,0.9886844150131384,-7.751033097845199,1.8380045364120532,15.741412021710103,15.77263821324319,15.145888622408611
1508,05/16/2023 16:13:24.216099,1689,True,True,True,True,Eyes,0.1099109,0.0875206,-3.13251,0.8069428,0.08147088,0.5849836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510235,-0.5505655,1.440534,-0.07983048,0.08282577,-2.943859,-0.05524042,0.5136906,-0.06465486,0.8537507,358.4014,62.20416,350.374,0.05816337,0.0281766,-0.9979091,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1296695,0.08389904,1.055512,0.4638834,-0.1671512,-0.8699844,0.05364531,0.9855365,-0.1607483,0.8842706,0.02789791,0.4661409,static,-8.527367505206469,1.7120285613222863,7.003685689941556,4.544690392979382,0.99801068,0.09045773,0.3657199999999996,-0.14821706356776082,0.029546103229331218,0.9885133933741547,-7.87478853898122,1.6087768055613445,15.760519830329924,15.787260256391692,15.165374508184922
1509,05/16/2023 16:13:24.236142,1690,True,True,True,True,Eyes,0.1020426,0.08740844,-3.124058,0.8135124,0.08135751,0.5758287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518363,-0.5144642,1.419708,-0.08790248,0.08316191,-2.933898,-0.04762509,0.5185734,-0.06573696,0.8511711,359.2611,62.76346,350.7168,0.05585347,0.02815076,-0.9980418,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1299099,0.09872853,1.058426,0.4535206,-0.161301,-0.8765279,0.06251258,0.986821,-0.1492531,0.8890507,0.01289534,0.457627,static,-8.572489982323251,2.6196409416002218,6.997415039952582,5.329051811312569,1.00608268,0.09012159,0.35575899999999994,-0.14890827803586099,0.04519586610163484,0.9878177056271913,-7.890318779181558,2.494579595726795,15.764216977749884,15.803887169415177,15.155159220883103
1510,05/16/2023 16:13:24.255895,1691,True,True,True,True,Eyes,0.09420928,0.08735193,-3.115569,0.8198954,0.08120292,0.5667252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523839,-0.4853097,1.400614,-0.09527518,0.08457403,-2.92417,-0.04291852,0.5226136,-0.06368085,0.8491043,359.6377,63.2515,351.1988,0.05353267,0.0281317,-0.9981695,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1328488,0.1035458,1.061287,0.4456397,-0.1530029,-0.8820406,0.06328375,0.9882055,-0.1394455,0.8929729,0.006323636,0.4500661,static,-8.460553631420701,3.077491374342079,7.135005566993926,5.572497541825678,1.01345538,0.08870947000000001,0.346031,-0.1469208574423353,0.05310393672910964,0.9877216546299907,-7.763546881174475,2.9405161044056247,15.747806146735805,15.793876107119374,15.129249529892366
1511,05/16/2023 16:13:24.276147,1692,True,True,True,True,Eyes,0.0864388,0.08737408,-3.107054,0.8261102,0.08121762,0.5576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526159,-0.4691159,1.382796,-0.1022919,0.08586231,-2.914762,-0.04086315,0.5261069,-0.06150633,0.8472065,359.7409,63.69892,351.5344,0.0512018,0.02812056,-0.998292,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1365836,0.1038484,1.064369,0.438857,-0.1472139,-0.8864156,0.06122034,0.9890943,-0.1339568,0.896469,0.004521245,0.4430835,static,-8.275148036122063,3.256064548678882,7.31243432796475,5.572598898275088,1.0204721,0.08742119000000001,0.3366229999999999,-0.14369942952784476,0.05620897057466054,0.9880237441594325,-7.5724523185836246,3.113482878233565,15.710870382174285,15.758777089293742,15.086653110634543
1512,05/16/2023 16:13:24.286680,1693,True,True,True,True,Eyes,0.07875058,0.08745675,-3.098497,0.8322345,0.08142484,0.5484121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526923,-0.4651721,1.363261,-0.1086837,0.08778152,-2.905286,-0.03984594,0.5297158,-0.06153699,0.8450011,359.8771,64.17473,351.5925,0.04886271,0.02811912,-0.9984093,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1390472,0.1046681,1.067003,0.4312288,-0.1462117,-0.8903168,0.06178361,0.989251,-0.1325339,0.9001247,0.002145494,0.435627,static,-8.13645530493173,3.433241324859189,7.424696813720279,5.602528536543829,1.0268639,0.08550198,0.32714699999999963,-0.1412821899152502,0.059284826175742385,0.9881926690599101,-7.4280840463875775,3.285403537936597,15.661696678144066,15.711628250012993,15.032437178899396
1513,05/16/2023 16:13:24.306526,1694,True,True,True,True,Eyes,0.07113472,0.0875921,-3.089898,0.838282,0.08192671,0.5390467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529377,-0.4810668,1.332919,-0.114427,0.08927447,-2.895649,-0.04312902,0.5345601,-0.06105464,0.8418181,359.5795,64.86312,351.4364,0.04651753,0.02812842,-0.998521,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1381664,0.09782118,1.070275,0.4210355,-0.1489039,-0.8947384,0.0566837,0.9888244,-0.1378883,0.9052714,0.007338814,0.4247706,static,-8.150090049522637,3.138579437824798,7.355875756856282,5.2222203491910575,1.0326072,0.08400903000000001,0.31750999999999996,-0.14155831416579595,0.05419980616266509,0.9884450752665934,-7.451306682085643,2.998013757927088,15.602599119439917,15.645335887609171,14.973301130369757
1514,05/16/2023 16:13:24.326221,1695,True,True,True,True,Eyes,0.06361645,0.08777115,-3.081257,0.8442976,0.08247832,0.5294892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53401,-0.4928657,1.299097,-0.1202891,0.09057006,-2.886019,-0.04530727,0.5400999,-0.06113772,0.8381537,359.4323,65.63808,351.29,0.04416733,0.02814919,-0.9986272,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1352807,0.09364413,1.073769,0.4091086,-0.1514265,-0.8998334,0.05354471,0.9884189,-0.1419899,0.9109134,0.009907971,0.4124788,static,-8.2633462242555,2.985775917537864,7.180678144543353,4.984193604857688,1.0384693,0.08271344000000001,0.30787999999999993,-0.14353205508671413,0.05154869896560811,0.9883021827103082,-7.569462006666913,2.8497002574662638,15.53437641578817,15.572782730040434,14.903781276253468
1515,05/16/2023 16:13:24.336747,1696,True,True,True,True,Eyes,0.0561978,0.08797333,-3.072598,0.8502406,0.08330742,0.5197603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540402,-0.5022255,1.261396,-0.1255005,0.09178375,-2.87625,-0.0470854,0.5461873,-0.06109095,0.8341046,359.3231,66.48728,351.1784,0.04181499,0.02818176,-0.9987276,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1307789,0.08990206,1.076846,0.3958946,-0.1533474,-0.9054016,0.05047758,0.9881017,-0.1452825,0.9169075,0.0118141,0.3989248,static,-8.44979218570391,2.8812736336517073,6.924446654901439,4.772354558305843,1.0436807,0.08149975000000001,0.298111,-0.1467609305437655,0.04972223223579273,0.9879215062235078,-7.759183705000436,2.749006590134267,15.455348546659962,15.490106745647973,14.822379618217047
1516,05/16/2023 16:13:24.356073,1697,True,True,True,True,Eyes,0.04887321,0.08820377,-3.063904,0.8561451,0.08416291,0.5098354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547931,-0.5137282,1.219067,-0.1308352,0.09257278,-2.86641,-0.04993488,0.5528724,-0.06014614,0.8295911,359.0635,67.43517,351.0815,0.03946258,0.02822579,-0.998822,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1249102,0.08343201,1.080502,0.3814293,-0.1550086,-0.911309,0.04457818,0.9877779,-0.1493573,0.9233226,0.01634479,0.3836775,static,-8.69989306316291,2.61797953632271,6.594340989821601,4.415387802214421,1.0490154,0.08071072000000001,0.28827099999999994,-0.15110470779361662,0.04515199609267628,0.9874860137228734,-8.017688547104168,2.4938212269229236,15.37068355700476,15.399489333798277,14.737836520034703
1517,05/16/2023 16:13:24.376458,1698,True,True,True,True,Eyes,0.04167247,0.0884809,-3.055188,0.8619149,0.08520026,0.4998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555551,-0.5148126,1.179969,-0.1359257,0.09346905,-2.856744,-0.05072524,0.5592124,-0.0590984,0.825358,358.9895,68.3168,351.1232,0.03711145,0.02828116,-0.9989105,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1196409,0.08013369,1.083695,0.3675778,-0.1542871,-0.9171053,0.04082233,0.9878687,-0.1498301,0.9290965,0.01763585,0.3694169,static,-8.910243408375354,2.5793185914848924,6.299992591172848,4.229032494286089,1.0541059,0.07981445000000001,0.27860499999999977,-0.1547338600983597,0.04446040009926372,0.9869553226655412,-8.229153748789347,2.457526433496125,15.273122627702804,15.299439046025435,14.636745782155693
1518,05/16/2023 16:13:24.386848,1699,True,True,True,True,Eyes,0.0345957,0.08880029,-3.046442,0.8676382,0.08656823,0.4896018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563514,-0.5194487,1.13684,-0.1403415,0.09483778,-2.846954,-0.05335204,0.5658068,-0.05613168,0.8208932,358.6206,69.25955,351.2238,0.03476448,0.02834836,-0.9989931,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1140403,0.07052591,1.086694,0.3534239,-0.1525301,-0.9229444,0.03178234,0.9880056,-0.151112,0.9349232,0.02407328,0.3540325,static,-9.123132512229402,2.2707214718257847,5.990829910442681,3.713260605449589,1.0585217,0.07844572000000001,0.268815,-0.1584353367903411,0.039120751614943106,0.9865940593562412,-8.451947888762698,2.157889977246774,15.162757362443127,15.182647307567276,14.526286805247093
1519,05/16/2023 16:13:24.406298,1700,True,True,True,True,Eyes,0.02746681,0.08917201,-3.037695,0.8732723,0.08803182,0.4792138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571131,-0.5230301,1.096612,-0.1492274,0.09658822,-2.838174,-0.05662229,0.5725081,-0.05174005,0.8163035,358.0975,70.23013,351.4086,0.03242378,0.02842769,-0.9990696,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1089963,0.05731075,1.094392,0.3391149,-0.1493046,-0.9288214,0.01963774,0.9882337,-0.1516851,0.94054,0.03319874,0.3380569,static,-9.333929531917915,1.8267343906146014,5.687634219962068,2.9977077216903956,1.0674076000000001,0.07669528,0.2600349999999998,-0.16210793089751913,0.03145549045000322,0.9862715388020264,-8.677061081667876,1.7261483368791701,15.054473042254886,15.067134966339335,14.420864550288616
1520,05/16/2023 16:13:24.426523,1701,True,True,True,True,Eyes,0.02030606,0.0895716,-3.028944,0.8788398,0.08979058,0.4685919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579703,-0.5211229,1.054915,-0.1576227,0.09809035,-2.829278,-0.0589855,0.579423,-0.04714496,0.8115214,357.6443,71.22507,351.663,0.0300859,0.02851976,-0.9991401,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.1029843,0.0453538,1.101551,0.3240926,-0.1448734,-0.9348667,0.008163177,0.9885961,-0.1503698,0.9459903,0.04110225,0.3215794,static,-9.573208886785162,1.4805896308257704,5.341072887513866,2.3576887991089244,1.0758029,0.07519315,0.2511389999999998,-0.1662537035113939,0.025478698354790302,0.985753850139718,-8.927450303977626,1.3900578038575708,14.9322502581267,14.940050327699407,14.301295878664343
1521,05/16/2023 16:13:24.436656,1702,True,True,True,True,Eyes,0.0133003,0.08997853,-3.020148,0.8842155,0.09138686,0.4580516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589593,-0.5123737,1.00809,-0.1607765,0.09857215,-2.819432,-0.06066919,0.5863515,-0.04183115,0.8066978,357.2013,72.21857,352.0214,0.02774813,0.02862431,-0.9992048,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.095872,0.034499,1.103436,0.3088841,-0.1386372,-0.9409413,-0.003656742,0.9891388,-0.1469389,0.9510927,0.04882788,0.3050223,static,-9.821700591361541,1.1546198608699696,4.96567166303003,1.7907730167383857,1.0789567,0.07471135000000001,0.24129299999999976,-0.1705490684232855,0.01985533094750088,0.9851490536849661,-9.186388447438198,1.0737130426235582,14.796584371217573,14.80104959209552,14.170214549426678
1522,05/16/2023 16:13:24.456442,1703,True,True,True,True,Eyes,0.006482535,0.09037966,-3.011314,0.8894742,0.09317711,0.4473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597456,-0.4989401,0.9671209,-0.1639792,0.0990292,-2.809688,-0.06114823,0.5925179,-0.03695793,0.8023825,356.8855,73.09435,352.4167,0.02541407,0.02874052,-0.9992636,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.09045237,0.02639868,1.105133,0.2951133,-0.1317716,-0.946332,-0.01315406,0.98979,-0.141925,0.9553718,0.05433208,0.2903669,static,-9.972914054786395,0.9907863888722485,4.679086327064319,1.3683831367297656,1.0821594,0.07425430000000001,0.23154899999999978,-0.17315748692224464,0.017030418372349844,0.9847469075856943,-9.342834263605743,0.9148953300752686,14.654039408737441,14.656865097753544,14.029251877482325
1523,05/16/2023 16:13:24.476215,1704,True,True,True,True,Eyes,-0.0001637926,0.09076186,-3.002419,0.8945242,0.09459578,0.436896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603356,-0.4866948,0.9285312,-0.1662876,0.09922723,-2.799823,-0.0618343,0.598141,-0.03233128,0.7983473,356.5571,73.90039,352.7718,0.02308859,0.02886714,-0.9993163,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.08608045,0.01863812,1.105867,0.2823641,-0.1255945,-0.9510502,-0.02234806,0.9902624,-0.1374078,0.9590469,0.06005317,0.2768078,static,-10.068512466847139,0.7943905528362685,4.450916247355734,0.9655632363349049,1.0844678,0.07405627000000001,0.22168399999999977,-0.17480936711343975,0.013650808487525957,0.9845076746234555,-9.444763760444499,0.7239321458018725,14.518852532126989,14.520437675028775,13.897780702798965
1524,05/16/2023 16:13:24.486055,1705,True,True,True,True,Eyes,-0.006615432,0.09111401,-2.993487,0.8994171,0.09606435,0.4264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606885,-0.4745614,0.8951416,-0.1686414,0.0990283,-2.789998,-0.06222557,0.6030227,-0.02836427,0.7947875,356.2902,74.60098,353.0856,0.02077481,0.0290027,-0.9993631,0.0,0.0,0.0,0.9181802,0.1732835,-2.578139,0.08340657,0.01279687,1.106553,0.2711182,-0.120134,-0.9550199,-0.02995972,0.9906469,-0.1331208,0.9620798,0.06470361,0.2649832,static,-10.07447951064412,0.6666895740498202,4.3105255511275855,0.6625746422592165,1.0868216,0.07425520000000001,0.21185900000000002,-0.1749167242476365,0.011456281847288058,0.9845166323412391,-9.45488597803656,0.5993831555517527,14.38405047550589,14.38500565032427,13.765556571793145
