Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
319,05/16/2023 16:21:00.273718,500,True,True,True,True,Eyes,0.3739577,0.04588762,3.599994,0.199304,-0.1529857,0.9679221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367557,-0.757648,-3.899238,0.3849414,0.05961376,3.970069,0.08796743,0.09591345,0.01066631,0.9914376,9.926364,11.24354,2.212302,0.1053952,0.01155079,0.9943609,0.04954874,0.004856024,0.8283493,1.130416,-0.5043483,7.173653,0.1068847,0.007058084,3.335454,0.9813737,0.03802448,-0.1883078,-0.004275448,0.9842959,0.1764745,0.192061,-0.1723824,0.9661247,static,0.4302146475432291,1.11039478718042,1.8354164887797888,0.1212422120187172,0.7454746000000001,-0.5639620599999999,3.2035839999999998,0.007507181222337997,0.01937828486419234,0.999783989066997,1.0570513784534201,0.9611572478359788,1.718371044516874,1.7184338892036684,1.1451242344677244
320,05/16/2023 16:21:00.293563,501,True,True,True,True,Eyes,0.3744381,0.04629982,3.616397,0.2005214,-0.1549325,0.9673609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857234,-0.7718534,-3.911107,0.3857898,0.05926839,3.986095,0.08943385,0.09774262,0.008675235,0.9911473,10.1129,11.44274,2.018785,0.1049124,0.01163059,0.9944112,0.04797012,0.006005769,0.8279559,1.130416,-0.5043483,7.173653,0.09808177,0.0162068,3.320056,0.9807423,0.03467987,-0.192203,0.0002861265,0.9838527,0.1789801,0.1953064,-0.1755883,0.9648959,static,0.30701275805564276,1.18984630347556,1.6921514224481724,0.27968620524255705,0.7446262000000001,-0.5636166899999999,3.1875579999999997,0.005357202550675996,0.020764945237837507,0.9997700434065431,0.9365217970480298,1.0395069421761476,1.6573580269145805,1.657407772399608,1.0715893257478186
321,05/16/2023 16:21:00.309017,502,True,True,True,True,Eyes,0.3749369,0.04664616,3.632787,0.2018273,-0.1569566,0.9667628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046992,-0.7862008,-3.922348,0.3864845,0.05808626,4.001745,0.0910271,0.09966777,0.006932075,0.990824,10.31163,11.65578,1.85701,0.1044376,0.01171443,0.9944604,0.04653306,0.006882022,0.8274874,1.130416,-0.5043483,7.173653,0.08867902,0.02676272,3.304873,0.9800366,0.03188187,-0.1962444,0.004408001,0.983332,0.1817655,0.1987685,-0.1790019,0.9635608,static,0.1760695166905791,1.2762796768697593,1.5370377865029947,0.46396862671067474,0.7439315000000001,-0.56243456,3.171908,0.0030722255058119596,0.02227333473125459,0.9997471704201423,0.8084835776593386,1.1247207832640673,1.5848934272995567,1.5849554800204184,0.9835571399841316
322,05/16/2023 16:21:00.324000,503,True,True,True,True,Eyes,0.3754579,0.04690023,3.649176,0.2030686,-0.1586678,0.9662234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423408,-0.802443,-3.933594,0.3873953,0.05687854,4.01784,0.09284615,0.1015923,0.005503813,0.9904687,10.53314,11.87264,1.735057,0.1039741,0.01179792,0.9945081,0.0452374,0.007508121,0.8270099,1.130416,-0.5043483,7.173653,0.07905555,0.03835279,3.289146,0.9792974,0.02976763,-0.200226,0.007962205,0.9826986,0.1850407,0.2022701,-0.1828041,0.9621172,static,0.03887907832624803,1.4030227585524655,1.3768550961208734,0.6680619879231804,0.7430207000000001,-0.56122684,3.155813,0.0006783644350831508,0.02448491365140973,0.9996999622864532,0.6755153503875669,1.2493044327308507,1.5264406367273313,1.5265474635783705,0.9108897949759107
323,05/16/2023 16:21:00.343895,504,True,True,True,True,Eyes,0.3760028,0.04701501,3.665551,0.204416,-0.1603653,0.9656588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433452,-0.8021696,-3.948237,0.3883651,0.05492155,4.034199,0.0926677,0.1036947,0.004804455,0.9902712,10.5175,12.10986,1.674692,0.1035213,0.0118766,0.9945545,0.04408617,0.007819862,0.8265545,1.130416,-0.5043483,7.173653,0.06802863,0.03688049,3.273164,0.9784486,0.02873373,-0.2044814,0.009702873,0.9827792,0.1845287,0.2062622,-0.1825359,0.9613202,static,-0.11785935268253887,1.2933641614209739,1.1906498728099992,0.6455548838416902,0.7420509000000001,-0.55926985,3.1394539999999997,-0.002056508084643388,0.022571496559591425,0.9997430404034267,0.5153128537904886,1.143378963762577,1.4599732687865774,1.46008672801203,0.8389927912725093
324,05/16/2023 16:21:00.353701,505,True,True,True,True,Eyes,0.3765681,0.04698239,3.681916,0.205632,-0.1619016,0.9651442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461434,-0.8080863,-3.961418,0.3894504,0.05170651,4.050237,0.09342021,0.1056764,0.004973412,0.9899902,10.59812,12.34595,1.725175,0.1030799,0.01194432,0.9945996,0.04307562,0.007694999,0.8260865,1.130416,-0.5043483,7.173653,0.05729169,0.04203403,3.257131,0.9776155,0.02959188,-0.208308,0.009897373,0.9824959,0.1860213,0.2101665,-0.183919,0.9602103,static,-0.275613549422183,1.289561845487874,1.0077069556762974,0.7393742614227463,0.7409656000000001,-0.55605481,3.1234159999999997,-0.004809126979460468,0.022504939387224518,0.9997351520783253,0.35754306700617394,1.140737335700877,1.396136971113522,1.396287182661805,0.7640715931931046
325,05/16/2023 16:21:00.373490,506,True,True,True,True,Eyes,0.3771666,0.04678835,3.698277,0.2069368,-0.1634938,0.9645967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775001,-0.824171,-3.972734,0.3906489,0.04816328,4.06632,0.09546883,0.1074435,0.005298189,0.9896028,10.82523,12.56433,1.808721,0.1026493,0.01199549,0.9946428,0.04218723,0.007135432,0.8256171,1.130416,-0.5043483,7.173653,0.04787683,0.05568588,3.240779,0.9768556,0.03100122,-0.2116412,0.01002881,0.9817153,0.190091,0.2136645,-0.1878139,0.9586832,static,-0.4051787263466363,1.4286847773114484,0.8463831563949932,0.9844089807380677,0.7397671000000001,-0.55251158,3.1073329999999997,-0.007069445148552275,0.024932044591734565,0.9996640793693333,0.23259808496033352,1.277347560029558,1.3278363984722052,1.3280768538577443,0.6801067013001467
326,05/16/2023 16:21:00.394014,507,True,True,True,True,Eyes,0.3777757,0.04643723,3.714624,0.208067,-0.164952,0.9641053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940536,-0.8356959,-3.98507,0.3920048,0.0441608,4.082603,0.09699235,0.1092174,0.005213665,0.9892608,10.99729,12.77727,1.839004,0.1022318,0.01202446,0.9946849,0.04145137,0.0061252,0.8251646,1.130416,-0.5043483,7.173653,0.03865981,0.06656563,3.224094,0.9760888,0.03150185,-0.2150776,0.01087115,0.9811306,0.1930403,0.2171003,-0.1907626,0.9573281,static,-0.5423252172080628,1.5205121598035547,0.6869954157362855,1.1827781314712165,0.7384112,-0.5485091,3.09105,-0.009461887136897093,0.02653364175217797,0.9996031746789651,0.0985365577044342,1.3678659763347643,1.2745429491385893,1.2748699904210947,0.6168803270589712
327,05/16/2023 16:21:00.404001,508,True,True,True,True,Eyes,0.37843,0.04595706,3.730962,0.2092058,-0.1665614,0.9635819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061954,-0.8536224,-3.996123,0.3934493,0.04004945,4.098475,0.09931603,0.1105017,0.005393794,0.9888865,11.25831,12.93984,1.905829,0.1018271,0.01202677,0.9947259,0.0407915,0.004704328,0.8246955,1.130416,-0.5043483,7.173653,0.03239179,0.08239365,3.207549,0.9755205,0.03261688,-0.2174759,0.01128148,0.9802145,0.1976166,0.2196187,-0.1952325,0.9558514,static,-0.6250387298704688,1.6913776389659225,0.5785881281519225,1.471457016907116,0.7369667000000001,-0.54439775,3.075178,-0.010904014330798115,0.02951406437359763,0.9995048109973433,0.02144495634450516,1.5351281033444346,1.2230970400332761,1.2235533063007864,0.5607695793636972
328,05/16/2023 16:21:00.423755,509,True,True,True,True,Eyes,0.3791779,0.04535672,3.747283,0.2100904,-0.1679196,0.9631537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122677,-0.8758166,-4.00723,0.3951832,0.03648213,4.114592,0.1020712,0.1111254,0.006024101,0.9885325,11.56401,13.03283,2.023662,0.1014367,0.01199996,0.9947658,0.04030712,0.002981555,0.8242273,1.130416,-0.5043483,7.173653,0.02999002,0.09981912,3.19062,0.9752297,0.03459544,-0.2184723,0.01077536,0.9790903,0.2031403,0.2209318,-0.2004625,0.9544653,static,-0.650415916340107,1.9204988230068192,0.5385320008612309,1.7919242869057985,0.7352328000000001,-0.54083043,3.059061,-0.01134528002235144,0.03351059494586854,0.9993739754003998,0.0035477463197569614,1.7588382810984915,1.1952545662117324,1.1958798272196884,0.5360063771892809
329,05/16/2023 16:21:00.443739,510,True,True,True,True,Eyes,0.3799845,0.04467673,3.763589,0.2109285,-0.1694347,0.962705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153526,-0.8844391,-4.021674,0.3970365,0.03300698,4.130733,0.1031267,0.1113913,0.006881021,0.9883874,11.67297,13.07903,2.140466,0.1010637,0.01194245,0.9948041,0.04013227,0.001001636,0.8237344,1.130416,-0.5043483,7.173653,0.02973658,0.105988,3.173932,0.9750893,0.03657705,-0.2187762,0.009372589,0.978635,0.2053912,0.2216147,-0.2023252,0.9539137,static,-0.6386722303374768,1.9424385753972688,0.5367886527396889,1.912583305467896,0.7333795000000001,-0.53735528,3.0429199999999996,-0.0111402973986503,0.03389334923234119,0.999363297981782,0.01599795957424155,1.7801639366597968,1.1751741840077174,1.1758399656361005,0.5373619221002569
330,05/16/2023 16:21:00.453723,511,True,True,True,True,Eyes,0.3808878,0.04395477,3.779892,0.2114631,-0.1708623,0.9623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136757,-0.9081676,-4.033242,0.3992522,0.03045979,4.146727,0.1059164,0.1111622,0.007700623,0.9881119,11.98189,13.07591,2.271189,0.1007094,0.0118548,0.9948409,0.04014404,-0.001098427,0.8232288,1.130416,-0.5043483,7.173653,0.03225267,0.1221066,3.157047,0.9751674,0.03876594,-0.2180501,0.008329635,0.9774448,0.2110265,0.2213126,-0.2076024,0.9528494,static,-0.5876645509025575,2.168205717576645,0.5853183636823602,2.2149519200332497,0.7311638,-0.53480809,3.0269259999999996,-0.01024915920721546,0.03783130997292215,0.999231573278856,0.07432395685976456,2.0000846510727452,1.1730566860581029,1.1739140195739388,0.5543313332967226
