Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 16:16:57.909875,495,True,True,True,True,Eyes,1.30306,-0.3204097,-3.265028,0.5124264,-0.3588168,0.7801729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041642,1.048377,1.460865,1.305059,-0.3211749,-3.267794,0.1947508,0.3229145,-0.05721142,0.9244053,23.39115,38.76933,1.248788,0.3681949,-0.09013801,-0.9253678,0,0,0,1.739047,-0.6201284,-2.682432,-0.02784917,0.01530573,0.7869928,0.7849061,0.02000267,-0.6192918,0.2315488,0.917598,0.3231085,0.5747239,-0.3970061,0.7155966,static,-5.060130993478011,2.3867572529514143,-2.0266695826957513,1.1141692660328708,0.43398800000000004,-0.29895350000000004,0.5853619999999999,-0.08812526602968082,0.04148270422383771,0.9952452903737276,-4.387955121247862,2.2435907542671636,3.284913157716904,3.2895848241312287,2.617491603169091
313,05/16/2023 16:16:57.919796,496,True,True,True,True,Eyes,1.303368,-0.3206104,-3.264935,0.5150766,-0.3602462,0.7777652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045482,1.046155,1.455192,1.305547,-0.321339,-3.267916,0.1946553,0.3238193,-0.05736021,0.9240997,23.38518,38.88165,1.251888,0.3682891,-0.09020092,-0.9253243,0,0,0,1.739047,-0.6201284,-2.682432,-0.029733,0.01531035,0.7866825,0.7837017,0.0200532,-0.6208136,0.2320794,0.9176382,0.3226132,0.5761517,-0.3969105,0.7145008,static,-4.96076804961661,2.2941580717912977,-2.1644881184980203,1.1149449866439742,0.4335,-0.29878940000000004,0.5854840000000001,-0.08640480593430583,0.039880204854219836,0.9954615580650417,-4.291676351243825,2.152575150236198,3.030554535281305,3.034752865285616,2.3667712466414335
314,05/16/2023 16:16:57.939955,497,True,True,True,True,Eyes,1.303668,-0.3208068,-3.264837,0.5172613,-0.3615063,0.775728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049259,1.044339,1.448869,1.305743,-0.3215294,-3.26795,0.1948753,0.3247157,-0.05775488,0.9237142,23.42361,38.99358,1.240194,0.3683821,-0.09026311,-0.9252812,0,0,0,1.739047,-0.6201284,-2.682432,-0.03131765,0.01597902,0.7864537,0.7824483,0.01986013,-0.6223989,0.2332561,0.917376,0.3225103,0.5773789,-0.397526,0.7131667,static,-4.894839398622946,2.254634552985478,-2.2803905721818385,1.1639648422100206,0.4333039999999999,-0.298599,0.585518,-0.0852616069089544,0.03919738618924923,0.9955872692559973,-4.227080237003941,2.113568314824252,2.8289210098739503,2.832825989022677,2.1659518476471717
315,05/16/2023 16:16:57.959823,498,True,True,True,True,Eyes,1.303961,-0.3209997,-3.264743,0.5193833,-0.3627707,0.7737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052515,1.044188,1.442184,1.306051,-0.3216461,-3.26785,0.19545,0.3254913,-0.05815157,0.9232948,23.5014,39.09645,1.240447,0.3684739,-0.09032454,-0.9252386,0,0,0,1.739047,-0.6201284,-2.682432,-0.03277674,0.0170541,0.7860825,0.7813476,0.01985248,-0.6237803,0.2346166,0.9168354,0.3230603,0.5783173,-0.3987716,0.7117095,static,-4.822959392010794,2.2552466845650514,-2.387639551320796,1.2428398970352517,0.43299599999999994,-0.29848230000000003,0.5854180000000002,-0.08401248723096541,0.03921219933215683,0.9956929038762262,-4.155229617951683,2.1136788834253495,2.633662852589454,2.637375633066849,1.970465727656565
316,05/16/2023 16:16:57.969916,499,True,True,True,True,Eyes,1.304253,-0.321179,-3.26465,0.5211383,-0.3638807,0.7720141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05486,1.04527,1.436509,1.306148,-0.3217456,-3.267839,0.1961397,0.326082,-0.05846227,0.9229205,23.58879,39.17936,1.250698,0.3685644,-0.0903852,-0.9251966,0,0,0,1.739047,-0.6201284,-2.682432,-0.03386781,0.01832686,0.7859086,0.7805055,0.02000321,-0.6248289,0.2358273,0.9162228,0.3239157,0.5789618,-0.4001697,0.7103995,static,-4.7592534039875805,2.2756366328403734,-2.467567732240399,1.3358569375198373,0.4328989999999999,-0.2983828,0.585407,-0.08290417460006033,0.03957022163927318,0.9957716392584657,-4.090903237522231,2.1331406984936994,2.473326201753172,2.476895051032258,1.8085573140548374
317,05/16/2023 16:16:57.989890,500,True,True,True,True,Eyes,1.30455,-0.3213513,-3.264562,0.5228377,-0.3649388,0.7703639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056171,1.045899,1.433301,1.306427,-0.3216209,-3.267759,0.1964424,0.3264278,-0.058491,0.9227318,23.62279,39.22931,1.269931,0.3686538,-0.09044477,-0.9251552,0,0,0,1.739047,-0.6201284,-2.682432,-0.03465486,0.01860009,0.7857015,0.7800473,0.02030553,-0.625391,0.2361916,0.9159784,0.3243411,0.5794306,-0.4007134,0.7097104,static,-4.669781037866632,2.246825996370662,-2.5255025290408684,1.3561227015274782,0.43262,-0.29850750000000004,0.5853269999999999,-0.081350680487937,0.03907452248867488,0.9959193617890815,-4.0024306415632145,2.1044263154801275,2.318572640798781,2.3219135821249988,1.6556796031277958
318,05/16/2023 16:16:57.999468,501,True,True,True,True,Eyes,1.304842,-0.32152,-3.264478,0.5242184,-0.3658051,0.7690134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057307,1.045383,1.431672,1.306818,-0.3216267,-3.267785,0.1963798,0.3266758,-0.05845334,0.9226598,23.61407,39.26113,1.278256,0.3687421,-0.09050315,-0.9251143,0,0,0,1.739047,-0.6201284,-2.682432,-0.03538024,0.01840839,0.7854759,0.7797322,0.02043996,-0.6257794,0.2361702,0.9160363,0.3241929,0.5798633,-0.4005741,0.7094357,static,-4.589579033702997,2.1860660667582783,-2.5790341347537726,1.3425364392313146,0.432229,-0.29850170000000004,0.585353,-0.07995976258370113,0.038022656382704745,0.996072600483163,-3.924262646508815,2.0446038857210036,2.1772592045496006,2.1803286502742028,1.5174117596286245
319,05/16/2023 16:16:58.019671,502,True,True,True,True,Eyes,1.305126,-0.3216835,-3.264396,0.5255347,-0.3666773,0.7676985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05854,1.042663,1.431016,1.306941,-0.3217416,-3.267722,0.1959219,0.3269576,-0.05851023,0.9226538,23.56548,39.28798,1.259463,0.3688294,-0.09056035,-0.9250739,0,0,0,1.739047,-0.6201284,-2.682432,-0.0357953,0.01778783,0.7853138,0.7793505,0.02014697,-0.6262643,0.2360857,0.9163823,0.3232755,0.5804105,-0.399797,0.7094266,static,-4.510702563887275,2.082877317683956,-2.6097861037286587,1.2975619997643995,0.4321060000000001,-0.2983868,0.5852900000000001,-0.07859367165997388,0.03623263472233998,0.9962480519919283,-3.8488011986607527,1.9433954406345348,2.0540285580460784,2.0567458610778964,1.3972327074670647
320,05/16/2023 16:16:58.039583,503,True,True,True,True,Eyes,1.305406,-0.3218412,-3.264321,0.5266116,-0.3674809,0.7665755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059167,1.042949,1.429511,1.30704,-0.3217713,-3.267699,0.1963792,0.3270014,-0.0588924,0.9225167,23.63083,39.29417,1.236767,0.3689156,-0.09061635,-0.9250341,0,0,0,1.739047,-0.6201284,-2.682432,-0.03592381,0.01866497,0.7852037,0.7792035,0.0197741,-0.6264589,0.237091,0.9159338,0.3238104,0.580198,-0.400842,0.7090106,static,-4.428126414218791,2.097544416828169,-2.6195093076938494,1.3617137140088142,0.43200700000000003,-0.29835710000000004,0.585267,-0.0771570456418709,0.03649177020941477,0.9963509057226885,-3.7658040008429925,1.9571460945205836,1.9499850044134255,1.952573343366716,1.2917163943001577
321,05/16/2023 16:16:58.050121,504,True,True,True,True,Eyes,1.305679,-0.3219841,-3.264241,0.5276224,-0.3682567,0.7655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.059481,1.043091,1.428603,1.307047,-0.3218041,-3.267636,0.1967398,0.3269949,-0.0592247,0.9224209,23.68363,39.29306,1.214205,0.3690006,-0.0906711,-0.9249949,0,0,0,1.739047,-0.6201284,-2.682432,-0.03586712,0.0193821,0.7851256,0.7791335,0.0194056,-0.6265575,0.237926,0.9155718,0.3242213,0.5799502,-0.4016861,0.7087356,static,-4.343913868194007,2.1014352552909363,-2.6156411064090213,1.4141521019940673,0.43199999999999994,-0.29832430000000004,0.5852040000000001,-0.07569234081542517,0.03656354675545315,0.996460611425235,-3.681522516408392,1.9603719855920545,1.8574728983974824,1.8599152862250448,1.1976891672800773
322,05/16/2023 16:16:58.070236,505,True,True,True,True,Eyes,1.305948,-0.3221205,-3.264171,0.5283504,-0.3689338,0.7646788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058696,1.042668,1.430234,1.307151,-0.3215902,-3.267459,0.1967735,0.3267168,-0.05936641,0.9225031,23.69328,39.25458,1.191855,0.3690844,-0.09072431,-0.9249563,0,0,0,1.739047,-0.6201284,-2.682432,-0.03535768,0.0192221,0.785045,0.7794635,0.01904703,-0.626158,0.2381098,0.9155117,0.3242563,0.5794311,-0.4018403,0.7090726,static,-4.246923771665687,2.068433343849965,-2.578804631598326,1.4026268369195993,0.43189600000000006,-0.29853820000000003,0.5850270000000002,-0.07400695840646743,0.03599415311168705,0.9966079229974225,-3.5856738601849987,1.9275175560034197,1.7937946048270492,1.7960845665307317,1.135471668715275
323,05/16/2023 16:16:58.090060,506,True,True,True,True,Eyes,1.306209,-0.3222538,-3.2641,0.5290175,-0.3695827,0.7639039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.057422,1.04121,1.433855,1.30711,-0.3215924,-3.267404,0.1963947,0.3263147,-0.05940953,0.9227235,23.65373,39.19438,1.15951,0.3691669,-0.09077594,-0.9249183,0,0,0,1.739047,-0.6201284,-2.682432,-0.03455028,0.0186539,0.7850754,0.7799785,0.01853581,-0.6255319,0.23781,0.9157993,0.3236635,0.578861,-0.4012083,0.7098957,static,-4.135618887096092,1.9874215978653509,-2.519896433795196,1.3611287203754487,0.431937,-0.298536,0.584972,-0.07207435255209052,0.03458990219397254,0.9967993189459745,-3.4770839370938695,1.847726194905579,1.7308211990639792,1.732859432987929,1.0737713996425167
324,05/16/2023 16:16:58.099587,507,True,True,True,True,Eyes,1.306465,-0.3223853,-3.26404,0.5295755,-0.3701773,0.763229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056202,1.040808,1.436661,1.307162,-0.321648,-3.267341,0.1963445,0.3258898,-0.05956661,0.9228742,23.65488,39.13497,1.127773,0.3692481,-0.09082608,-0.9248809,0,0,0,1.739047,-0.6201284,-2.682432,-0.03380701,0.01866813,0.7850103,0.7804953,0.01802835,-0.6249017,0.2379183,0.9158013,0.3235781,0.5781193,-0.4012267,0.7104894,static,-4.0327109381393305,1.9504504407369916,-2.4659585158881687,1.3622795773933405,0.4318850000000001,-0.29848040000000003,0.5849090000000001,-0.07028544033267012,0.03395103499226976,0.9969489626739859,-3.3754507691532907,1.8109591696307508,1.67164978258818,1.6735166916156823,1.0141447309134912
325,05/16/2023 16:16:58.119806,508,True,True,True,True,Eyes,1.306711,-0.3225053,-3.263974,0.5300593,-0.3707484,0.7626157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054232,1.042671,1.439361,1.30705,-0.3217474,-3.267315,0.196618,0.3253492,-0.05961598,0.9230035,23.68763,39.06878,1.119238,0.369328,-0.09087479,-0.9248443,0,0,0,1.739047,-0.6201284,-2.682432,-0.03285679,0.01922043,0.7850426,0.7811877,0.01788746,-0.6240399,0.2379905,0.9155746,0.3241661,0.5771536,-0.4017501,0.7109786,static,-3.9277197937555255,1.9481538061181327,-2.396630851364889,1.4025093125132286,0.43199699999999996,-0.298381,0.584883,-0.06845855571222823,0.03391539208354272,0.9970772867913276,-3.2706064731837032,1.808007676050635,1.6236707444719993,1.6254111058166887,0.9634637047471472
326,05/16/2023 16:16:58.139740,509,True,True,True,True,Eyes,1.306937,-0.3226202,-3.263905,0.5304555,-0.371221,0.7621102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051306,1.044152,1.44402,1.307046,-0.3215881,-3.267128,0.1966629,0.3245798,-0.05951472,0.9232713,23.68956,38.97186,1.11185,0.3694063,-0.09092192,-0.9248083,0,0,0,1.739047,-0.6201284,-2.682432,-0.03151229,0.01903528,0.7850256,0.7822119,0.01776913,-0.622759,0.237562,0.9155635,0.3245118,0.5759417,-0.4017809,0.7119433,static,-3.8024009652016595,1.9213258749608284,-2.2987178703476236,1.3890343557662912,0.4320010000000001,-0.29854030000000004,0.5846960000000001,-0.06627859533230887,0.0334534575886859,0.9972402114041672,-3.1462474356090118,1.7809849967925246,1.5934869021921603,1.5951166450000576,0.933772814443124
327,05/16/2023 16:16:58.159474,510,True,True,True,True,Eyes,1.307152,-0.3227316,-3.263834,0.5307846,-0.3716497,0.761672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048078,1.044932,1.449952,1.306907,-0.3216092,-3.267046,0.1964123,0.3237472,-0.05933301,0.9236285,23.65583,38.86304,1.099262,0.369483,-0.09096751,-0.9247733,0,0,0,1.739047,-0.6201284,-2.682432,-0.02998555,0.01858906,0.7851033,0.7833347,0.01757252,-0.6213517,0.2367792,0.9158036,0.3244062,0.5747368,-0.4012417,0.7132199,static,-3.6722331980473006,1.861198224615321,-2.187241872802356,1.3563510933412677,0.43213999999999997,-0.29851920000000004,0.5846140000000002,-0.06401503854993248,0.032411709672188926,0.9974224694716007,-3.0181273710920897,1.7214411579261353,1.5669946752296846,1.5684609851725284,0.9075579686867181
328,05/16/2023 16:16:58.169910,511,True,True,True,True,Eyes,1.307353,-0.3228418,-3.263766,0.5310563,-0.3720077,0.7613077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045073,1.045082,1.455849,1.306847,-0.3216388,-3.266934,0.1961102,0.3229347,-0.05922343,0.9239842,23.61919,38.75444,1.076815,0.3695578,-0.09101164,-0.9247391,0,0,0,1.739047,-0.6201284,-2.682432,-0.02850899,0.01807721,0.785109,0.7844114,0.01721857,-0.6200019,0.2361046,0.9160668,0.3241548,0.5735446,-0.400656,0.7145079,static,-3.547798070994978,1.8018274426014993,-2.079618797650801,1.3190077567909388,0.4321999999999999,-0.2984896,0.5845020000000001,-0.06185071435399009,0.031382437511393524,0.9975918847194049,-2.895711361388024,1.6626745569407486,1.5442057716336572,1.5455307268649319,0.8855020847589251
