Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 18:28:08.205939,220,True,True,True,True,Eyes,0.6012917,0.2808982,-3.399239,0.2410065,-0.2207279,0.9450899,0.8160162,0.7979569,0.1007806,-2.62803,0.4096819,-0.1056633,-0.9060883,0.08111858,-0.00899186,0.8075582,0.5383167,0.2674576,-3.378775,0.08316937,0.121546,-0.07601093,0.9861703,10.51634,13.35395,352.4196,0.2031733,0.08114783,-0.9757742,-0.4457451,4.072763e-05,0.01582712,0.7202424,0.1686485,-2.613231,0.05672058,-0.02520607,0.8424758,0.9588978,-0.1297016,-0.2523736,0.1701372,0.9746104,0.1455607,0.2270865,-0.1825159,0.9566188,moving,1.2163532606969274,-2.0951916584278423,3.8516867209461494,-1.7137236881802302,0.18192569999999997,-0.09880910000000001,0.7655440000000002,0.021213588053329915,-0.03655161376194785,0.9991065114270709,1.7434826777629375,-1.4486026500460867,2.6618458015538717,2.662799327593796,2.124809039079834
05/09/2023 18:28:08.215354,221,True,True,True,True,Eyes,0.5982486,0.2801098,-3.397722,0.2468347,-0.221391,0.9434292,0.8152142,0.7994717,0.09962869,-2.628625,0.3332814,-0.01819817,-0.9426517,0.07802032,-0.006511413,0.8061448,0.5294695,0.2656324,-3.373971,0.08395544,0.1304404,-0.07707915,0.9848835,10.68919,14.37714,352.4021,0.2002251,0.08114678,-0.9763834,-0.4190004,3.828397e-05,0.01487749,0.7228273,0.1662545,-2.613275,0.06155845,-0.03062443,0.8414535,0.9540882,-0.1299256,-0.2698797,0.1737303,0.9740205,0.1452642,0.2439948,-0.1854811,0.9518735,moving,0.553500856503693,-2.046575828383753,4.1841495497410754,-2.0843415392355586,0.1933577999999999,-0.09937789999999999,0.7606960000000003,0.00965410065290867,-0.035710227188605684,0.9993155544833935,1.0738424150080812,-1.3951019262896114,3.628439343147843,3.6308451058427784,3.185759205656455
05/09/2023 18:28:08.235713,222,True,True,True,True,Eyes,0.5949712,0.27927,-3.396052,0.2528403,-0.2219943,0.9416954,0.8146241,0.800941,0.0984281,-2.628924,0.2759627,0.04560652,-0.9600858,0.07551967,-0.005207039,0.8046128,0.5208564,0.2635932,-3.368792,0.08377597,0.138948,-0.07858956,0.9836153,10.75713,15.35677,352.3182,0.1974931,0.08112746,-0.9769413,-0.3938604,3.598693e-05,0.01398484,0.7253215,0.1639445,-2.613317,0.06820901,-0.02968162,0.8398328,0.9490342,-0.1313228,-0.2865106,0.1778848,0.9736105,0.1429669,0.2601749,-0.1866464,0.94735,moving,-0.040053675128449095,-2.0933842748595515,4.64322103568986,-2.0241219579864485,0.20446509999999996,-0.09964870000000003,0.7554750000000001,-0.0006986018758434742,-0.03652830932002871,0.999332330854646,0.46882513063812725,-1.43565271938735,4.680874826666056,4.683786853127388,4.215670435042342
05/09/2023 18:28:08.255617,223,True,True,True,True,Eyes,0.5914931,0.2783867,-3.394228,0.2592473,-0.2227668,0.939769,0.8141323,0.8025547,0.09702498,-2.629131,0.2128708,0.1100746,-0.9708602,0.07304178,-0.003366813,0.8032978,0.5123554,0.261482,-3.363551,0.0837941,0.147528,-0.08084971,0.9821801,10.86275,16.33714,352.1523,0.1949501,0.08109074,-0.977455,-0.3702288,3.382772e-05,0.01314575,0.7278851,0.1615702,-2.61336,0.07622793,-0.03592005,0.8378585,0.9433977,-0.134094,-0.3033474,0.1835419,0.9728838,0.1407466,0.2762485,-0.188457,0.9424281,moving,-0.6095705461125756,-2.113336527803357,5.1984287791671635,-2.454839071347681,0.21552969999999994,-0.0999118,0.750191,-0.01063157695634298,-0.036874233261913594,0.9992633504703842,-0.11020258262042648,-1.4501211195459651,5.812855747124986,5.8180306074905745,5.402871930559469
05/09/2023 18:28:08.266038,224,True,True,True,True,Eyes,0.5877945,0.2774588,-3.392236,0.2659424,-0.2234747,0.9377279,0.8137013,0.8041921,0.09561719,-2.629205,0.1519152,0.1737901,-0.9729947,0.06966463,-2.269447e-05,0.8020391,0.5039298,0.2595961,-3.357954,0.08472459,0.1566834,-0.08393788,0.9804217,11.09492,17.37288,351.9135,0.192572,0.08103757,-0.9779307,-0.348015,3.179805e-05,0.012357,0.7307752,0.1588937,-2.613409,0.08567264,-0.03186871,0.8370953,0.9368095,-0.1380391,-0.3214548,0.1911389,0.9715524,0.1398283,0.2930084,-0.192435,0.9365441,moving,-1.2299332981999562,-2.0156607438633016,5.843598570715027,-2.180231083156414,0.22684539999999997,-0.1007024,0.744545,-0.02145146095202946,-0.035164565409107104,0.999151241934309,-0.73380828229146,-1.3489613443585422,7.070480121190592,7.075446028140625,6.629727768816589
05/09/2023 18:28:08.285689,225,True,True,True,True,Eyes,0.5839055,0.276556,-3.390096,0.2730702,-0.2243265,0.9354733,0.8136148,0.8060794,0.09404065,-2.628982,0.2777503,0.06871141,-0.9581928,0.06553131,0.00110323,0.8011335,0.4953847,0.2575483,-3.352062,0.08443731,0.1665815,-0.08609706,0.9786258,11.18336,18.51371,351.7728,0.1903372,0.0809688,-0.9783738,-0.3271341,2.989017e-05,0.01161558,0.7330422,0.1567941,-2.613447,0.09354375,-0.02781883,0.8356463,0.9296758,-0.1403822,-0.3405814,0.196645,0.9709153,0.1365807,0.3115022,-0.1939494,0.9302419,moving,-1.9065027136976882,-2.0835430928255896,6.387201923553325,-1.9066836461756753,0.23765749999999997,-0.10075420000000002,0.7386150000000002,-0.03324663936819966,-0.03633657424820565,0.9987864246603501,-1.4243094878878932,-1.4094079758792344,8.29081841965253,8.29559014620589,7.827323528725841
05/09/2023 18:28:08.295478,226,True,True,True,True,Eyes,0.5798075,0.2756212,-3.387779,0.2803307,-0.2249965,0.9331619,0.8131628,0.807762,0.09266235,-2.628966,0.03343756,0.3069784,-0.9511288,0.06141213,0.002191007,0.800613,0.4867825,0.257497,-3.346294,0.08510943,0.1765029,-0.08871762,0.9765923,11.39386,19.64968,351.598,0.1882268,0.08088713,-0.9787887,-0.3075061,2.809676e-05,0.01091865,0.7355801,0.1544436,-2.61349,0.1011703,-0.02869868,0.8343266,0.9219519,-0.1432378,-0.3598441,0.203326,0.9697711,0.1349165,0.3296413,-0.1975522,0.9232062,moving,-2.587297977690662,-2.0248866718817515,6.913920921862476,-1.970050090874657,0.24879759999999995,-0.10305339999999999,0.7328039999999998,-0.045113389763375866,-0.0352976065682957,0.9983580114472751,-2.1115563501272403,-1.3459163223119983,9.495716198866393,9.501377143753546,9.047031720308222
05/09/2023 18:28:08.315540,227,True,True,True,True,Eyes,0.575529,0.2746757,-3.385321,0.2879966,-0.2258343,0.9306217,0.8129069,0.8096434,0.09109341,-2.628812,0.003762783,0.3460072,-0.9382243,0.05738939,0.001308039,0.7995858,0.4780682,0.2557128,-3.339862,0.08355357,0.1867551,-0.09124586,0.9745848,11.35816,20.83859,351.3977,0.1862232,0.08079344,-0.9791796,-0.2890557,2.641095e-05,0.01026353,0.7381716,0.1520435,-2.613533,0.1075478,-0.02636638,0.8331214,0.9135935,-0.1466456,-0.3792651,0.2090617,0.969386,0.1287788,0.3487694,-0.1969413,0.9162827,moving,-3.2541966498003987,-2.231079646449775,7.355644245196868,-1.8126748909895296,0.26010340000000004,-0.10366930000000002,0.7263290000000002,-0.056723019620562865,-0.03886716534634295,0.9976330806874864,-2.8004890684518875,-1.541876125965339,10.611956129564064,10.618087697723547,10.15974290303375
05/09/2023 18:28:08.336020,228,True,True,True,True,Eyes,0.5710827,0.2737664,-3.382698,0.2956712,-0.226616,0.9280214,0.8126577,0.8113622,0.08960514,-2.628535,-0.04370914,0.3968297,-0.916851,0.05316243,0.003986567,0.7993401,0.4693035,0.2543303,-3.333977,0.08451344,0.196645,-0.09330011,0.9723598,11.5983,21.98054,351.2981,0.1843108,0.08068895,-0.9795499,-0.2717124,2.482629e-05,0.009647719,0.7407106,0.149692,-2.613576,0.1133439,-0.02646536,0.8317251,0.9052516,-0.1482042,-0.3981896,0.2146808,0.9683051,0.1276609,0.3666492,-0.2010489,0.9083765,moving,-3.91830959852949,-2.15334793161824,7.760218189443838,-1.822527625475887,0.2714071,-0.10463830000000002,0.7204009999999998,-0.0682860799611632,-0.03748645788775461,0.996961265838331,-3.4696729352685565,-1.45985531031084,11.67655742663152,11.68321245931192,11.235745897851258
05/09/2023 18:28:08.355501,229,True,True,True,True,Eyes,0.5664938,0.2728922,-3.379924,0.3036661,-0.2274303,0.9252364,0.8125457,0.8132364,0.08809473,-2.628127,-0.08855026,0.4534084,-0.8868932,0.04944929,0.004717611,0.7989249,0.4610796,0.2542443,-3.327504,0.084836,0.2063455,-0.09620691,0.9700354,11.78803,23.09608,351.0888,0.182477,0.08057626,-0.9799025,-0.2554096,2.333672e-05,0.009068855,0.7432088,0.1473784,-2.613618,0.1176666,-0.02732899,0.8305356,0.8963316,-0.1516372,-0.4166484,0.2216592,0.9670942,0.1248841,0.3840012,-0.2042916,0.9004488,moving,-4.524203565362554,-2.1321559246904283,8.063745945317413,-1.884652521548576,0.2821292,-0.10686589999999999,0.7138859999999996,-0.0788259482628633,-0.037088787529544906,0.9961982379287309,-4.0831570061677755,-1.4337135247054278,12.582947867839849,12.590382473062318,12.155270350414813
05/09/2023 18:28:08.365377,230,True,True,True,True,Eyes,0.5618041,0.2722909,-3.376989,0.3113225,-0.2284543,0.9224354,0.8125793,0.8147783,0.08665368,-2.627437,-0.1623634,0.520944,-0.8380069,0.04666346,0.003516383,0.7986771,0.4529304,0.2542186,-3.321024,0.0836207,0.2153887,-0.09984816,0.9678046,11.82185,24.13463,350.7552,0.1807097,0.08045754,-0.9802397,-0.2400851,2.193651e-05,0.008524723,0.7458115,0.1449679,-2.613662,0.1211763,-0.02406076,0.8298519,0.8872761,-0.1572451,-0.433607,0.2292889,0.9660758,0.1188447,0.4002095,-0.2048693,0.8932306,moving,-5.042313509898881,-2.2837751051008968,8.307706791126506,-1.6607709056142408,0.29288109999999995,-0.1092507,0.7073619999999998,-0.08782215278206726,-0.039694874745316744,0.9953450254899441,-4.617874233010067,-1.5775612995546802,13.357054221010937,13.364549235584716,12.925848856073634
05/09/2023 18:28:08.385665,231,True,True,True,True,Eyes,0.5570093,0.2718093,-3.373883,0.319315,-0.2292435,0.9195029,0.8111067,0.8160079,0.08586834,-2.628067,-0.08037601,0.4684655,-0.8798181,0.04520878,0.005607001,0.7976401,0.4453603,0.2602742,-3.314003,0.08709529,0.2238117,-0.1069325,0.9648256,12.47003,25.03909,350.1308,0.1790003,0.08034166,-0.9805627,-0.2256799,2.062032e-05,0.00801324,0.7483146,0.1426497,-2.613704,0.1224734,-0.02305889,0.8289818,0.8769476,-0.1673564,-0.4505052,0.2453282,0.9619597,0.120198,0.4132519,-0.215929,0.8846455,moving,-5.503171982695291,-1.8228900900119067,8.404059630964865,-1.5933238735029975,0.30295430000000007,-0.11762450000000002,0.7002990000000002,-0.09585278392382546,-0.031663601838318345,0.9948919010416845,-5.05799708735025,-1.1221838641491366,13.90314563755936,13.909126205615888,13.470298585983425
05/09/2023 18:28:08.405457,232,True,True,True,True,Eyes,0.5520622,0.2711996,-3.370694,0.3274302,-0.2299838,0.916459,0.8132378,0.8183408,0.08416814,-2.625395,-0.2627555,0.6681195,-0.6961148,0.04343405,-0.003471501,0.7992882,0.4379086,0.2626107,-3.30671,0.08058775,0.2332069,-0.1156746,0.9621537,12.06539,26.09328,349.0948,0.1773405,0.08023223,-0.9808733,-0.2121391,1.93831e-05,0.007532446,0.750894,0.1402608,-2.613748,0.1220297,-0.02363335,0.8283129,0.8644679,-0.1850062,-0.4674056,0.2601807,0.9602501,0.1011234,0.4301178,-0.2090278,0.8782403,moving,-5.903410202799063,-2.4761904996241624,8.380712086363076,-1.634314699759876,0.31298539999999997,-0.12234989999999998,0.6929619999999996,-0.10275672786867156,-0.04297552808982401,0.9937778130339823,-5.503021381152362,-1.7583026740191257,14.29995109214998,14.308909966665377,13.88428709062043
05/09/2023 18:28:08.415619,233,True,True,True,True,Eyes,0.54703,0.2709123,-3.367421,0.3355683,-0.2315902,0.9131045,0.8136796,0.8200752,0.08247204,-2.624446,-0.3145156,0.7100558,-0.6300006,0.0372211,-0.001018234,0.8005929,0.4291739,0.2588995,-3.301502,0.07982528,0.2437461,-0.1175577,0.9593727,12.15006,27.33581,348.9932,0.1757208,0.08012509,-0.9811735,-0.1994108,1.822012e-05,0.007080499,0.7534301,0.1379121,-2.613791,0.1202711,-0.02394959,0.8278762,0.853536,-0.1866491,-0.4864549,0.2644775,0.9596162,0.09585595,0.4489185,-0.2104729,0.8684316,moving,-6.583988185767367,-2.651762084180667,8.265912385044922,-1.6570446480068484,0.3242562,-0.1209874,0.6877110000000002,-0.11453836722820739,-0.045960975651509736,0.9923550190184142,-6.20400819924488,-1.9241577581391927,14.87261121712215,14.883178751222449,14.472385813308678
05/09/2023 18:28:08.435514,234,True,True,True,True,Eyes,0.5419474,0.2706725,-3.363979,0.3440787,-0.2323697,0.909733,0.815127,0.8224152,0.08126168,-2.622431,-0.3426049,0.7999362,-0.4926701,0.03477344,0.008576557,0.8044497,0.4220328,0.2665359,-3.29607,0.08858009,0.2513266,-0.1248688,0.9557178,13.41961,28.10809,348.4862,0.1741349,0.08002959,-0.981464,-0.1874461,1.712691e-05,0.006655669,0.7559943,0.1355372,-2.613834,0.1187071,-0.02489879,0.8273124,0.8424855,-0.1941535,-0.5025163,0.2832036,0.9531227,0.1065494,0.4582728,-0.2320808,0.857977,moving,-7.019308118556973,-1.5646829208275228,8.16536557817247,-1.7238531586488954,0.3339615,-0.1309987,0.6822359999999996,-0.12215892712451108,-0.02710097100513012,0.9921404610513307,-6.580897049132911,-0.8558683689700126,15.179266471229566,15.185507908553967,14.771785913307072
05/09/2023 18:28:08.455609,235,True,True,True,True,Eyes,0.5367165,0.2702721,-3.360532,0.3531943,-0.2333425,0.905983,0.8162152,0.824999,0.07981446,-2.621055,-0.3336247,0.8545448,-0.398055,0.02882087,-0.01072593,0.804582,0.4157045,0.2671962,-3.288635,0.07534522,0.2638335,-0.1309539,0.9526626,12.27812,29.62099,347.6042,0.172579,0.07994638,-0.9817456,-0.1761994,1.609929e-05,0.006256329,0.7585642,0.1331571,-2.613877,0.117653,-0.02497344,0.8268589,0.8264859,-0.2097527,-0.5224222,0.289267,0.9543484,0.07445706,0.4829552,-0.2126572,0.84943,moving,-7.622066983778505,-3.0689349008159748,8.098203700163916,-1.7299660986154881,0.34285970000000004,-0.1340391,0.6747580000000002,-0.1324512632433978,-0.05306572344087308,0.9897680657652402,-7.282119422961292,-2.323395908774759,15.762440168818948,15.777190745810412,15.391767225089055
05/09/2023 18:28:08.466013,236,True,True,True,True,Eyes,0.5313835,0.2698798,-3.357044,0.3625892,-0.2350014,0.9018334,0.8168744,0.8275733,0.07791317,-2.620359,-0.3249926,0.8789408,-0.3490602,0.01695883,-0.00607568,0.8078904,0.4067202,0.2629844,-3.284921,0.07645331,0.2772292,-0.1307748,0.948787,12.56723,31.23095,347.8298,0.1710451,0.0798696,-0.9820203,-0.1656274,1.513334e-05,0.00588095,0.761279,0.1306428,-2.613923,0.1164684,-0.02473475,0.8262441,0.8120838,-0.2057647,-0.5460593,0.2905451,0.9541056,0.07256662,0.5060667,-0.2175851,0.8345976,moving,-8.618853423644456,-3.097376922320255,8.023620010130683,-1.714715605661762,0.35455880000000006,-0.1323416,0.670998,-0.1496466763430998,-0.053424662717600865,0.9872951660912426,-8.2951658771471,-2.3423749932141726,16.683512896996113,16.69981060702471,16.330852064163683
