Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 18:19:10.736667,192,True,True,True,True,Eyes,1.047403,-0.172373,-3.472779,-0.5057395,0.3965212,0.7661583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054463,-1.209209,3.266606,1.055796,-0.1760124,-3.478377,-0.1925226,-0.2863164,-0.04562122,0.9374843,337.226,325.7244,1.535448,0.2880982,-0.04746529,-0.9564233,0,0,0,0.5151906,0.264281,-2.604843,0.04544464,0.00747776,1.116715,0.8318833,0.02470643,0.5544004,0.1957831,0.9217075,-0.3348497,-0.5192679,0.3870981,0.7619159,moving,0.7929724854910108,0.568068291053579,2.3303619481449056,0.38365893238658405,-0.5406053999999999,0.4402934,0.8735340000000003,0.01383885915103833,0.009913550412429334,0.9998551155363452,1.4726506564490256,1.1629009601426357,1.5483879465148809,1.5484098848312755,1.1588299261427357
05/09/2023 18:19:10.746991,193,True,True,True,True,Eyes,1.047513,-0.1723699,-3.472776,-0.5058056,0.3961888,0.7662866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049813,-1.208081,3.268604,1.056087,-0.1756524,-3.478386,-0.1922738,-0.2856872,-0.04573577,0.9377217,337.2488,325.811,1.4966,0.2881315,-0.04746551,-0.9564134,0,0,0,0.519648,0.2609009,-2.604922,0.04724053,0.00535813,1.113115,0.8325821,0.02408549,0.5533778,0.1956352,0.9218781,-0.3344664,-0.5182025,0.3867309,0.7628272,moving,0.7141647284318047,0.5722863112957532,2.4301709159670635,0.27579887428916156,-0.536439,0.4365533,0.8734639999999998,0.012463581656393719,0.00998733862210821,0.9998724597546937,1.3929427798445977,1.16773231931165,1.741417534209202,1.7414310310667005,1.3679866507805436
05/09/2023 18:19:10.766738,194,True,True,True,True,Eyes,1.04762,-0.1723673,-3.472769,-0.5058137,0.3959324,0.7664138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047081,-1.213842,3.267477,1.056269,-0.1755251,-3.47846,-0.1930552,-0.2851617,-0.04677332,0.9376699,337.1251,325.8874,1.392366,0.2881642,-0.04746559,-0.9564035,0,0,0,0.5233233,0.2581137,-2.604987,0.04865569,0.00105536,1.110253,0.8329901,0.02238802,0.5528348,0.1978198,0.9210839,-0.3353681,-0.5167155,0.38872,0.762825,moving,0.6432611458796003,0.43526414500559485,2.509322711261809,0.05446295182707414,-0.5329456999999999,0.4336388,0.8734730000000002,0.011226465613760617,0.007596240934261533,0.9999081662339708,1.3128364018081693,1.034197741046129,1.9045046057504542,1.9045197070450295,1.546434526876614
05/09/2023 18:19:10.786962,195,True,True,True,True,Eyes,1.047711,-0.1723786,-3.472758,-0.5056873,0.395782,0.7665749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043988,-1.218397,3.266676,1.056324,-0.1755527,-3.478353,-0.1936935,-0.2846231,-0.04755434,0.9376627,337.0263,325.9626,1.311924,0.2881964,-0.04746556,-0.9563938,0,0,0,0.5274866,0.2549566,-2.60506,0.05052954,-0.002784848,1.106836,0.8334565,0.02107943,0.5521829,0.1994391,0.9204428,-0.3361681,-0.5153391,0.3903084,0.762945,moving,0.5823661972475201,0.3290589563315159,2.613865669176342,-0.1441583940978391,-0.5288374,0.4305093,0.8732929999999999,0.010163865556018947,0.005742834324899693,0.9999319126351435,1.244721649060289,0.9307486034133352,2.0858409689276325,2.085887045166747,1.7406838889120662
05/09/2023 18:19:10.797020,196,True,True,True,True,Eyes,1.047806,-0.1723876,-3.47274,-0.5055049,0.3956243,0.7667766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039474,-1.219223,3.267482,1.056383,-0.1758645,-3.478013,-0.1938359,-0.2839663,-0.04794816,0.9378123,336.996,326.0524,1.254535,0.2882277,-0.04746582,-0.9563843,0,0,0,0.5313618,0.2520178,-2.605128,0.051824,-0.004831403,1.103608,0.8341281,0.02015298,0.5512024,0.2000185,0.9202573,-0.336332,-0.5140261,0.3907947,0.7635815,moving,0.5137313962536006,0.29074956637387406,2.68856043918738,-0.250829309503418,-0.5250212000000001,0.42788230000000005,0.8728849999999997,0.008966069411252942,0.0050743118455975345,0.9999470015659161,1.172800663080532,0.8938486419255793,2.241169706473715,2.241247207423753,1.8994249949264035
05/09/2023 18:19:10.816978,197,True,True,True,True,Eyes,1.047879,-0.1724022,-3.472728,-0.5051877,0.3954663,0.767067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03362,-1.217402,3.269894,1.056586,-0.1758191,-3.477838,-0.1935291,-0.2831308,-0.04833779,0.9381081,337.016,326.1721,1.176101,0.2882584,-0.04746629,-0.956375,0,0,0,0.5355188,0.2488655,-2.605201,0.05281714,-0.0064421,1.100242,0.8350008,0.01889595,0.5499242,0.2002803,0.9204199,-0.3357306,-0.5125051,0.3904743,0.7647668,moving,0.42796761105554765,0.3029920334714184,2.7483751844273505,-0.33547248994376627,-0.5210672000000001,0.42468459999999997,0.8726370000000001,0.007469269972884107,0.005288036399226453,0.9999581170394551,1.0865133899346888,0.9065990524561173,2.4065262969558714,2.4066425273025067,2.074735245864878
05/09/2023 18:19:10.837669,198,True,True,True,True,Eyes,1.047954,-0.1724219,-3.472701,-0.504784,0.395289,0.7674241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025466,-1.216229,3.272701,1.056725,-0.1759251,-3.477607,-0.1933221,-0.2819693,-0.04874929,0.9384794,337.0238,326.3322,1.090472,0.288288,-0.04746711,-0.9563661,0,0,0,0.5393834,0.2459348,-2.60527,0.05289516,-0.007968664,1.097141,0.8362337,0.01752139,0.5480933,0.2005222,0.9205002,-0.335366,-0.5103961,0.3903493,0.7662397,moving,0.31104306976582585,0.30225829508909474,2.760196321500104,-0.4161386616099703,-0.5173416,0.4218599,0.8723369999999999,0.005428623560219337,0.005275300316345655,0.9999713649353287,0.9678366415017896,0.9069210725472572,2.5521876252048337,2.552341246360891,2.2277882041683976
05/09/2023 18:19:10.846539,199,True,True,True,True,Eyes,1.047954,-0.1724219,-3.472701,-0.504784,0.395289,0.7674241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014732,-1.213696,3.276662,1.056831,-0.1760627,-3.477264,-0.1929132,-0.2804994,-0.04887962,0.9389971,337.0635,326.5285,1.022141,0.2883168,-0.04746838,-0.9563574,0,0,0,0.5436378,0.2427085,-2.605345,0.05264407,-0.009026498,1.093676,0.8378618,0.0164284,0.5456353,0.2000197,0.9207906,-0.3348684,-0.5079172,0.3897112,0.7682093,moving,0.13111573058088122,0.3452428020608066,2.7558040120348872,-0.4728717614602959,-0.5131932000000001,0.4187712,0.8719190000000001,0.0022883576927518745,0.006025571463572993,0.9999792424572708,0.7878421988110136,0.9506105319873591,2.749050510359005,2.7492362600997584,2.4288218415656577
05/09/2023 18:19:10.866693,200,True,True,True,True,Eyes,1.047954,-0.1724219,-3.472701,-0.504784,0.395289,0.7674241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000911,-1.2085,3.28236,1.056929,-0.1762384,-3.476784,-0.1921152,-0.278664,-0.04868704,0.9397169,337.1573,326.77,0.9678802,0.2883427,-0.04746953,-0.9563495,0,0,0,0.5474003,0.2398553,-2.605411,0.05116293,-0.008753479,1.090573,0.8399519,0.01556713,0.5424374,0.1985752,0.9214427,-0.3339332,-0.5050234,0.3882025,0.7708763,moving,-0.08945141682052801,0.4429154225331793,2.6859936928203965,-0.4598744263057294,-0.5095287000000001,0.4160937,0.8713729999999997,-0.0015611744854367449,0.0077302461331425765,0.9999689172503101,0.5698736384339734,1.0482095996966516,2.91839901053149,2.9185827155995256,2.598515251842857
05/09/2023 18:19:10.886744,201,True,True,True,True,Eyes,1.048058,-0.1724648,-3.4726,-0.5036715,0.3946311,0.7684929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834676,-1.200815,3.289939,1.057162,-0.1763806,-3.476228,-0.1909342,-0.2763653,-0.0484032,0.9406505,337.2967,327.0737,0.8990037,0.2883659,-0.04747056,-0.9563424,0,0,0,0.5515407,0.2367155,-2.605484,0.04878065,-0.007842034,1.087224,0.8425587,0.0144742,0.5384099,0.1965962,0.9224025,-0.3324509,-0.5014426,0.3859587,0.7743326,moving,-0.28056511042065424,0.5444812796922013,2.5689758287259816,-0.41326135113989065,-0.5056212999999999,0.41309609999999997,0.8707439999999997,-0.004896544329473285,0.009502734200574736,0.9999428704912159,0.3820209430095788,1.1493586439522852,3.0060184663507834,3.0061860406145637,2.6878528459014857
05/09/2023 18:19:10.897281,202,True,True,True,True,Eyes,1.048168,-0.1725098,-3.472473,-0.5023908,0.3938477,0.7697321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607927,-1.189677,3.300107,1.05743,-0.1765966,-3.475603,-0.1892399,-0.2733724,-0.04801632,0.9418866,337.4966,327.4698,0.8071339,0.2883902,-0.04747276,-0.9563349,0,0,0,0.5554608,0.2337428,-2.605553,0.04457507,-0.005601972,1.084122,0.8459239,0.01301408,0.5331448,0.1939178,0.9237654,-0.3302324,-0.4967984,0.3827377,0.7789116,moving,-0.5432259896479609,0.6996275542922669,2.354463464921134,-0.2960612328455526,-0.5019692000000001,0.4103394,0.87005,-0.009480233463029952,0.012209952393947093,0.9998805302266686,0.12476912018040553,1.303607725262251,3.0638414791270248,3.063984388986491,2.744171577453293
05/09/2023 18:19:10.917073,203,True,True,True,True,Eyes,1.048266,-0.1725519,-3.472349,-0.5007328,0.3928395,0.7713261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346433,-1.176529,3.311656,1.057622,-0.1766638,-3.47492,-0.1872281,-0.2699184,-0.04750759,0.9433095,337.736,327.9247,0.7085224,0.2884159,-0.04747609,-0.9563271,0,0,0,0.559538,0.2306508,-2.605625,0.03954056,-0.002830595,1.080784,0.8497742,0.01144386,0.5270225,0.1907013,0.9253774,-0.3275816,-0.4914436,0.3788743,0.7841794,moving,-0.831366936477998,0.8803070650113634,2.095235726389275,-0.15005845404614304,-0.4980840000000001,0.40731459999999997,0.8692950000000002,-0.014507870176269533,0.015362036542196977,0.9997768210123319,-0.15681325230775978,1.4830844602727797,3.102527991199644,3.1026853287377465,2.7818843220091773
05/09/2023 18:19:10.936898,204,True,True,True,True,Eyes,1.048368,-0.1725978,-3.472214,-0.4989658,0.3917601,0.7730182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110838,-1.164817,3.322172,1.057875,-0.1765623,-3.474684,-0.1853884,-0.2667164,-0.04756438,0.94458,337.9386,328.3555,0.5586051,0.2884423,-0.04748036,-0.9563189,0,0,0,0.5635202,0.227631,-2.605695,0.03505114,-0.001023948,1.077808,0.8532,0.009035522,0.5215057,0.188749,0.9267375,-0.3248559,-0.4862341,0.3756007,0.788987,moving,-1.0914107195216343,1.017813310677607,1.8626460849067796,-0.05443259021139533,-0.49435479999999987,0.4041933,0.868989,-0.019044554208033526,0.01776003739336729,0.9996608770376549,-0.41246111608629765,1.6200379847467103,3.1424248614315466,3.142636293904066,2.8248830918130197
05/09/2023 18:19:10.946920,205,True,True,True,True,Eyes,1.04846,-0.1726593,-3.472064,-0.4969898,0.3905319,0.7749103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916712,-1.154172,3.330827,1.058033,-0.1766808,-3.474327,-0.1837637,-0.2640579,-0.04782208,0.9456307,338.1115,328.7174,0.4078076,0.2884697,-0.0474856,-0.9563104,0,0,0,0.5677744,0.2244048,-2.60577,0.03202567,0.0003159344,1.074518,0.8559729,0.006604422,0.5169784,0.1874926,0.9278879,-0.3222895,-0.4818266,0.3728007,0.7930087,moving,-1.2733818885578294,1.1143139472576535,1.7071772462299832,0.01684635083020049,-0.4902586,0.4010856,0.868557,-0.022218676418218813,0.01944242041630098,0.9995640659679191,-0.5913395947265161,1.7161460530718102,3.1759161779186558,3.1761876331815353,2.8584609751051473
05/09/2023 18:19:10.966872,206,True,True,True,True,Eyes,1.04855,-0.1727261,-3.471885,-0.4949159,0.3891858,0.7769123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722908,-1.142362,3.339435,1.058167,-0.1770574,-3.473707,-0.182031,-0.2614726,-0.04774642,0.9466874,338.3077,329.0634,0.295389,0.2884978,-0.04749216,-0.9563016,0,0,0,0.5715138,0.2215692,-2.605836,0.02875733,0.002627313,1.071494,0.8587047,0.004790377,0.5124483,0.1855941,0.92917,-0.3196841,-0.4776829,0.3696217,0.7969936,moving,-1.4325781889575533,1.2265910783030336,1.53736577122061,0.14048948913706485,-0.4866532000000001,0.3986266,0.8678710000000001,-0.024994876664537036,0.021399730494476354,0.9994585356887138,-0.7461701159539624,1.8274990426306439,3.16195229818852,3.1623067195620975,2.839108554034658
05/09/2023 18:19:10.986929,207,True,True,True,True,Eyes,1.048651,-0.1727909,-3.471701,-0.492808,0.3877135,0.7789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505234,-1.127183,3.349335,1.05821,-0.1772219,-3.472861,-0.1797986,-0.2586092,-0.04741042,0.9479167,338.5684,329.4438,0.1916029,0.2885267,-0.04750009,-0.9562925,0,0,0,0.575671,0.2184166,-2.605909,0.02523383,0.005777299,1.067852,0.8617471,0.003112873,0.5073285,0.1828774,0.9308495,-0.3163466,-0.4732313,0.3653896,0.8015875,moving,-1.6202927210944034,1.3958471949169649,1.3536734872812173,0.3099789297621343,-0.48253900000000005,0.3956385,0.866952,-0.0282672904780584,0.024349986050472894,0.9993038008643721,-0.9265395205396103,1.994896887549989,3.165491754411111,3.166004563772836,2.8351930949251587
05/09/2023 18:19:10.997124,208,True,True,True,True,Eyes,1.048745,-0.172853,-3.471524,-0.490725,0.3862118,0.7810438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339169,-1.11295,3.358196,1.058284,-0.1771988,-3.472778,-0.1776668,-0.2563706,-0.04734613,0.9489294,338.8099,329.7486,0.07625014,0.2885567,-0.04750919,-0.956283,0,0,0,0.5796425,0.2154048,-2.605979,0.02323809,0.008216023,1.064879,0.8640649,0.001240844,0.5033789,0.1809533,0.9323857,-0.3129102,-0.4697315,0.3614628,0.8054173,moving,-1.7414358794386071,1.5423536426232187,1.2501262503696087,0.4420540754199006,-0.47864150000000005,0.3926036,0.8667989999999999,-0.03037811068204127,0.026903476000828153,0.9991763462838491,-1.0407207467549977,2.139426960037018,3.1868183707518076,3.187491664944471,2.8511497108479342
05/09/2023 18:19:11.016714,209,True,True,True,True,Eyes,1.048817,-0.1729343,-3.471344,-0.4887205,0.384661,0.7830633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286028,-1.103991,3.362424,1.058198,-0.1771875,-3.472764,-0.176334,-0.2555515,-0.04803415,0.9493642,338.9391,329.8806,359.9337,0.2885873,-0.04751928,-0.9562733,0,0,0,0.5837533,0.2122875,-2.606052,0.02452433,0.008520544,1.061746,0.8647723,-0.001078948,0.5021631,0.1813287,0.933198,-0.31026,-0.4682829,0.3593608,0.8071995,moving,-1.7095431606792044,1.5703783335258736,1.3231891552243233,0.45979050614853745,-0.47444469999999994,0.389475,0.8667120000000001,-0.029821534395662347,0.02739265160351223,0.9991797949180902,-1.0066916966441068,2.1665835906346196,3.22899655369389,3.229685839558437,2.888163329376072
05/09/2023 18:19:11.037268,210,True,True,True,True,Eyes,1.048883,-0.1730238,-3.471135,-0.486786,0.3830634,0.7850488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278671,-1.093316,3.365662,1.058039,-0.1776793,-3.472372,-0.1749019,-0.2555011,-0.04786574,0.9496512,339.1053,329.9,359.9058,0.288618,-0.0475308,-0.9562635,0,0,0,0.5875902,0.2093779,-2.60612,0.02740842,0.01021349,1.058619,0.8648561,-0.001536254,0.5020176,0.1802868,0.9342363,-0.307732,-0.4685303,0.3566511,0.808257,moving,-1.5753351179313115,1.635258091457887,1.483098298578626,0.5527689519038802,-0.4704488,0.3870572,0.8662519999999998,-0.02748013023360793,0.02852598344404772,0.9992151456557763,-0.8666556856278771,2.228916471056542,3.2436360670809403,3.244348578756146,2.8863150022573696
