,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 17:26:07.763307,208,True,True,True,True,Eyes,1.113293,0.02039523,-3.515382,0.5070127,0.1003448,0.8560777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272337,0.1404516,1.762923,1.195807,0.02779782,-3.522085,0.04528266,0.3649139,-0.01855101,0.9297544,5.609191,42.85436,359.9167,0.2741527,0.005046795,-0.9616725,0.4566186,0.006355595,-0.00828815,2.137233,0.2360497,-1.871193,-0.5410033,0.3741096,1.915,0.7329875,-0.001447214,-0.6802406,0.0675443,0.9952107,0.07066447,0.6768805,-0.09774255,0.7295747,moving,-12.413167378170666,11.483161704298942,-15.775423743730174,11.05394021481635,0.941426,0.20825188,1.650892,-0.2108501354554946,0.1946043045934797,0.9579516534239648,-12.407196849863665,11.156591893217664,3.350767730660943,3.3895425878397054,3.369790761404073
11,05/15/2023 17:26:07.783606,209,True,True,True,True,Eyes,1.117694,0.02067053,-3.515267,0.5054423,0.1002076,0.857022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267191,0.1377556,1.779864,1.207541,0.02795261,-3.521717,0.04552152,0.3613351,-0.01945182,0.9311212,5.671762,42.40945,359.8084,0.2769391,0.005095403,-0.9608735,0.4292215,0.005974259,-0.007790861,2.131533,0.2590289,-1.86212,-0.5370446,0.3713722,1.915,0.7381172,-0.003326951,-0.6746645,0.06912104,0.9950988,0.07071484,0.6711226,-0.09882934,0.7347295,moving,-12.092590742575496,11.50853012119125,-15.665676619545271,10.975028317922884,0.923992,0.23107629,1.6595970000000002,-0.2054598440699366,0.1952573232094359,0.958989583060678,-12.084771542376972,11.189111823080244,3.57423572069436,3.6126952346262833,3.587298833226773
12,05/15/2023 17:26:07.803477,210,True,True,True,True,Eyes,1.122398,0.02088227,-3.515162,0.5037004,0.0999922,0.858072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260878,0.1323643,1.799031,1.219805,0.02730837,-3.521177,0.04465316,0.357422,-0.01978335,0.9326652,5.59148,41.9223,359.7132,0.2795548,0.005146404,-0.9601156,0.4034682,0.005615804,-0.007323409,2.129662,0.2266231,-1.849964,-0.533254,0.3687512,1.915,0.7437163,-0.004982448,-0.6684768,0.06882253,0.9952294,0.06915088,0.6649433,-0.09743489,0.7405113,moving,-11.73192371893166,11.39004501299642,-15.560479106241305,10.89943239321551,0.909857,0.19931473,1.6712129999999998,-0.1994892320702663,0.1935175416127186,0.960601424931894,-11.720689513210704,11.08193057203622,3.8158905617884384,3.859862315729148,3.8441240489894417
13,05/15/2023 17:26:07.813649,211,True,True,True,True,Eyes,1.127405,0.0210518,-3.515046,0.5017451,0.09965821,0.8592555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254224,0.1423166,1.818181,1.231625,0.02603054,-3.521141,0.04651624,0.3534032,-0.02031126,0.9340932,5.811565,41.43229,359.7082,0.2820246,0.005197826,-0.9593927,0.3792601,0.005278856,-0.006884004,2.126785,0.2024263,-1.837534,-0.5292404,0.3659761,1.914999,0.7493873,-0.005067247,-0.6621126,0.07082318,0.9948474,0.07254487,0.6583333,-0.1012571,0.7458849,moving,-11.378778328279411,11.58414186643816,-15.448983178115808,10.819355489004884,0.89516,0.17639576,1.683607,-0.1934273854914549,0.1970144637980204,0.9611300984107106,-11.367016455573788,11.280223694959552,4.102399194621694,4.141432810361559,4.107901146230312
14,05/15/2023 17:26:07.833651,212,True,True,True,True,Eyes,1.132674,0.02116272,-3.514934,0.4996539,0.0993007,0.8605145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24807,0.1538244,1.83586,1.243978,0.02521732,-3.520779,0.04821341,0.349506,-0.02020746,0.9354746,5.988573,40.96037,359.7635,0.2843705,0.005248463,-0.9586998,0.3565045,0.004962124,-0.006470964,2.122,0.2166373,-1.828698,-0.5252486,0.3632153,1.914999,0.7548743,-0.004105368,-0.6558567,0.07150888,0.9945342,0.0760796,0.6519595,-0.1043301,0.7510419,moving,-11.038731065011511,11.745785489827034,-15.3379660585302,10.739643216270654,0.8780219999999999,0.19141998,1.6920810000000002,-0.187605721835417,0.1999552201961522,0.9616765862632148,-11.026231762949488,11.446467564424262,4.37967654086198,4.41539848758103,4.369285215550672
15,05/15/2023 17:26:07.853218,213,True,True,True,True,Eyes,1.13821,0.02122471,-3.514828,0.4973617,0.0987694,0.8619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241679,0.1686346,1.854325,1.255848,0.02392575,-3.521039,0.05002477,0.3455729,-0.0196777,0.936851,6.161521,40.48753,359.8677,0.2866113,0.005296796,-0.958032,0.3351142,0.004664397,-0.006082707,2.119976,0.208945,-1.820091,-0.5216541,0.3607298,1.915,0.7603843,-0.002295751,-0.6494693,0.07144455,0.9942207,0.08013134,0.6455318,-0.1073317,0.7561538,moving,-10.700674936406442,11.90182337596329,-15.23788968459596,10.66783819541495,0.8641279999999998,0.18501925,1.700948,-0.181819914661435,0.2027977603669509,0.9621925802728666,-10.687400212409331,11.607182005617432,4.668432083845177,4.702024786940345,4.6464310207133215
16,05/15/2023 17:26:07.863504,214,True,True,True,True,Eyes,1.14385,0.0212075,-3.514545,0.494949,0.09831429,0.8633422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233731,0.1843868,1.872947,1.267172,0.02295479,-3.520325,0.05252653,0.3415082,-0.01972081,0.9382028,6.432388,39.99962,359.935,0.2887643,0.00534172,-0.957385,0.3150074,0.004384533,-0.005717744,2.121022,0.2077635,-1.813595,-0.517787,0.3580557,1.915,0.7659665,-0.001127753,-0.6428797,0.07288071,0.9937041,0.08509142,0.6387362,-0.1120307,0.7612262,moving,-10.365524797822175,12.15268108580087,-15.130125509979118,10.590552630301785,0.85385,0.18480871,1.70673,-0.1760214512740056,0.207230550960966,0.9623263032671668,-10.35235455745463,11.860545204350457,4.984676522520482,5.0141465133925225,4.943680452145499
17,05/15/2023 17:26:07.885711,215,True,True,True,True,Eyes,1.149711,0.02113316,-3.514257,0.4923073,0.0977443,0.864916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219676,0.1977926,1.892025,1.275035,0.02104455,-3.515542,0.05368046,0.3373054,-0.01883211,0.939675,6.52223,39.49488,0.04736314,0.2908421,0.005381453,-0.9567556,0.2961069,0.004121461,-0.005374679,2.122573,0.2087119,-1.808408,-0.5139049,0.3553708,1.915,0.7717409,0.000821293,-0.6359366,0.07160554,0.9935275,0.08818002,0.6318929,-0.1135887,0.766687,moving,-10.0113518702601,12.22282796773511,-15.021832974576144,10.512915688855305,0.8475380000000001,0.18766735,1.707134,-0.1700177488768931,0.2086318699184929,0.963102705215247,-9.996521708700724,11.937659727152903,5.263931508686246,5.294215796335852,5.22337523959355
18,05/15/2023 17:26:07.893567,216,True,True,True,True,Eyes,1.155829,0.02099783,-3.513992,0.4894249,0.09704604,0.8666288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.211614,0.2126524,1.912782,1.28697,0.01953417,-3.515927,0.05543854,0.3330026,-0.01832692,0.9411163,6.69327,38.97961,0.1400021,0.2928571,0.005414952,-0.9561406,0.2783405,0.003874173,-0.005052199,2.126789,0.1917461,-1.803037,-0.5100517,0.3527064,1.915,0.7775467,0.002426843,-0.6288204,0.07141788,0.9931814,0.09214241,0.6247563,-0.1165541,0.7720717,moving,-9.668992260120596,12.362498219774766,-14.91423787212099,10.435832909992133,0.8398190000000001,0.17221193,1.71289,-0.1641676301649135,0.2111912786528619,0.9635597421209215,-9.653210132598389,12.082472779508034,5.558197381443322,5.587901282783119,5.5126976822519165
19,05/15/2023 17:26:07.913525,217,True,True,True,True,Eyes,1.162187,0.02077476,-3.513751,0.4863916,0.09644038,0.8684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202266,0.2318574,1.93499,1.299344,0.01797473,-3.516224,0.0575261,0.3283761,-0.01734642,0.9426341,6.883124,38.43021,0.2930455,0.2948219,0.005441183,-0.9555365,0.2616401,0.003641723,-0.004749067,2.129969,0.2006044,-1.798988,-0.5061924,0.3500376,1.915,0.7837365,0.005077723,-0.6210727,0.07048304,0.9927797,0.09705981,0.6170812,-0.1198444,0.7777198,moving,-9.28807858565676,12.534488327888043,-14.806364441473944,10.358584522550077,0.830625,0.18262967,1.7172359999999998,-0.1576483766552874,0.2143133739743718,0.9639588598501588,-9.271387953433589,12.259817183191256,5.902253443452909,5.931781870281158,5.852405518506754
20,05/15/2023 17:26:07.933318,218,True,True,True,True,Eyes,1.168769,0.02047189,-3.513563,0.4832531,0.09577793,0.8702259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.191346,0.2513767,1.959683,1.311722,0.01565045,-3.516728,0.05914528,0.3234096,-0.01593515,0.9442744,7.007884,37.84105,0.4711735,0.296747,0.005458489,-0.9549403,0.2459417,0.00342322,-0.004464122,2.133598,0.2080431,-1.79623,-0.5023606,0.3473882,1.915,0.7903045,0.008162001,-0.6126599,0.06835063,0.9924958,0.1013916,0.6088899,-0.1220059,0.7838161,moving,-8.864741661348098,12.639392287606254,-14.69915334625354,10.281859988576002,0.821876,0.19239265,1.720498,-0.1504535254173251,0.2163234233640796,0.96465952582196,-8.846258186358437,12.372582802782684,6.261033920257502,6.292719463787655,6.215102866290132
21,05/15/2023 17:26:07.953484,219,True,True,True,True,Eyes,1.175586,0.02010216,-3.513406,0.4797939,0.0950068,0.8722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178419,0.280471,1.98693,1.323877,0.01347634,-3.517964,0.06276026,0.3179416,-0.01497907,0.9459122,7.368846,37.20027,0.6684722,0.298641,0.005465596,-0.9543496,0.2311852,0.003217826,-0.004196275,2.138136,0.1850102,-1.791245,-0.4982935,0.3445755,1.915,0.7973775,0.01157042,-0.6033699,0.06824598,0.9916736,0.1092065,0.5996096,-0.1282564,0.7899485,moving,-8.409845310135717,12.97384669553392,-14.585243475130472,10.200365608719764,0.8142589999999998,0.17153386,1.726719,-0.1425964552829324,0.2222120241566813,0.9645144436229156,-8.391448868090666,12.71057156645028,6.738833648071724,6.769618884038925,6.683129924251148
22,05/15/2023 17:26:07.964177,220,True,True,True,True,Eyes,1.182617,0.0196859,-3.513315,0.4760266,0.09425328,0.8743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163306,0.3046626,2.01671,1.336436,0.01153806,-3.518559,0.06472994,0.3121072,-0.0130271,0.9477497,7.517398,36.51453,0.9081033,0.3005123,0.005461711,-0.953762,0.2173141,0.003024757,-0.003944498,2.142255,0.1909178,-1.787663,-0.4945202,0.3419664,1.915,0.8048387,0.01571251,-0.5932856,0.06509821,0.9912807,0.1145639,0.5899126,-0.1308273,0.7967982,moving,-7.912431873482641,13.09927416573067,-14.479456732318663,10.124732958857896,0.8058190000000001,0.17937974,1.7308960000000002,-0.1341427054357678,0.2245906152084933,0.9651760577362096,-7.891948552757885,12.845188325789607,7.174509518416774,7.209279498532044,7.127141181374741
23,05/15/2023 17:26:07.983687,221,True,True,True,True,Eyes,1.189888,0.01924023,-3.513279,0.471893,0.09345492,0.8766888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147136,0.3273349,2.049838,1.34916,0.01001039,-3.520385,0.06628963,0.3059227,-0.01087045,0.9496837,7.617513,35.78737,1.15111,0.3023679,0.00544667,-0.9531755,0.2042752,0.002843271,-0.003707828,2.147936,0.1913857,-1.785529,-0.4907613,0.3393667,1.914999,0.8125862,0.01991203,-0.5825008,0.06120599,0.990975,0.1192573,0.5796185,-0.1325594,0.8040339,moving,-7.393780892220656,13.1701120230459,-14.373980502200284,10.049342455955491,0.7987760000000002,0.1813753099999999,1.7348560000000002,-0.1253570921621875,0.2260456900352024,0.9660170925132726,-7.37057723196482,12.926936155040622,7.6057485595589105,7.646070185790698,7.571539002247776
24,05/15/2023 17:26:08.003709,222,True,True,True,True,Eyes,1.197402,0.01877373,-3.513314,0.4673708,0.09268435,0.8791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128386,0.3494088,2.085583,1.36233,0.00888446,-3.521721,0.06750988,0.2992509,-0.008360391,0.9517466,7.672369,35.00364,1.416041,0.3042143,0.005420787,-0.9525879,0.1920187,0.002672675,-0.003485359,2.154119,0.1819752,-1.782384,-0.4868456,0.3366589,1.915,0.820758,0.02449083,-0.5707508,0.05631872,0.9907451,0.1235009,0.5684932,-0.1335083,0.8117827,moving,-6.836101915354978,13.195127069699526,-14.263983770180518,9.970769189188074,0.7917890000000001,0.17309074,1.739337,-0.1159298299565526,0.2267289522633491,0.9670337569442038,-6.809508689292875,12.964815660824437,8.050050065103562,8.097525090474424,8.03327535977032
25,05/15/2023 17:26:08.013723,223,True,True,True,True,Eyes,1.205168,0.01823644,-3.513412,0.4624999,0.09210378,0.8818224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109073,0.3646693,2.123249,1.375769,0.007901549,-3.52345,0.0668798,0.2924981,-0.004961275,0.9539116,7.498322,34.20658,1.714259,0.3060572,0.005384588,-0.9519977,0.1804976,0.002512315,-0.003276237,2.159423,0.1789089,-1.779893,-0.482785,0.3338514,1.915,0.8288406,0.02965919,-0.5586982,0.04858966,0.9910049,0.1246925,0.557371,-0.1304972,0.819944,moving,-6.279239821505437,13.002095752871751,-14.149810591494518,9.889268204844502,0.7836539999999999,0.171007351,1.743557,-0.1066022873112086,0.2237046630695884,0.968809674287473,-6.247282247289015,12.789460906374131,8.406096250715622,8.463780454924612,8.417901872615118
26,05/15/2023 17:26:08.033342,224,True,True,True,True,Eyes,1.213133,0.0175819,-3.513582,0.4573735,0.09148055,0.8845569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090852,0.3769226,2.159223,1.389716,0.005639225,-3.525102,0.06517084,0.2860317,-0.001054044,0.9560009,7.192867,33.442,2.037079,0.3079024,0.005337184,-0.9514027,0.1696677,0.002361576,-0.003079663,2.16315,0.1711181,-1.775542,-0.4792266,0.3313909,1.915,0.8363695,0.03526651,-0.5470304,0.03929718,0.9915033,0.1240037,0.5467557,-0.1252097,0.8278772,moving,-5.770642284832742,12.675200109737927,-14.049663498776374,9.817807275679485,0.773434,0.165478875,1.74956,-0.0981200489175646,0.2183651353690827,0.9709218519138496,-5.732417751037434,12.482046834474222,8.68908934456156,8.758246746299013,8.733541621526072
27,05/15/2023 17:26:08.053504,225,True,True,True,True,Eyes,1.221304,0.01687382,-3.513817,0.451928,0.09057188,0.8874445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071693,0.3985949,2.19435,1.402902,0.002178311,-3.52721,0.06535316,0.2795435,0.002230399,0.9579037,7.120533,32.68417,2.357144,0.3097534,0.005276549,-0.950802,0.1594877,0.002219881,-0.002894883,2.164494,0.1674788,-1.770655,-0.4755003,0.328814,1.915,0.8437009,0.04081112,-0.53526,0.03226509,0.991448,0.126451,0.5358431,-0.1239571,0.8351687,moving,-5.290998014298904,12.56107445769836,-13.94469707034972,9.742932630054762,0.7615919999999998,0.165300489,1.756555,-0.0900250761840623,0.2165970870231462,0.9721013891370208,-5.248626457503399,12.38199124703694,9.024119948475498,9.1010126202203,9.087699075534866
28,05/15/2023 17:26:08.064235,226,True,True,True,True,Eyes,1.229661,0.01623593,-3.514127,0.4463935,0.08934637,0.8903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05,0.4336481,2.22915,1.416164,0.0002653003,-3.529042,0.06933175,0.2725746,0.003844224,0.9596257,7.525613,31.88541,2.611682,0.3116137,0.005202579,-0.9501944,0.1499184,0.002086688,-0.00272119,2.164965,0.1675451,-1.765382,-0.471476,0.3260308,1.915,0.8513767,0.04517418,-0.5226061,0.03041811,0.9903567,0.1351607,0.5236723,-0.1309694,0.8417924,moving,-4.77894768145045,12.893699896725147,-13.831228918787929,9.662025958316828,0.748801,0.1672797997,1.76366,-0.0812250857303505,0.2224056133261513,0.9715648051373376,-4.736275886766905,12.719566799775627,9.531997011187494,9.611842281479635,9.595140783326576
