,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
671,05/15/2023 17:16:38.034262,852,True,True,True,True,Eyes,1.281907,-0.3003108,-3.689593,0.4311967,0.3166392,0.8448721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249024,-1.028348,3.057994,1.284985,-0.3028176,-3.704598,-0.1482673,0.1478221,-0.08326639,0.9742854,344.6751,18.92094,347.6617,0.3278016,-0.07707143,-0.941597,0,0,0,1.784524,0.1867669,-2.651039,0.09242901,0.1901049,1.24681,0.9424307,-0.2060848,-0.2633505,0.1184161,0.942167,-0.3135266,0.3127333,0.2642921,0.9123308,moving,6.837089955753799,4.881695603292846,4.239718028364594,8.66929136652422,0.4995389999999999,0.4895845,1.053559,0.1186209714921411,0.0844977780402248,0.9893376739286064,7.027852541661267,5.164606163873796,4.5914498907929175,4.592626981895848,4.478449780215574
672,05/15/2023 17:16:38.054055,853,True,True,True,True,Eyes,1.281757,-0.3001853,-3.689764,0.4312434,0.3180365,0.8443233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250261,-1.027291,3.057604,1.28498,-0.3028192,-3.704736,-0.1482682,0.1479612,-0.08295721,0.9742907,344.6708,18.9327,347.6956,0.3277443,-0.07703023,-0.9416204,0,0,0,1.784501,0.1898067,-2.65104,0.09165198,0.1927233,1.247771,0.9424512,-0.2055247,-0.2637146,0.117773,0.9422693,-0.3134615,0.3129142,0.2643637,0.912248,moving,6.82512683879991,4.95710101190954,4.200977636885322,8.78018441773961,0.4995209999999999,0.4926259,1.053696,0.1184011581212745,0.0858020151138937,0.9892517880987816,7.015127083159626,5.238052785518929,4.635907624972171,4.637038468876684,4.523951105609379
673,05/15/2023 17:16:38.065529,854,True,True,True,True,Eyes,1.281628,-0.30007,-3.689935,0.4312297,0.3193887,0.8438198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251616,-1.027186,3.056701,1.284884,-0.3026823,-3.70483,-0.1484545,0.14814,-0.08253147,0.9742712,344.6439,18.95078,347.738,0.327688,-0.07698974,-0.9416434,0,0,0,1.784478,0.1927733,-2.651042,0.09102979,0.1946391,1.248747,0.9424862,-0.2048002,-0.2641528,0.116832,0.9422996,-0.3137224,0.3131615,0.2648175,0.9120315,moving,6.809319016619446,5.004087898560448,4.169310186163885,8.859265774379098,0.4995940000000001,0.4954556,1.053788,0.1181198752753452,0.0866161755028027,0.9892145287691768,6.998790054018676,5.283618109659455,4.671365382650761,4.672477188717451,4.559738210118056
674,05/15/2023 17:16:38.083988,855,True,True,True,True,Eyes,1.281501,-0.2999554,-3.690096,0.4312235,0.3207064,0.8433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252871,-1.025524,3.056386,1.28484,-0.3026927,-3.704887,-0.148317,0.1482929,-0.08232777,0.9742861,344.6575,18.96327,347.7625,0.3276331,-0.07695014,-0.9416656,0,0,0,1.784454,0.1958192,-2.651043,0.09018531,0.1976937,1.2496,0.9424627,-0.2044103,-0.2645382,0.1164329,0.9424484,-0.3134236,0.3133807,0.2645891,0.9120226,moving,6.789690703781482,5.092163329018905,4.127956175013996,8.990002890583677,0.499614,0.4985119,1.0538439999999998,0.1177651839607542,0.0881404430235058,0.9891222253579838,6.978234631841251,5.369269555465704,4.718878268018461,4.719955926630303,4.608014449357562
675,05/15/2023 17:16:38.103724,856,True,True,True,True,Eyes,1.281411,-0.2998631,-3.690258,0.4311408,0.3219659,0.8428852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253829,-1.026353,3.055279,1.284771,-0.3025979,-3.704818,-0.1485463,0.1484483,-0.08210545,0.9742463,344.6292,18.98244,347.7806,0.3275796,-0.07691137,-0.9416874,0,0,0,1.784431,0.1988285,-2.651044,0.08946776,0.1997436,1.25045,0.9424436,-0.2040848,-0.2648575,0.115879,0.9423854,-0.3138182,0.3136433,0.2650645,0.9117942,moving,6.76741948428852,5.133803366504123,4.09245042405266,9.075604586229431,0.49966,0.5014263999999999,1.0537739999999998,0.1173731121546715,0.0888634116562055,0.9891040072603268,6.955440842940507,5.40945099182396,4.7626665414095966,4.763743940331706,4.651601478675464
676,05/15/2023 17:16:38.114127,857,True,True,True,True,Eyes,1.28132,-0.2997766,-3.690409,0.4310631,0.3231491,0.8424722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.255251,-1.022552,3.055459,1.284765,-0.3028286,-3.704764,-0.148072,0.1486007,-0.08201169,0.9743032,344.683,18.99045,347.8002,0.3275282,-0.07687391,-0.9417083,0,0,0,1.784408,0.2017845,-2.651046,0.08848068,0.2038399,1.251088,0.9423838,-0.2038157,-0.265277,0.1158013,0.9426975,-0.3129081,0.3138516,0.2641601,0.911985,moving,6.73986843790142,5.2534012473496405,4.04539295664059,9.253893851149062,0.499643,0.5046131,1.053718,0.1168755698019848,0.0909332336552126,0.988974920301687,6.926625050211459,5.525735736529824,4.822239869025949,4.823291323584929,4.711757772278202
677,05/15/2023 17:16:38.133817,858,True,True,True,True,Eyes,1.281249,-0.2997015,-3.690552,0.4308859,0.3242952,0.8421223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256084,-1.01855,3.056009,1.28464,-0.3028632,-3.704663,-0.1475386,0.1486822,-0.08193131,0.9743785,344.7427,18.98921,347.8206,0.3274788,-0.07683777,-0.9417285,0,0,0,1.784384,0.2048679,-2.651047,0.08779031,0.2080744,1.251655,0.9423618,-0.2035369,-0.2655694,0.1157915,0.9430392,-0.3118803,0.3139215,0.2631534,0.9122519,moving,6.713801213370299,5.37717655678993,4.012120006278779,9.438502679294247,0.4997439999999999,0.5077311,1.053616,0.1164024744989256,0.0930746891832939,0.988831416310738,6.899264767150888,5.646141044323277,4.876815878986895,4.8778531361745046,4.766299575208315
678,05/15/2023 17:16:38.154149,859,True,True,True,True,Eyes,1.281176,-0.2996301,-3.690689,0.4307051,0.3253269,0.8418168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257089,-1.011747,3.057308,1.284561,-0.3029167,-3.704505,-0.1466412,0.1487336,-0.08177123,0.9745195,344.8418,18.9767,347.8593,0.3274316,-0.07680313,-0.9417477,0,0,0,1.784362,0.2077884,-2.651048,0.08721265,0.2130531,1.251956,0.9423836,-0.2029963,-0.2659055,0.1157544,0.9436196,-0.3101337,0.3138697,0.2614852,0.9127494,moving,6.692526463606943,5.532829777706739,3.9848504423051936,9.657856329863035,0.4998009999999999,0.5107051,1.0534570000000003,0.1160055607934658,0.0957651394982133,0.988621134567606,6.876438556128055,5.797833186483561,4.933283597860132,4.934303749499716,4.8229721632440326
679,05/15/2023 17:16:38.173804,860,True,True,True,True,Eyes,1.281126,-0.2995725,-3.69083,0.4304836,0.326327,0.841543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257615,-1.004122,3.059352,1.284445,-0.3029103,-3.704479,-0.1456253,0.1486952,-0.08158269,0.9746934,344.9526,18.95111,347.9053,0.3273864,-0.07676993,-0.9417661,0,0,0,1.784339,0.2107697,-2.65105,0.08687252,0.2183015,1.252307,0.942468,-0.2023438,-0.2661035,0.1157286,0.9442751,-0.308142,0.3136255,0.2596181,0.913366,moving,6.679570196479781,5.699701915187919,3.968250282121746,9.888408606834028,0.4998939999999998,0.51368,1.053429,0.1157492653296824,0.0986470295358766,0.9883678125001576,6.8618828967409335,5.960695799553252,4.988634403765587,4.989641212215098,4.8785282211816
680,05/15/2023 17:16:38.184254,861,True,True,True,True,Eyes,1.281076,-0.2995147,-3.690966,0.4302677,0.3272429,0.8412977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258221,-0.9963835,3.061559,1.284438,-0.3031019,-3.704569,-0.1446156,0.1486428,-0.08139054,0.9748679,345.0625,18.92403,347.9517,0.3273435,-0.07673836,-0.9417836,0,0,0,1.784315,0.2138344,-2.651051,0.08638453,0.2237568,1.252785,0.9425618,-0.2016822,-0.2662735,0.1156979,0.9449238,-0.3061584,0.3133549,0.2577659,0.9139833,moving,6.669300575465025,5.860928661464946,3.944529149311061,10.126674654322423,0.4998770000000001,0.5169363,1.053518,0.1155396073775723,0.1014303315236771,0.9881105789652408,6.850082573055777,6.118102765060119,5.0607052220053,5.061715934380825,4.950847330469665
681,05/15/2023 17:16:38.204342,862,True,True,True,True,Eyes,1.281059,-0.2994683,-3.69111,0.4295673,0.3285671,0.8411395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258346,-0.9921758,3.062855,1.284384,-0.3029567,-3.704619,-0.1439669,0.1486067,-0.08141184,0.9749676,345.1358,18.90856,347.9647,0.3273027,-0.07670826,-0.9418002,0,0,0,1.784289,0.2172098,-2.651053,0.08576772,0.2284212,1.253374,0.9425763,-0.2015367,-0.2663323,0.1159589,0.9452913,-0.3049227,0.3132147,0.2565293,0.9143792,moving,6.619966972182102,6.004760817310149,3.9146173175833545,10.32851946332832,0.499905,0.5201665,1.053566,0.1146591296076664,0.1039211817082005,0.987954318216148,6.799122884971845,6.25756064159899,5.099376397086614,5.100373082692524,4.989296352844863
682,05/15/2023 17:16:38.213690,863,True,True,True,True,Eyes,1.28104,-0.2994179,-3.691251,0.42889,0.3298336,0.8409894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258478,-0.9895599,3.063709,1.284384,-0.3029885,-3.704703,-0.1436448,0.1485707,-0.08129772,0.9750301,345.1696,18.89691,347.9859,0.3272646,-0.07667975,-0.9418159,0,0,0,1.784269,0.2198306,-2.651054,0.0853523,0.2316488,1.253976,0.9426349,-0.2012182,-0.2663657,0.1158526,0.9455138,-0.3042728,0.3130777,0.255959,0.9145859,moving,6.577585276209775,6.105075043785779,3.893850735614089,10.466339624216976,0.4998850000000001,0.5228191,1.053649,0.1139073182001566,0.1056599403150039,0.9878568249368924,6.755555376084057,6.354632192048386,5.119863949750735,5.120845616195633,5.009540044458948
683,05/15/2023 17:16:38.233966,864,True,True,True,True,Eyes,1.281061,-0.2993789,-3.691401,0.4278761,0.3315324,0.8408378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258391,-0.9887501,3.064103,1.284295,-0.3028381,-3.704802,-0.1435553,0.1485457,-0.08119764,0.9750554,345.1775,18.89091,348.0,0.3272287,-0.07665256,-0.9418306,0,0,0,1.784246,0.2228279,-2.651055,0.08495477,0.2344957,1.254772,0.9426823,-0.2009935,-0.2663679,0.1156953,0.9455976,-0.3040718,0.3129933,0.2558256,0.914652,moving,6.5112435534675495,6.200792302212584,3.873319234219213,10.585506951777909,0.499951,0.525666,1.053747,0.1127431993104098,0.1073244231137623,0.9878108798359944,6.687914197034358,6.446632118091648,5.116118847883778,5.117066275923595,5.005220244267565
684,05/15/2023 17:16:38.253974,865,True,True,True,True,Eyes,1.281078,-0.2993363,-3.69155,0.4268992,0.3331828,0.840682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25874,-0.9879876,3.064126,1.284285,-0.3028378,-3.704835,-0.1435226,0.1485736,-0.08104504,0.9750687,345.1786,18.89138,348.018,0.3271958,-0.07662681,-0.9418441,0,0,0,1.784223,0.2258635,-2.651057,0.08438414,0.2373504,1.255569,0.9427152,-0.2006963,-0.2664753,0.1154016,0.945666,-0.303971,0.3130024,0.2558064,0.9146543,moving,6.4433631933342665,6.285620767820929,3.844946176392864,10.704766121695652,0.499938,0.5287013,1.053778,0.1115548098533945,0.1088014809054896,0.9877842337534174,6.6188232832161855,6.5279475171230565,5.12553905125339,5.1264623916111205,5.014001182614767
685,05/15/2023 17:16:38.263905,866,True,True,True,True,Eyes,1.281137,-0.2993023,-3.691713,0.4257239,0.3351698,0.8404881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258801,-0.9890748,3.063884,1.284211,-0.3027115,-3.704996,-0.1437568,0.1485873,-0.08085793,0.9750476,345.1487,18.89438,348.0342,0.3271654,-0.07660227,-0.9418566,0,0,0,1.784199,0.2289267,-2.651058,0.08394483,0.2394058,1.256603,0.9427676,-0.2004015,-0.2665116,0.1149598,0.945592,-0.3043683,0.3130071,0.2563105,0.9145116,moving,6.365112217514681,6.357474482780018,3.821850607746525,10.786623114055072,0.4999880000000001,0.5316382000000001,1.053938,0.1101903259775632,0.1100570123217065,0.9877982720194636,6.539412320707147,6.596326141175782,5.106516745455419,5.107400240205012,4.994369868629157
686,05/15/2023 17:16:38.284196,867,True,True,True,True,Eyes,1.281189,-0.2992642,-3.691879,0.4246038,0.3371293,0.840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259399,-0.9930049,3.062397,1.284271,-0.3026692,-3.705166,-0.1443742,0.1487155,-0.0807498,0.9749459,345.0784,18.91885,348.0307,0.3271381,-0.07657898,-0.941868,0,0,0,1.784177,0.2318328,-2.651059,0.08307144,0.2404316,1.257788,0.9427264,-0.2003947,-0.2666627,0.114512,0.9452711,-0.3055315,0.3132954,0.2574965,0.9140795,moving,6.276563596662993,6.386232602335975,3.7786498194467417,10.821786402759791,0.4999059999999999,0.534502,1.054107,0.1086573448514204,0.1105715703702484,0.9879106308617328,6.450028280938686,6.622316358713566,5.089694630894464,5.090551124864668,4.977128844561359
687,05/15/2023 17:16:38.303659,868,True,True,True,True,Eyes,1.281258,-0.2992254,-3.692051,0.4233916,0.3393569,0.839986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260228,-0.9970778,3.060668,1.284165,-0.3025412,-3.705384,-0.1450726,0.1488926,-0.08050615,0.9748352,344.9969,18.94855,348.0402,0.3271134,-0.07655672,-0.9418784,0,0,0,1.784162,0.2336888,-2.65106,0.08258057,0.2401028,1.258837,0.9426996,-0.2001609,-0.266933,0.11376,0.9449453,-0.3068173,0.31365,0.2588702,0.9135699,moving,6.179963598548301,6.416663302582169,3.7532645756000753,10.798541927102251,0.499997,0.53623,1.0543239999999998,0.1069850495839577,0.1111165260871136,0.9880320589535644,6.352525459422121,6.649748362838786,5.008169945374248,5.00896480602568,4.895778301867978
779,05/15/2023 17:16:39.834571,960,True,True,True,True,Eyes,1.282589,-0.2971829,-3.700331,0.402869,0.3989901,0.8237132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258525,-1.092403,3.032986,1.281911,-0.3010949,-3.709357,-0.161856,0.1496223,-0.07455581,0.9725519,342.9913,19.24336,348.3284,0.3264967,-0.07565147,-0.9421657,0,0,0,1.784162,0.2336888,-2.65106,0.08826903,0.1925371,1.270189,0.9441091,-0.1934533,-0.2668964,0.09658424,0.9364882,-0.3371372,0.3151656,0.2925163,0.9028316,moving,4.823611396518456,7.777501877425414,3.9752549931554224,8.61936194725547,0.502251,0.5347837,1.0582969999999996,0.0833203555815362,0.1348559708885764,0.9873558387808904,4.975019095251133,7.947795368290734,1.1938755603325333,1.1951723575707935,1.2043794791599702
780,05/15/2023 17:16:39.853654,961,True,True,True,True,Eyes,1.282625,-0.2971903,-3.700351,0.4029394,0.3991359,0.8236081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258515,-1.093693,3.032551,1.281904,-0.3009751,-3.709388,-0.1620109,0.1496457,-0.0745886,0.9725201,342.9747,19.24956,348.3204,0.326503,-0.0756529,-0.9421633,0,0,0,1.780197,0.2306958,-2.651157,0.08507791,0.1888839,1.268033,0.9440855,-0.1935663,-0.2668985,0.09658931,0.9363781,-0.3374415,0.3152352,0.292794,0.9027173,moving,4.82410626087416,7.770911241109472,3.838472866352352,8.472378867657685,0.4982930000000001,0.5316709,1.058231,0.0833301824472114,0.1347422824640759,0.9873705115793492,4.975577018562118,7.941362683328884,1.20672287228412,1.2097644479367735,1.2549836815639526
781,05/15/2023 17:16:39.864258,962,True,True,True,True,Eyes,1.282646,-0.2971958,-3.700368,0.4030052,0.3992536,0.8235189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258432,-1.095068,3.032068,1.281902,-0.3010378,-3.709343,-0.1622299,0.1496535,-0.07457791,0.9724832,342.9498,19.25434,348.3163,0.3265094,-0.07565433,-0.942161,0,0,0,1.776085,0.2275913,-2.651258,0.08182779,0.1851317,1.265796,0.9440839,-0.1936081,-0.2668735,0.09649497,0.9362392,-0.3378533,0.3152685,0.29321,0.9025706,moving,4.8277758461434175,7.754355631229604,3.698757453990548,8.320920072668054,0.4941829999999998,0.5286291000000001,1.0580850000000002,0.0833966932062285,0.1344562307816095,0.987403929789364,4.979420743846928,7.92526223142014,1.2579402239500972,1.2632014075838869,1.3403893424399962
782,05/15/2023 17:16:39.884085,963,True,True,True,True,Eyes,1.282665,-0.2972011,-3.700382,0.4030716,0.3993744,0.8234278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25863,-1.094531,3.032109,1.281832,-0.301063,-3.709362,-0.1621661,0.1496833,-0.0745565,0.9724909,342.9569,19.25636,348.3198,0.3265155,-0.07565571,-0.9421588,0,0,0,1.77204,0.224538,-2.651357,0.07862321,0.182081,1.263566,0.9440725,-0.1935581,-0.2669502,0.09646392,0.9362869,-0.3377298,0.3153123,0.2930904,0.9025942,moving,4.828861859471791,7.769371280895022,3.560540409766664,8.199927052940083,0.490208,0.525601,1.058005,0.0834124507702946,0.1347148166627017,0.9873673324263812,4.980377443132777,7.939971275978951,1.331646552769363,1.3394094118765307,1.4434383281918737
783,05/15/2023 17:16:39.893798,964,True,True,True,True,Eyes,1.282683,-0.2972053,-3.700395,0.4031233,0.3994626,0.8233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258847,-1.095179,3.031635,1.281813,-0.3010662,-3.709303,-0.1622768,0.1497302,-0.07453509,0.9724668,342.9445,19.26363,348.3188,0.3265213,-0.07565704,-0.9421567,0,0,0,1.768022,0.2215053,-2.651455,0.07538515,0.1786118,1.261323,0.9440508,-0.1935613,-0.2670247,0.09637029,0.9362215,-0.337938,0.315406,0.2932974,0.9024941,moving,4.82753676033773,7.762123917418592,3.4203126796906065,8.059878448752874,0.4862089999999999,0.5225715,1.057848,0.0833910407325956,0.1345901645752354,0.9873861358713144,4.97910956364786,7.932852624835155,1.42812586495893,1.438380121554535,1.5639639654981887
784,05/15/2023 17:16:39.919044,965,True,True,True,True,Eyes,1.282702,-0.2972101,-3.700408,0.4031697,0.399548,0.8232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259097,-1.093755,3.031869,1.281765,-0.3010223,-3.709247,-0.1620801,0.1497553,-0.07450646,0.9724979,342.9666,19.26251,348.3264,0.3265269,-0.07565831,-0.9421546,0,0,0,1.764096,0.2185416,-2.651551,0.07229462,0.1759435,1.259019,0.9440443,-0.1934595,-0.2671214,0.09637006,0.9363576,-0.3375607,0.3154255,0.2929297,0.9026067,moving,4.828011313876305,7.789457073027346,3.2863944408689267,7.95536468475508,0.482331,0.5195639000000001,1.057696,0.0833938289695536,0.135061160279077,0.9873216337928165,4.97933898229853,7.959591514952459,1.5377660447183816,1.5505185967186104,1.692949818054217
785,05/15/2023 17:16:39.934555,966,True,True,True,True,Eyes,1.282719,-0.2972089,-3.700419,0.4032174,0.3996365,0.8232292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25923,-1.093128,3.032079,1.281782,-0.3010404,-3.709307,-0.1620523,0.1497465,-0.07438266,0.9725134,342.9672,19.25884,348.3418,0.3265322,-0.07565954,-0.9421527,0,0,0,1.76,0.2154501,-2.651652,0.0691328,0.172695,1.256777,0.9440864,-0.1932098,-0.2671532,0.09614271,0.9364126,-0.3374732,0.3153687,0.292919,0.9026302,moving,4.8359939161908665,7.796056164153168,3.1485535733757564,7.824072446162058,0.478218,0.5164905,1.057655,0.0835300892533162,0.1351733176434925,0.987294696589744,4.987313427978157,7.966236450714896,1.6724373090331766,1.6876729015474468,1.8442473822911996
786,05/15/2023 17:16:39.943698,967,True,True,True,True,Eyes,1.282732,-0.2972091,-3.700427,0.4032593,0.3997075,0.8231743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259655,-1.094482,3.031182,1.281762,-0.3009001,-3.70925,-0.1622185,0.1498458,-0.07441685,0.9724677,342.9502,19.27432,348.332,0.3265373,-0.07566059,-0.9421509,0,0,0,1.755956,0.2123969,-2.651751,0.06573418,0.1689466,1.254502,0.9440168,-0.1933515,-0.2672968,0.09612045,0.9362946,-0.3378067,0.315584,0.2932025,0.9024628,moving,4.826402056804099,7.781926155616224,2.999476940992829,7.670004080662667,0.474194,0.513297,1.057499,0.0833675832594302,0.1349316849855802,0.9873415636048468,4.977787676974501,7.952188755876704,1.8129132856078083,1.8303502204889448,1.9983346964475177
787,05/15/2023 17:16:39.964039,968,True,True,True,True,Eyes,1.282723,-0.2971868,-3.700432,0.4033016,0.3997656,0.8231254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259853,-1.092324,3.031653,1.281946,-0.3015718,-3.709002,-0.1621318,0.1497891,-0.07417209,0.9725097,342.9546,19.26179,348.3638,0.3265421,-0.07566152,-0.9421492,0,0,0,1.752003,0.2094134,-2.651847,0.06268722,0.1666172,1.252176,0.9441234,-0.1928373,-0.2672913,0.095695,0.9364236,-0.3375698,0.3153939,0.2931291,0.902553,moving,4.843614893878524,7.790819773992381,2.8659845282215395,7.579375184263396,0.4700569999999999,0.5109852,1.0571549999999998,0.0836624753051901,0.1350815954922626,0.9872961523353332,4.995031381842509,7.961299470047676,1.9694617960242728,1.9889018773419256,2.163031822462439
788,05/15/2023 17:16:39.984005,969,True,True,True,True,Eyes,1.28273,-0.2971945,-3.700438,0.4033341,0.3998105,0.8230876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2602,-1.092183,3.031302,1.281643,-0.301064,-3.709031,-0.1621084,0.1498797,-0.07405192,0.9725088,342.956,19.27011,348.3768,0.3265462,-0.07566178,-0.9421477,0,0,0,1.747898,0.2063147,-2.651948,0.05967972,0.1628792,1.249864,0.9441048,-0.1926258,-0.2675098,0.09543878,0.9364744,-0.3375013,0.3155275,0.2931058,0.9025139,moving,4.839539467168759,7.792582368548679,2.733738172672443,7.424802658076977,0.4662549999999998,0.5073787,1.057083,0.0835918858818801,0.1351127634102562,0.9872978107871884,4.990913518549667,7.962924944492903,2.116266683980442,2.1376765441331416,2.320434471639626
789,05/15/2023 17:16:39.994105,970,True,True,True,True,Eyes,1.28274,-0.2971956,-3.700441,0.4033738,0.3998756,0.8230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260605,-1.08956,3.032229,1.281764,-0.3011492,-3.709215,-0.1617463,0.1498705,-0.07400806,0.9725738,342.9961,19.26162,348.3908,0.3265499,-0.0756622,-0.9421464,0,0,0,1.743858,0.2032651,-2.652047,0.05632871,0.1605559,1.247645,0.9441233,-0.1924386,-0.2675791,0.09547463,0.9367219,-0.3368037,0.3154612,0.2924372,0.9027539,moving,4.843756817178245,7.837295235464028,2.585035949614332,7.332930029600588,0.462094,0.5044143,1.057168,0.0836556676880365,0.1358824643307926,0.9871867520814434,4.994752181666705,8.006748481872512,2.290774472444008,2.3143474714170185,2.502151799079908
790,05/15/2023 17:16:40.014185,971,True,True,True,True,Eyes,1.282745,-0.2972021,-3.700446,0.4034151,0.3999159,0.8229967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260673,-1.092152,3.031165,1.281843,-0.3009873,-3.709135,-0.1620869,0.1499196,-0.07404967,0.9725064,342.9589,19.27444,348.3769,0.3265536,-0.07566258,-0.942145,0,0,0,1.740014,0.200363,-2.652141,0.05313456,0.1565335,1.245465,0.9440815,-0.1926276,-0.2675906,0.09542757,0.9364889,-0.3374642,0.3156005,0.2930582,0.9025038,moving,4.839878773955618,7.802402691714152,2.442895655230161,7.163531503617678,0.4581709999999999,0.5013503,1.056994,0.0835957854379189,0.1352819374699117,0.9872743186385,4.991165847447317,7.972535820325231,2.4556402626647285,2.480662102430442,2.67360598387158
791,05/15/2023 17:16:40.034804,972,True,True,True,True,Eyes,1.28275,-0.2972094,-3.700445,0.403413,0.3999408,0.8229856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259817,-1.092161,3.031843,1.281726,-0.3011213,-3.7092,-0.1618858,0.1498456,-0.07446352,0.9725197,342.9888,19.26897,348.3346,0.3265569,-0.07566309,-0.9421439,0,0,0,1.73604,0.197363,-2.652238,0.04991603,0.1541906,1.243297,0.9440029,-0.1933502,-0.2673465,0.09631871,0.9364963,-0.3371902,0.3155648,0.2925581,0.9026786,moving,4.833117793102119,7.837992325216961,2.2990827573231227,7.069583256479018,0.4543140000000001,0.4984843,1.056962,0.083472196089012,0.1358965725093547,0.9872003362749058,4.984037829821451,8.007174130225469,2.621244734531501,2.6479777301696044,2.843951544570888
792,05/15/2023 17:16:40.043924,973,True,True,True,True,Eyes,1.282751,-0.2972222,-3.700445,0.403401,0.3999722,0.8229762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259127,-1.090037,3.032879,1.28161,-0.3011171,-3.709043,-0.1615206,0.1497432,-0.0745775,0.9725875,343.0312,19.25197,348.3318,0.32656,-0.07566373,-0.9421428,0,0,0,1.731829,0.1941843,-2.652341,0.04687434,0.1518792,1.240715,0.9440304,-0.1934395,-0.267185,0.09669303,0.9366986,-0.3365208,0.3153682,0.2918509,0.9029762,moving,4.839076828837341,7.88532142623777,2.163611419927277,6.979006111984325,0.4502190000000001,0.4953014,1.056702,0.0835654157918566,0.1367109271791094,0.9870799851145006,4.989605716021695,8.053597835886253,2.7962920713081734,2.824804878770323,3.023407206222262
793,05/15/2023 17:16:40.063995,974,True,True,True,True,Eyes,1.282738,-0.2972329,-3.700437,0.4033679,0.3999676,0.8229947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259137,-1.088861,3.033306,1.281553,-0.3012621,-3.70906,-0.1615297,0.1496965,-0.07426915,0.9726168,343.0236,19.24133,348.3685,0.3265628,-0.07566462,-0.9421417,0,0,0,1.727991,0.1912877,-2.652435,0.04419407,0.1488202,1.238655,0.9441501,-0.1928317,-0.2672012,0.09610997,0.9367845,-0.3364487,0.315188,0.2919774,0.9029982,moving,4.853065284419131,7.876474610050018,2.043393878432674,6.851054194426337,0.4464380000000001,0.4925498,1.056625,0.0838082174149111,0.1365557246790526,0.9870809170373892,5.003765229219186,8.045283646931328,2.96118351666133,2.990943068397617,3.192175201925472
