Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 11:40:24.798006,223,True,True,True,True,Eyes,1.098993,-0.2374738,-3.012956,-0.3045357,-0.3787429,0.8739632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12713,1.494154,2.625557,1.103273,-0.2341973,-3.020663,0.2137181,0.007426056,0.01077639,0.9768078,24.66821,1.205213,1.527691,0.3423662,-0.07379532,-0.9366632,0,0,0,0.4653708,-1.091593,-1.175561,-0.676725,0.003200173,2.022,0.9996575,0.02422708,-0.009901439,-0.01787875,0.9084168,0.4176831,0.01911388,-0.417363,0.9085389,static,-18.806514693646513,1.5997448619586625,-18.50441521344125,0.09068063972181001,-0.6379022,-0.8573957000000001,1.8451019999999998,-0.32226070867942436,0.026427830059959856,0.9462819121535069,-20.312996704387654,-0.5943082196990788,1.4599765296624345,1.5390058228530543,1.9339536568709843
05/15/2023 11:40:24.807920,224,True,True,True,True,Eyes,1.098918,-0.2374785,-3.012953,-0.3041971,-0.3793392,0.8738226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128019,1.495958,2.624129,1.103247,-0.2342244,-3.020655,0.2140211,0.007621837,0.01088221,0.9767386,24.70332,1.232883,1.546641,0.3423032,-0.07380012,-0.9366859,0,0,0,0.466228,-1.092945,-1.175863,-0.676725,0.003200054,2.022,0.999647,0.02452061,-0.01023104,-0.01799567,0.9081531,0.4182513,0.01954713,-0.4179195,0.9082738,static,-18.810809920325294,1.601346011458605,-18.50441521344125,0.09067726772344993,-0.6370190000000001,-0.8587206000000001,1.844792,-0.3223314572246992,0.026453603873781067,0.9462571950063582,-20.316260087373678,-0.5935026413753532,1.4623185283759468,1.5414271859886575,1.9367199062357126
05/15/2023 11:40:24.827679,225,True,True,True,True,Eyes,1.098845,-0.2374859,-3.012955,-0.3038489,-0.3799989,0.8736571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129019,1.49542,2.623984,1.103231,-0.234239,-3.02064,0.2138738,0.007845306,0.01103983,0.9767674,24.68547,1.264319,1.571771,0.3422444,-0.07380465,-0.936707,0,0,0,0.4672336,-1.092659,-1.175357,-0.676725,0.003199935,2.022,0.9996331,0.0249225,-0.01060382,-0.01821088,0.9082723,0.4179831,0.02004834,-0.4176366,0.908393,static,-18.818871672059686,1.547610625458234,-18.50441521344125,0.09067389572508924,-0.6359974,-0.8584200000000001,1.8452830000000002,-0.32247205647204363,0.025564842939406973,0.9462337227202401,-20.329977261423274,-0.6372602988310538,1.4143235745148894,1.4904856587073756,1.9653409329265055
05/15/2023 11:40:24.848018,226,True,True,True,True,Eyes,1.098772,-0.2374919,-3.012957,-0.3035149,-0.3806405,0.8734939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129143,1.496315,2.623524,1.103131,-0.234286,-3.020764,0.2139454,0.007951176,0.01125135,0.9767485,24.69342,1.283235,1.600841,0.3421895,-0.07380901,-0.9367267,0,0,0,0.4677446,-1.093272,-1.175533,-0.6767251,0.003200233,2.022,0.9996204,0.02538172,-0.01071825,-0.01857725,0.9082015,0.4181205,0.02034695,-0.4177627,0.9083283,static,-18.81572201681337,1.5234309618444553,-18.504417761633807,0.09068233988905013,-0.6353864,-0.858986,1.8452309999999998,-0.3224233091967126,0.02516595800592955,0.946261043446128,-20.330662476041745,-0.6562056666614438,1.3913270729980767,1.4661783496587364,1.9730715778278045
05/15/2023 11:40:24.857611,227,True,True,True,True,Eyes,1.098727,-0.2374991,-3.012963,-0.3032127,-0.381349,0.8732898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128485,1.497045,2.623389,1.103086,-0.2342549,-3.020781,0.214005,0.007904386,0.01143998,0.9767337,24.70024,1.282703,1.622952,0.3421381,-0.07381318,-0.9367452,0,0,0,0.4676844,-1.093696,-1.175767,-0.6767251,0.003199995,2.022,0.9996133,0.02573079,-0.01054453,-0.01896448,0.908142,0.4182326,0.02033739,-0.4178709,0.9082788,static,-18.79689145776337,1.4932028541895153,-18.504417761633807,0.09067559589233001,-0.6354016,-0.8594411,1.845014,-0.3221162854143842,0.024669449734868565,0.9463786731255879,-20.319460978704342,-0.6782539864964805,1.3594387188947472,1.432698004882504,1.971201304409671
05/15/2023 11:40:24.877365,228,True,True,True,True,Eyes,1.098685,-0.2375033,-3.01297,-0.3029337,-0.3820246,0.8730913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127199,1.497119,2.623981,1.103042,-0.2342756,-3.020866,0.2139175,0.007749184,0.01163655,0.9767517,24.68999,1.26867,1.642794,0.3420905,-0.07381717,-0.9367623,0,0,0,0.4671951,-1.093602,-1.175953,-0.676725,0.003200054,2.022,0.9996091,0.02604742,-0.01015953,-0.01941667,0.9082077,0.4180689,0.02011658,-0.4177083,0.9083585,static,-18.767483754849426,1.4485828001970755,-18.50441521344125,0.09067726772344993,-0.6358469000000001,-0.8593263999999999,1.8449129999999998,-0.3216362298145944,0.023936559271804603,0.9465607305067225,-20.30162141068022,-0.7106227004860999,1.3122395863883327,1.3831530980340196,1.9677478889448183
05/15/2023 11:40:24.897664,229,True,True,True,True,Eyes,1.098624,-0.2375097,-3.012981,-0.3026331,-0.3827278,0.8728875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126249,1.496886,2.624559,1.103059,-0.2342103,-3.020897,0.2138564,0.007591525,0.01167266,0.9767659,24.68303,1.250071,1.642859,0.3420464,-0.07382091,-0.9367782,0,0,0,0.466616,-1.093315,-1.176086,-0.676725,0.003199995,2.022,0.9996122,0.0260499,-0.009837741,-0.01955592,0.9082584,0.4179524,0.01982283,-0.417598,0.9084156,static,-18.733026261582,1.3993600790211433,-18.50441521344125,0.09067559589233001,-0.6364430000000001,-0.8591047,1.8448110000000002,-0.3210730109780283,0.023128028033071762,0.9467719713349697,-20.28030914257168,-0.7461088130218112,1.2601748609248649,1.3285021971055009,1.9631626001236158
05/15/2023 11:40:24.907748,230,True,True,True,True,Eyes,1.098567,-0.2375078,-3.012993,-0.3023673,-0.3833847,0.8726913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125127,1.496047,2.625636,1.103043,-0.2342508,-3.021001,0.2136812,0.007388967,0.01164618,0.9768062,24.66286,1.223981,1.633762,0.342005,-0.0738245,-0.9367931,0,0,0,0.4657644,-1.092614,-1.176133,-0.6767251,0.003199875,2.022,0.9996195,0.02590989,-0.009458036,-0.01959436,0.9084095,0.4176223,0.01941232,-0.4172781,0.9085715,static,-18.694255599838268,1.337432538825009,-18.504417761633807,0.09067219555784832,-0.6372785999999999,-0.8583632,1.844868,-0.32043965917647405,0.022109711978924113,0.9470108251029363,-20.25720467650742,-0.7912574327752457,1.1960708474350923,1.2611303494713746,1.9621574448254429
05/15/2023 11:40:24.927433,231,True,True,True,True,Eyes,1.098569,-0.2375105,-3.013003,-0.3020867,-0.3840192,0.8725096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12358,1.494727,2.627077,1.103064,-0.2340563,-3.021033,0.2134681,0.007095088,0.01158796,0.9768556,24.63843,1.185708,1.618231,0.341966,-0.0738277,-0.9368071,0,0,0,0.464558,-1.091472,-1.176148,-0.676725,0.003200114,2.022,0.9996307,0.02566867,-0.008914434,-0.01961037,0.9085942,0.4172194,0.01880907,-0.4168906,0.908762,static,-18.643637671963777,1.2719961540771125,-18.50441521344125,0.09067896789069038,-0.638506,-0.8574157,1.844885,-0.3196103483295395,0.021034356308007818,0.9473156303329253,-20.224977588716136,-0.8379039872851795,1.1279019168866369,1.189492827778488,1.9551473580921503
05/15/2023 11:40:24.947573,232,True,True,True,True,Eyes,1.098573,-0.2375146,-3.013017,-0.3018346,-0.384617,0.8723335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122671,1.492731,2.628607,1.103112,-0.234185,-3.021011,0.2131169,0.006882462,0.01145161,0.9769354,24.59776,1.155034,1.595001,0.3419308,-0.07383063,-0.9368197,0,0,0,0.4636269,-1.090051,-1.175747,-0.676725,0.003199935,2.022,0.999643,0.02530851,-0.008566377,-0.01944143,0.9089,0.4165605,0.01832851,-0.4162452,0.9090677,static,-18.6021791432173,1.1891510825098808,-18.50441521344125,0.09067389572508924,-0.6394851000000001,-0.8558660000000001,1.845264,-0.31893365853818323,0.019669323895526003,0.9475729717638387,-20.202495738080767,-0.8994460627131873,1.0456355948913525,1.1028190766630248,1.9656589226663503
05/15/2023 11:40:24.967730,233,True,True,True,True,Eyes,1.098622,-0.2375175,-3.013034,-0.3015651,-0.3852235,0.872159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121772,1.49208,2.629503,1.103171,-0.234228,-3.021111,0.2130142,0.006677727,0.01133089,0.9769607,24.5862,1.126349,1.574434,0.3418992,-0.07383337,-0.9368311,0,0,0,0.4627618,-1.089504,-1.175893,-0.676725,0.003199816,2.022,0.9996541,0.02498456,-0.008220471,-0.01929476,0.9089931,0.4163643,0.01787503,-0.4160617,0.9091607,static,-18.56082189078208,1.1356439225858836,-18.50441521344125,0.09067052372672792,-0.6404091999999999,-0.855276,1.8452179999999998,-0.3182549685870904,0.018788919487079947,0.9478189316770358,-20.17617036579891,-0.9375924415807302,0.9922107963714323,1.0464946811006202,1.9626741999774888
05/15/2023 11:40:24.977656,234,True,True,True,True,Eyes,1.098671,-0.2375231,-3.013051,-0.3013002,-0.3857902,0.8720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.121861,1.49089,2.630221,1.10316,-0.234206,-3.021187,0.2128641,0.006634161,0.01114271,0.9769959,24.56887,1.115596,1.549798,0.3418719,-0.07383584,-0.936841,0,0,0,0.4624056,-1.088663,-1.17571,-0.6767251,0.003199875,2.022,0.9996637,0.02459712,-0.008219327,-0.01894842,0.9091295,0.4160824,0.01770686,-0.4157868,0.9092897,static,-18.536323274129625,1.0757028243202569,-18.504417761633807,0.09067219555784832,-0.6407543999999998,-0.8544569999999999,1.8454769999999998,-0.31785543686502976,0.017799847240157096,0.947972125133254,-20.164355442471606,-0.9827241403920759,0.9344703450616297,0.9855472090811717,1.9767581537193404
05/15/2023 11:40:24.997809,235,True,True,True,True,Eyes,1.098703,-0.2375284,-3.013069,-0.3009444,-0.3862837,0.8719045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122692,1.489678,2.63059,1.103196,-0.234282,-3.021201,0.2126742,0.006738682,0.01104252,0.9770375,24.54655,1.125348,1.539887,0.3418485,-0.07383817,-0.9368493,0,0,0,0.4627602,-1.087919,-1.175233,-0.6767249,0.003199995,2.022,0.9996653,0.02444419,-0.008470976,-0.01871162,0.9092955,0.4157301,0.01786481,-0.4154325,0.9094486,static,-18.524921374768038,1.0189626991221583,-18.504412665248605,0.09067559589233001,-0.6404358000000001,-0.8536370000000001,1.845968,-0.31767195110474006,0.016862153719309908,0.9480507819471244,-20.162715951111416,-1.0267408004074312,0.8804272589406962,0.9285136257422281,1.9996472665505136
05/15/2023 11:40:25.007408,236,True,True,True,True,Eyes,1.098733,-0.2375365,-3.013085,-0.3005905,-0.3867502,0.8718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123348,1.490186,2.63007,1.103151,-0.2342753,-3.021259,0.2128153,0.00682814,0.01093419,0.9770074,24.56308,1.133776,1.529228,0.3418281,-0.07384036,-0.9368566,0,0,0,0.4629804,-1.088326,-1.175391,-0.6767251,0.003199816,2.022,0.9996676,0.02427184,-0.00868836,-0.01845931,0.9091803,0.4159935,0.01799621,-0.4156948,0.9093261,static,-18.511569579882302,1.0027070859737202,-18.504417761633807,0.09067052372672792,-0.6401706,-0.8540506999999999,1.845868,-0.3174524167689621,0.01659446318544694,0.9481289691162864,-20.15408075459136,-1.0382432695305912,0.8648831441189715,0.9120646026349073,1.998958314457882
05/15/2023 11:40:25.027439,237,True,True,True,True,Eyes,1.098794,-0.237547,-3.013109,-0.3002793,-0.3871107,0.8717669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124458,1.489542,2.629937,1.103118,-0.2343504,-3.021245,0.212722,0.007007123,0.01087545,0.9770271,24.55194,1.154024,1.526604,0.3418104,-0.07384253,-0.9368629,0,0,0,0.4636021,-1.088017,-1.174972,-0.676725,0.003200173,2.022,0.9996653,0.02423236,-0.0090654,-0.01827008,0.9092621,0.4158228,0.0183192,-0.415518,0.9094005,static,-18.5119824054964,0.9668788714389376,-18.50441521344125,0.09068063972181001,-0.6395159,-0.8536666,1.846273,-0.3174623049398858,0.01600151915137582,0.9481358111186883,-20.15920894420175,-1.0668736385738844,0.8309007678358215,0.8762309077291331,2.0194737429748693
05/15/2023 11:40:25.050861,238,True,True,True,True,Eyes,1.098855,-0.2375582,-3.013132,-0.2999723,-0.3874758,0.8717105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124462,1.490583,2.629555,1.103079,-0.2344188,-3.021436,0.2128838,0.007021041,0.0108897,0.9769915,24.57087,1.156486,1.529058,0.3417959,-0.07384471,-0.9368681,0,0,0,0.463637,-1.088717,-1.175429,-0.676725,0.003199935,2.022,0.9996642,0.02426764,-0.009082513,-0.01828897,0.9091238,0.4161243,0.01835548,-0.4158185,0.9092624,static,-18.49563629211622,0.9644387492523222,-18.50441521344125,0.09067389572508924,-0.6394419999999998,-0.8542981999999999,1.846007,-0.31719202254918744,0.015962663787659703,0.948227022584327,-20.14630083983967,-1.0670246636790766,0.82869258450075,0.873808954359646,2.0089933709746837
05/15/2023 11:40:25.057796,239,True,True,True,True,Eyes,1.098911,-0.2375662,-3.013157,-0.2995836,-0.3878819,0.8716635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124804,1.492024,2.628627,1.103155,-0.2344422,-3.021438,0.2131068,0.007105753,0.01100383,0.9769411,24.59675,1.170484,1.545835,0.3417843,-0.07384691,-0.9368721,0,0,0,0.4641593,-1.089748,-1.175744,-0.676725,0.003199995,2.022,0.9996568,0.02452876,-0.009193821,-0.01847162,0.9089288,0.416542,0.01857379,-0.4162292,0.90907,static,-18.48460760366967,0.9703293060640641,-18.50441521344125,0.09067559589233001,-0.6389957000000002,-0.8553058,1.845694,-0.3170089772035755,0.0160611859824345,0.9482865103153162,-20.136583303814163,-1.0611133530939223,0.8345252357119872,0.8798766909196767,1.9976462295007147
05/15/2023 11:40:25.078057,240,True,True,True,True,Eyes,1.09897,-0.2375712,-3.013183,-0.2991686,-0.3882535,0.8716406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126587,1.491494,2.628333,1.103355,-0.2343688,-3.021517,0.2129958,0.00741034,0.01110767,0.9769619,24.58312,1.210514,1.566562,0.3417752,-0.07384905,-0.9368753,0,0,0,0.4656561,-1.089461,-1.175276,-0.676725,0.003199995,2.022,0.9996434,0.02486028,-0.009747469,-0.01854679,0.9090189,0.416342,0.01921101,-0.4160128,0.9091558,static,-18.496607879401544,0.9376739091657279,-18.50441521344125,0.09067559589233001,-0.6376989000000001,-0.8550922000000001,1.8462409999999998,-0.3172102981032504,0.01551961148736003,0.9482282085516641,-20.150668717208397,-1.0884853380380384,0.8032942874411962,0.8470342951455913,2.024986692986685
05/15/2023 11:40:25.097817,241,True,True,True,True,Eyes,1.09906,-0.2375712,-3.013202,-0.2987046,-0.388547,0.8716689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130399,1.489582,2.627885,1.103468,-0.2343037,-3.021572,0.2127504,0.00800383,0.01096645,0.9770123,24.55358,1.279215,1.564559,0.3417683,-0.07385103,-0.9368777,0,0,0,0.467993,-1.08843,-1.174117,-0.6767251,0.003199995,2.022,0.9996313,0.02483436,-0.01097344,-0.01802308,0.909234,0.4158951,0.02030591,-0.4155441,0.9093463,static,-18.53253016807036,0.8838767431495921,-18.504417761633807,0.09067559589233001,-0.6354749999999999,-0.8541263,1.8474549999999998,-0.31780900594799216,0.014626184462336433,0.9480418719464838,-20.18695139183676,-1.1353530556141531,0.7525861734900327,0.7936991668169312,2.0818418938715633
