Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:18:37.451511,195,True,True,True,True,Eyes,1.398795,-0.2250105,-2.978266,-0.016629,-0.2470952,0.9688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333593,1.087217,2.822701,1.397739,-0.2225572,-2.987464,0.1410159,-0.007908976,0.01339562,0.9898852,16.22386,359.2911,1.44957,0.4240229,-0.06823277,-0.9030772,0,0,0,0.8354478,-0.4191347,-1.05705,-0.5292746,0.3659995,1.915,0.999516,0.02428968,0.01943595,-0.02875084,0.9598702,0.2789672,-0.01187996,-0.2793909,0.9601039,moving,-0.21740739739134404,1.9241217089461007,-15.449926129699849,10.82002541717053,-0.5622912000000001,-0.19657750000000002,1.930414,-0.003792326347503013,0.03357570539967793,0.9994289708248796,0.7104996717881619,1.752335403029405,17.359984619046536,17.639918642559852,18.53057916736425
05/16/2023 11:18:37.471095,196,True,True,True,True,Eyes,1.398857,-0.2250023,-2.978269,-0.01663901,-0.2470024,0.968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332859,1.088298,2.822578,1.397725,-0.2225223,-2.987425,0.1410908,-0.007972148,0.01364816,0.9898706,16.2328,359.288,1.478322,0.424033,-0.06823196,-0.9030725,0,0,0,0.8394284,-0.4223407,-1.057876,-0.525082,0.3631003,1.915,0.9995003,0.02477024,0.01963405,-0.02926942,0.9598142,0.2791057,-0.01193153,-0.2795409,0.9600596,moving,-0.21361400122300858,1.938595590662807,-15.333322494615755,10.73631644283583,-0.5582966000000001,-0.1998184,1.929549,-0.0037261251825268776,0.033828185675040964,0.9994207144584305,0.7141058716016635,1.7663591599022255,17.219402402678593,17.49301223683139,18.384234844739474
05/16/2023 11:18:37.481525,197,True,True,True,True,Eyes,1.398931,-0.2249903,-2.97827,-0.01665144,-0.2468713,0.9689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332679,1.087705,2.822855,1.397848,-0.2222932,-2.987349,0.1410411,-0.008033188,0.01361434,0.9898776,16.22712,359.2801,1.473314,0.4240436,-0.06823093,-0.9030676,0,0,0,0.8428049,-0.4240602,-1.058437,-0.521662,0.3607351,1.915,0.9995003,0.02468704,0.01974411,-0.02921908,0.9598441,0.2790081,-0.01206338,-0.2794456,0.9600857,moving,-0.20681185076980343,1.940474674366552,-15.238109720574897,10.667991334596218,-0.5550431,-0.201767,1.928912,-0.0036074703510138063,0.03386098088908168,0.9994201367376734,0.720938105166958,1.7681849536260266,17.112746611225642,17.381296347090846,18.272869537187464
05/16/2023 11:18:37.501172,198,True,True,True,True,Eyes,1.399001,-0.224987,-2.978269,-0.01666058,-0.2467345,0.9689399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333233,1.084623,2.823836,1.397939,-0.2221911,-2.987368,0.14064,-0.008020092,0.01335199,0.9899383,16.18048,359.2767,1.44267,0.424055,-0.06822957,-0.9030623,0,0,0,0.8468969,-0.4245778,-1.05891,-0.5178042,0.3580675,1.915,0.9995148,0.0241794,0.01963444,-0.02869118,0.9600843,0.2782356,-0.01212315,-0.2786639,0.9603122,moving,-0.20602331071128782,1.9017646030293849,-15.130605064398397,10.590893754145187,-0.5510421000000001,-0.2023867,1.928458,-0.0035937968429130378,0.03318574557052949,0.9994427493075213,0.7223215420754261,1.7306876516694916,17.006656715067297,17.269745392658823,18.160906755131837
05/16/2023 11:18:37.521319,199,True,True,True,True,Eyes,1.399076,-0.224982,-2.978266,-0.01663725,-0.2466066,0.9689729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334645,1.082401,2.823994,1.397944,-0.2223954,-2.987323,0.1405068,-0.007919976,0.01275213,0.9899659,16.16448,359.2783,1.373532,0.424067,-0.06822819,-0.9030568,0,0,0,0.8513387,-0.4261296,-1.059285,-0.5139068,0.3553725,1.915,0.9995493,0.02302272,0.01926453,-0.02747396,0.9601905,0.2779919,-0.01209749,-0.2783958,0.9603902,moving,-0.2086994329979218,1.8930885893580924,-15.021886002686255,10.512964858677726,-0.5466053000000001,-0.2037342,1.928038,-0.0036404963575883253,0.0330344002422259,0.9994476321310883,0.7197541627524586,1.7222811261104027,16.881109224372988,17.138633645853293,18.029846244052585
05/16/2023 11:18:37.531687,200,True,True,True,True,Eyes,1.399143,-0.2249816,-2.978266,-0.01660601,-0.2465077,0.9689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336191,1.081837,2.823389,1.397918,-0.2223455,-2.987255,0.1406755,-0.007771257,0.01222993,0.9899498,16.18343,359.2873,1.314277,0.4240797,-0.06822673,-0.903051,0,0,0,0.8558974,-0.4286784,-1.059714,-0.5100476,0.3527037,1.915,0.9995801,0.02202757,0.01882721,-0.02640048,0.9601217,0.2783332,-0.0119454,-0.2787134,0.9603,moving,-0.21701327736204373,1.9178058066086372,-14.914123327994467,10.435754777855811,-0.5420206,-0.2063329,1.9275410000000002,-0.003785465796248312,0.033465537646739124,0.9994327493974222,0.7109931428290407,1.7462175916953864,16.73510495004378,16.98706856750662,17.878823262073624
05/16/2023 11:18:37.551419,201,True,True,True,True,Eyes,1.399204,-0.2249817,-2.978266,-0.01656542,-0.246415,0.9690229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336704,1.083304,2.822595,1.397802,-0.222425,-2.987314,0.14094,-0.007669309,0.01219482,0.9899133,16.21388,359.2991,1.311748,0.4240928,-0.06822535,-0.9030449,0,0,0,0.8601674,-0.4322701,-1.060446,-0.5061429,0.3500034,1.915,0.999585,0.0219818,0.01862138,-0.02630545,0.9599744,0.2788497,-0.01174643,-0.2792238,0.9601542,moving,-0.2253411508738318,1.9539181068901297,-14.804980140180371,10.357594356171706,-0.5376346,-0.20984509999999998,1.926868,-0.003930648490849639,0.034095433787580495,0.9994109252386951,0.7020448538327169,1.781192315344881,16.581811289610716,16.828180161896494,17.720679900354984
05/16/2023 11:18:37.571781,202,True,True,True,True,Eyes,1.39926,-0.2249806,-2.978266,-0.01651714,-0.2463318,0.9690448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336489,1.084974,2.822056,1.397705,-0.2224593,-2.987357,0.1411182,-0.007634228,0.01242652,0.9898854,16.23462,359.3073,1.339655,0.4241061,-0.06822406,-0.9030388,0,0,0,0.8641211,-0.4357236,-1.061233,-0.5022776,0.3473305,1.915,0.9995746,0.02244701,0.01862124,-0.02675632,0.9598625,0.2791919,-0.0116068,-0.2795714,0.9600548,moving,-0.22901749321448372,1.9797933040707307,-14.696829896141654,10.28018862625067,-0.5335839,-0.2132643,1.9261239999999997,-0.003994712711680625,0.03454676028749333,0.9993950968641226,0.6979437162323667,1.8062542846919554,16.438816492881422,16.67975294273749,17.57289440591093
05/16/2023 11:18:37.581385,203,True,True,True,True,Eyes,1.399321,-0.2249793,-2.978265,-0.01648107,-0.2462311,0.969071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336102,1.086678,2.821522,1.397633,-0.2224355,-2.987334,0.1411874,-0.00757126,0.01293085,0.9898695,16.2429,359.3234,1.400288,0.4241195,-0.06822281,-0.9030326,0,0,0,0.8681865,-0.4389805,-1.061924,-0.4983989,0.3446487,1.915,0.9995509,0.02346178,0.01864047,-0.02773764,0.9597978,0.2793184,-0.01133778,-0.27971,0.9600176,moving,-0.24002947266697497,1.9945666413843732,-14.58819697252893,10.202487015192428,-0.5294464999999999,-0.216545,1.92541,-0.004186754197560455,0.03480441898018688,0.9993853645242635,0.686612376414969,1.8205560411096058,16.294355652704997,16.529968767873342,17.42344878320228
05/16/2023 11:18:37.601362,204,True,True,True,True,Eyes,1.399378,-0.2249764,-2.978264,-0.01646084,-0.2461236,0.9690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334807,1.087464,2.821796,1.397576,-0.2224308,-2.987328,0.1410756,-0.007662868,0.01345036,0.9898779,16.23045,359.3212,1.460163,0.4241331,-0.0682216,-0.9030263,0,0,0,0.8716534,-0.4415383,-1.062717,-0.4945294,0.3419728,1.915,0.9995207,0.02446633,0.01896564,-0.02879051,0.9598336,0.2790891,-0.01137557,-0.2795013,0.9600779,moving,-0.2347750146676265,1.9886400132632192,-14.479714782899423,10.124918525945626,-0.5259225999999999,-0.21910749999999998,1.9246110000000003,-0.004095117872221339,0.034701057974581756,0.9993893849032081,0.6920021649619178,1.8148192800622518,16.17437039868682,16.404796159553133,17.298518567277792
05/16/2023 11:18:37.621683,205,True,True,True,True,Eyes,1.399449,-0.2249718,-2.978263,-0.01650174,-0.2460121,0.9691263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332982,1.08765,2.82258,1.397505,-0.2223959,-2.987357,0.140931,-0.007879517,0.01380998,0.9898918,16.21428,359.3014,1.499051,0.4241467,-0.06822037,-0.90302,0,0,0,0.8746132,-0.4437387,-1.063629,-0.4906898,0.3393177,1.915,0.9994944,0.02511984,0.01949225,-0.02956171,0.9598955,0.2787952,-0.01170723,-0.2792304,0.9601527,moving,-0.2168644356089982,1.9788131240730353,-14.371965884488679,10.047915894810428,-0.5228918,-0.22134279999999998,1.9237279999999999,-0.0037827323879621507,0.03452969259202726,0.9993965366091222,0.7102164181192681,1.8053147122880377,16.068130789533438,16.293474661741048,17.18757392022562
05/16/2023 11:18:37.636596,206,True,True,True,True,Eyes,1.399517,-0.2249667,-2.978261,-0.01656057,-0.2459015,0.9691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331217,1.087645,2.823354,1.397476,-0.2223359,-2.987318,0.1408293,-0.00812699,0.0140205,0.9899012,16.20304,359.2756,1.519793,0.4241608,-0.06821907,-0.9030135,0,0,0,0.8775612,-0.4459532,-1.064504,-0.4868057,0.3366317,1.915,0.9994748,0.02546878,0.02003883,-0.03004686,0.959941,0.2785863,-0.01214084,-0.2790421,0.9602022,moving,-0.1945767065189585,1.9736412453492536,-14.262862450212861,9.969979775327559,-0.5199147999999999,-0.2236173,1.9228140000000002,-0.0033939832786461215,0.034439529804517574,0.999401076934022,0.7327748291187182,1.8003229641017213,15.961779283943713,16.182029960800243,17.076663310684783
05/16/2023 11:18:37.651652,207,True,True,True,True,Eyes,1.399517,-0.2249667,-2.978261,-0.01656057,-0.2459015,0.9691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329483,1.08787,2.82412,1.397464,-0.2223594,-2.987355,0.1407782,-0.0083846,0.01417122,0.9899043,16.19764,359.2476,1.533287,0.4241751,-0.06821768,-0.9030068,0,0,0,0.88055,-0.4484174,-1.065485,-0.4828714,0.3339111,1.915,0.9994577,0.02569556,0.0205899,-0.03041704,0.9599614,0.2784762,-0.0126099,-0.2789515,0.9602224,moving,-0.1671387547854318,1.9675854512187565,-14.152241125980693,9.891001702002841,-0.516914,-0.226058,1.92187,-0.0029153977207230647,0.0343339512057593,0.9994062202944636,0.7605412837953478,1.7944791803932325,15.858532166371587,16.07369321021154,16.96893503270778
05/16/2023 11:18:37.671427,208,True,True,True,True,Eyes,1.399517,-0.2249667,-2.978261,-0.01656057,-0.2459015,0.9691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327983,1.08716,2.825002,1.39743,-0.2222467,-2.987288,0.1406688,-0.008638508,0.0141576,0.9899179,16.18536,359.2173,1.527451,0.4241881,-0.06821644,-0.9030008,0,0,0,0.8834653,-0.4503052,-1.06629,-0.4790146,0.331244,1.915,0.9994499,0.02559939,0.02108589,-0.03046006,0.9600237,0.2782565,-0.01311976,-0.2787457,0.9602753,moving,-0.13821640923154285,1.9545352799318503,-14.04369422894303,9.813539843258322,-0.5139646999999999,-0.22805850000000003,1.920998,-0.002410925746028674,0.03410636292637774,0.9994153572752005,0.7899111885718327,1.7818612450896825,15.762408198303483,15.972672478983425,16.868423482554807
05/16/2023 11:18:37.681379,209,True,True,True,True,Eyes,1.399057,-0.224918,-2.978297,-0.02684351,-0.241329,0.9700721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326813,1.086924,2.825638,1.39748,-0.2223149,-2.987255,0.1406279,-0.008856223,0.01411052,0.9899225,16.18092,359.1907,1.518249,0.4241997,-0.06821532,-0.9029955,0,0,0,0.8867056,-0.4526704,-1.06713,-0.4750647,0.3285125,1.915,0.999445,0.02544577,0.02150261,-0.03042749,0.9600494,0.2781714,-0.01356528,-0.2786713,0.9602907,moving,-0.6944154937681415,2.2338534170315394,-13.932420369811243,9.734170016899876,-0.5107744000000001,-0.23035549999999996,1.9201250000000003,-0.012110332108113728,0.03897536477199186,0.9991668530659189,0.22467443917777719,2.051979326381721,15.01007519117218,15.215108353094351,16.10712225185454
05/16/2023 11:18:37.701424,210,True,True,True,True,Eyes,1.398615,-0.2248681,-2.978336,-0.03673419,-0.2369234,0.9708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326673,1.088029,2.825289,1.397517,-0.2224127,-2.98724,0.1408589,-0.008910252,0.01399258,0.9898908,16.20764,359.1826,1.503312,0.4241984,-0.06821318,-0.9029963,0,0,0,0.8903745,-0.4559361,-1.067899,-0.4713224,0.3259246,1.915,0.9994497,0.02519208,0.02158231,-0.03021243,0.9599259,0.2786205,-0.01369839,-0.2791193,0.9601587,moving,-1.246336949671796,2.532463081661412,-13.82689585279261,9.658937987898732,-0.5071424999999999,-0.23352340000000002,1.919341,-0.021729734554022072,0.04417499522171306,0.9987874476107765,-0.33654089585579183,2.34078835078805,14.258980734725668,14.458807243480445,15.347475068404345
