,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
14,05/17/2023 15:27:41.981621,196,True,True,True,True,Eyes,0.8174732,0.2189731,-3.734443,-0.9833006,-0.1658223,-0.07498608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338687,0.5324627,1.649956,0.7280216,0.212678,-3.684759,0.1605227,-0.5910663,0.1043695,0.783569,22.02058,285.6285,358.3806,0.2271789,0.05709623,-0.9721776,-0.1568424,0.009129973,-0.02242767,-1.256898,-0.1548358,-3.664263,-0.5254759,0.3633725,1.915001,0.2794953,-0.02619769,0.9597897,-0.3533204,0.9266789,0.1281826,-0.8927751,-0.3749397,0.2497463,moving,85.63909,65.66717,-15.34428,10.74417
15,05/17/2023 15:27:42.001508,197,True,True,True,True,Eyes,0.8127722,0.2186037,-3.732004,-0.983583,-0.1657596,-0.07133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328223,0.524709,1.655765,0.7189557,0.211405,-3.678634,0.1586426,-0.5896853,0.1028139,0.7851963,21.73947,285.8829,358.4182,0.2258121,0.05710571,-0.9724954,-0.1474319,0.008582175,-0.02108201,-1.265375,-0.1497341,-3.645565,-0.5214,0.360554,1.915001,0.283401,-0.0256402,0.9586588,-0.3485565,0.9285237,0.1278754,-0.8934162,-0.3703868,0.2542075,moving,85.85201,66.71611,-15.23081,10.66276
16,05/17/2023 15:27:42.021446,198,True,True,True,True,Eyes,0.807854,0.2183205,-3.729391,-0.9838759,-0.1655659,-0.06764846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317843,0.5208406,1.659196,0.7095938,0.2119937,-3.672032,0.1577656,-0.5883267,0.1014712,0.7865657,21.56659,286.1041,358.3975,0.224478,0.05710965,-0.972804,-0.138586,0.008067245,-0.01981709,-1.273692,-0.1456885,-3.627603,-0.5176576,0.3579659,1.915,0.2871507,-0.02600795,0.9575323,-0.3452629,0.9296272,0.1287896,-0.8934978,-0.3675824,0.2579635,moving,86.0667,67.7756,-15.12652,10.58796
17,05/17/2023 15:27:42.031179,199,True,True,True,True,Eyes,0.8027703,0.2180003,-3.726578,-0.9842104,-0.1651207,-0.06375778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306736,0.5211419,1.662279,0.6994808,0.2137436,-3.665284,0.1573811,-0.5868305,0.09947544,0.7880139,21.3945,286.3254,358.2807,0.2231683,0.05711117,-0.9731052,-0.1302708,0.00758321,-0.01862807,-1.282774,-0.1397798,-3.608753,-0.5138375,0.3553242,1.915,0.2914693,-0.02793605,0.9561722,-0.3414882,0.9306716,0.1312866,-0.89355,-0.3647875,0.2617223,moving,86.29353,68.88702,-15.01995,10.51157
18,05/17/2023 15:27:42.051841,200,True,True,True,True,Eyes,0.7975329,0.2177754,-3.723618,-0.9844857,-0.164968,-0.05977807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292015,0.5241145,1.671477,0.6902659,0.212503,-3.658451,0.1556171,-0.5849338,0.09503827,0.7903188,20.92566,286.6273,358.0471,0.2218778,0.05710988,-0.9734004,-0.1224546,0.007128217,-0.01751038,-1.29268,-0.1259189,-3.585806,-0.5101181,0.3527528,1.915,0.2976404,-0.03183037,0.9541474,-0.3322725,0.9335021,0.1347921,-0.894989,-0.3571564,0.2672716,moving,86.52526,70.08143,-14.91609,10.43717
19,05/17/2023 15:27:42.071437,201,True,True,True,True,Eyes,0.7920436,0.2177643,-3.720472,-0.9847749,-0.1647458,-0.05547202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275643,0.5573977,1.675328,0.6813288,0.2146219,-3.651983,0.1609168,-0.5818412,0.09488265,0.7915579,21.41762,286.9326,357.7194,0.2206011,0.05710879,-0.9736906,-0.1151073,0.006700524,-0.01645976,-1.296634,-0.1402818,-3.563993,-0.506228,0.3500622,1.915,0.3049163,-0.03704577,0.9516584,-0.3374662,0.9302062,0.1443366,-0.8905855,-0.3651631,0.2711333,moving,86.77596,71.39096,-14.80736,10.3593
20,05/17/2023 15:27:42.081515,202,True,True,True,True,Eyes,0.7863985,0.2177742,-3.717184,-0.9851512,-0.1639584,-0.05093835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25773,0.5679166,1.686509,0.6698044,0.2197083,-3.644549,0.1611836,-0.5790914,0.09036957,0.7940444,21.13939,287.2989,357.3474,0.2193311,0.05711383,-0.9739771,-0.1082009,0.006298493,-0.01547217,-1.307471,-0.1255587,-3.537506,-0.5023708,0.3473951,1.915,0.3129732,-0.0431651,0.9487807,-0.3301949,0.9317064,0.1513093,-0.8905163,-0.3606382,0.2773463,moving,87.04009,72.7411,-14.69944,10.28206
21,05/17/2023 15:27:42.101576,203,True,True,True,True,Eyes,0.7806393,0.2177918,-3.713746,-0.9854141,-0.1636976,-0.04649777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238009,0.561605,1.708625,0.6604546,0.2200853,-3.637975,0.1570973,-0.5762326,0.08396744,0.7976378,20.32733,287.7933,357.1211,0.2180638,0.0571252,-0.974261,-0.1017088,0.005920583,-0.01454384,-1.318317,-0.09893425,-3.507468,-0.4983537,0.3446168,1.915,0.321811,-0.04709791,0.9456319,-0.3150003,0.9365399,0.1538439,-0.8928676,-0.347383,0.286553,moving,87.29845,74.14298,-14.58693,10.20156
22,05/17/2023 15:27:42.121671,204,True,True,True,True,Eyes,0.7746914,0.217898,-3.710177,-0.9857112,-0.1631375,-0.04194765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220941,0.5775442,1.719152,0.6516509,0.2204352,-3.63184,0.160246,-0.5727841,0.08548057,0.7993327,20.73852,288.2246,357.1244,0.2167961,0.05714275,-0.9745429,0.0,0.0,0.0,-1.321671,-0.1151611,-3.483883,-0.4943814,0.3418705,1.915,0.3292229,-0.04691794,0.9430859,-0.3202275,0.9340286,0.158256,-0.8882942,-0.3541035,0.2924792,moving,87.56321,75.57989,-14.47556,10.12195
23,05/17/2023 15:27:42.141322,205,True,True,True,True,Eyes,0.768645,0.2179947,-3.706481,-0.9859906,-0.1625581,-0.03738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206498,0.5649016,1.732705,0.6411866,0.2225967,-3.625237,0.1573569,-0.5705379,0.08251501,0.8018208,20.27339,288.6161,357.1139,0.215524,0.05716842,-0.9748235,0.0,0.0,0.0,-1.331648,-0.09978703,-3.459919,-0.4908262,0.3394116,1.915,0.3353556,-0.04723169,0.9409069,-0.3118806,0.9368601,0.1581883,-0.8889697,-0.3464999,0.2994507,moving,87.82883,77.04966,-14.37579,10.05064
24,05/17/2023 15:27:42.151118,206,True,True,True,True,Eyes,0.7625015,0.2180647,-3.702698,-0.9862051,-0.1622568,-0.03274622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191582,0.5567291,1.746799,0.6325894,0.2224738,-3.619086,0.1549217,-0.5681764,0.07996754,0.8042263,19.88026,289.0118,357.1095,0.2142454,0.05720141,-0.9751033,0.0,0.0,0.0,-1.338977,-0.08936596,-3.436215,-0.486969,0.3367447,1.915,0.3415614,-0.04742166,0.9386623,-0.3046697,0.939209,0.1583128,-0.8891075,-0.3400555,0.3063496,moving,88.09824,78.58999,-14.26745,9.973261
25,05/17/2023 15:27:42.171377,207,True,True,True,True,Eyes,0.7562901,0.218161,-3.698799,-0.9863297,-0.1623507,-0.02821639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176606,0.5660592,1.755891,0.6240843,0.2220304,-3.613256,0.1572085,-0.5651165,0.08191076,0.8057417,20.23778,289.4131,357.2091,0.2129594,0.05724043,-0.9753827,0.0,0.0,0.0,-1.341879,-0.105468,-3.414482,-0.4827957,0.3338587,1.915,0.3478679,-0.04568438,0.9364299,-0.30968,0.9371523,0.1607606,-0.8849217,-0.345917,0.3118576,moving,88.36136,80.14053,-14.15011,9.88948
26,05/17/2023 15:27:42.181307,208,True,True,True,True,Eyes,0.7499826,0.2183005,-3.694842,-0.9864073,-0.1625925,-0.02375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165038,0.5645889,1.763602,0.6157125,0.2229097,-3.608008,0.1577037,-0.5628214,0.08296276,0.8071423,20.3629,289.7451,357.3349,0.2116648,0.0572858,-0.9756617,0.0,0.0,0.0,-1.346284,-0.1122154,-3.396,-0.4792157,0.3313828,1.915,0.3526986,-0.04359245,0.9347209,-0.3114435,0.9364935,0.1611922,-0.8823869,-0.347965,0.3167233,moving,88.62045,81.68777,-14.04936,9.817571
27,05/17/2023 15:27:42.201475,209,True,True,True,True,Eyes,0.7435893,0.2184626,-3.690793,-0.986439,-0.1629708,-0.0194572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157376,0.5675185,1.762722,0.6070887,0.2240505,-3.602711,0.1591443,-0.5613546,0.08409955,0.8077633,20.58039,289.9294,357.3792,0.2103598,0.05733813,-0.9759408,0.0,0.0,0.0,-1.350658,-0.1214837,-3.3818,-0.4751621,0.3285799,1.915,0.3556167,-0.04280774,0.9336511,-0.3145378,0.9352007,0.1626826,-0.8801152,-0.3515212,0.3191083,moving,88.87,83.19164,-13.93517,9.736131
28,05/17/2023 15:27:42.221233,210,True,True,True,True,Eyes,0.5815488,0.2231743,-3.588471,-0.9816754,-0.1702178,0.08566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151152,0.5637473,1.76124,0.598284,0.2248415,-3.597366,0.1588254,-0.5604318,0.08363019,0.8085151,20.52179,290.0694,357.3813,0.209043,0.05739756,-0.9762202,0.0,0.0,0.0,-1.356976,-0.1214755,-3.368323,-0.4712095,0.3258468,1.915,0.3578444,-0.04278909,0.9328004,-0.3132542,0.935561,0.1630875,-0.8796699,-0.3505636,0.3213813,moving,-85.01251,-63.28416,-13.82371,9.656676
29,05/17/2023 15:27:42.240968,211,True,True,True,True,Eyes,0.5812027,0.2231735,-3.588249,-0.9816753,-0.1701757,0.08575334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145949,0.5628321,1.757582,0.5896771,0.2256567,-3.592246,0.1588631,-0.5597248,0.08291247,0.8090713,20.47994,290.1653,357.3278,0.2035136,0.05784815,-0.9773613,-0.4861214,0.01413515,0.3069663,-1.363466,-0.1212595,-3.356648,-0.4677402,0.3234474,1.915,0.3596674,-0.04367506,0.9320579,-0.3120034,0.9357761,0.1642468,-0.879371,-0.3498795,0.3229414,moving,-85.00765,-63.25598,-13.7258,9.586894
30,05/17/2023 15:27:42.252124,212,True,True,True,True,Eyes,0.5805295,0.2231741,-3.587845,-0.9816713,-0.1701193,0.08591225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140205,0.5639938,1.754248,0.5808287,0.2256777,-3.58721,0.1585048,-0.5590243,0.0809379,0.8098254,20.31706,290.2599,357.1808,0.1988342,0.05822431,-0.9783017,-0.4569541,0.01328704,0.2885483,-1.370633,-0.1174557,-3.343844,-0.4637784,0.3207082,1.915,0.3618817,-0.04612491,0.9310821,-0.3083072,0.9366505,0.1662299,-0.879766,-0.3472149,0.3247361,moving,-84.99843,-63.20569,-13.61388,9.507193
31,05/17/2023 15:27:42.271399,213,True,True,True,True,Eyes,0.5795638,0.2231631,-3.587236,-0.981619,-0.1702549,0.08624059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134383,0.5736923,1.748987,0.5722939,0.2257198,-3.582453,0.1597254,-0.5581751,0.0795425,0.8103095,20.34372,290.3366,356.9798,0.1948507,0.05854014,-0.9790841,-0.4295369,0.01248982,0.2712354,-1.376513,-0.1195767,-3.332015,-0.4598438,0.3179876,1.915,0.3642272,-0.04940135,0.929999,-0.3072175,0.9363216,0.1700567,-0.8791792,-0.3476512,0.3258568,moving,-84.97915,-63.13605,-13.50263,9.427994
32,05/17/2023 15:27:42.281164,214,True,True,True,True,Eyes,0.5783218,0.223189,-3.586483,-0.9815191,-0.1706495,0.08659633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128417,0.5925396,1.7414,0.5638855,0.2255866,-3.577948,0.1627928,-0.557113,0.0791112,0.8104721,20.61127,290.3992,356.7445,0.1912959,0.0588195,-0.9797681,-0.4037647,0.01174043,0.2549613,-1.380895,-0.129752,-3.321173,-0.4558343,0.3152147,1.915,0.3667331,-0.05315313,0.9288065,-0.3096228,0.9344798,0.1757303,-0.8772916,-0.3520258,0.3262473,moving,-84.95803,-63.09443,-13.38915,9.347238
33,05/17/2023 15:27:42.301116,215,True,True,True,True,Eyes,0.5768266,0.2232435,-3.585565,-0.9813382,-0.1713609,0.08724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123092,0.613305,1.732711,0.5559818,0.2265766,-3.573749,0.1668954,-0.5559965,0.07987315,0.8103296,21.05715,290.448,356.5512,0.1880646,0.05907261,-0.9803783,-0.3795388,0.011036,0.2396636,-1.383735,-0.1449947,-3.311906,-0.4519269,0.3125124,1.915,0.3689764,-0.05613941,0.9277418,-0.3150337,0.9315324,0.1816623,-0.87442,-0.3592991,0.3260276,moving,-84.91982,-63.01931,-13.27847,9.268503
34,05/17/2023 15:27:42.312246,216,True,True,True,True,Eyes,0.5751184,0.2232848,-3.584541,-0.9811103,-0.1723097,0.08793133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116509,0.6370333,1.725101,0.5480586,0.2274912,-3.569635,0.1715261,-0.5545403,0.0808635,0.8102623,21.57054,290.5294,356.3505,0.1851187,0.05930334,-0.9809249,-0.3567664,0.01037384,0.2252838,-1.386052,-0.162295,-3.302045,-0.4483155,0.310015,1.915,0.3718924,-0.05919498,0.9263865,-0.3212776,0.9280797,0.1882782,-0.8709057,-0.3676464,0.3261279,moving,-84.87859,-62.96434,-13.17607,9.195705
35,05/17/2023 15:27:42.331575,217,True,True,True,True,Eyes,0.5732204,0.2233415,-3.583396,-0.9808246,-0.1733372,0.08909123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110265,0.6526474,1.720919,0.5412002,0.2272836,-3.566049,0.1748469,-0.5530907,0.08225203,0.8104035,21.98593,290.6518,356.284,0.1824249,0.05951387,-0.9814167,-0.3353604,0.009751414,0.2117668,-1.387398,-0.1785016,-3.291902,-0.4445181,0.3073893,1.915,0.3746505,-0.06009774,0.9252163,-0.326727,0.9253263,0.1924074,-0.8676902,-0.3743787,0.3270385,moving,-84.8099,-62.7979,-13.06831,9.119138
36,05/17/2023 15:27:42.351768,218,True,True,True,True,Eyes,0.5711096,0.2234561,-3.582156,-0.9805257,-0.1744093,0.09028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105125,0.672086,1.713652,0.5344272,0.2278607,-3.562663,0.1798032,-0.5515565,0.0854682,0.8100318,22.67936,290.7511,356.2791,0.1799535,0.05970699,-0.9818611,-0.3152388,0.009166329,0.1990608,-1.386571,-0.2036151,-3.283828,-0.4405801,0.3046663,1.915,0.3769613,-0.0598793,0.9242914,-0.3368071,0.920732,0.1970115,-0.8628216,-0.3855737,0.3269125,moving,-84.73932,-62.63189,-12.95646,9.039695
37,05/17/2023 15:27:42.362958,219,True,True,True,True,Eyes,0.5687732,0.2236339,-3.580876,-0.9802655,-0.1750044,0.09194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100677,0.6720601,1.712336,0.5271869,0.2293816,-3.559131,0.180613,-0.5505469,0.0860699,0.8104746,22.80125,290.8796,356.3083,0.177677,0.05988633,-0.9822647,-0.2963245,0.00861635,0.1871171,-1.389801,-0.2091611,-3.273293,-0.4364989,0.3018437,1.915,0.3789801,-0.05935697,0.9234993,-0.3383868,0.9199418,0.1979935,-0.8613179,-0.3875356,0.328554,moving,-84.64185,-62.28444,-12.84044,8.957308
38,05/17/2023 15:27:42.382101,220,True,True,True,True,Eyes,0.56622,0.2238584,-3.579496,-0.980038,-0.1753288,0.09373019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095094,0.6662634,1.715322,0.519954,0.2309149,-3.555582,0.1798102,-0.5494851,0.08533368,0.811451,22.68058,291.0541,356.3264,0.1755702,0.06005515,-0.9826332,-0.278545,0.008099369,0.1758901,-1.394697,-0.206375,-3.260741,-0.4327439,0.2992473,1.915001,0.3815686,-0.05911781,0.9224482,-0.3360942,0.9207729,0.1980351,-0.8610728,-0.3855934,0.3314688,moving,-84.53688,-61.87119,-12.73359,8.881491
