,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/17/2023 15:13:07.487927,212,True,True,True,True,Eyes,2.502398,0.2350172,-2.074767,0.69331,0.006277804,-0.7206122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379455,-0.8090937,-2.899956,2.531079,0.2289293,-2.123324,-0.02487367,0.9649025,-0.1308053,0.2263509,13.9555,152.819,353.6571,0.7672001,0.07410982,-0.6371064,0.3488502,0.01711675,-0.2636104,3.981725,0.2202103,-3.279838,-0.5408635,0.3740136,1.915001,-0.8962935,-0.1072171,-0.4303057,0.01121442,0.9645426,-0.263689,0.4433201,-0.2411682,-0.8633108,moving,-43.89378,-0.4991347,-15.77154,11.05117
11,05/17/2023 15:13:07.498103,213,True,True,True,True,Eyes,2.504055,0.2346385,-2.077734,0.6914014,0.006060198,-0.7224455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400022,-0.8080876,-2.900367,2.534964,0.2276357,-2.132448,-0.02529426,0.9656335,-0.1311465,0.2229639,14.00458,153.2158,353.649,0.7672613,0.0739099,-0.6370561,0.3279192,0.01608974,-0.2477938,3.973808,0.211653,-3.301922,-0.5368394,0.371231,1.915,-0.8992946,-0.1073318,-0.4239683,0.009631919,0.9643216,-0.2645583,0.4372374,-0.2419995,-0.8661754,moving,-43.74215,-0.4806116,-15.65999,10.97096
12,05/17/2023 15:13:07.518276,214,True,True,True,True,Eyes,2.505769,0.2342297,-2.080962,0.6892763,0.005802563,-0.7244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42105,-0.7979888,-2.902564,2.538304,0.2260485,-2.141718,-0.02648096,0.9665115,-0.1303722,0.219448,13.90957,153.6326,353.5876,0.7672935,0.07371143,-0.6370405,0.308244,0.01512436,-0.2329262,3.969174,0.189226,-3.319465,-0.5330427,0.3686052,1.915001,-0.902283,-0.1084082,-0.4172933,0.00603155,0.9646037,-0.2636349,0.4311028,-0.2403902,-0.8696916,moving,-43.57377,-0.4588911,-15.55461,10.89522
13,05/17/2023 15:13:07.533638,215,True,True,True,True,Eyes,2.507541,0.2338041,-2.084474,0.6869721,0.005708942,-0.7266614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443599,-0.7951436,-2.901894,2.54154,0.2249397,-2.151091,-0.02748751,0.9672605,-0.130829,0.2157211,13.95928,154.0601,353.5143,0.7672964,0.07351292,-0.6370601,0.2897494,0.0142169,-0.2189506,3.961807,0.1818104,-3.340354,-0.5292263,0.3659661,1.915,-0.9054179,-0.1096203,-0.4101246,0.00327,0.9642564,-0.2649508,0.4245093,-0.2412322,-0.8726965,moving,-43.39178,-0.4501292,-15.44859,10.81906
14,05/17/2023 15:13:07.547973,216,True,True,True,True,Eyes,2.509429,0.2333706,-2.088235,0.6843067,0.0056466,-0.7291723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467811,-0.7784433,-2.904686,2.544768,0.2240774,-2.161385,-0.0293948,0.9683136,-0.129242,0.2116634,13.75967,154.5422,353.4,0.7672695,0.07331342,-0.6371157,0.2723644,0.01336388,-0.2058135,3.954364,0.1661348,-3.358965,-0.5251999,0.3631812,1.915,-0.9086693,-0.1116383,-0.402315,-0.002215167,0.9648649,-0.2627371,0.4175111,-0.2378499,-0.8769904,moving,-43.18197,-0.4436809,-15.3366,10.73865
15,05/17/2023 15:13:07.567996,217,True,True,True,True,Eyes,2.511364,0.2329006,-2.09227,0.6814911,0.005759941,-0.7318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49228,-0.7610345,-2.907403,2.548155,0.2232258,-2.171668,-0.03144134,0.969338,-0.1276523,0.2076062,13.55753,155.0217,353.2681,0.7672135,0.07311228,-0.6372063,0.2560226,0.01256205,-0.1934647,3.947224,0.1486195,-3.376618,-0.5214916,0.3606172,1.915001,-0.9118223,-0.1139574,-0.3944539,-0.007951769,0.9654326,-0.2605313,0.4105081,-0.2344216,-0.8812092,moving,-42.96116,-0.450959,-15.23336,10.66458
16,05/17/2023 15:13:07.577941,218,True,True,True,True,Eyes,2.51334,0.2323967,-2.096571,0.678552,0.005967772,-0.7345281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514825,-0.7427755,-2.910986,2.551262,0.2218409,-2.182222,-0.03310602,0.9703618,-0.1256786,0.2037329,13.32167,155.4886,353.1857,0.767128,0.07290816,-0.6373326,0.2406612,0.01180833,-0.1818568,3.93894,0.1478232,-3.396221,-0.5175176,0.3578695,1.915,-0.914794,-0.1154593,-0.3870677,-0.01303993,0.9662178,-0.2573968,0.4037106,-0.2304177,-0.8853959,moving,-42.73154,-0.465497,-15.12261,10.58517
17,05/17/2023 15:13:07.598037,219,True,True,True,True,Eyes,2.515399,0.231888,-2.101135,0.6753668,0.005966534,-0.7374579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535506,-0.731696,-2.913496,2.554288,0.2204984,-2.192854,-0.03375097,0.9712816,-0.1242671,0.2000769,13.17294,155.9345,353.2,0.7670125,0.07269993,-0.6374951,0.2262215,0.01109983,-0.1709454,3.929688,0.1439549,-3.41607,-0.513617,0.3551722,1.915,-0.9176604,-0.1152893,-0.3802737,-0.01583745,0.9668371,-0.2549023,0.3970502,-0.2278911,-0.8890541,moving,-42.48357,-0.4635516,-15.0138,10.50717
18,05/17/2023 15:13:07.617461,220,True,True,True,True,Eyes,2.517501,0.2313625,-2.105983,0.6720079,0.005830725,-0.740521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552959,-0.7264785,-2.916462,2.55701,0.2196965,-2.204231,-0.03389978,0.972043,-0.1234093,0.1968594,13.09529,156.3268,353.2493,0.7668674,0.07248745,-0.6376935,0.2126483,0.01043384,-0.1606887,3.918826,0.1585841,-3.439738,-0.5098091,0.3525394,1.915,-0.9201946,-0.1144926,-0.3743443,-0.01731556,0.9672419,-0.2532652,0.3910785,-0.2265712,-0.8920333,moving,-42.22311,-0.451127,-14.90746,10.431
19,05/17/2023 15:13:07.633768,221,True,True,True,True,Eyes,2.519612,0.2308249,-2.111109,0.6685568,0.005720666,-0.7436391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571593,-0.7150654,-2.920612,2.559806,0.2187342,-2.216021,-0.0345794,0.9729019,-0.1218196,0.1934583,12.92396,156.7428,353.2584,0.766692,0.07227022,-0.6379287,0.1998894,0.009807806,-0.1510474,3.907781,0.1685111,-3.461982,-0.5060648,0.3499494,1.915,-0.9227563,-0.1144188,-0.368007,-0.02015068,0.9679285,-0.2504165,0.3848568,-0.2236578,-0.8954678,moving,-41.95662,-0.4407562,-14.8028,10.35603
20,05/17/2023 15:13:07.647559,222,True,True,True,True,Eyes,2.521749,0.2302998,-2.116515,0.6649719,0.00548513,-0.7468482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590643,-0.7111339,-2.922215,2.562171,0.2179026,-2.227778,-0.03482329,0.9736443,-0.1213296,0.1899565,12.88729,157.162,353.2897,0.7664853,0.07204802,-0.6382015,0.187896,0.009219338,-0.1419846,3.897577,0.1724131,-3.483237,-0.5018979,0.3470682,1.915001,-0.9254078,-0.1139057,-0.3614499,-0.02171629,0.9681329,-0.2494935,0.3783503,-0.2230338,-0.8983914,moving,-41.68093,-0.4207939,-14.68619,10.27259
21,05/17/2023 15:13:07.667604,223,True,True,True,True,Eyes,2.523885,0.2298287,-2.12221,0.6613411,0.005248978,-0.7500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609204,-0.7087216,-2.924097,2.564634,0.2176739,-2.239964,-0.03460507,0.9744096,-0.1206255,0.1864885,12.83655,157.5851,353.3784,0.7662474,0.07182146,-0.6385132,0.1766222,0.008666178,-0.1334655,3.887305,0.1772569,-3.504271,-0.4983622,0.344623,1.915001,-0.9280492,-0.1124296,-0.3550839,-0.02244848,0.9685039,-0.2479843,0.3717809,-0.2221705,-0.9013433,moving,-41.40294,-0.4009501,-14.58716,10.20174
22,05/17/2023 15:13:07.678351,224,True,True,True,True,Eyes,2.526008,0.2293416,-2.128182,0.6575949,0.005023812,-0.753355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624303,-0.709986,-2.927039,2.566784,0.2185029,-2.252524,-0.03457107,0.9749753,-0.1204878,0.1836054,12.84124,157.9293,353.424,0.7659765,0.07159217,-0.6388642,0.1660249,0.008146208,-0.1254576,3.876787,0.1705972,-3.524556,-0.4944823,0.34194,1.915,-0.930188,-0.1116563,-0.3496906,-0.02316745,0.968575,-0.2476401,0.3663523,-0.2222503,-0.9035438,moving,-41.11733,-0.3820761,-14.47839,10.12397
23,05/17/2023 15:13:07.697979,225,True,True,True,True,Eyes,2.528111,0.2289068,-2.134417,0.6538494,0.004585482,-0.7566108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63796,-0.6957187,-2.934319,2.568981,0.2176862,-2.264974,-0.03516565,0.9757434,-0.1181655,0.1809014,12.58427,158.2701,353.4472,0.7656724,0.07135998,-0.6392551,0.1560634,0.007657435,-0.1179301,3.864725,0.166899,-3.545963,-0.4903318,0.3390698,1.915001,-0.9320763,-0.1113779,-0.3447158,-0.02587272,0.9696006,-0.2433214,0.3613373,-0.2178753,-0.9066235,moving,-40.83298,-0.34724,-14.36191,10.04072
24,05/17/2023 15:13:07.718093,226,True,True,True,True,Eyes,2.53019,0.2286478,-2.14098,0.6499578,0.004062919,-0.7599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650578,-0.7127398,-2.93433,2.570606,0.2185544,-2.277482,-0.03507549,0.9758435,-0.1209383,0.1785306,12.91525,158.5195,353.4231,0.765334,0.07112638,-0.6396866,0.1466996,0.007197989,-0.1108543,3.854138,0.1620392,-3.565787,-0.4865668,0.3364663,1.915,-0.933793,-0.1116387,-0.339952,-0.02527399,0.9682872,-0.2485578,0.3569198,-0.2235096,-0.9070014,moving,-40.53883,-0.3063136,-14.25615,9.965178
25,05/17/2023 15:13:07.733864,227,True,True,True,True,Eyes,2.532261,0.2284303,-2.147794,0.6459054,0.003876685,-0.7634076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669845,-0.7053359,-2.938255,2.572496,0.2225658,-2.291714,-0.03820905,0.9762934,-0.1211137,0.1752795,12.89062,158.8635,353.1027,0.764959,0.07089612,-0.6401608,0.1378976,0.00676611,-0.104203,3.843784,0.1566825,-3.585516,-0.4828872,0.3339221,1.915001,-0.9356343,-0.117064,-0.3329932,-0.03214897,0.967743,-0.2498796,0.3515037,-0.2230905,-0.9092171,moving,-40.23396,-0.290953,-14.15268,9.891316
26,05/17/2023 15:13:07.747903,228,True,True,True,True,Eyes,2.534317,0.2281768,-2.154808,0.6416729,0.003115502,-0.7669721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694745,-0.6735458,-2.943208,2.574426,0.2232589,-2.304513,-0.04201699,0.9772718,-0.118038,0.1710016,12.49418,159.3599,352.7924,0.7645481,0.07067018,-0.640677,0.1296238,0.006360143,-0.09795085,3.83316,0.1515622,-3.60496,-0.4785717,0.3309376,1.915,-0.9379862,-0.1224934,-0.324311,-0.04175465,0.9686032,-0.2450804,0.3441494,-0.2163405,-0.9136512,moving,-39.91691,-0.2327388,-14.03122,9.804637
27,05/17/2023 15:13:07.767751,229,True,True,True,True,Eyes,2.536373,0.2279928,-2.162014,0.637386,0.00224659,-0.7705414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720964,-0.6917048,-2.934531,2.57636,0.2222752,-2.316161,-0.04335118,0.9773511,-0.1228584,0.1667676,13.04359,159.7847,352.5855,0.7641019,0.07044695,-0.6412339,0.1218463,0.005978534,-0.0920738,3.823437,0.1413388,-3.623067,-0.4750666,0.3285142,1.914999,-0.9406186,-0.1257162,-0.3153288,-0.04376106,0.966053,-0.2546107,0.3366331,-0.2256924,-0.9141889,moving,-39.59729,-0.1670511,-13.93248,9.734222
28,05/17/2023 15:13:07.778013,230,True,True,True,True,Eyes,2.586368,0.2241562,-2.346792,0.5215282,-0.02071726,-0.8529824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741265,-0.6980335,-2.93232,2.578449,0.2237855,-2.327932,-0.04495429,0.9775596,-0.1250502,0.1634595,13.2848,160.1279,352.3967,0.7636197,0.07022728,-0.6418324,0.1145356,0.005619823,-0.08654937,3.812981,0.1350459,-3.642374,-0.4711742,0.3258225,1.915,-0.9425206,-0.1287723,-0.3083397,-0.04700971,0.9646831,-0.2591844,0.3308259,-0.2297915,-0.9152873,moving,-31.44234,1.391328,-13.82271,9.655969
29,05/17/2023 15:13:07.798079,231,True,True,True,True,Eyes,2.586441,0.2241717,-2.347219,0.5212954,-0.02090966,-0.8531201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76096,-0.6868809,-2.933779,2.580132,0.2242652,-2.33933,-0.04708888,0.9780789,-0.1245739,0.1600802,13.21527,160.5058,352.2074,0.7604628,0.0694367,-0.6456556,0.2576497,-0.006227441,-0.6356903,3.802427,0.128818,-3.660712,-0.4672207,0.3230881,1.915002,-0.9443141,-0.1319969,-0.3014101,-0.05222965,0.964528,-0.2587622,0.3248743,-0.2286102,-0.9177114,moving,-31.42683,1.404017,-13.71112,9.576431
30,05/17/2023 15:13:07.817536,232,True,True,True,True,Eyes,2.586549,0.2242092,-2.348038,0.5208489,-0.02146877,-0.853379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781983,-0.6978779,-2.928658,2.581995,0.2246971,-2.349967,-0.04752642,0.9783143,-0.1269883,0.1565769,13.50828,160.8833,352.1526,0.7578155,0.06877428,-0.6488316,0.2421907,-0.005853795,-0.5975489,3.792261,0.1231006,-3.67944,-0.4635848,0.3205741,1.915001,-0.94645,-0.1327584,-0.2942922,-0.05322468,0.9632304,-0.2633521,0.3184333,-0.2335859,-0.9187155,moving,-31.39727,1.441107,-13.60841,9.503286
31,05/17/2023 15:13:07.833441,233,True,True,True,True,Eyes,2.586712,0.2243358,-2.349222,0.5202762,-0.02218795,-0.8537098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798456,-0.7174673,-2.923477,2.583656,0.2257222,-2.360019,-0.04675116,0.9784253,-0.1298392,0.1537532,13.86881,161.1912,352.2207,0.7555884,0.06821861,-0.6514823,0.2276593,-0.005502567,-0.561696,3.780359,0.1219982,-3.699207,-0.4594758,0.3177328,1.915001,-0.9483486,-0.1314114,-0.2887318,-0.05155865,0.9619122,-0.2684521,0.3130124,-0.2396995,-0.9190036,moving,-31.35938,1.488784,-13.49221,9.420569
32,05/17/2023 15:13:07.847790,234,True,True,True,True,Eyes,2.58691,0.2245767,-2.350785,0.5194576,-0.02301721,-0.8541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811292,-0.7343577,-2.920909,2.585164,0.2280294,-2.369957,-0.04575939,0.9785854,-0.1316731,0.1514569,14.11361,161.4532,352.3297,0.7537066,0.06775376,-0.653707,0.2139997,-0.005172413,-0.5279942,3.767828,0.1165548,-3.718973,-0.455395,0.3149107,1.915002,-0.9499341,-0.1294445,-0.2843764,-0.04967335,0.9611366,-0.2715678,0.3084776,-0.2438455,-0.9194463,moving,-31.30511,1.54354,-13.3767,9.338374
33,05/17/2023 15:13:07.867718,235,True,True,True,True,Eyes,2.587156,0.2248912,-2.352721,0.5185057,-0.02343201,-0.8547531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820927,-0.7371572,-2.924244,2.586558,0.2310896,-2.380482,-0.04460477,0.9791076,-0.1304666,0.1494561,14.01339,161.7213,352.5177,0.7521059,0.06736722,-0.6555882,0.2011597,-0.004862068,-0.4963146,3.754256,0.1205742,-3.741116,-0.4519204,0.3125081,1.915002,-0.9513466,-0.1263438,-0.2810284,-0.0483477,0.9619777,-0.2688145,0.3043061,-0.2421487,-0.9212826,moving,-31.24161,1.5703,-13.27827,9.268369
34,05/17/2023 15:13:07.878057,236,True,True,True,True,Eyes,2.587429,0.225224,-2.355012,0.5172532,-0.02367744,-0.8555048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829821,-0.7129745,-2.934956,2.587979,0.2330844,-2.391354,-0.04430274,0.9801411,-0.1250548,0.1473843,13.41978,162.0362,352.6933,0.7507319,0.0670475,-0.6571938,0.1890901,-0.004570344,-0.4665357,3.74048,0.1245952,-3.76314,-0.4481863,0.3099261,1.915001,-0.9526305,-0.1237081,-0.2778343,-0.04998362,0.9647971,-0.2582017,0.2999954,-0.2320837,-0.9252786,moving,-31.15789,1.585346,-13.1724,9.193109
35,05/17/2023 15:13:07.898062,237,True,True,True,True,Eyes,2.587746,0.2255761,-2.357635,0.5158682,-0.02383172,-0.8563364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841124,-0.6945003,-2.942317,2.589357,0.2341317,-2.402021,-0.04455617,0.9809286,-0.1214358,0.145077,13.0212,162.3477,352.7682,0.749473,0.06676795,-0.6586578,0.1777447,-0.004296124,-0.4385436,3.726832,0.1287728,-3.784857,-0.4443303,0.3072597,1.915,-0.953935,-0.1226479,-0.2737988,-0.05217778,0.9665362,-0.2511679,0.2954417,-0.2253115,-0.9284122,moving,-31.06531,1.594122,-13.06298,9.115352
36,05/17/2023 15:13:07.917910,238,True,True,True,True,Eyes,2.588043,0.2259641,-2.360567,0.5142145,-0.02418655,-0.8573205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854608,-0.6832381,-2.946457,2.590844,0.2346814,-2.412559,-0.04616274,0.9813232,-0.1204313,0.1427239,12.89629,162.6161,352.6337,0.7483046,0.06652255,-0.6600098,0.16708,-0.004038356,-0.4122309,3.714011,0.1293514,-3.805536,-0.4404628,0.3045849,1.915001,-0.9549979,-0.124978,-0.2689978,-0.05622427,0.9667306,-0.2495411,0.2912355,-0.223187,-0.9302525,moving,-30.95502,1.615988,-12.95312,9.037313
37,05/17/2023 15:13:07.933673,239,True,True,True,True,Eyes,2.588389,0.2263527,-2.36376,0.5123584,-0.02473493,-0.8584154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874545,-0.6787619,-2.944298,2.592173,0.236198,-2.422471,-0.04885148,0.9815027,-0.1215971,0.1395722,13.00635,162.9391,352.3421,0.7472136,0.0663086,-0.6612662,0.1570552,-0.003796055,-0.3874971,3.70248,0.1278451,-3.825495,-0.4366276,0.3019328,1.915001,-0.9562665,-0.1298389,-0.2621005,-0.06195257,0.9656554,-0.2523324,0.2858613,-0.2250591,-0.9314678,moving,-30.83151,1.6505,-12.84409,8.959904
