,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 11:21:50.564497,492,True,True,True,True,Eyes,1.584562,0.2263093,-3.50761,0.9060941,-0.3912666,-0.160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723644,-0.3754239,-1.050593,1.676781,0.2360858,-3.498983,0.100358,0.6462914,-0.06494497,0.7536697,13.6046,81.45175,1.876524,0.389628,0.05838082,-0.9191196,0.4302585,0.0129007,-0.006163137,3.516667,-0.5852596,-3.821495,0.5795997,-0.4007999,1.915,0.1561793,0.03182688,-0.9872158,0.2276151,0.9714209,0.0673268,0.9611449,-0.2352203,0.1444716,static,17.03702101173547,-11.11902849556426,16.839123364851268,-11.821085513920774,1.839886,-0.8213454,-0.3225120000000001,0.2879497573301997,-0.1846798826246439,0.9396692425245156,18.31180932644261,-10.868318137696406,0.7121467799536547,0.729415886628433,1.7540152834755127
312,05/16/2023 11:21:50.584757,493,True,True,True,True,Eyes,1.589439,0.2266017,-3.50682,0.9059221,-0.3922125,-0.1596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728488,-0.3704278,-1.045401,1.687824,0.2366702,-3.496704,0.1007276,0.6445644,-0.06423599,0.7551585,13.58803,81.19537,1.935801,0.3917729,0.05841384,-0.9182053,0.404443,0.01212666,-0.005793348,3.529572,-0.5835668,-3.811311,0.5796,-0.4008,1.915,0.160821,0.03283417,-0.9864373,0.2268676,0.9714553,0.06932218,0.9605559,-0.2349391,0.1487814,static,17.18405522853585,-11.241781604790512,16.839131587459715,-11.821088380307142,1.841748,-0.8202370000000001,-0.3146070000000001,0.2902554383192156,-0.1865568867616084,0.9385883908722747,18.46197581888821,-10.987107526140472,0.6678544274533404,0.6742170706328144,1.8245951508752043
313,05/16/2023 11:21:50.595116,494,True,True,True,True,Eyes,1.594558,0.2268758,-3.505952,0.9058608,-0.3929361,-0.1581692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.732679,-0.3598002,-1.044107,1.699145,0.237184,-3.49416,0.09954993,0.6431599,-0.06198399,0.7566988,13.32003,80.96159,2.016849,0.393815,0.05844903,-0.9173291,0.3801764,0.01139906,-0.005445748,3.546207,-0.5739396,-3.801152,0.5796,-0.4008,1.915,0.1650067,0.03424662,-0.9856977,0.2218595,0.9724956,0.07092741,0.9610157,-0.2303899,0.1528704,static,17.306288817390296,-11.603303817676355,16.839131587459715,-11.821088380307142,1.847062,-0.8111236,-0.3069920000000001,0.2919232953846565,-0.1923733462048574,0.93689559117876,18.59075539791237,-11.337209690285755,0.5155768603395877,0.5154279709102885,1.817229913907844
314,05/16/2023 11:21:50.614306,495,True,True,True,True,Eyes,1.599924,0.2270853,-3.504996,0.9059901,-0.3931773,-0.1568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736298,-0.3437705,-1.045478,1.710256,0.236754,-3.491432,0.09772113,0.6419806,-0.05878221,0.7581928,12.92392,80.75283,2.136365,0.3957703,0.05848565,-0.9164848,0.3573658,0.01071512,-0.005119003,3.564317,-0.5608654,-3.791534,0.5796001,-0.4008,1.915,0.1688112,0.03633363,-0.9849785,0.2146066,0.9739905,0.07270881,0.9620015,-0.2236569,0.1566231,static,17.407303589711812,-12.0700240849388,16.839134328329035,-11.821088380307142,1.854061,-0.7976194,-0.3001019999999998,0.2931228645164695,-0.1999218918670409,0.9349385351899356,18.699731479441752,-11.789233160459217,0.5933590619020047,0.6203106436461588,1.8608698271938096
315,05/16/2023 11:21:50.634379,496,True,True,True,True,Eyes,1.605523,0.2272368,-3.503949,0.9061631,-0.3933554,-0.15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739867,-0.332001,-1.044773,1.721523,0.2356481,-3.48844,0.09648193,0.6406021,-0.05657303,0.7596841,12.6546,80.52367,2.211899,0.397654,0.05852188,-0.9156668,0.3359239,0.01007221,-0.004811862,3.5807,-0.5528231,-3.780974,0.5796,-0.4008,1.915,0.1728571,0.03765777,-0.9842268,0.2095683,0.9749815,0.07410997,0.9623938,-0.2190732,0.1606406,static,17.52649874838395,-12.395680436136407,16.839131587459715,-11.821088380307142,1.8591770000000003,-0.7884712,-0.2925339999999998,0.2947431390195856,-0.20512566029328,0.9333004965716544,18.824901549019994,-12.104595007349642,0.8442498150463843,0.8958960009616886,2.0059058671363745
316,05/16/2023 11:21:50.645356,497,True,True,True,True,Eyes,1.611338,0.2273191,-3.502809,0.9064412,-0.3932748,-0.1539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743501,-0.3259686,-1.04138,1.732726,0.2345561,-3.48528,0.09607256,0.6390043,-0.05558037,0.7611533,12.54957,80.2748,2.241151,0.3994791,0.05855624,-0.9148698,0.3157685,0.009467878,-0.004523151,3.594675,-0.5503439,-3.769671,0.5796003,-0.4008,1.915,0.1771685,0.03817122,-0.98344,0.2073919,0.9753618,0.07521972,0.9620811,-0.2172841,0.164887,static,17.671759975299018,-12.530824291679842,16.83913981006744,-11.821088380307142,1.861949,-0.7848999999999999,-0.2843910000000003,0.2969772299407598,-0.2071763417165778,0.932138611947434,18.973468014886016,-12.2353885979723,1.030079358642176,1.094066452937068,2.174166864856855
317,05/16/2023 11:21:50.664553,498,True,True,True,True,Eyes,1.617366,0.2273505,-3.501553,0.9067532,-0.3931529,-0.1524127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747079,-0.3228359,-1.036785,1.743755,0.2328524,-3.482074,0.09617074,0.6373168,-0.05532571,0.7625731,12.5443,80.02061,2.242953,0.4012567,0.05858711,-0.9140896,0.2968223,0.008899806,-0.004251761,3.607025,-0.5518652,-3.758201,0.5796001,-0.4008,1.915,0.1815327,0.03820267,-0.9826427,0.2069622,0.9753805,0.07615441,0.9613598,-0.2171944,0.169157,static,17.818822168269097,-12.555528783258806,16.839134328329035,-11.821088380307142,1.86327,-0.7847175999999999,-0.2761270000000002,0.2993532334533314,-0.2074169267023056,0.93132489483979,19.122173127880348,-12.259199536161342,1.1552582814945154,1.22441454140917,2.324695151012409
318,05/16/2023 11:21:50.685759,499,True,True,True,True,Eyes,1.623612,0.2273347,-3.500217,0.9071892,-0.3927697,-0.1507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.749937,-0.3190777,-1.032322,1.754706,0.231336,-3.478076,0.09601291,0.6356333,-0.05483761,0.764032,12.49926,79.76326,2.246084,0.4029974,0.05861356,-0.9133217,0.279013,0.008365817,-0.003996656,3.619815,-0.5519447,-3.745741,0.5796001,-0.4008,1.915,0.1859262,0.03826264,-0.9818186,0.2058534,0.9755487,0.07700063,0.960758,-0.216427,0.1735036,static,17.965571147293147,-12.60313718323506,16.839134328329035,-11.821088380307142,1.865109,-0.7832806999999999,-0.267665,0.3016974581393324,-0.2080295274587516,0.9304313014192366,19.27091029321436,-12.30519744964095,1.295527461191455,1.3712987410768598,2.4794950966689133
319,05/16/2023 11:21:50.700516,500,True,True,True,True,Eyes,1.630066,0.2272431,-3.498757,0.9076923,-0.3922704,-0.1490594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.752978,-0.3150607,-1.028823,1.766351,0.2301497,-3.474136,0.09469927,0.6339973,-0.05373478,0.7656317,12.30672,79.49338,2.217041,0.4047107,0.0586348,-0.9125625,0.2622722,0.007863868,-0.003756857,3.635179,-0.547413,-3.732357,0.5795997,-0.4008,1.915,0.19032,0.03779606,-0.9809941,0.2023603,0.9762893,0.07687411,0.9606396,-0.2131449,0.178159,static,18.127948157605136,-12.781187976415426,16.839123364851268,-11.821088380307142,1.868828,-0.7775627,-0.2582209999999998,0.3041520288802868,-0.2107473008659799,0.9290194838804616,19.437391932176023,-12.477540471449126,1.5150366245307223,1.6071280536610455,2.679912106005068
320,05/16/2023 11:21:50.716503,501,True,True,True,True,Eyes,1.636737,0.2270752,-3.497173,0.908304,-0.391541,-0.1472397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.755416,-0.3103549,-1.025767,1.777804,0.2282017,-3.469727,0.09307349,0.6324024,-0.05250082,0.7672341,12.07674,79.22535,2.177761,0.4064043,0.05864941,-0.9118086,0.2465359,0.007392036,-0.003531445,3.650739,-0.5425668,-3.718383,0.5795996,-0.4008,1.915,0.1946218,0.03715895,-0.9801742,0.1982806,0.977162,0.07641502,0.9606284,-0.2092216,0.1828091,static,18.28835442142905,-12.977161702016671,16.839120623981625,-11.821088380307142,1.872935,-0.7707685,-0.2486560000000004,0.3065469897802395,-0.2137512033858497,0.9275448271975136,19.6021581307476,-12.667246813886072,1.7439650358099617,1.853856554545796,2.88969900829001
321,05/16/2023 11:21:50.734626,502,True,True,True,True,Eyes,1.643594,0.2268514,-3.495458,0.9089371,-0.3907924,-0.1453087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.758209,-0.3040029,-1.022938,1.789711,0.2261405,-3.465364,0.09244539,0.6307483,-0.05148722,0.7687389,11.9515,78.9673,2.194338,0.4080859,0.05865612,-0.9110569,0.2317437,0.006948513,-0.003319558,3.665453,-0.5405378,-3.705361,0.5796002,-0.4007999,1.915001,0.1990113,0.03745909,-0.9792811,0.19578,0.9776059,0.0771818,0.9602421,-0.2070837,0.1872209,static,18.418672382147182,-13.082171116102357,16.83912877359735,-11.821079514720736,1.875742,-0.7666782999999999,-0.2399969999999998,0.3085480750295005,-0.2153044053828675,0.9265214883466976,19.73519471192792,-12.768861752645172,1.9004970443542,2.021214990639514,3.0472100501415342
322,05/16/2023 11:21:50.745082,503,True,True,True,True,Eyes,1.650639,0.2265548,-3.4936,0.909656,-0.3898803,-0.1432451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.760745,-0.2995254,-1.01816,1.800932,0.2246308,-3.460599,0.09200422,0.6289765,-0.050777,0.7702893,11.86549,78.69473,2.196687,0.4097622,0.05865433,-0.9103044,0.2178391,0.006531603,-0.003120385,3.678929,-0.539328,-3.69146,0.5796003,-0.4008,1.915001,0.2036205,0.03751103,-0.9783311,0.1939629,0.9779138,0.07786465,0.9596444,-0.2056148,0.1918475,static,18.5572929442124,-13.134209819498473,16.83913151446532,-11.821082381105734,1.877997,-0.7639588,-0.2308609999999999,0.3107410305722179,-0.2159835366989353,0.925630039017769,19.87580070469816,-12.819157875438789,2.034430868290566,2.1624944781733904,3.19648470406125
323,05/16/2023 11:21:50.770540,504,True,True,True,True,Eyes,1.65786,0.2261771,-3.491606,0.9103715,-0.3890193,-0.1410237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763671,-0.3005282,-1.010849,1.812729,0.2224704,-3.455702,0.09125459,0.6269385,-0.05081548,0.7720352,11.80725,78.37502,2.105328,0.4114384,0.05864308,-0.9095488,0.2047688,0.006139706,-0.002933162,3.692433,-0.5405895,-3.675371,0.5795999,-0.4008,1.914999,0.2087317,0.03595936,-0.9773116,0.1928847,0.9781808,0.07718716,0.9587629,-0.2046199,0.1972413,static,18.74965426617197,-13.138484402935944,16.839137142195607,-11.821094379514554,1.879704,-0.7630599,-0.2196690000000001,0.3138585951844233,-0.2158196477483084,0.924615936278997,20.069885021402108,-12.823141667853449,2.187544484780884,2.32068786242724,3.382577512351289
324,05/16/2023 11:21:50.784946,505,True,True,True,True,Eyes,1.665264,0.2257306,-3.489476,0.9111239,-0.3881148,-0.1386365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765961,-0.3084646,-1.002207,1.824188,0.2201267,-3.450495,0.09004005,0.6248659,-0.05166228,0.7738,11.7657,78.04025,1.906723,0.4131196,0.05862129,-0.9087877,0.1924826,0.005771324,-0.002757172,3.705001,-0.5436432,-3.65786,0.5796001,-0.4007999,1.915001,0.2137471,0.03257339,-0.9763458,0.1924785,0.9784476,0.07478199,0.9577392,-0.20391,0.2028706,static,18.968519004650894,-13.088782788616072,16.839126032729293,-11.821079514720736,1.8808130000000003,-0.7637699,-0.2073649999999998,0.3174651919342454,-0.2147457886191805,0.9236341464254012,20.289881170531537,-12.774817792543418,2.343897098746364,2.4781819988681337,3.580129567997889
325,05/16/2023 11:21:50.800202,506,True,True,True,True,Eyes,1.67283,0.2252556,-3.487188,0.9118863,-0.3872272,-0.1360829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.768254,-0.3084751,-0.9956495,1.835983,0.2178705,-3.444983,0.08939247,0.6228688,-0.05160643,0.7754872,11.70855,77.73058,1.832908,0.41481,0.05858831,-0.9080195,0.1809337,0.005425045,-0.002591742,3.718377,-0.5448539,-3.641571,0.5796002,-0.4008,1.915,0.2187425,0.03131931,-0.97528,0.1913998,0.9786915,0.07435737,0.9568271,-0.2029335,0.2080869,static,19.128703685735907,-13.089508809074356,16.839137069198276,-11.821088380307142,1.882394,-0.7627244,-0.1965879999999997,0.3200596094886733,-0.2145599078862524,0.9227816515957288,20.45145758934323,-12.775390389769266,2.479639272218956,2.6174425830717998,3.7362483677512346
326,05/16/2023 11:21:50.815010,507,True,True,True,True,Eyes,1.866039,0.2144626,-3.424905,0.9305625,-0.3600456,-0.06648795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771384,-0.3106234,-0.9827716,1.847448,0.2168172,-3.438836,0.08860727,0.6202706,-0.05171423,0.7776497,11.65186,77.32934,1.725457,0.4165139,0.05854463,-0.907242,0.1700777,0.005099542,-0.002436237,3.731532,-0.545215,-3.621421,0.5796,-0.4008,1.915,0.2251802,0.02948986,-0.9738708,0.1903521,0.9789488,0.07365721,0.9555418,-0.2019645,0.2148264,static,15.54927228169545,-10.768496624154691,16.839131587459715,-11.821088380307142,1.884084,-0.7620321999999999,-0.182585,0.2636772849718659,-0.1802290607391902,0.9476243047937022,16.805911553818056,-10.5299762539308,1.5801191222497848,1.6648382605486851,1.291539427780348
327,05/16/2023 11:21:50.834452,508,True,True,True,True,Eyes,1.86652,0.2144481,-3.424648,0.9306191,-0.3599561,-0.06617846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77591,-0.3175498,-0.9635391,1.859333,0.2173026,-3.43255,0.08628669,0.617043,-0.05168955,0.7804748,11.448,76.81097,1.508436,0.4263218,0.05800163,-0.9027097,0.7394998,-0.02758543,0.184559,3.746856,-0.5405197,-3.59615,0.5796003,-0.4008,1.915,0.2331723,0.02580041,-0.9720931,0.1871699,0.9797656,0.0708998,0.9542526,-0.1984785,0.2236251,static,16.064639023569946,-10.97379040715822,16.83913981006744,-11.821088380307142,1.8875230000000005,-0.7578223000000001,-0.1636000000000002,0.2720392896478585,-0.1831807185313008,0.9446900767057084,17.328839397411148,-10.7284212148474,1.0839858710377948,1.1479395992766823,1.197383489245791
328,05/16/2023 11:21:50.854519,509,True,True,True,True,Eyes,1.867446,0.2144121,-3.424124,0.9307615,-0.3596733,-0.06571164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779019,-0.3228483,-0.9502741,1.871415,0.217047,-3.426212,0.08419836,0.6143689,-0.05155234,0.7828181,11.25455,76.3818,1.328892,0.4342272,0.05755506,-0.8989624,0.6951298,-0.02593031,0.1734855,3.761951,-0.5365038,-3.573977,0.5796001,-0.4008,1.915,0.2397865,0.02274549,-0.9705593,0.1841699,0.9805059,0.06847967,0.9531968,-0.1951683,0.2309231,static,16.482201753369083,-11.151933918334056,16.839134328329035,-11.821088380307142,1.890536,-0.7535508,-0.1477650000000001,0.2787802891405008,-0.1857435250584774,0.9422211871594796,17.752707731174386,-10.90064585376427,0.7148634041966385,0.7583986794859497,1.2968541965290696
329,05/16/2023 11:21:50.865059,510,True,True,True,True,Eyes,1.868788,0.2143499,-3.423334,0.9309545,-0.3593041,-0.06499503,2.042846,3.770585,-0.5196528,-3.556109,-0.3867246,0.8922619,-0.2330512,0.5818314,-0.3889457,1.906079,1.883104,0.2163636,-3.419578,0.08214841,0.6119017,-0.0514617,0.7849712,11.06645,75.98601,1.152619,0.4406177,0.05718798,-0.895871,0.653422,-0.02437449,0.1630764,3.776381,-0.5330408,-3.552609,0.5795999,-0.4008,1.915,0.2458561,0.0197416,-0.9691052,0.1813254,0.9812067,0.06598926,0.9521953,-0.1919473,0.237656,static,16.85475910391364,-11.312310757709335,16.83912884659031,-11.821088380307142,1.8932770000000003,-0.7494044,-0.1330309999999999,0.2847746458878969,-0.1880348716510067,0.9399714673192872,18.1309128440639,-11.05569686596569,0.4897253290642361,0.5090176560791084,1.5015092628268234
