,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/16/2023 11:27:39.450198,491,True,True,True,True,Eyes,1.423745,-0.2513687,-3.450354,0.3515203,-0.3345198,0.874374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574628,0.9834011,2.544542,1.428794,-0.250526,-3.459229,0.1418891,0.1785801,-0.03466152,0.9730238,16.76834,20.65167,358.9961,0.3799212,-0.06689481,-0.9225962,0,0,0,1.856375,-0.6394672,-2.565391,0.08638364,-0.08609205,1.057437,0.9338155,-0.01677584,-0.3573615,0.1181301,0.9573321,0.2637432,0.3376891,-0.2885026,0.8959532,static,1.2276058550903546,-2.758267193022585,4.670209079443356,-4.654514061194552,0.4275810000000002,-0.3889412,0.8938380000000001,0.0213993143876184,-0.0481112298334206,0.9986126820183016,2.239105044246381,-2.7822552101561127,3.9167757306153343,3.9303014064289874,3.068488232866926
311,05/16/2023 11:27:39.470325,492,True,True,True,True,Eyes,1.423879,-0.2514609,-3.450308,0.353576,-0.3356902,0.8730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575308,0.9831999,2.543871,1.428795,-0.2506213,-3.459177,0.1419163,0.1786894,-0.03474784,0.9729968,16.77334,20.66354,358.9886,0.3799868,-0.06692459,-0.922567,0,0,0,1.856375,-0.6394672,-2.565391,0.08620489,-0.08590943,1.057387,0.9337254,-0.01690118,-0.357591,0.1183369,0.9573047,0.26375,0.3378658,-0.2885864,0.8958597,static,1.3542578617526484,-2.8230432011650506,4.660807240938843,-4.644902735480704,0.42758,-0.3888459,0.893786,0.0236053917818286,-0.0492377416773139,0.9985081020121342,2.36783282957108,-2.84489956002084,3.7620073979421353,3.775240516811275,2.915088863628849
312,05/16/2023 11:27:39.480219,493,True,True,True,True,Eyes,1.424018,-0.2515529,-3.450268,0.3554725,-0.3367968,0.8718987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574823,0.9836767,2.544243,1.428798,-0.2507306,-3.459217,0.1419919,0.1785873,-0.0347895,0.973003,16.78271,20.65095,358.9835,0.3800493,-0.06695384,-0.9225392,0,0,0,1.856375,-0.6394672,-2.565391,0.08640748,-0.08561566,1.057387,0.9337925,-0.01698466,-0.3574117,0.1184165,0.957256,0.2638911,0.3376523,-0.2887429,0.8958898,static,1.493538254413246,-2.879619576293254,4.671712171871788,-4.629088490832273,0.4275770000000001,-0.3887366,0.8938260000000002,0.0260313204743352,-0.0502206659223158,0.998398908691742,2.5091732785896186,-2.899590728382068,3.6149089192310826,3.627868648745722,2.769067889250521
313,05/16/2023 11:27:39.500086,494,True,True,True,True,Eyes,1.424151,-0.2516434,-3.450224,0.357269,-0.337878,0.8707453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573748,0.9842445,2.54504,1.428898,-0.250683,-3.459126,0.1421426,0.178354,-0.03489641,0.9730198,16.80187,20.62186,358.9701,0.380109,-0.06698257,-0.9225125,0,0,0,1.856375,-0.6394672,-2.565391,0.0868614,-0.08532685,1.057274,0.9339442,-0.01720638,-0.3570045,0.1186132,0.9571554,0.2641673,0.3371634,-0.289063,0.8959707,static,1.6423379333473254,-2.924695750394336,4.696644029991839,-4.614031524090276,0.4274770000000001,-0.3887842,0.893735,0.0286229794883421,-0.0510025016507732,0.9982882993342468,2.65994034912407,-2.943134034318136,3.47763643669289,3.490364033777668,2.6343994201690752
314,05/16/2023 11:27:39.520155,495,True,True,True,True,Eyes,1.424287,-0.2517351,-3.450186,0.358982,-0.3388427,0.8696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572628,0.9851305,2.545668,1.428918,-0.2507362,-3.458995,0.1423807,0.1781122,-0.03507795,0.9730229,16.83251,20.59095,358.9498,0.3801661,-0.06701083,-0.9224869,0,0,0,1.856375,-0.6394672,-2.565391,0.08744118,-0.08472031,1.057136,0.9340912,-0.01754381,-0.3566032,0.1189828,0.9569945,0.2645838,0.3366255,-0.289575,0.8960075,static,1.7869063773784275,-2.951102109454928,4.728465795870245,-4.581968631488897,0.4274570000000002,-0.388731,0.8936039999999998,0.0311410343199249,-0.0514587129130865,0.9981895724451312,2.8061560738776032,-2.9685955840865828,3.350964062236263,3.363405629003004,2.509630900620978
315,05/16/2023 11:27:39.530242,496,True,True,True,True,Eyes,1.424419,-0.2518263,-3.450145,0.3606113,-0.339786,0.8686225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57177,0.98659,2.546036,1.428952,-0.2508442,-3.459021,0.1426805,0.1779145,-0.03522285,0.9730099,16.86947,20.56627,358.9357,0.380221,-0.06703868,-0.9224623,0,0,0,1.856375,-0.6394672,-2.565391,0.0878318,-0.08391362,1.057137,0.9342116,-0.01777449,-0.3562764,0.1193142,0.9568032,0.2651258,0.3361739,-0.2901924,0.8959774,static,1.9198898314759016,-2.970234437514621,4.749488056912731,-4.538518900790043,0.4274230000000001,-0.388623,0.8936299999999999,0.033457173247756,-0.0517881465257695,0.9980975345263786,2.9405764419698466,-2.9870203259420887,3.223073485471398,3.23514177048647,2.3831300968328413
316,05/16/2023 11:27:39.550175,497,True,True,True,True,Eyes,1.424552,-0.2519138,-3.450109,0.362134,-0.3406153,0.8676637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571209,0.9874648,2.54617,1.428989,-0.2509195,-3.458932,0.1428996,0.1777788,-0.03536572,0.9729974,16.89725,20.54866,358.9213,0.3802737,-0.06706614,-0.9224386,0,0,0,1.856375,-0.6394672,-2.565391,0.08814222,-0.08333731,1.057038,0.934288,-0.01801249,-0.356064,0.1196305,0.956658,0.2655072,0.335849,-0.2906563,0.8959488,static,2.038862538012445,-2.991740604499028,4.766641100033413,-4.50789813719139,0.427386,-0.3885477,0.8935409999999999,0.0355289284452636,-0.0521590510515715,0.9980066339883272,3.0609013616069847,-3.007756005759832,3.1090563553423607,3.12081873029514,2.2715577187786966
317,05/16/2023 11:27:39.570411,498,True,True,True,True,Eyes,1.42468,-0.2520029,-3.450071,0.3635806,-0.3414181,0.8667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569847,0.9884989,2.547159,1.428996,-0.250912,-3.458941,0.1430872,0.17751,-0.03543834,0.9730162,16.91985,20.51604,358.912,0.3803244,-0.06709315,-0.9224157,0,0,0,1.856375,-0.6394672,-2.565391,0.08869994,-0.08291543,1.057032,0.9344686,-0.01816533,-0.3555818,0.119763,0.9565404,0.265871,0.3352987,-0.2910337,0.8960325,static,2.16693503995537,-3.017014998674658,4.796688839376008,-4.485196425411608,0.4273790000000002,-0.3885552,0.8935499999999998,0.0377588037727415,-0.0525949836067065,0.997901858974279,3.1904617606292813,-3.032134494284,3.0003148626420595,3.0118369390427877,2.1659534630715265
318,05/16/2023 11:27:39.580230,499,True,True,True,True,Eyes,1.42482,-0.2520917,-3.450041,0.3649338,-0.3421714,0.8658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569056,0.9889182,2.547727,1.429018,-0.2510384,-3.458874,0.1431749,0.1773462,-0.03552089,0.9730303,16.93137,20.49536,358.9013,0.3803733,-0.06711981,-0.9223937,0,0,0,1.856375,-0.6394672,-2.565391,0.08906934,-0.08258843,1.056915,0.9345732,-0.01834275,-0.3552977,0.1199088,0.9564784,0.266028,0.3349549,-0.291226,0.8960986,static,2.2778789273714337,-3.0504582704354,4.817102037753918,-4.468072116422727,0.4273570000000002,-0.3884288,0.8934829999999998,0.0396897871433541,-0.0531734623611513,0.9977962529042156,3.3028700105761764,-3.064440043513408,2.896860877648244,2.9081408185704283,2.0647231359750213
319,05/16/2023 11:27:39.600331,500,True,True,True,True,Eyes,1.424959,-0.2521754,-3.450002,0.3662252,-0.3429114,0.865038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568687,0.9888219,2.548144,1.429055,-0.2511101,-3.458859,0.1432952,0.1772186,-0.03576047,0.9730269,16.94987,20.47658,358.8737,0.3804207,-0.06714612,-0.9223722,0,0,0,1.856375,-0.6394672,-2.565391,0.08939466,-0.08214596,1.056868,0.9346296,-0.01880266,-0.3551254,0.1203809,0.9563754,0.2661853,0.3346282,-0.2915349,0.8961202,static,2.38392180443111,-3.075474480829201,4.834826928439037,-4.444427289839625,0.4273200000000001,-0.3883571,0.8934679999999999,0.0415354728993898,-0.0536050802465857,0.9976979335809916,3.4102069784948204,-3.088586405992854,2.796300369931418,2.807306132253097,1.9666841393801544
320,05/16/2023 11:27:39.620225,501,True,True,True,True,Eyes,1.425137,-0.2522618,-3.449983,0.3674387,-0.3437758,0.8641799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568914,0.9884524,2.547787,1.429157,-0.2510543,-3.458621,0.1434472,0.1771945,-0.03604621,0.9729984,16.97306,20.46964,358.8432,0.3804668,-0.06717199,-0.9223513,0,0,0,1.856375,-0.6394672,-2.565391,0.08953974,-0.08180034,1.05666,0.9346056,-0.01930971,-0.3551613,0.1209819,0.9562472,0.2663734,0.3344785,-0.2919221,0.89605,static,2.4752837940018098,-3.103342575961023,4.843584882249532,-4.426670048474145,0.4272180000000001,-0.3884129,0.89323,0.0431251951940829,-0.0540866987180096,0.9976045033221328,3.50277984445411,-3.115507329974334,2.702197555471766,2.7129404055569144,1.875341521899784
321,05/16/2023 11:27:39.629812,502,True,True,True,True,Eyes,1.425308,-0.2523466,-3.449959,0.3686007,-0.344611,0.8633521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568865,0.9891742,2.547556,1.429122,-0.2511059,-3.458632,0.1435665,0.1771884,-0.03605822,0.9729814,16.98691,20.46932,358.8442,0.3805126,-0.06719749,-0.9223306,0,0,0,1.856375,-0.6394672,-2.565391,0.08956695,-0.08149031,1.056687,0.9346082,-0.01929132,-0.3551555,0.1210446,0.9561769,0.2665968,0.3344485,-0.2921532,0.8959859,static,2.555538584124965,-3.140196386086989,4.844926571736,-4.409846676643698,0.4272530000000001,-0.3883613,0.8932410000000002,0.044520960347261,-0.0547250176770102,0.9975084573405424,3.5842862875938706,-3.1511416618174986,2.607432848020517,2.617882582952956,1.7814466706445558
322,05/16/2023 11:27:39.650385,503,True,True,True,True,Eyes,1.425478,-0.2524321,-3.449938,0.3698109,-0.3454999,0.8624789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568777,0.9896057,2.54733,1.429156,-0.2511512,-3.458506,0.1436464,0.1771712,-0.03607395,0.9729722,16.99633,20.46738,358.8438,0.3805578,-0.06722261,-0.9223102,0,0,0,1.856375,-0.6394672,-2.565391,0.08960959,-0.08131033,1.05656,0.9346181,-0.01929787,-0.3551291,0.1210979,0.9561288,0.2667454,0.3344015,-0.2923104,0.8959521,static,2.6410721859026425,-3.1847454208860357,4.847801967762898,-4.400672179993997,0.427219,-0.388316,0.8931149999999999,0.0460080722619318,-0.0554968496081409,0.9973983620271,3.671233952130778,-3.194225951437652,2.509378037028742,2.519550399111675,1.685177972146067
323,05/16/2023 11:27:39.670296,504,True,True,True,True,Eyes,1.425642,-0.2525127,-3.449916,0.370976,-0.3463596,0.8616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568583,0.9909298,2.547056,1.429128,-0.2513673,-3.458535,0.1437546,0.1771635,-0.03596194,0.9729617,17.00636,20.46888,358.8589,0.3806025,-0.06724741,-0.9222899,0,0,0,1.856375,-0.6394672,-2.565391,0.08956966,-0.0809314,1.056549,0.9346397,-0.01904306,-0.3550858,0.1209153,0.9560827,0.2669932,0.3344071,-0.2924778,0.8958955,static,2.7194659506614176,-3.227732306002532,4.845702286136783,-4.380289183221264,0.4272470000000001,-0.3880999,0.8931439999999999,0.0473707206734181,-0.0562415578406208,0.9972928410209264,3.750956505158728,-3.235802832027918,2.408707648236229,2.418526061368764,1.5837668177598336
324,05/16/2023 11:27:39.680570,505,True,True,True,True,Eyes,1.425823,-0.2525964,-3.4499,0.3721413,-0.3472397,0.8607761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568748,0.9918919,2.546452,1.429175,-0.251327,-3.458472,0.1438745,0.17721,-0.03587642,0.9729387,17.01832,20.47654,358.8723,0.3806467,-0.06727181,-0.9222699,0,0,0,1.856375,-0.6394672,-2.565391,0.08939356,-0.0807921,1.056517,0.9346191,-0.01881912,-0.3551523,0.1208031,0.956026,0.2672468,0.3345054,-0.2926774,0.8957935,static,2.792417658344544,-3.2700536704044243,4.836366324860888,-4.372910979268583,0.4272,-0.3881402,0.893081,0.0486384559769327,-0.0569747128598801,0.9971901691491466,3.825179982564076,-3.276739471306912,2.3129849801689297,2.3225030452227684,1.4913382559682988
325,05/16/2023 11:27:39.700226,506,True,True,True,True,Eyes,1.425997,-0.2526793,-3.449878,0.3732607,-0.3480994,0.8599437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569014,0.9930022,2.545681,1.429231,-0.2513151,-3.458398,0.1440558,0.1772614,-0.03584892,0.9729035,17.03849,20.48412,358.8803,0.3806907,-0.06729589,-0.92225,0,0,0,1.856375,-0.6394672,-2.565391,0.08921894,-0.08046949,1.056476,0.9345865,-0.018684,-0.3552449,0.1208261,0.9559255,0.2675956,0.334588,-0.2930141,0.8956527,static,2.862564698587087,-3.3027556961247098,4.827150163550181,-4.355685264906594,0.4271440000000002,-0.3881521,0.8930069999999999,0.0498576522425199,-0.0575403903599497,0.997097401262599,3.896428476640817,-3.308360269889022,2.219774541396073,2.2289586640311345,1.4011183046666575
326,05/16/2023 11:27:39.720442,507,True,True,True,True,Eyes,1.42621,-0.2527654,-3.449873,0.3743131,-0.3489398,0.8591453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569108,0.9944214,2.544807,1.42926,-0.2513729,-3.458217,0.1442776,0.1772936,-0.03581852,0.972866,17.0632,20.48965,358.8891,0.3807344,-0.06731968,-0.9222302,0,0,0,1.856375,-0.6394672,-2.565391,0.08913904,-0.08002385,1.056331,0.934568,-0.01853424,-0.3553014,0.1208522,0.955802,0.2680248,0.3346302,-0.2934264,0.8955019,static,2.9301794468806905,-3.329862174128194,4.823506507637157,-4.332247877040881,0.4271150000000001,-0.3880943,0.8928259999999999,0.0510329070395346,-0.058008660514824,0.9970108149223412,3.965037841776687,-3.3345627998026672,2.1334566426366752,2.142303539743256,1.3161853834502486
327,05/16/2023 11:27:39.729898,508,True,True,True,True,Eyes,1.426412,-0.2528505,-3.449868,0.3753157,-0.3497621,0.8583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569029,0.9952458,2.544527,1.429213,-0.2514166,-3.458205,0.1444435,0.1772761,-0.03587239,0.9728425,17.0832,20.48749,358.886,0.3807785,-0.06734326,-0.9222103,0,0,0,1.856375,-0.6394672,-2.565391,0.08922079,-0.07960656,1.056348,0.9345727,-0.01858363,-0.3552866,0.1210091,0.9556985,0.2683228,0.3345604,-0.2937601,0.8954185,static,3.0025878741796315,-3.360002499201952,4.827831947828518,-4.30967330611933,0.427162,-0.3880506,0.892814,0.0522912625879364,-0.0585293133786345,0.9969151895088793,4.038528296419244,-3.3637002671188525,2.049002303729268,2.057520490761024,1.2320167387839382
328,05/16/2023 11:27:39.750578,509,True,True,True,True,Eyes,1.426654,-0.2529395,-3.449888,0.376243,-0.3505442,0.8576479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568722,0.996496,2.544292,1.429169,-0.2514887,-3.458177,0.144672,0.1772171,-0.03592731,0.9728174,17.11033,20.48061,358.8834,0.3808229,-0.0673666,-0.9221903,0,0,0,1.856375,-0.6394672,-2.565391,0.08938241,-0.07903638,1.056345,0.9346067,-0.01862472,-0.355195,0.1211781,0.9555585,0.268745,0.3344043,-0.2942127,0.8953283,static,3.074180569795526,-3.380643895966438,4.836549600525526,-4.278932541508591,0.4272060000000002,-0.3879785,0.8927860000000001,0.0535357747219265,-0.0588845699131725,0.9968282097874808,4.111051676397159,-3.383636911000948,1.969917288650924,1.9780968356443407,1.1523460868682849
329,05/16/2023 11:27:39.770315,510,True,True,True,True,Eyes,1.426884,-0.2530199,-3.449908,0.3771113,-0.3513343,0.856943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567728,0.9982753,2.544711,1.429052,-0.2515343,-3.458305,0.1449942,0.177025,-0.0360221,0.9728007,17.14882,20.45751,358.8757,0.3808681,-0.06738978,-0.9221699,0,0,0,1.856375,-0.6394672,-2.565391,0.08983946,-0.07822528,1.056505,0.9347292,-0.01874946,-0.354866,0.1214199,0.9553581,0.2693473,0.333974,-0.2948546,0.8952777,static,3.1574679484560773,-3.390190779523122,4.860430046141623,-4.234542130513454,0.4273230000000001,-0.3879329,0.8929140000000002,0.054984222855097,-0.0590460129370173,0.9967398516094572,4.19520198882211,-3.3928169021654577,1.8929749577363248,1.90079170612478,1.0728605353365266
