,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1165,05/16/2023 11:18:56.671959,1347,True,True,True,True,Eyes,1.398928,-0.2266429,-2.981001,-0.3047955,-0.4470345,0.8409874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331571,1.051789,2.839265,1.399186,-0.2227513,-2.988884,0.13496,-0.008708133,0.0127387,0.9907309,15.52388,359.1784,1.361329,0.4237223,-0.06865428,-0.9031862,0,0,0,0.804462,-1.134618,-1.263021,-0.5796,-0.4007998,1.915,0.9995238,0.02289075,0.02069326,-0.02759175,0.963247,0.2671962,-0.01381641,-0.2676399,0.96342,static,-17.665352681969775,-11.937861526446364,-16.839131587459715,-11.821082647534343,-0.594724,-0.9118667,1.725863,-0.2974805337547851,-0.1974861704771862,0.9340794893779032,-16.677240515417772,-11.6898236236358,0.8124369858980851,0.8344331031145341,0.2084170112099489
1166,05/16/2023 11:18:56.681739,1348,True,True,True,True,Eyes,1.398836,-0.2266472,-2.981008,-0.3048267,-0.4471611,0.8409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331571,1.051853,2.839157,1.39917,-0.2227576,-2.988811,0.1349317,-0.008685588,0.01283015,0.9907339,15.52064,359.1825,1.372481,0.4237326,-0.06865532,-0.9031813,0,0,0,0.8046502,-1.134634,-1.262882,-0.5796,-0.4007998,1.915,0.9995199,0.0230786,0.0206726,-0.02776644,0.9632577,0.2671399,-0.01374782,-0.2675856,0.963436,static,-17.67421785206689,-11.947045838137182,-16.839131587459715,-11.821082647534343,-0.5945198,-0.9118764,1.725929,-0.2976164365858693,-0.1976271326240578,0.9340063968882992,-16.686042566606513,-11.698727580350427,0.8217584102721273,0.8445328855186218,0.1959770669526742
1167,05/16/2023 11:18:56.701847,1349,True,True,True,True,Eyes,1.39875,-0.2266526,-2.981014,-0.3048524,-0.4472887,0.8408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331063,1.052414,2.839175,1.399173,-0.2227663,-2.988797,0.1349644,-0.008742577,0.01296065,0.9907271,15.52462,359.1779,1.38693,0.4237395,-0.06865645,-0.903178,0,0,0,0.8046208,-1.134901,-1.263016,-0.5796,-0.4007998,1.915,0.9995112,0.02332105,0.02082147,-0.0280408,0.9632332,0.2671992,-0.01382457,-0.2676525,0.9634163,static,-17.67487734185444,-11.946991765336625,-16.839131587459715,-11.821082647534343,-0.5945522,-0.9121347,1.725781,-0.2976272795967429,-0.1976255481804269,0.9340032610426144,-16.686708562346457,-11.698675738784054,0.8223947805309921,0.8451769471149561,0.1954897181298261
1168,05/16/2023 11:18:56.721664,1350,True,True,True,True,Eyes,1.398638,-0.2266579,-2.981018,-0.3048567,-0.4473744,0.8407845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331155,1.052998,2.838924,1.399223,-0.2227985,-2.988779,0.1350229,-0.008715726,0.0130461,0.9907184,15.53142,359.1825,1.397404,0.4237435,-0.0686577,-0.903176,0,0,0,0.8048878,-1.135239,-1.263086,-0.5796,-0.4007998,1.915,0.9995077,0.02349637,0.0207927,-0.02820365,0.9631972,0.2673119,-0.01374661,-0.2677667,0.9633857,static,-17.681306518154052,-11.943404201284878,-16.839131587459715,-11.821082647534343,-0.5943352000000001,-0.9124405,1.725693,-0.2977361061448703,-0.1975600526453627,0.9339824802676716,-16.69324765858049,-11.69520575725348,0.8283632910662764,0.8510118544426728,0.1926839697847749
1169,05/16/2023 11:18:56.732170,1351,True,True,True,True,Eyes,1.39853,-0.2266614,-2.981021,-0.3048606,-0.4474587,0.8407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331409,1.053234,2.838648,1.39923,-0.2228033,-2.988709,0.135071,-0.008674713,0.01304108,0.9907122,15.53691,359.1873,1.39745,0.4237443,-0.06865908,-0.9031756,0,0,0,0.805041,-1.135411,-1.263054,-0.5796001,-0.4008,1.915,0.9995093,0.02349652,0.02071123,-0.02818332,0.9631715,0.2674066,-0.01366534,-0.2678592,0.9633612,static,-17.685995533023224,-11.944222329426877,-16.839134328329035,-11.821088380307142,-0.594189,-0.9126077,1.7256550000000002,-0.2978120183531527,-0.1975684838588369,0.9339564714093652,-16.6979646609374,-11.696002093012876,0.8329813710468351,0.8557662469634538,0.1886145653456476
1170,05/16/2023 11:18:56.752038,1352,True,True,True,True,Eyes,1.398436,-0.2266656,-2.981021,-0.3049176,-0.4474854,0.8407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331742,1.05341,2.838362,1.399223,-0.2227707,-2.988654,0.135123,-0.008621749,0.01301924,0.9907059,15.54284,359.1933,1.395704,0.4237423,-0.06866052,-0.9031764,0,0,0,0.8052019,-1.135541,-1.263027,-0.5796,-0.4007998,1.915,0.9995124,0.02346648,0.02060163,-0.02812647,0.9631445,0.2675098,-0.01356484,-0.2679588,0.9633349,static,-17.69427582277213,-11.941825438219396,-16.839131587459715,-11.821082647534343,-0.5940211000000001,-0.9127703,1.725627,-0.2979499480656491,-0.1975205219789285,0.9339226973466962,-16.706352737031338,-11.69368701112487,0.8408610168833862,0.8636263571073262,0.1840105195287927
1171,05/16/2023 11:18:56.772039,1353,True,True,True,True,Eyes,1.398346,-0.2266714,-2.98102,-0.304976,-0.4475105,0.8406688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331649,1.053264,2.83845,1.399212,-0.2227885,-2.988649,0.135093,-0.008635372,0.01302141,0.9907097,15.53938,359.1917,1.395754,0.4237381,-0.06866203,-0.9031783,0,0,0,0.8051422,-1.135455,-1.262983,-0.5796001,-0.4007998,1.915,0.9995118,0.02346771,0.0206285,-0.02813403,0.9631607,0.267451,-0.01359209,-0.2679008,0.9633507,static,-17.69689849225872,-11.947253967603435,-16.839134328329035,-11.821082647534343,-0.5940697999999999,-0.9126665,1.725666,-0.2979874109676484,-0.1976065753662862,0.9338924904701268,-16.708915539996962,-11.69894769705821,0.8438136943061789,0.8669939809075758,0.1785325711529437
1172,05/16/2023 11:18:56.782311,1354,True,True,True,True,Eyes,1.39826,-0.2266762,-2.981019,-0.3050059,-0.4474908,0.8406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331616,1.05322,2.838463,1.399218,-0.2228333,-2.988625,0.1351141,-0.008658933,0.01294422,0.9907077,15.54181,359.1877,1.386268,0.4237321,-0.06866363,-0.903181,0,0,0,0.8049597,-1.135482,-1.263015,-0.5796001,-0.4007999,1.915,0.9995149,0.02330798,0.02065484,-0.02798777,0.9631532,0.2674931,-0.01365905,-0.2679414,0.9633384,static,-17.692969494960753,-11.946165154511744,-16.839134328329035,-11.821085513920774,-0.5942583000000001,-0.9126487,1.72561,-0.297924196860631,-0.197592905323124,0.9339155157555342,-16.70496921852519,-11.697889772363256,0.8399101341281064,0.8629480912936655,0.1821468293069763
1173,05/16/2023 11:18:56.801888,1355,True,True,True,True,Eyes,1.398173,-0.2266823,-2.981017,-0.3050361,-0.4474734,0.8406668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331559,1.05275,2.838634,1.399202,-0.2228219,-2.988605,0.1350824,-0.008689646,0.01284017,0.9907131,15.53809,359.1823,1.373527,0.4237246,-0.0686653,-0.9031844,0,0,0,0.8046897,-1.135236,-1.262958,-0.5796,-0.4007999,1.915,0.9995193,0.02309422,0.02068685,-0.02778949,0.9631758,0.2674326,-0.01374893,-0.267879,0.9633545,static,-17.687748724552755,-11.952187725953866,-16.839131587459715,-11.821085513920774,-0.5945123000000001,-0.9124141,1.7256470000000002,-0.297832745860642,-0.1976969988125408,0.9339227413371164,-16.699611950326723,-11.703719499948978,0.8353248095453061,0.8586843630624452,0.1823198024937215
1174,05/16/2023 11:18:56.821800,1356,True,True,True,True,Eyes,1.398093,-0.2266882,-2.981016,-0.3050732,-0.4474314,0.8406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331439,1.052898,2.838584,1.399116,-0.2228577,-2.988594,0.1351135,-0.008700021,0.01281726,0.9907091,15.54168,359.1808,1.370645,0.4237157,-0.06866706,-0.9031884,0,0,0,0.8045365,-1.135353,-1.263013,-0.5796,-0.4007999,1.915,0.9995201,0.02304537,0.02070195,-0.02774734,0.9631601,0.2674934,-0.01377481,-0.2679394,0.9633372,static,-17.68751438785699,-11.94673480408608,-16.839131587459715,-11.821085513920774,-0.5945795,-0.9124953,1.725581,-0.2978343796044466,-0.197608011042141,0.9339410602025662,-16.69945843690568,-11.698437133894176,0.8346543018766581,0.8576369395781452,0.1858795688311093
1175,05/16/2023 11:18:56.838372,1357,True,True,True,True,Eyes,1.398016,-0.2266916,-2.981013,-0.3051072,-0.4473943,0.840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331101,1.053262,2.838615,1.399077,-0.2228668,-2.988618,0.1351358,-0.008732581,0.01289618,0.9907047,15.54437,359.1783,1.379412,0.4237057,-0.0686689,-0.9031929,0,0,0,0.804485,-1.135527,-1.263129,-0.5796001,-0.4007999,1.915,0.9995149,0.02319245,0.02078829,-0.02791279,0.963144,0.2675341,-0.01381735,-0.2679845,0.9633241,static,-17.688535022784887,-11.938819804704806,-16.839134328329035,-11.821085513920774,-0.5945919999999999,-0.9126602,1.7254890000000005,-0.2978589867381621,-0.1974773843946829,0.9339607466726212,-16.700608117244016,-11.69077080909467,0.8350595857523226,0.8575213717269692,0.1901878898654855
1477,05/16/2023 11:19:01.871800,1659,True,True,True,True,Eyes,1.393096,-0.2241023,-2.980635,-0.2007909,-0.113162,0.9730762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31943,1.047385,2.846686,1.398444,-0.2225464,-2.989374,0.1336471,-0.01042577,0.01373939,0.990879,15.37543,358.9904,1.452525,0.4226017,-0.06798756,-0.9037616,0,0,0,1.042748,-0.392341,-0.8962072,-0.3086998,0.4008,2.069,0.9994051,0.02444139,0.0243338,-0.03001488,0.9638994,0.2645698,-0.01698888,-0.2651427,0.9640595,static,-10.482796474245136,9.030083575898558,-8.486067811043153,10.963361697755134,-0.355696,-0.1697946,2.0931668,-0.1797586306606937,0.1543963821287988,0.9715186599658188,-9.75132848875074,8.627413539104674,2.7799962293401155,2.779296610817505,2.656602789740224
1478,05/16/2023 11:19:01.881961,1660,True,True,True,True,Eyes,1.393066,-0.2240848,-2.980626,-0.2005024,-0.1121373,0.9732543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318505,1.047637,2.847023,1.398506,-0.2224106,-2.989356,0.1336201,-0.01055162,0.01392742,0.9908786,15.37269,358.9785,1.47269,0.4225854,-0.06798442,-0.9037694,0,0,0,1.042239,-0.3922129,-0.8962871,-0.3086997,0.4007999,2.069,0.9993894,0.02478094,0.02463271,-0.03042058,0.9639033,0.2645087,-0.01718878,-0.2650966,0.9640687,static,-10.450722110491544,9.090901741702218,-8.486065102098083,10.963359028665996,-0.3562670000000001,-0.1698022999999999,2.0930689,-0.179184942593034,0.1554440766731817,0.971457572053815,-9.719901636576218,8.686353477911362,2.714657510795015,2.714032691795235,2.589808269347447
1479,05/16/2023 11:19:01.901975,1661,True,True,True,True,Eyes,1.393039,-0.2240699,-2.980613,-0.200216,-0.111141,0.9734276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318703,1.045808,2.847578,1.398655,-0.2223376,-2.989268,0.1333607,-0.01056833,0.01383068,0.9909148,15.34263,358.9747,1.461204,0.4225701,-0.06798112,-0.9037768,0,0,0,1.042324,-0.3909766,-0.8961158,-0.3086997,0.4008,2.069,0.9993941,0.02459125,0.02463355,-0.03022885,0.9640473,0.2640059,-0.01725568,-0.2645906,0.9642064,static,-10.431658893169752,9.117081740292996,-8.486065102098083,10.963361697755134,-0.3563309999999999,-0.168639,2.0931522,-0.1788487840609839,0.1558976491542072,0.9714469086918024,-9.701071842142394,8.71172925689808,2.682776226940581,2.682179129212481,2.558532787961296
1480,05/16/2023 11:19:01.922070,1662,True,True,True,True,Eyes,1.393007,-0.2240558,-2.980599,-0.1999356,-0.1101427,0.9735987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320073,1.043984,2.84755,1.39872,-0.2223928,-2.989174,0.133304,-0.01047287,0.01327115,0.990931,15.33535,358.977,1.396861,0.4225559,-0.06797773,-0.9037837,0,0,0,1.042913,-0.3904202,-0.8958835,-0.3086997,0.4008001,2.069,0.9994284,0.02350943,0.02429397,-0.02909373,0.9641078,0.2639122,-0.01721758,-0.2644681,0.9642407,static,-10.427450182857724,9.156700238415096,-8.486065102098083,10.963364366844228,-0.355807,-0.1680274,2.0932905,-0.17875812281727,0.1565719654054705,0.9713551566385252,-9.697428756220468,8.75011061722038,2.652483058164686,2.651982523462159,2.5230723459212894
1481,05/16/2023 11:19:01.931832,1663,True,True,True,True,Eyes,1.392976,-0.2240491,-2.980588,-0.1996628,-0.109209,0.9737598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321142,1.044475,2.846782,1.398653,-0.2224116,-2.989116,0.1335945,-0.01037233,0.01284583,0.9908985,15.36836,358.9825,1.348166,0.4225424,-0.06797432,-0.9037903,0,0,0,1.043379,-0.3913876,-0.8958111,-0.3086997,0.4008,2.069,0.9994548,0.02268645,0.02398811,-0.0282292,0.963975,0.2644907,-0.01712359,-0.2650236,0.9640899,static,-10.424697721108876,9.235605572508137,-8.486065102098083,10.963361697755134,-0.3552739999999998,-0.168976,2.0933049,-0.1786728431939139,0.1579120038729842,0.9711538506429872,-9.69585133346417,8.826547439176824,2.597050551292265,2.5968129812947973,2.4555158116506868
1482,05/16/2023 11:19:01.951960,1664,True,True,True,True,Eyes,1.392945,-0.2240413,-2.980576,-0.1993862,-0.108261,0.9739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321206,1.046583,2.846035,1.398622,-0.2225766,-2.989172,0.1338884,-0.01033037,0.0129445,0.9908581,15.40238,358.9893,1.360254,0.4225296,-0.0679711,-0.9037965,0,0,0,1.043517,-0.3928639,-0.8959451,-0.3086999,0.4007999,2.069,0.9994515,0.02288609,0.02393809,-0.02841855,0.9638127,0.2650613,-0.01700562,-0.2655962,0.9639344,static,-10.413672297158758,9.327256280915272,-8.486070519988186,10.963359028665996,-0.355105,-0.1702872999999999,2.0932269,-0.1784406502744414,0.1594721072913542,0.9709416683915104,-9.686123273130256,8.915337289977625,2.528192055714665,2.528335581474225,2.373714315679963
1483,05/16/2023 11:19:01.972109,1665,True,True,True,True,Eyes,1.392916,-0.2240335,-2.980567,-0.199122,-0.1073586,0.9740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321127,1.04785,2.845586,1.398621,-0.2225481,-2.989157,0.1340774,-0.01032346,0.0130262,0.9908316,15.42431,358.9916,1.36986,0.4225175,-0.067968,-0.9038024,0,0,0,1.043537,-0.3936904,-0.8959962,-0.3086998,0.4008,2.069,0.9994475,0.02304525,0.02395066,-0.02858182,0.9637071,0.2654273,-0.01696458,-0.2659652,0.9638333,static,-10.399146751650258,9.403675727039596,-8.486067811043153,10.963361697755134,-0.3550839999999999,-0.1711423,2.0931608,-0.1781563256264595,0.1607753913824801,0.9707789013285876,-9.67263352214466,8.989375669690288,2.467779619981966,2.468297259294609,2.303162830925563
1484,05/16/2023 11:19:01.982204,1666,True,True,True,True,Eyes,1.392887,-0.2240217,-2.980558,-0.198881,-0.106395,0.9742312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320745,1.048817,2.845455,1.398622,-0.2225338,-2.989203,0.1341311,-0.01033316,0.01327117,0.9908209,15.43078,358.9945,1.398529,0.422506,-0.06796503,-0.903808,0,0,0,1.043445,-0.3940667,-0.8960897,-0.3086999,0.4007999,2.069,0.9994342,0.02352672,0.02403677,-0.02907071,0.9636655,0.2655255,-0.01691646,-0.2660741,0.9638041,static,-10.383335446005985,9.471631112063177,-8.486070519988186,10.963359028665996,-0.3551770000000001,-0.1715329,2.0931133,-0.177854224102638,0.1619356503373155,0.9706413855580848,-9.657718338791245,9.055216071926091,2.4125823565814413,2.413475994632951,2.23914451401915
1485,05/16/2023 11:19:02.002011,1667,True,True,True,True,Eyes,1.392859,-0.2240105,-2.980551,-0.1986602,-0.1054479,0.9743792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320585,1.048092,2.845813,1.398661,-0.2224416,-2.989207,0.1339122,-0.0103184,0.01350104,0.9908476,15.40569,358.9996,1.425987,0.422495,-0.06796204,-0.9038133,0,0,0,1.043483,-0.3932022,-0.8960311,-0.3086997,0.4007999,2.069,0.9994226,0.02399143,0.02406384,-0.02951847,0.9637704,0.2650946,-0.01683202,-0.2656519,0.9639221,static,-10.371038042725369,9.5068573809375,-8.486065102098083,10.963359028665996,-0.355178,-0.1707606,2.0931759,-0.1776280272768214,0.1625391302052846,0.9705819260366146,-9.645850110985668,9.089349335897555,2.381038324346463,2.382125109378785,2.2038633341090885
1486,05/16/2023 11:19:02.021948,1668,True,True,True,True,Eyes,1.392863,-0.2240017,-2.980543,-0.1984518,-0.1044782,0.9745261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319633,1.046873,2.846739,1.398662,-0.2224466,-2.98924,0.133601,-0.01044024,0.01369233,0.9908857,15.37008,358.9879,1.446784,0.4224846,-0.06795905,-0.9038184,0,0,0,1.042914,-0.392014,-0.8960641,-0.3086997,0.4008,2.069,0.9994071,0.02434542,0.02434878,-0.02992473,0.9639266,0.2644808,-0.01703154,-0.2650526,0.9640836,static,-10.343529082114165,9.531605545979604,-8.486065102098083,10.963361697755134,-0.3557480000000002,-0.1695673999999999,2.0931759000000003,-0.177149167063559,0.162972635519368,0.9705967357560236,-9.618480022365828,9.113345006853196,2.344107396556589,2.345228798050257,2.169083979070604
1487,05/16/2023 11:19:02.031867,1669,True,True,True,True,Eyes,1.392869,-0.2239934,-2.980537,-0.1982662,-0.1035417,0.9746639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318804,1.045783,2.847529,1.398672,-0.2225096,-2.989236,0.1333945,-0.01058475,0.01368882,0.990912,15.34641,358.9706,1.444214,0.4224754,-0.0679561,-0.903823,0,0,0,1.042306,-0.3911963,-0.8960934,-0.3086998,0.4008,2.069,0.9994012,0.02430495,0.02462914,-0.02995274,0.964037,0.2640747,-0.01732508,-0.2646543,0.9641877,static,-10.315519517595114,9.562142649244644,-8.486067811043153,10.963361697755134,-0.3563659999999999,-0.1686867,2.0931426,-0.1766589148868066,0.1635045652509577,0.9705967095543088,-9.59069296293448,9.142948755798365,2.3032118634224825,2.3044106336576653,2.1293426228380072
1488,05/16/2023 11:19:02.051889,1670,True,True,True,True,Eyes,1.392898,-0.2239864,-2.980531,-0.1980841,-0.102573,0.9748033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317871,1.045315,2.848185,1.398687,-0.222489,-2.98928,0.1333278,-0.01075597,0.01364163,0.9909198,15.33889,358.9496,1.435987,0.4224673,-0.0679532,-0.903827,0,0,0,1.04161,-0.390856,-0.8962332,-0.3086998,0.4008,2.069,0.9993964,0.02416738,0.02495422,-0.02990366,0.9640753,0.2639409,-0.01767899,-0.2645277,0.964216,static,-10.285028911717465,9.609666052162604,-8.486067811043153,10.963361697755134,-0.3570770000000001,-0.168367,2.0930468,-0.176118006166301,0.1643257344654727,0.970556286667131,-9.56066154004132,9.18900893766023,2.2499859432955978,2.2513891139995126,2.074386511636294
1489,05/16/2023 11:19:02.072847,1671,True,True,True,True,Eyes,1.392926,-0.2239803,-2.980524,-0.1979129,-0.1016507,0.9749347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317315,1.045349,2.848463,1.398736,-0.2225518,-2.989285,0.1333051,-0.01085198,0.01366926,0.9909214,15.33644,358.9387,1.437735,0.4224608,-0.06795037,-0.9038302,0,0,0,1.04125,-0.390838,-0.8963009,-0.3086997,0.4008,2.069,0.9993908,0.02419708,0.02515128,-0.02998358,0.9640858,0.2638929,-0.01786256,-0.2644863,0.964224,static,-10.2637483530141,9.66134190018266,-8.486065102098083,10.963361697755134,-0.3574859999999999,-0.1682862,2.0929841,-0.1757311193263957,0.1652126329625076,0.9704758676396228,-9.539982635817196,9.23908402519726,2.201781933209936,2.203500236863615,2.0208601287477017
1490,05/16/2023 11:19:02.083037,1672,True,True,True,True,Eyes,1.392982,-0.2239748,-2.980515,-0.1977241,-0.1007048,0.9750711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317042,1.045782,2.848426,1.398794,-0.2225171,-2.989255,0.1334038,-0.01091619,0.0136276,0.9909079,15.3479,358.9306,1.431738,0.4224558,-0.06794763,-0.9038328,0,0,0,1.041053,-0.3911913,-0.8963469,-0.3086998,0.4008,2.069,0.9993903,0.02409486,0.02526983,-0.02991991,0.9640354,0.2640843,-0.01799793,-0.2646793,0.9641685,static,-10.245597006023589,9.72693609882752,-8.486067811043153,10.963361697755134,-0.3577410000000001,-0.1686742,2.0929081,-0.1753901289453236,0.1663338221724712,0.9703459634527776,-9.522671369032944,9.302639085897958,2.148288811683821,2.150509532569433,1.9576890789833847
1491,05/16/2023 11:19:02.102012,1673,True,True,True,True,Eyes,1.393036,-0.2239693,-2.980506,-0.197533,-0.09980562,0.9752023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317371,1.046044,2.848182,1.398803,-0.2225799,-2.989252,0.1334812,-0.01087997,0.01354174,0.9908993,15.3567,358.9336,1.422145,0.4224527,-0.06794496,-0.9038344,0,0,0,1.041237,-0.3915252,-0.8963346,-0.3086998,0.4008,2.069,0.9993965,0.02393245,0.02517704,-0.02974153,0.9639988,0.2642381,-0.01794677,-0.2648275,0.9641289,static,-10.239104960727932,9.786575281048025,-8.486067811043153,10.963361697755134,-0.357566,-0.1689453,2.0929174,-0.1752496788382404,0.1673480205151255,0.9701969716993748,-9.517029429822456,9.360416086790435,2.1085833813849413,2.111389475847907,1.9058637126266489
1492,05/16/2023 11:19:02.122017,1674,True,True,True,True,Eyes,1.393108,-0.2239615,-2.980498,-0.1973245,-0.09890259,0.9753366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318192,1.046509,2.847631,1.398836,-0.2225712,-2.989236,0.1336094,-0.01076427,0.01345818,0.9908842,15.37127,358.946,1.414051,0.4224514,-0.06794236,-0.9038352,0,0,0,1.041781,-0.3920069,-0.8962716,-0.3086999,0.4007998,2.069,0.999406,0.02379459,0.02492858,-0.02954742,0.9639348,0.2644932,-0.01773602,-0.2650726,0.9640653,static,-10.240936207763118,9.85251875962904,-8.486070519988186,10.963356359576805,-0.3570549999999999,-0.1694357,2.0929644,-0.1752468915748288,0.1684646404450429,0.970004307114974,-9.519878302926774,9.42429318730699,2.0732955327968243,2.076900035049231,1.8540426047698104
1493,05/16/2023 11:19:02.131613,1675,True,True,True,True,Eyes,1.393178,-0.2239546,-2.980492,-0.1971254,-0.09802251,0.9754656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318621,1.046504,2.847466,1.398819,-0.2225162,-2.989278,0.1335933,-0.01067647,0.01351582,0.9908867,15.36934,358.9573,1.422245,0.4224522,-0.06793974,-0.9038351,0,0,0,1.042119,-0.391925,-0.8962506,-0.3086998,0.4008,2.069,0.9994067,0.02393267,0.02476959,-0.02963789,0.9639403,0.2644629,-0.0175471,-0.2650402,0.9640777,static,-10.23928001914796,9.903484635473715,-8.486067811043153,10.963361697755134,-0.3567,-0.1694088,2.0930274,-0.1751925045383239,0.1693290622260612,0.9698635097860174,-9.518982134338208,9.473664523106397,2.0444249007972264,2.0486806568613924,1.8127629937265688
1494,05/16/2023 11:19:02.152208,1676,True,True,True,True,Eyes,1.393277,-0.2239473,-2.980484,-0.1969005,-0.09714569,0.9755987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318507,1.04573,2.847868,1.39886,-0.2225321,-2.98932,0.1334118,-0.01068488,0.01360311,0.9909098,15.34846,358.9575,1.432518,0.4224547,-0.06793713,-0.9038341,0,0,0,1.042094,-0.3912311,-0.8962469,-0.3086997,0.4008,2.069,0.9994016,0.02410792,0.02480514,-0.02980988,0.9640325,0.2641074,-0.01754588,-0.2646888,0.9641742,static,-10.224461279732,9.935595853643076,-8.486065102098083,10.963361697755134,-0.3567659999999999,-0.168699,2.0930731,-0.1749247974696112,0.1698808000550142,0.969815314598816,-9.504523512615942,9.50478233483533,2.0149271177436305,2.0194860486607933,1.7789635442836107
1495,05/16/2023 11:19:02.172817,1677,True,True,True,True,Eyes,1.393373,-0.2239432,-2.980476,-0.1966819,-0.09629706,0.975727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319239,1.044738,2.847891,1.398899,-0.2225211,-2.9893,0.1334,-0.01064229,0.01326899,0.9909164,15.34669,358.9572,1.393853,0.4224595,-0.06793448,-0.9038321,0,0,0,1.042387,-0.3909478,-0.8961619,-0.3086998,0.4007999,2.069,0.9994214,0.02345756,0.0246314,-0.02913628,0.9640567,0.2640941,-0.01755106,-0.2646589,0.9641824,static,-10.217964251862748,9.976573125230502,-8.486067811043153,10.963359028665996,-0.3565119999999999,-0.1684267,2.0931381,-0.1747934604702826,0.1705784118265936,0.9697166202952254,-9.498593028113614,9.544481788397473,1.9882028372676144,1.993291674828996,1.743106404714183
1496,05/16/2023 11:19:02.182467,1678,True,True,True,True,Eyes,1.393485,-0.2239377,-2.980469,-0.1965156,-0.09547836,0.9758409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31954,1.044134,2.847986,1.398899,-0.2225969,-2.989307,0.133333,-0.01061561,0.01316198,0.9909272,15.33879,358.9585,1.381721,0.4224663,-0.06793191,-0.9038291,0,0,0,1.04252,-0.3906692,-0.8961172,-0.3086997,0.4008,2.069,0.9994282,0.0232543,0.02454843,-0.02891594,0.9640982,0.2639671,-0.01752873,-0.2645259,0.9642193,static,-10.21172889432062,10.01436058274693,-8.486065102098083,10.963361697755134,-0.356379,-0.1680723,2.0931898,-0.17466813369735,0.1712217755366782,0.9696257561746242,-9.492878008372012,9.581091096848438,1.9637935955084231,1.9693955011816917,1.710071414406638
