,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 11:30:10.662610,553,True,True,True,True,Eyes,1.882656,0.1636589,-1.665224,-0.2051984,-0.5947654,-0.7772694,1.164862,1.643628,-0.5291607,-2.570636,0.5124875,0.6724263,0.5340406,-0.235677,0.00524801,1.199323,1.625325,0.1712604,-1.569126,0.02591532,0.9492995,-0.3013901,-0.08557561,34.59579,192.4948,7.032673,0.7569207,0.06230548,-0.6505286,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2736951,-0.01553297,1.201421,-0.9840107,0.1007861,0.1468525,-0.002380489,0.8169848,-0.5766543,-0.178095,-0.5677834,-0.803682,static,1.5958168685438816,-2.133306328431223,-12.833506147591114,-0.7407262246295134,0.0106160000000001,-0.7105077,-1.009521,0.0278293711934705,-0.0372101993408931,0.9989198725323604,2.600995168805939,-2.176563294710489,14.493231959073862,14.496366511973529,15.501143795787494
312,05/16/2023 11:30:10.682726,554,True,True,True,True,Eyes,1.871496,0.1637316,-1.661568,-0.1957545,-0.5943213,-0.78004,1.16545,1.643354,-0.5289204,-2.570666,0.4939159,0.6880076,0.5316883,-0.2383482,0.001923621,1.200054,1.613537,0.1712126,-1.567737,0.02750289,0.9502407,-0.299479,-0.08123135,34.3805,191.9476,7.024022,0.755981,0.0625731,-0.6515946,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2674923,-0.01654077,1.201743,-0.9852902,0.1009229,0.1379056,0.00361456,0.8191118,-0.5736226,-0.1708518,-0.5646861,-0.8074277,static,1.4521923912933674,-2.297464114394949,-12.548719716150826,-0.7885683297432975,0.022404,-0.7104599,-1.0109100000000002,0.0253224672187605,-0.0400747145838442,0.9988757797688947,2.4586266797652305,-2.3356979966895244,14.07851477934805,14.081985170043213,15.086883576582665
313,05/16/2023 11:30:10.702403,555,True,True,True,True,Eyes,1.860317,0.1637679,-1.658015,-0.1863405,-0.5937502,-0.7827758,1.166087,1.643027,-0.5285966,-2.5708,0.4721931,0.7096757,0.5228709,-0.2405994,-0.002261043,1.200713,1.601677,0.1706236,-1.566316,0.02847818,0.9513398,-0.2970327,-0.07689886,34.10962,191.3702,6.92778,0.7550115,0.06284466,-0.6526918,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2530233,-0.01643318,1.203449,-0.9865513,0.09986778,0.129396,0.008501899,0.8219212,-0.5695378,-0.1632318,-0.560778,-0.8117166,static,1.33351970157661,-2.509874437551789,-11.873412918742371,-0.7823292417434954,0.034264,-0.7098709,-1.012331,0.0232498954355469,-0.0437797273674181,0.998770650770136,2.342158122838901,-2.54155394984912,13.315655393668935,13.319439989774567,14.324012413142256
314,05/16/2023 11:30:10.712725,556,True,True,True,True,Eyes,1.849106,0.1637465,-1.654568,-0.1769221,-0.593055,-0.7854835,1.166765,1.64268,-0.5282096,-2.571043,0.449206,0.7357495,0.5068397,-0.2419098,-0.005356193,1.20128,1.589937,0.1697558,-1.565217,0.02937791,0.9523304,-0.2949275,-0.07226093,33.88247,190.7579,6.819564,0.754011,0.06311852,-0.6538209,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2421135,-0.01215839,1.204272,-0.9878306,0.09857843,0.1203038,0.01333147,0.8243093,-0.5659827,-0.1549613,-0.5574911,-0.8155922,static,1.2510801558136104,-2.6744282239195107,-11.36752119990159,-0.5784413862435175,0.0460040000000001,-0.7090031,-1.01343,0.0218099627330416,-0.0466495306472395,0.9986731888268732,2.261507963427104,-2.7010223335282486,12.787550281955127,12.791491742489168,13.793323958083498
315,05/16/2023 11:30:10.732833,557,True,True,True,True,Eyes,1.837865,0.1636664,-1.651234,-0.1673658,-0.5922377,-0.7881899,1.167542,1.642459,-0.5277961,-2.571479,0.4345445,0.7634232,0.4778662,-0.2425532,-0.0081411,1.201735,1.577914,0.1683136,-1.564339,0.03049234,0.9533617,-0.2926915,-0.06710777,33.64112,190.0866,6.720306,0.7529784,0.06339236,-0.6549834,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.230788,-0.01315463,1.205976,-0.9891337,0.09742422,0.1101063,0.01885671,0.8268037,-0.5621744,-0.1458057,-0.5539893,-0.8196566,static,1.208474303088963,-2.8505717198103486,-10.833725377484226,-0.6249501564266816,0.058027,-0.7075609,-1.0143080000000002,0.0210642081205559,-0.0497203088274424,0.9985410921936552,2.2212109183902955,-2.871685019886161,12.24187222378817,12.24614079986815,13.246855447087292
316,05/16/2023 11:30:10.752494,558,True,True,True,True,Eyes,1.826593,0.1635173,-1.648015,-0.1577614,-0.5913848,-0.7908068,1.168326,1.642276,-0.5274128,-2.571935,0.4221233,0.7885492,0.4472158,-0.2418779,-0.009173989,1.202398,1.565746,0.1668025,-1.563689,0.03221727,0.9542089,-0.2910528,-0.0611203,33.47081,189.3412,6.681993,0.7519139,0.06366356,-0.656179,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2211983,-0.0189364,1.207142,-0.9904527,0.09706248,0.09788921,0.02590554,0.8285006,-0.5593887,-0.1353969,-0.5515121,-0.8231052,static,1.2303018022841303,-2.963119873395866,-10.383757489574846,-0.8987234434663202,0.070195,-0.7060498,-1.014958,0.0214424741342294,-0.0516812637806733,0.998433424522775,2.244936439095392,-2.980691151857966,11.791478700913231,11.79610553762222,12.799160124118226
317,05/16/2023 11:30:10.763050,559,True,True,True,True,Eyes,1.815252,0.1632812,-1.644911,-0.147922,-0.5905961,-0.793294,1.16913,1.642312,-0.5272024,-2.572375,0.4247591,0.8029648,0.4181234,-0.2413259,-0.009051859,1.2029,1.553616,0.1649798,-1.563263,0.033587,0.9548767,-0.2898813,-0.05523935,33.35955,188.6048,6.611662,0.7508155,0.06392992,-0.6574097,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2153461,-0.0217393,1.207281,-0.9916412,0.09616857,0.08602105,0.03211716,0.8296815,-0.5573124,-0.124966,-0.549891,-0.825835,static,1.2422026743015848,-3.0184366014366697,-10.113642735751975,-1.031603696337633,0.0823249999999999,-0.7042271,-1.015384,0.0216487664842573,-0.0526449521719594,0.998378626461791,2.257780285890049,-3.034266041132728,11.5234741621162,11.528344632679003,12.53246839404251
318,05/16/2023 11:30:10.783008,560,True,True,True,True,Eyes,1.80387,0.1629526,-1.641932,-0.1380299,-0.5898662,-0.7956165,1.169829,1.642398,-0.52709,-2.572667,0.4302644,0.8100241,0.3984135,-0.2401058,-0.006510317,1.203202,1.541256,0.1626385,-1.562997,0.03487866,0.9552682,-0.2895578,-0.04901469,33.35271,187.8332,6.531984,0.7496818,0.06418848,-0.6586772,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2141374,-0.02346802,1.207012,-0.9927621,0.09502213,0.07344557,0.03825178,0.8298795,-0.5566298,-0.1138431,-0.5497916,-0.8275078,static,1.2936464130089371,-2.977689051426609,-10.060234637196928,-1.113865563245312,0.0946850000000001,-0.7018858,-1.0156500000000002,0.0225460046153977,-0.051933881880343,0.9983959895038746,2.3090483882699333,-2.9947524453513115,11.500901562341143,11.505844293111224,12.511470658055392
319,05/16/2023 11:30:10.802702,561,True,True,True,True,Eyes,1.792415,0.1625176,-1.639083,-0.1280956,-0.5892844,-0.7977064,1.17035,1.642498,-0.5271515,-2.572679,0.4372334,0.8065361,0.3979026,-0.2393112,-0.00309056,1.203017,1.52879,0.1600587,-1.563055,0.03583147,0.9554757,-0.2897038,-0.0430599,33.40297,187.0904,6.425209,0.7485117,0.06443617,-0.6599825,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2151497,-0.02721393,1.206489,-0.9937239,0.09342143,0.06152434,0.04352298,0.8295757,-0.5566955,-0.1030464,-0.5505239,-0.8284352,static,1.3288616031653964,-2.8869210720402334,-10.111105398925366,-1.2921617792441376,0.107151,-0.699306,-1.015592,0.0231615157581654,-0.0503514518397286,0.9984630002704636,2.343188128672632,-2.9067979471001806,11.545409302942012,11.550588825288736,12.55852209561771
320,05/16/2023 11:30:10.813009,562,True,True,True,True,Eyes,1.780923,0.1619873,-1.636374,-0.1181607,-0.5886992,-0.7996695,1.170765,1.642585,-0.5272412,-2.572599,0.443059,0.8006576,0.4032941,-0.2394732,0.00020051,1.202233,1.516293,0.1570832,-1.563411,0.03676519,0.9556634,-0.2897359,-0.03753769,33.43699,186.4021,6.331078,0.7473039,0.06466967,-0.6613271,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2146221,-0.02891248,1.206642,-0.9944788,0.09202231,0.0504424,0.04851826,0.8294029,-0.55654,-0.09305118,-0.5510198,-0.8292884,static,1.3193620788594789,-2.8067027883463305,-10.085567499931734,-1.372607748025517,0.1196480000000002,-0.6963305,-1.015236,0.022997571390001,-0.0489536650786668,0.9985362580902644,2.3323880128026357,-2.829099283842832,11.48953622362415,11.494739983221,12.50307908917469
321,05/16/2023 11:30:10.832626,563,True,True,True,True,Eyes,1.769364,0.1613628,-1.6338,-0.1081804,-0.5882329,-0.8014232,1.171006,1.642684,-0.5274613,-2.572271,0.4495436,0.7856643,0.4250202,-0.2400631,0.001880646,1.201215,1.503831,0.1542633,-1.564044,0.03910349,0.9559799,-0.2890757,-0.03175905,33.38192,185.7273,6.403237,0.7460568,0.0648864,-0.6627125,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2124232,-0.02666467,1.20722,-0.9949244,0.09312584,0.03811428,0.05640277,0.8298124,-0.5551848,-0.08332975,-0.5502173,-0.8308531,static,1.2797000977686963,-2.8257591933900805,-9.97964169231414,-1.265324196794927,0.1321100000000001,-0.6935106,-1.014603,0.0223059823146311,-0.0492865470309313,0.9985356120437352,2.2926736793924265,-2.847591335772766,11.362090156813007,11.366958033022938,12.37389566311735
322,05/16/2023 11:30:10.852267,564,True,True,True,True,Eyes,1.757698,0.1606437,-1.631346,-0.09804467,-0.5878733,-0.8029895,1.171165,1.642871,-0.5278533,-2.57178,0.4620417,0.7595885,0.4577582,-0.2390613,0.002191305,1.20053,1.491201,0.151332,-1.56474,0.04249812,0.9564572,-0.2876929,-0.02483031,33.24508,184.9353,6.562518,0.7447683,0.06508414,-0.6641408,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2105744,-0.02257138,1.207791,-0.995155,0.09558226,0.02304544,0.06700825,0.8308534,-0.5524423,-0.07195106,-0.5482213,-0.8332327,static,1.3124400338734248,-2.9471322673303204,-9.889923565234932,-1.0706275252776036,0.1447400000000001,-0.6905793,-1.013907,0.0228741182124083,-0.0514010279213053,0.9984160557218552,2.327539768459322,-2.9651371508240705,11.35369529524641,11.358442686106851,12.363477546040668
323,05/16/2023 11:30:10.862651,565,True,True,True,True,Eyes,1.745965,0.1598225,-1.629025,-0.08779445,-0.5876094,-0.8043677,1.17126,1.643135,-0.5284211,-2.571149,0.4794119,0.7214694,0.4996459,-0.2360367,0.004056811,1.200482,1.478113,0.148228,-1.565266,0.04550732,0.9567302,-0.2868976,-0.01692111,33.19068,184.0078,6.641366,0.743437,0.06526075,-0.6656135,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2087312,-0.02235419,1.20827,-0.9952857,0.0967857,0.006265995,0.07736721,0.8312377,-0.5505072,-0.05848976,-0.5474271,-0.834807,static,1.461388268605315,-3.00610279605981,-9.801230877777536,-1.0599076678197548,0.157828,-0.6874753,-1.013381,0.0254682015014966,-0.0524253151003665,0.9983000682517053,2.478667764274614,-3.022139617131415,11.424517628502525,11.42953478990527,12.435685139226292
324,05/16/2023 11:30:10.882543,566,True,True,True,True,Eyes,1.734122,0.1589266,-1.626835,-0.0775614,-0.5875346,-0.8054733,1.171239,1.643279,-0.5292171,-2.570237,0.4890222,0.6684293,0.5604101,-0.2328854,0.009706557,1.200249,1.464546,0.1450359,-1.566064,0.04693729,0.9564378,-0.2879868,-0.009345487,33.36739,183.0826,6.543159,0.7420607,0.06541399,-0.6671324,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2061865,-0.02761459,1.208589,-0.9954191,0.09516794,-0.00915789,0.08440244,0.829721,-0.5517603,-0.04491139,-0.5500057,-0.8339526,static,1.6448104761076985,-2.844671501885428,-9.681509909581752,-1.3089017127905591,0.1713950000000001,-0.6842832,-1.0125830000000002,0.0286680735200577,-0.0496080887229006,0.9983571971363348,2.6612184411084705,-2.865613562819449,11.424656496541669,11.429965980893424,12.440510235635536
325,05/16/2023 11:30:10.902807,567,True,True,True,True,Eyes,1.722196,0.1579754,-1.624786,-0.06739038,-0.5875537,-0.8063741,1.171202,1.643268,-0.5301687,-2.569213,0.4883893,0.6051055,0.6287475,-0.2336652,0.01823407,1.199547,1.45039,0.1423711,-1.56705,0.04749532,0.9556499,-0.2906283,-0.003588852,33.72014,182.3749,6.410296,0.7406381,0.06554288,-0.6686988,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.202949,-0.03739923,1.208409,-0.9954627,0.09286384,-0.02074759,0.08869175,0.8265588,-0.5558186,-0.03446633,-0.5551367,-0.8310449,static,1.677864107097785,-2.49002930872449,-9.533697798153495,-1.7726897623361255,0.185551,-0.6816184,-1.011597,0.0292524450991033,-0.0434269387369674,0.9986282583117224,2.6891691003182614,-2.522049291050571,11.22825578775301,11.234486921087868,12.245816221103096
326,05/16/2023 11:30:10.913028,568,True,True,True,True,Eyes,1.710185,0.1570048,-1.622885,-0.0573523,-0.5875788,-0.8071319,1.171181,1.643016,-0.5311565,-2.568183,0.4716414,0.5393752,0.6975877,-0.236542,0.02325267,1.198489,1.436406,0.1401163,-1.568396,0.04933371,0.955193,-0.2918395,0.001536774,33.89533,181.7852,6.457223,0.7391664,0.06564739,-0.670315,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.2003155,-0.04696065,1.207799,-0.9951277,0.09334944,-0.03173088,0.0951434,0.8247918,-0.5573744,-0.02585921,-0.5576776,-0.8296549,static,1.596251794146201,-2.3055057362248497,-9.416883262504294,-2.22660593216705,0.199535,-0.6793636,-1.0102510000000002,0.0278337149398166,-0.0402122233175087,0.9988034330792278,2.6040499706882745,-2.343370278402695,11.005141555098083,11.013417678227976,12.021500310253517
327,05/16/2023 11:30:10.932473,569,True,True,True,True,Eyes,1.698079,0.1560235,-1.621132,-0.04747309,-0.5874178,-0.8078903,1.171158,1.64248,-0.5319358,-2.5673,0.4359786,0.4874597,0.7565089,-0.2418084,0.02491075,1.197357,1.422301,0.1386818,-1.570029,0.05155618,0.9550629,-0.2918287,0.00575632,33.91918,181.3186,6.582016,0.7376443,0.06572883,-0.6719817,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.197946,-0.05557096,1.206825,-0.9946178,0.09511905,-0.04108643,0.1018385,0.824356,-0.5568358,-0.01909585,-0.5580229,-0.8296059,static,1.4070489034797662,-2.248034035217472,-9.314833325465752,-2.6364501455528315,0.21364,-0.6779291,-1.0086180000000002,0.0245362823801182,-0.0392137224155117,0.9989296059714922,2.4123431158089987,-2.2878525495653843,10.718098792985678,10.728915397473584,11.73235643716631
328,05/16/2023 11:30:10.952802,570,True,True,True,True,Eyes,1.685903,0.1550224,-1.619496,-0.03777736,-0.5872149,-0.808549,1.171149,1.64166,-0.5326935,-2.566427,0.3812968,0.4369292,0.8146814,-0.2478845,0.02402699,1.196175,1.40811,0.1374158,-1.571808,0.05313042,0.9552079,-0.2909747,0.009418478,33.84055,180.8917,6.6385,0.736069,0.06578883,-0.6737009,0.0,0.0,0.0,1.635941,-0.5392473,-2.578647,-0.1956504,-0.06188083,1.205812,-0.994177,0.09602011,-0.04891243,0.1069823,0.8250217,-0.5548819,-0.01292601,-0.5568836,-0.83049,static,1.1882567781646889,-2.2847563711208627,-9.216272997932592,-2.937773709496329,0.2278310000000001,-0.6766631,-1.006839,0.020721027552059,-0.0398573936375996,0.998990480585868,2.192223018951831,-2.323603506547549,10.41202164726633,10.425002230499231,11.425015816420473
