Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 17:27:57.013951,251,True,True,True,True,Eyes,0.2521475,0.1142767,-2.105686,0.7680191,-0.02175042,-0.6400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74474,-0.2550785,-1.512803,0.1041197,0.120221,-2.317856,0.07756877,0.8989285,-0.06486824,0.4262663,10.5302,129.7127,4.910345,0.1558858,0.05449427,-0.9862701,0.0,0.0,0.0,0.926428,0.1544973,-2.712372,-0.2255367,0.1557171,0.9647388,-0.6245606,0.08415526,-0.7764293,0.1947598,0.9795504,-0.05049392,0.7563024,-0.1827537,-0.6281786,moving,0.8971623524176849,9.242409297681702,-13.158294182390813,9.1689496326859,0.8223083,0.03427630000000001,-0.39451599999999987,0.01545457021324309,0.16059261398413685,0.986899722678557,0.2600194910243059,7.3537105013811805,13.881618133808546,14.055648498887278,13.540540422818399
05/19/2023 17:27:57.023696,252,True,True,True,True,Eyes,0.2465885,0.1142577,-2.114799,0.7756904,-0.02464054,-0.6306324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769945,-0.2523763,-1.501075,0.1003549,0.1181468,-2.329291,0.07760589,0.8969074,-0.06525783,0.430437,10.59522,129.1757,4.845663,0.1521788,0.05442903,-0.9868524,0.0,0.0,0.0,0.9288997,0.1522677,-2.712298,-0.225041,0.1507692,0.9683004,-0.6174027,0.08303181,-0.7822529,0.1953893,0.9794375,-0.05025158,0.7619953,-0.1838693,-0.6209309,moving,0.717028905057657,9.156411843450064,-13.083745314635381,8.850173812982048,0.8285448,0.03412090000000001,-0.3830070000000001,0.012354752255533341,0.15911802370932673,0.9871822483315602,0.14749168485141229,7.310621589257672,13.644512940673698,13.804171499740537,13.32050500492241
05/19/2023 17:27:57.043912,253,True,True,True,True,Eyes,0.2411028,0.1141689,-2.124028,0.7832397,-0.02749166,-0.6211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795234,-0.2472124,-1.489323,0.0967134,0.1161409,-2.340774,0.07886422,0.8948008,-0.06559504,0.4345218,10.71509,128.6578,4.911881,0.1485346,0.05434814,-0.9874119,0.0,0.0,0.0,0.9315678,0.1498609,-2.712219,-0.2245092,0.148899,0.9718269,-0.6099425,0.08413059,-0.7879671,0.1981405,0.9789554,-0.04885255,0.7672746,-0.1859254,-0.6137763,moving,0.5438502147971424,9.127283563862994,-13.008131631573312,8.710863784054077,0.8348544,0.033719999999999986,-0.371445,0.009371663401373465,0.1586212846827087,0.9872950658721962,0.04461875345411648,7.308493643175514,13.406432640830738,13.558378125622934,13.127868624642062
05/19/2023 17:27:57.063942,254,True,True,True,True,Eyes,0.2356899,0.1139856,-2.133355,0.7906141,-0.03015414,-0.6115718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8208,-0.2348329,-1.47916,0.09302974,0.1143815,-2.353005,0.08048619,0.8927872,-0.06434981,0.4385342,10.68989,128.1568,5.09551,0.144952,0.05424973,-0.9879496,0.0,0.0,0.0,0.9341375,0.1475429,-2.712142,-0.2236052,0.1462584,0.9750939,-0.6024198,0.08727491,-0.7933939,0.2001532,0.9787621,-0.04430947,0.7726769,-0.1854932,-0.607094,moving,0.36567627909367667,8.965038750984215,-12.915569314976887,8.530438914023721,0.84110776,0.03316140000000001,-0.35913700000000004,0.006304247257467033,0.15582866232337092,0.9877639790446983,-0.0743389741748155,7.209232124498114,13.14568094591504,13.288354358170347,12.909019484307251
05/19/2023 17:27:57.074158,255,True,True,True,True,Eyes,0.2303395,0.1137171,-2.142784,0.797927,-0.03276838,-0.6018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846294,-0.2207077,-1.468299,0.08948001,0.1121195,-2.364918,0.08090397,0.8907773,-0.06231348,0.4428178,10.5251,127.6132,5.190643,0.14143,0.05413106,-0.9884665,0.0,0.0,0.0,0.9367233,0.1452104,-2.712065,-0.2220692,0.1442398,0.9784431,-0.5947341,0.08894778,-0.7989868,0.1993219,0.9791432,-0.03936344,0.7788212,-0.1826663,-0.6000591,moving,0.19771189810902617,8.66468902449128,-12.787324698666923,8.386010123037595,0.84724329,0.03309089999999999,-0.3471470000000001,0.0034113338540922022,0.1506507113456465,0.9885811548277162,-0.20109772200652543,7.0074863135585455,12.853456528501088,12.988026691908441,12.661494279954267
05/19/2023 17:27:57.094020,256,True,True,True,True,Eyes,0.2250609,0.1133806,-2.152318,0.8050593,-0.03531359,-0.5921423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872612,-0.2151868,-1.45507,0.08549376,0.1096998,-2.377155,0.08106337,0.8885936,-0.06226274,0.4471616,10.55326,127.0514,5.157995,0.1379672,0.05399017,-0.9889634,0.0,0.0,0.0,0.9392799,0.1429043,-2.711988,-0.2202522,0.145671,0.9813777,-0.5869505,0.08838174,-0.8047844,0.1997478,0.9791042,-0.0381557,0.7845955,-0.1831494,-0.5923398,moving,0.05190543171825985,8.55894372699177,-12.649383867961252,8.443062265471951,0.85378614,0.03320450000000001,-0.3348329999999997,0.0008958315964004981,0.14882673726396262,0.9888628971528779,-0.2957652559516003,6.94608996371243,12.568488892050954,12.701817916632137,12.443987258239478
05/19/2023 17:27:57.113899,257,True,True,True,True,Eyes,0.2198476,0.1129766,-2.161972,0.8121611,-0.03770698,-0.5822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898412,-0.2090778,-1.442143,0.08201461,0.1077434,-2.389377,0.08164874,0.8863983,-0.06215006,0.451408,10.59661,126.5042,5.173635,0.134563,0.05382608,-0.9894413,0.0,0.0,0.0,0.9420069,0.1404444,-2.711907,-0.2195264,0.1449752,0.9842724,-0.5791289,0.08863652,-0.8104034,0.2008566,0.9789417,-0.03646562,0.7901055,-0.1838932,-0.5847366,moving,-0.10776022040832707,8.478948650019897,-12.573133259636279,8.378948637545575,0.85999229,0.032700999999999994,-0.32253,-0.0018602131307537406,0.14744577709089302,0.9890684643360443,-0.3958807834509972,6.905131038475416,12.336944940938487,12.465774144015525,12.266116589372919
05/19/2023 17:27:57.123634,258,True,True,True,True,Eyes,0.2146894,0.1124893,-2.17173,0.819129,-0.04009321,-0.5722066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925232,-0.1979013,-1.428673,0.07852557,0.1057146,-2.401967,0.08214223,0.8841104,-0.06087643,0.4559558,10.51829,125.92,5.2364,0.1312162,0.05363802,-0.9899009,0.0,0.0,0.0,0.9444538,0.1382372,-2.711834,-0.2194595,0.1458492,0.9865676,-0.5707139,0.08973166,-0.8162315,0.2007595,0.9790934,-0.0327365,0.7962294,-0.1825494,-0.5767968,moving,-0.23350584265508403,8.275098408027626,-12.541107388158627,8.409410288918938,0.86592823,0.0325226,-0.3098670000000001,-0.0040330038950695535,0.14392496711888197,0.9895804747124284,-0.48869502870958836,6.769509805363159,12.18012316475882,12.308334391144472,12.163466499241343
05/19/2023 17:27:57.143826,259,True,True,True,True,Eyes,0.2095624,0.1119803,-2.181637,0.8261412,-0.04255898,-0.5618537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954626,-0.1854262,-1.410956,0.07480006,0.1032889,-2.414431,0.08412611,0.8812566,-0.06026224,0.4611707,10.59152,125.2549,5.410894,0.1279253,0.05342461,-0.9903431,0.0,0.0,0.0,0.9470978,0.1358522,-2.711755,-0.2192855,0.1466194,0.9889426,-0.5604891,0.092691,-0.8229585,0.2038557,0.9785825,-0.02862001,0.80268,-0.183806,-0.5673804,moving,-0.2666161405343677,8.212672381864051,-12.502330576943873,8.433170201570032,0.87229774,0.0325633,-0.29732400000000014,-0.00460559271288713,0.1428463379839814,0.9897342277400031,-0.5140018087576723,6.727377975276707,12.109428248817071,12.237701052806246,12.109077329565766
05/19/2023 17:27:57.164291,260,True,True,True,True,Eyes,0.2044945,0.1113979,-2.191658,0.833016,-0.04482159,-0.5514302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986282,-0.1738405,-1.39039,0.07089515,0.1022704,-2.427599,0.08690272,0.8780276,-0.06005592,0.4668069,10.75414,124.5362,5.63914,0.1246878,0.05318737,-0.9907687,0.0,0.0,0.0,0.9496216,0.1335756,-2.71168,-0.2173868,0.147501,0.9914119,-0.5490783,0.09653693,-0.8301768,0.208675,0.9776824,-0.02432792,0.8093007,-0.1865951,-0.5569691,moving,-0.22772934805083728,8.246063347269457,-12.367512606047603,8.462319333221425,0.8787264499999999,0.03130519999999999,-0.28408100000000003,-0.0039335243060912295,0.1434235081366326,0.9896535360208049,-0.48823930881427624,6.747560129179261,12.013485734986697,12.141709278458228,12.002396977196184
05/19/2023 17:27:57.174173,261,True,True,True,True,Eyes,0.1994458,0.1107253,-2.201802,0.8398477,-0.04710839,-0.540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015038,-0.1567591,-1.373351,0.0674891,0.1002738,-2.44058,0.08764899,0.8753086,-0.05772069,0.4720392,10.59085,123.8615,5.777278,0.1215028,0.05292545,-0.9911784,0.0,0.0,0.0,0.9523025,0.1311574,-2.7116,-0.2153519,0.1487029,0.9937173,-0.5389935,0.09894696,-0.8364781,0.2079327,0.977972,-0.01829932,0.8162415,-0.1837943,-0.5476948,moving,-0.28856981852643204,7.958661641723347,-12.227682704091208,8.510763571618929,0.8848134000000001,0.03088360000000001,-0.2710199999999996,-0.0049879628961254086,0.13845686501612176,0.9903558428341486,-0.5518662680354737,6.543409954558997,11.823929010905395,11.9518715285621,11.840404119075837
05/19/2023 17:27:57.198628,262,True,True,True,True,Eyes,0.1944247,0.1100274,-2.212024,0.8465036,-0.04986246,-0.530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044066,-0.1490044,-1.353332,0.06322226,0.09704977,-2.453262,0.08865297,0.8723786,-0.05803921,0.4772085,10.71222,123.1851,5.799359,0.1183678,0.05263735,-0.991573,0.0,0.0,0.0,0.9547902,0.1289133,-2.711525,-0.2131693,0.1514084,0.9957654,-0.5288257,0.09928428,-0.8429036,0.2100715,0.9775442,-0.01665242,0.8223222,-0.1858762,-0.5378072,moving,-0.33715504172882893,7.927058976770034,-12.08325880000663,8.64573037008095,0.8915679400000001,0.031863530000000015,-0.2582629999999999,-0.005828205058225455,0.1379099877398118,0.9904277151244386,-0.5830507961075965,6.525618102197088,11.637867580287926,11.768068748600653,11.69400103306713
05/19/2023 17:27:57.213842,263,True,True,True,True,Eyes,0.1894385,0.1093632,-2.222362,0.8531235,-0.0527116,-0.5190395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074401,-0.1583004,-1.327916,0.05899225,0.09587473,-2.465541,0.09275832,0.8687311,-0.06357713,0.4823486,11.53383,122.5101,5.84795,0.1152807,0.05232477,-0.9919533,0.0,0.0,0.0,0.9575258,0.1264457,-2.711444,-0.2114485,0.1543805,0.9975746,-0.5174715,0.09983138,-0.849857,0.2224967,0.9747077,-0.02097918,0.8262678,-0.1999465,-0.5265957,moving,-0.32565392653948994,8.588110124579574,-11.967435336977521,8.797071622492437,0.89853355,0.03057096999999999,-0.2459030000000002,-0.005619976149492445,0.1493278142938679,0.9887718853878051,-0.5108560213742598,7.009458172957363,11.510509471373531,11.643656612766906,11.595204675195138
05/19/2023 17:27:57.224019,264,True,True,True,True,Eyes,0.1844977,0.1087963,-2.232775,0.8596027,-0.05567311,-0.5079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103986,-0.1508266,-1.305779,0.05526166,0.09603807,-2.478363,0.09576469,0.8654259,-0.06437676,0.4875684,11.8184,121.8331,6.039183,0.1122404,0.05199185,-0.9923193,0.0,0.0,0.0,0.9599428,0.1242655,-2.711372,-0.2086209,0.1574815,0.9993244,-0.5062127,0.1029783,-0.8562386,0.2285306,0.9733695,-0.01804299,0.8315786,-0.2048103,-0.5162657,moving,-0.34624205005978836,8.709349061778926,-11.791822725456719,8.955476695162753,0.90468114,0.028227429999999998,-0.23300900000000002,-0.005973348029701231,0.15141939879717603,0.9884514762385758,-0.5107195991030232,7.100718751280982,11.31241968047233,11.448226753909742,11.432559415013756
05/19/2023 17:27:57.244113,265,True,True,True,True,Eyes,0.1795958,0.1083263,-2.243262,0.8661225,-0.05875329,-0.4963666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134998,-0.1406039,-1.279952,0.05153928,0.09790492,-2.490787,0.09915172,0.8617134,-0.06454246,0.4934098,12.06839,121.0757,6.292922,0.1092462,0.05164522,-0.9926715,0.0,0.0,0.0,0.96254,0.1219227,-2.711294,-0.2046696,0.1612829,1.001331,-0.4934315,0.107189,-0.8631546,0.2345725,0.9720064,-0.01338933,0.8375566,-0.2090791,-0.5047622,moving,-0.303134072773023,8.783895141933606,-11.551996396141128,9.149960359434992,0.91100072,0.02401777999999999,-0.220507,-0.005228612135576516,0.15270596392419447,0.9882578033513082,-0.4784387669422241,7.1506337914492315,11.11525059337169,11.254817071527853,11.252599046115655
05/19/2023 17:27:57.263913,266,True,True,True,True,Eyes,0.1747444,0.1079577,-2.253829,0.8725481,-0.06181407,-0.4846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169672,-0.1345308,-1.246426,0.04772384,0.0996632,-2.503386,0.1029887,0.8570925,-0.06624903,0.5003968,12.51138,120.1561,6.483757,0.1062968,0.05129072,-0.99301,0.0,0.0,0.0,0.9651917,0.1195307,-2.711215,-0.2014224,0.1656155,1.002934,-0.477993,0.11024,-0.8714186,0.2428433,0.9700088,-0.01049268,0.8441269,-0.2166335,-0.4904284,moving,-0.09254494506791755,9.033805527107768,-11.355825394861114,9.376692075653684,0.91746786,0.01986750000000001,-0.20782900000000026,-0.0015951780864357223,0.1570169972054018,0.9875946479311672,-0.33207264063272557,7.3106266679562415,11.121782613179047,11.26849846589453,11.215692179051722
05/19/2023 17:27:57.274041,267,True,True,True,True,Eyes,0.1699592,0.1076309,-2.264457,0.8788894,-0.06448832,-0.4726464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204132,-0.1251586,-1.212214,0.04458565,0.1020792,-2.51613,0.10547,0.8524593,-0.06636767,0.5077249,12.72377,119.1826,6.618333,0.1033922,0.05093382,-0.9933351,0.0,0.0,0.0,0.9677204,0.1172497,-2.71114,-0.1984383,0.1694786,1.004302,-0.4621831,0.1124247,-0.8796292,0.2472108,0.9689428,-0.006052002,0.8516301,-0.220251,-0.4756217,moving,0.13320173624626963,9.070306695737239,-11.177004089875531,9.578569223456288,0.92313475,0.015170500000000003,-0.1950099999999999,0.0022957366350184194,0.15764590271875895,0.9874930071808269,-0.19811853878954466,7.312322557448932,11.167988410875457,11.321620318060612,11.210343522614911
05/19/2023 17:27:57.293988,268,True,True,True,True,Eyes,0.1652131,0.1073479,-2.275111,0.8850727,-0.06733418,-0.4605566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235159,-0.1090332,-1.18259,0.04107359,0.1026475,-2.528659,0.1051957,0.8486328,-0.06365176,0.5144948,12.49058,118.2747,6.649112,0.1005328,0.05057674,-0.9936468,0.0,0.0,0.0,0.9703016,0.1149213,-2.711063,-0.1976486,0.1727475,1.005104,-0.4484584,0.1130481,-0.8866259,0.244042,0.9697646,0.0002113172,0.8598424,-0.2162792,-0.4624876,moving,0.22089992398116542,8.661719904755145,-11.124975629492939,9.752161937910193,0.92922801,0.012273800000000001,-0.18240399999999957,0.0038114498622716653,0.15059926315634775,0.9885875240320579,-0.18800460253736095,7.0027301435567155,11.23890899521237,11.398155811471986,11.277265202001216
05/19/2023 17:27:57.314258,269,True,True,True,True,Eyes,0.1605517,0.1071919,-2.285808,0.8911043,-0.07011314,-0.4483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265193,-0.1108453,-1.149435,0.0374212,0.103462,-2.540173,0.1071338,0.8443673,-0.06637667,0.5207308,12.92458,117.4216,6.586185,0.09771767,0.05022166,-0.9939456,0.0,0.0,0.0,0.9728753,0.1125998,-2.710986,-0.1980588,0.1761841,1.005558,-0.4347237,0.1117918,-0.8935983,0.2500493,0.9682329,-0.0005168403,0.8651535,-0.2236683,-0.4488673,moving,0.31448059370081904,8.92654620119681,-11.1425797003611,9.937935304765743,0.9354541,0.009137800000000001,-0.17081300000000033,0.005422217816426322,0.15516583581092439,0.987873601555562,-0.10771389819623267,7.186674209975013,11.334824587370061,11.501614604071387,11.372673427277194
