,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
12,05/19/2023 11:26:00.535479,210,True,True,True,True,Eyes,0.4929434,0.06980362,-3.72999,-0.9792501,0.2024898,-0.008189487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366667,0.4790384,1.515297,0.4224995,0.07118332,-3.698171,0.06658294,-0.5879739,-0.03262771,0.8054744,3.950421,287.4829,352.4627,0.1518111,0.01799639,-0.9882454,-0.285529,0.004138486,0.05925866,-1.397664,0.3785585,-3.786799,-0.5332925,0.3687777,1.915,0.3064443,-0.1308596,0.9428509,-0.02573649,0.9890043,0.1456302,-0.9515406,-0.06889322,0.2997068,moving,89.52084,-87.684,-15.56155,10.9002
13,05/19/2023 11:26:00.555667,211,True,True,True,True,Eyes,0.4889601,0.0699844,-3.728856,-0.9795949,0.2009217,-0.004937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354501,0.4856758,1.532541,0.4136558,0.07083251,-3.696094,0.06913182,-0.5845678,-0.02995874,0.807839,4.397121,287.9333,352.553,0.1497324,0.01805207,-0.9885615,-0.2683973,0.003890177,0.05570314,-1.405546,0.3916887,-3.772019,-0.5293423,0.3660464,1.915,0.3147659,-0.1292281,0.9403312,-0.03242081,0.9886465,0.1467206,-0.9486156,-0.07666895,0.3070025,moving,89.71123,-88.59238,-15.45181,10.82138
14,05/19/2023 11:26:00.575848,212,True,True,True,True,Eyes,0.4847971,0.07016062,-3.727676,-0.9799999,0.1989918,-0.001566553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343203,0.4913311,1.547542,0.4050474,0.0706496,-3.693812,0.07232372,-0.5813491,-0.02591453,0.8100191,4.993138,288.3487,352.7295,0.1477613,0.01810777,-0.988857,-0.2522935,0.003656767,0.05236095,-1.415205,0.3882911,-3.759227,-0.52557,0.3634377,1.915,0.3227234,-0.1260732,0.9380592,-0.04210815,0.9881955,0.147298,-0.9455562,-0.08703642,0.313605,moving,89.90841,-89.54895,-15.3469,10.74606
15,05/19/2023 11:26:00.592894,213,True,True,True,True,Eyes,0.4804553,0.07032426,-3.726448,-0.98045,0.1967578,0.001993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333035,0.4981689,1.559769,0.3966596,0.07083772,-3.691587,0.07569319,-0.5784351,-0.02196288,0.811912,5.595471,288.7171,352.8873,0.145882,0.0181634,-0.989135,-0.2371559,0.003437361,0.0492193,-1.423572,0.3967294,-3.742027,-0.5213773,0.3605383,1.915,0.329861,-0.123231,0.9359519,-0.05190336,0.9875763,0.1483206,-0.9426017,-0.09750423,0.3193668,moving,-89.88352,89.41962,-15.23018,10.66231
16,05/19/2023 11:26:00.605812,214,True,True,True,True,Eyes,0.4759358,0.07046485,-3.725159,-0.980912,0.1943679,0.005723285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322435,0.5016387,1.57322,0.3881624,0.07081565,-3.689112,0.07791052,-0.5754546,-0.01905903,0.8138912,6.020607,289.1092,353.0293,0.1440811,0.01821867,-0.9893979,-0.2229265,0.003231119,0.04626614,-1.430586,0.4117252,-3.724221,-0.5179169,0.3581459,1.915,0.3369775,-0.1206919,0.933745,-0.05864397,0.9871334,0.1487566,-0.9396846,-0.1048862,0.3255639,moving,-89.66571,88.31338,-15.13374,10.59316
17,05/19/2023 11:26:00.625430,215,True,True,True,True,Eyes,0.4712421,0.07059047,-3.723816,-0.9813606,0.1919306,0.009693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309639,0.5055905,1.590473,0.3794644,0.07047715,-3.686459,0.0797378,-0.5719947,-0.01686396,0.8161983,6.365558,289.5721,353.1376,0.1423461,0.01827306,-0.989648,-0.2095509,0.003037252,0.04349017,-1.439388,0.408816,-3.709308,-0.5139259,0.3553857,1.915,0.3450752,-0.1187479,0.9310328,-0.06369054,0.986715,0.1494559,-0.9364116,-0.1108715,0.3329278,moving,-89.43406,87.10866,-15.02242,10.51335
18,05/19/2023 11:26:00.635319,216,True,True,True,True,Eyes,0.4663747,0.07069332,-3.722415,-0.9817674,0.1895777,0.0138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295547,0.5082502,1.610521,0.3707227,0.07028259,-3.683796,0.08076201,-0.568262,-0.01575426,0.8187231,6.565464,290.0819,353.2025,0.1406661,0.0183263,-0.9898872,-0.1969779,0.002855017,0.04088076,-1.450308,0.3924386,-3.694333,-0.5100524,0.352707,1.914999,0.3536601,-0.1175847,0.9279539,-0.06599122,0.9864586,0.1501485,-0.9330432,-0.1143383,0.3411115,moving,-89.18901,85.80734,-14.91426,10.43585
19,05/19/2023 11:26:00.655687,217,True,True,True,True,Eyes,0.4613237,0.07076268,-3.721005,-0.9821798,0.1869989,0.01882393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279809,0.508575,1.634225,0.3617672,0.06984716,-3.681133,0.08068021,-0.5641644,-0.01588834,0.8215575,6.582839,290.6552,353.2281,0.1390307,0.01837795,-0.9901173,-0.1851592,0.002683716,0.03842792,-1.462088,0.3678345,-3.682817,-0.5060401,0.3499326,1.914999,0.3629322,-0.1171402,0.9244232,-0.06492746,0.9864765,0.1504941,-0.9295507,-0.1146396,0.3504185,moving,-88.90204,84.25178,-14.80211,10.35555
20,05/19/2023 11:26:00.675844,218,True,True,True,True,Eyes,0.4560995,0.07079981,-3.719539,-0.9825258,0.1845795,0.02394671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264404,0.5056834,1.658051,0.3528003,0.06898081,-3.67858,0.07997135,-0.5601019,-0.01613332,0.8243968,6.533473,291.2312,353.2842,0.1374311,0.01842728,-0.9903396,-0.1740496,0.002522693,0.03612224,-1.473399,0.3465067,-3.672698,-0.5023483,0.3473793,1.915,0.3720512,-0.1161847,0.9209121,-0.06298369,0.9866886,0.1499289,-0.926073,-0.1137837,0.3597809,moving,-88.60383,82.60793,-14.69881,10.2816
21,05/19/2023 11:26:00.692972,219,True,True,True,True,Eyes,0.4506972,0.07081013,-3.718037,-0.9828405,0.1820732,0.02956026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248684,0.5019591,1.682004,0.3434986,0.06824053,-3.675921,0.07900511,-0.5559816,-0.01666053,0.8272637,6.441586,291.8163,353.3301,0.1358587,0.01847373,-0.9905558,-0.1636067,0.002371331,0.03395491,-1.482384,0.339559,-3.661935,-0.4984385,0.3446759,1.915,0.3812138,-0.1154161,0.9172542,-0.06028547,0.9869613,0.149242,-0.9225193,-0.1121902,0.3692853,moving,-88.27728,80.77828,-14.5893,10.20327
22,05/19/2023 11:26:00.705837,220,True,True,True,True,Eyes,0.445126,0.07078148,-3.71649,-0.9830664,0.1798073,0.03535302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23312,0.4981728,1.705247,0.3341016,0.06750736,-3.673272,0.07768319,-0.5519521,-0.01784284,0.8300579,6.273021,292.39,353.3346,0.134306,0.01851688,-0.9907666,-0.1537903,0.002229051,0.03191761,-1.489537,0.3456205,-3.649734,-0.4946547,0.3420593,1.915,0.3900612,-0.115376,0.913532,-0.0561336,0.9872939,0.1486599,-0.9190764,-0.1092663,0.3786286,moving,-87.94042,78.87661,-14.48323,10.12743
23,05/19/2023 11:26:00.725690,221,True,True,True,True,Eyes,0.4393938,0.07071421,-3.714875,-0.9832398,0.1775199,0.04154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216859,0.4975604,1.728775,0.3245513,0.06650037,-3.670784,0.07649775,-0.547816,-0.01961456,0.8328631,6.08098,292.9724,353.2726,0.132767,0.01855606,-0.9909733,-0.1445629,0.002095308,0.03000256,-1.496568,0.3511305,-3.635472,-0.4906746,0.3393069,1.915,0.3990257,-0.1164859,0.9095106,-0.0511409,0.9875267,0.1489146,-0.9155124,-0.105934,0.3880913,moving,-87.58029,76.82698,-14.37153,10.0476
24,05/19/2023 11:26:00.735678,222,True,True,True,True,Eyes,0.4334971,0.07060607,-3.713229,-0.9833232,0.1754431,0.04790824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200347,0.4994944,1.751482,0.3148256,0.06549871,-3.668242,0.07561874,-0.5436866,-0.02158132,0.8355961,5.906565,293.5466,353.17,0.131236,0.01859067,-0.9911766,-0.1358891,0.00196959,0.0282024,-1.504203,0.350167,-3.620844,-0.4867442,0.3365891,1.915,0.4078783,-0.1182923,0.9053409,-0.04615926,0.9876322,0.1498404,-0.9118687,-0.1029065,0.3973734,moving,-87.21071,74.72662,-14.26114,9.968745
25,05/19/2023 11:26:00.756358,223,True,True,True,True,Eyes,0.2816671,0.06681029,-3.671697,-0.9704775,0.1180867,0.2103067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183492,0.5039913,1.774297,0.3050479,0.06435871,-3.666001,0.07507953,-0.5394719,-0.0236247,0.8383169,5.761693,294.1252,353.037,0.1297076,0.01862011,-0.9913772,-0.1277357,0.001851414,0.02651026,-1.513344,0.3390181,-3.605856,-0.4830415,0.3340285,1.914999,0.416824,-0.1206166,0.9009492,-0.04139663,0.9876099,0.1513706,-0.9080442,-0.1003911,0.4066663,moving,-77.77282,29.31411,-14.15703,9.894412
26,05/19/2023 11:26:00.775420,224,True,True,True,True,Eyes,0.2812598,0.06675886,-3.67161,-0.9703907,0.1181414,0.2106763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167277,0.5083677,1.795503,0.2950003,0.06308051,-3.663728,0.0746336,-0.5353898,-0.0254495,0.8409161,5.63958,294.6829,352.9166,0.1233734,0.01856407,-0.9921864,-0.5755616,-0.009646988,0.1495158,-1.522744,0.3209257,-3.591639,-0.4792002,0.3313725,1.915,0.4254201,-0.1227179,0.8966371,-0.03711436,0.9875643,0.152772,-0.9042346,-0.09827039,0.4155751,moving,-77.75092,29.28248,-14.04892,9.817273
27,05/19/2023 11:26:00.792821,225,True,True,True,True,Eyes,0.2804446,0.06665695,-3.671451,-0.9702712,0.1178428,0.2113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152153,0.5117198,1.815186,0.2848871,0.0617689,-3.661673,0.07437241,-0.5314629,-0.0266273,0.8433902,5.574911,295.2169,352.8449,0.118098,0.01851616,-0.992829,-0.541028,-0.009068169,0.1405448,-1.531285,0.3098929,-3.576058,-0.4751092,0.3285432,1.915001,0.4336764,-0.1239667,0.8925003,-0.03413795,0.9875194,0.1537527,-0.9004218,-0.09714708,0.4240319,moving,-77.70907,29.13792,-13.93367,9.735061
28,05/19/2023 11:26:00.805665,226,True,True,True,True,Eyes,0.2792398,0.06650749,-3.671213,-0.9700778,0.1175958,0.2124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138049,0.513759,1.832965,0.2745683,0.06042149,-3.659511,0.07418994,-0.5277251,-0.02727964,0.8457293,5.548995,295.7241,352.8174,0.1136795,0.0184736,-0.9933454,-0.5085663,-0.008524079,0.1321121,-1.537906,0.3134231,-3.557619,-0.4714099,0.3259853,1.915001,0.4415241,-0.1244462,0.8885773,-0.0321614,0.9875033,0.1542815,-0.8966728,-0.0966969,0.4320042,moving,-77.64903,28.96948,-13.82936,9.660697
29,05/19/2023 11:26:00.825408,227,True,True,True,True,Eyes,0.2776515,0.06630986,-3.670915,-0.9698377,0.1171423,0.2137582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124779,0.5130843,1.850154,0.2640775,0.05912217,-3.657504,0.07363587,-0.5240823,-0.02785397,0.8480211,5.491265,296.2225,352.8194,0.1099012,0.01843352,-0.9937714,-0.4780523,-0.008012634,0.1241854,-1.543435,0.3222381,-3.536813,-0.4675984,0.3233497,1.915,0.4491238,-0.124424,0.8847635,-0.029941,0.9876038,0.1540851,-0.8929677,-0.095694,0.439831,moving,-77.57039,28.72331,-13.72179,9.58405
30,05/19/2023 11:26:00.835286,228,True,True,True,True,Eyes,0.2756915,0.06607246,-3.670553,-0.9695393,0.1167503,0.2153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112772,0.5124513,1.865208,0.2534908,0.05776281,-3.655593,0.07311391,-0.5206972,-0.02836722,0.8501319,5.438166,296.6846,352.823,0.1064572,0.01839207,-0.9941469,-0.4493692,-0.007531876,0.1167343,-1.550054,0.3170657,-3.514741,-0.4637064,0.3206583,1.915,0.4561396,-0.1243722,0.8811744,-0.02790865,0.9876994,0.1538544,-0.8894706,-0.09477147,0.4470577,moving,-77.47868,28.4673,-13.61185,9.505737
31,05/19/2023 11:26:00.856067,229,True,True,True,True,Eyes,0.2733642,0.06579453,-3.67012,-0.9688762,0.1156372,0.2188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102838,0.5112911,1.877096,0.2426623,0.0565616,-3.653823,0.07252937,-0.5177163,-0.02889563,0.8519826,5.374662,297.092,352.8259,0.1033045,0.01834841,-0.9944803,-0.422407,-0.007079963,0.1097302,-1.558002,0.2978283,-3.49395,-0.4598622,0.3180001,1.915,0.4622697,-0.1243364,0.877979,-0.02586212,0.9878091,0.153507,-0.8863621,-0.09366803,0.4534186,moving,-77.27013,27.84848,-13.50315,9.428356
32,05/19/2023 11:26:00.875564,230,True,True,True,True,Eyes,0.2706832,0.06548325,-3.669638,-0.9681548,0.1147996,0.22248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095645,0.5081137,1.885141,0.231594,0.05565041,-3.652153,0.07138433,-0.5153023,-0.02999201,0.8535036,5.217898,297.4287,352.8028,0.1004042,0.01830174,-0.9947782,-0.3970626,-0.006655165,0.1031464,-1.566114,0.273029,-3.474522,-0.4559481,0.3152932,1.915,0.4671279,-0.1247656,0.8753428,-0.02237244,0.9880095,0.1527635,-0.8839067,-0.09094365,0.4587355,moving,-77.05824,27.29372,-13.39238,9.349527
33,05/19/2023 11:26:00.895394,231,True,True,True,True,Eyes,0.2676855,0.06509928,-3.669044,-0.9673692,0.1139973,0.2262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090388,0.5028342,1.890683,0.2204437,0.0544693,-3.650543,0.06926946,-0.5133331,-0.0322428,0.8547814,4.894306,297.7152,352.7211,0.09772196,0.0182515,-0.9950461,-0.3732388,-0.006255855,0.09695762,-1.573734,0.2484793,-3.456672,-0.4519775,0.3125475,1.915,0.4708992,-0.1262377,0.8731082,-0.01599552,0.9883243,0.1515231,-0.8820421,-0.08531791,0.4633818,moving,-76.83464,26.7387,-13.2799,9.269525
34,05/19/2023 11:26:00.905361,232,True,True,True,True,Eyes,0.2643504,0.06464805,-3.668401,-0.9665313,0.1132974,0.2301759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083588,0.5033991,1.897167,0.2090399,0.05254222,-3.648932,0.06789168,-0.51109,-0.03459029,0.8561432,4.639869,298.0275,352.5854,0.09522761,0.01819617,-0.995289,-0.3508445,-0.005880504,0.09114017,-1.580534,0.229982,-3.438038,-0.4481773,0.3099196,1.915001,0.475181,-0.128626,0.8704357,-0.01016903,0.9883885,0.1516075,-0.8798292,-0.08089251,0.4683554,moving,-76.60473,26.20739,-13.17215,9.19292
35,05/19/2023 11:26:00.925401,233,True,True,True,True,Eyes,0.2606844,0.06412779,-3.667714,-0.9656197,0.1124565,0.2343759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074333,0.5099729,1.905884,0.1976376,0.05043736,-3.647243,0.06781047,-0.5083649,-0.03618954,0.8577046,4.56142,298.388,352.4471,0.09289359,0.01813447,-0.9955106,-0.3297938,-0.005527674,0.08567175,-1.586679,0.2141353,-3.416703,-0.4443755,0.3072909,1.915001,0.480511,-0.1310248,0.8671457,-0.006865046,0.9881841,0.1531177,-0.8769618,-0.07952773,0.4739338,moving,-76.35696,25.63227,-13.06426,9.116263
36,05/19/2023 11:26:00.935787,234,True,True,True,True,Eyes,0.256702,0.0635794,-3.666974,-0.9646477,0.1116113,0.2387421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062711,0.516494,1.918375,0.1860864,0.04827882,-3.645568,0.06784531,-0.5050732,-0.03753835,0.8595867,4.514914,298.8221,352.3291,0.0906949,0.0180652,-0.9957145,-0.3100062,-0.005196013,0.08053145,-1.591934,0.2035866,-3.393574,-0.4404751,0.3045934,1.915,0.4869841,-0.1330686,0.8632146,-0.003998752,0.9879757,0.154557,-0.8734018,-0.0787186,0.4805963,moving,-76.09911,25.05597,-12.95348,9.037566
37,05/19/2023 11:26:00.955697,235,True,True,True,True,Eyes,0.2524202,0.06313967,-3.666182,-0.9635731,0.110493,0.2435536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048892,0.52612,1.933035,0.1745598,0.04704419,-3.643691,0.06878193,-0.5013481,-0.03837096,0.8616536,4.591898,299.3018,352.2109,0.08860948,0.01798838,-0.9959037,-0.2914058,-0.004884253,0.07569956,-1.59642,0.1993635,-3.368327,-0.4366958,0.3019804,1.915,0.4943554,-0.1350923,0.8586983,-0.002842454,0.9875934,0.1570068,-0.8692552,-0.08005798,0.4878383,moving,-75.81497,24.40239,-12.84604,8.961301
38,05/19/2023 11:26:00.975271,236,True,True,True,True,Eyes,0.2478335,0.06279872,-3.665319,-0.9623361,0.1099245,0.2486481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032167,0.5454907,1.94926,0.1632019,0.0491832,-3.641725,0.07107576,-0.4972455,-0.04052411,0.8637435,4.731223,299.8073,351.8844,0.08661783,0.01790776,-0.9960803,-0.2739215,-0.004591198,0.07115759,-1.600503,0.1966715,-3.343298,-0.432799,0.2992857,1.915,0.5022094,-0.1406891,0.8532246,-0.0006793473,0.986612,0.1630833,-0.8647457,-0.0824816,0.4953903,moving,-75.51278,23.84968,-12.73516,8.882612
