,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 11:19:08.018399,191,True,True,True,True,Eyes,1.193517,-0.3057223,-3.073682,-0.2066922,0.05725972,0.9767291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432177,0.7900221,2.89214,1.201007,-0.3059219,-3.082813,0.07993895,0.03885387,0.001728786,0.9960407,9.155274,4.512626,0.5603819,0.3606323,-0.09232129,-0.9281274,0,0,0,0.8116505,-0.2466679,-1.096762,-0.5407775,0.3739538,1.915,0.9969748,0.009655758,-0.07712368,0.002767992,0.9872135,0.1593792,0.07767648,-0.1591106,0.9842002,moving,-11.94847,3.355065,-15.76917,11.04945
11,05/19/2023 11:19:08.038565,192,True,True,True,True,Eyes,1.193453,-0.3057197,-3.073669,-0.2064833,0.05727644,0.9767723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434353,0.7861911,2.891938,1.20117,-0.3058498,-3.082599,0.07915309,0.03926219,0.002109089,0.9960868,9.063041,4.562357,0.6044137,0.3606116,-0.09232154,-0.9281355,0,0,0,0.8168317,-0.2462954,-1.097026,-0.5371723,0.3714608,1.915,0.9969081,0.01041712,-0.07788322,0.002013777,0.9874607,0.1578523,0.07855099,-0.1575211,0.9843865,moving,-11.93623,3.355894,-15.66922,10.97758
12,05/19/2023 11:19:08.058259,193,True,True,True,True,Eyes,1.193398,-0.3057218,-3.073656,-0.2062124,0.05725532,0.9768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436476,0.7865791,2.890879,1.201061,-0.3059579,-3.082725,0.07904012,0.03971082,0.002495299,0.9960772,9.048002,4.617667,0.6526271,0.3605914,-0.09232178,-0.9281433,0,0,0,0.8221843,-0.2489434,-1.097572,-0.5332987,0.3687822,1.915,0.9968336,0.01124852,-0.07871564,0.001306475,0.9874929,0.1576583,0.07950455,-0.1572619,0.9843515,moving,-11.92032,3.354459,-15.56172,10.90033
13,05/19/2023 11:19:08.074779,194,True,True,True,True,Eyes,1.193338,-0.3057113,-3.073647,-0.2059598,0.05726051,0.9768837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439362,0.7890671,2.888769,1.201156,-0.3060671,-3.082681,0.07940512,0.04021265,0.002619787,0.9960276,9.089011,4.67742,0.6733843,0.3605719,-0.09232215,-0.9281509,0,0,0,0.8280836,-0.2532434,-1.097847,-0.5294192,0.3660993,1.915,0.9967521,0.01160494,-0.07968977,0.001167421,0.9873759,0.1583901,0.08052188,-0.1579687,0.9841555,moving,-11.90551,3.354582,-15.45395,10.82291
14,05/19/2023 11:19:08.088620,195,True,True,True,True,Eyes,1.193282,-0.3057095,-3.07364,-0.2056573,0.0572189,0.9769499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438764,0.7864783,2.889783,1.200992,-0.3057658,-3.082785,0.07916524,0.04006897,0.002271241,0.9960533,9.063186,4.657256,0.6306159,0.3605528,-0.09232225,-0.9281583,0,0,0,0.8316504,-0.2544783,-1.098854,-0.5252412,0.3632102,1.915,0.9967786,0.01086869,-0.07946205,0.001819584,0.9874554,0.1578876,0.08018126,-0.1575236,0.9842547,moving,-11.88774,3.351923,-15.33775,10.73949
15,05/19/2023 11:19:08.108352,196,True,True,True,True,Eyes,1.193226,-0.3057075,-3.073634,-0.2053731,0.05716027,0.9770131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439867,0.7860595,2.889415,1.200991,-0.3059739,-3.082828,0.07912929,0.04022812,0.0021243,0.9960501,9.059644,4.674288,0.6149186,0.3605343,-0.09232236,-0.9281654,0,0,0,0.8358828,-0.2568166,-1.099448,-0.5216803,0.3607478,1.915,0.9967544,0.01059826,-0.07980226,0.002134626,0.9874681,0.1578044,0.08047465,-0.1574626,0.9842405,moving,-11.87103,3.34828,-15.23862,10.66836
16,05/19/2023 11:19:08.118524,197,True,True,True,True,Eyes,1.193178,-0.3057036,-3.073632,-0.2050911,0.0570359,0.9770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439391,0.7871082,2.889346,1.200921,-0.3059665,-3.082837,0.07945349,0.04009892,0.001788026,0.9960302,9.098532,4.656687,0.5764302,0.3605162,-0.09232248,-0.9281724,0,0,0,0.8394527,-0.2604905,-1.100262,-0.5176552,0.3579643,1.915,0.9967778,0.009933854,-0.07959535,0.002810144,0.9873679,0.1584195,0.08016361,-0.1581327,0.9841584,moving,-11.85441,3.340785,-15.12645,10.58791
17,05/19/2023 11:19:08.138836,198,True,True,True,True,Eyes,1.193137,-0.3056941,-3.073624,-0.2048404,0.05695608,0.9771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43714,0.7860832,2.890809,1.200867,-0.3059447,-3.082919,0.07926582,0.03972439,0.001794701,0.9960602,9.07716,4.613138,0.572855,0.3604987,-0.09232251,-0.9281792,0,0,0,0.8416217,-0.2622189,-1.101335,-0.5139275,0.3553867,1.915,0.9968375,0.009872833,-0.07885125,0.002722312,0.9874274,0.1580496,0.07942028,-0.1577644,0.9842778,moving,-11.83965,3.335924,-15.02246,10.51338
18,05/19/2023 11:19:08.158279,199,True,True,True,True,Eyes,1.193122,-0.3056908,-3.073621,-0.2045859,0.05680989,0.9771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435856,0.7826291,2.892246,1.200981,-0.3058143,-3.082759,0.0788409,0.0394248,0.001472743,0.9961063,9.030005,4.574964,0.5308771,0.360482,-0.09232231,-0.9281857,0,0,0,0.8445764,-0.2627565,-1.102146,-0.5100033,0.3526731,1.915,0.996887,0.00915059,-0.07831036,0.003282556,0.9875639,0.1571839,0.0787748,-0.1569517,0.9844596,moving,-11.82463,3.327171,-14.91288,10.43487
19,05/19/2023 11:19:08.174841,200,True,True,True,True,Eyes,1.193112,-0.3056919,-3.073618,-0.2043469,0.05668238,0.9772561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434425,0.7822678,2.893132,1.201007,-0.3059021,-3.082814,0.07882287,0.03914812,0.001318839,0.9961188,9.028784,4.541512,0.5104758,0.3604665,-0.09232207,-0.9281917,0,0,0,0.8472584,-0.2651207,-1.103082,-0.5062969,0.35011,1.915,0.9969314,0.008798975,-0.07778445,0.003544093,0.9875705,0.1571371,0.07820027,-0.1569306,0.9845087,moving,-11.81053,3.319525,-14.80929,10.36068
20,05/19/2023 11:19:08.188562,201,True,True,True,True,Eyes,1.193121,-0.3056949,-3.073619,-0.2040042,0.0564702,0.9773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434161,0.781341,2.893564,1.201118,-0.3060118,-3.082806,0.07867629,0.03907059,0.00124947,0.9961335,9.012303,4.531724,0.5010635,0.3604524,-0.0923219,-0.9281972,0,0,0,0.8509797,-0.2672274,-1.103867,-0.5023831,0.3474036,1.915,0.9969438,0.008637136,-0.07764243,0.00365858,0.987617,0.1568418,0.07803566,-0.1566465,0.9845671,moving,-11.7903,3.306844,-14.69978,10.2823
21,05/19/2023 11:19:08.208437,202,True,True,True,True,Eyes,1.193134,-0.3057017,-3.073623,-0.2036661,0.0562457,0.9774235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434486,0.7803213,2.89379,1.201177,-0.3060409,-3.082886,0.07850336,0.03911115,0.001238112,0.9961456,8.992473,4.536103,0.4993105,0.3604399,-0.09232182,-0.928202,0,0,0,0.8550937,-0.2692092,-1.10466,-0.4984666,0.3446953,1.915,0.9969376,0.008607392,-0.07772641,0.003674035,0.9876714,0.1564984,0.0781152,-0.1563047,0.9846151,moving,-11.77032,3.293446,-14.5901,10.20384
22,05/19/2023 11:19:08.218267,203,True,True,True,True,Eyes,1.19316,-0.3057021,-3.073624,-0.2032003,0.05590947,0.9775397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435187,0.7821537,2.89308,1.201253,-0.3061302,-3.082972,0.07873025,0.03924787,0.001396389,0.9961221,9.01774,4.553648,0.5199145,0.360429,-0.09232193,-0.9282063,0,0,0,0.8596671,-0.2730549,-1.105395,-0.4944298,0.3419038,1.915,0.9969153,0.008961937,-0.07797147,0.00339804,0.9875992,0.1569595,0.07841122,-0.1567403,0.9845223,moving,-11.74279,3.273412,-14.47692,10.12292
23,05/19/2023 11:19:08.238366,204,True,True,True,True,Eyes,1.193152,-0.305685,-3.073641,-0.2027726,0.05559499,0.9776465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436363,0.7826786,2.892277,1.201385,-0.3059569,-3.082865,0.0788587,0.03942654,0.00139242,0.996105,9.032419,4.574455,0.5216938,0.3604198,-0.09232202,-0.9282098,0,0,0,0.864181,-0.2758843,-1.105849,-0.4907359,0.3393494,1.915,0.9968872,0.008992244,-0.07832633,0.003444257,0.9875587,0.1572129,0.07876554,-0.1569933,0.9844537,moving,-11.71752,3.254685,-14.37326,10.04884
24,05/19/2023 11:19:08.258164,205,True,True,True,True,Eyes,1.193169,-0.3056825,-3.07363,-0.202153,0.05498304,0.9778093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434264,0.7810694,2.893801,1.200538,-0.30553,-3.083283,0.07889554,0.03909869,0.0008072504,0.9961156,9.039481,4.531213,0.4512355,0.3604112,-0.09232155,-0.9282132,0,0,0,0.8660915,-0.2777,-1.107174,-0.4868812,0.3366838,1.915,0.9969413,0.007777654,-0.07776625,0.004561195,0.9875497,0.1572413,0.078021,-0.157115,0.9844936,moving,-11.68081,3.2184,-14.26499,9.971494
25,05/19/2023 11:19:08.278267,206,True,True,True,True,Eyes,1.193177,-0.305686,-3.073627,-0.2015402,0.05442262,0.9779671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429307,0.782607,2.895479,1.201378,-0.3058584,-3.082586,0.0788819,0.03821286,0.001274314,0.9961504,9.036237,4.432916,0.4970522,0.360404,-0.09232106,-0.9282161,0,0,0,0.8671631,-0.2809429,-1.107818,-0.4829695,0.3339787,1.915,0.9970763,0.008567423,-0.07593048,0.003489789,0.987552,0.1572539,0.07633256,-0.1570591,0.9846349,moving,-11.64454,3.185152,-14.155,9.892965
26,05/19/2023 11:19:08.288681,207,True,True,True,True,Eyes,1.193199,-0.3056884,-3.073637,-0.2007282,0.05364817,0.9781769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430452,0.7806491,2.895566,1.201133,-0.3060113,-3.082782,0.07853484,0.03844007,0.001258129,0.9961692,8.996334,4.458648,0.495661,0.3603978,-0.09232072,-0.9282185,0,0,0,0.8716114,-0.2823077,-1.108587,-0.4791489,0.3313368,1.915,0.9970415,0.008544388,-0.07638802,0.003531151,0.9876614,0.1565647,0.07678324,-0.1563713,0.9847093,moving,-11.59648,3.139245,-14.04748,9.816237
27,05/19/2023 11:19:08.308599,208,True,True,True,True,Eyes,1.193221,-0.3056953,-3.073637,-0.2000113,0.05291725,0.9783636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429682,0.7803527,2.896353,1.201161,-0.3059559,-3.083084,0.07847089,0.03830468,0.001281912,0.9961795,8.988948,4.443115,0.4968832,0.3603926,-0.09232044,-0.9282206,0,0,0,0.8749397,-0.2846178,-1.109694,-0.4752854,0.3286652,1.915,0.9970622,0.008565632,-0.07611548,0.003457575,0.9876814,0.1564404,0.07651784,-0.156244,0.9847502,moving,-11.55403,3.095969,-13.93864,9.738607
28,05/19/2023 11:19:08.318306,209,True,True,True,True,Eyes,1.193236,-0.3057016,-3.073641,-0.1990896,0.05206939,0.978597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424841,0.7799895,2.898579,1.201177,-0.3060679,-3.082825,0.07826973,0.0375264,0.001511498,0.9962246,8.965229,4.354874,0.515431,0.3603886,-0.09232038,-0.9282222,0,0,0,0.8758667,-0.2868265,-1.110709,-0.4712092,0.3258466,1.915,0.997179,0.008885946,-0.07453284,0.002862779,0.9877431,0.1560619,0.07500605,-0.155835,0.9849312,moving,-11.49954,3.045733,-13.8237,9.656669
29,05/19/2023 11:19:08.338169,210,True,True,True,True,Eyes,1.19325,-0.3057151,-3.073647,-0.1981623,0.05122884,0.9788296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.425632,0.7758791,2.899474,1.201266,-0.3060689,-3.082961,0.07758719,0.03763288,0.00148441,0.9962741,8.886897,4.366127,0.5101861,0.3603852,-0.09232049,-0.9282234,0,0,0,0.8800042,-0.2865925,-1.111468,-0.4675578,0.3233216,1.915,0.9971631,0.008797416,-0.07475498,0.002881901,0.987956,0.1547079,0.07521567,-0.1544845,0.985128,moving,-11.44475,2.995947,-13.72065,9.583234
30,05/19/2023 11:19:08.358371,211,True,True,True,True,Eyes,1.193267,-0.3057254,-3.073656,-0.1970731,0.05022717,0.9791013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428777,0.7780057,2.897451,1.201274,-0.3062447,-3.08303,0.07790329,0.03817889,0.001552254,0.9962284,8.92262,4.430307,0.5243825,0.3603826,-0.09232096,-0.9282244,0,0,0,0.8859518,-0.2906746,-1.11188,-0.4637291,0.320674,1.915,0.9970799,0.009041321,-0.07582793,0.002855722,0.9878574,0.1553375,0.07631165,-0.1551004,0.9849469,moving,-11.38041,2.936657,-13.61249,9.506197
31,05/19/2023 11:19:08.375318,212,True,True,True,True,Eyes,1.193279,-0.3057314,-3.073667,-0.1960098,0.04928604,0.9793626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429795,0.7814264,2.896114,1.201313,-0.3061424,-3.083106,0.07835484,0.03841035,0.001888652,0.9961836,8.972855,4.460699,0.5674297,0.3603805,-0.09232164,-0.9282252,0,0,0,0.8906691,-0.2952393,-1.112529,-0.4598389,0.317984,1.915,0.9970421,0.009782161,-0.07623155,0.002256385,0.9877139,0.1562567,0.07682349,-0.1559665,0.9847703,moving,-11.31765,2.880957,-13.50249,9.42789
32,05/19/2023 11:19:08.388501,213,True,True,True,True,Eyes,1.193313,-0.3057276,-3.073675,-0.1947235,0.04818992,0.9796737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430951,0.7799857,2.89594,1.201232,-0.3060486,-3.083155,0.07804738,0.03865269,0.002082902,0.996198,8.936529,4.490103,0.5906486,0.3603788,-0.0923224,-0.9282257,0,0,0,0.8953581,-0.2967284,-1.113165,-0.4559337,0.3152834,1.915,0.9970032,0.01018345,-0.07668633,0.001883517,0.9878085,0.1556623,0.07733659,-0.1553403,0.9848292,moving,-11.2418,2.816096,-13.39197,9.34924
33,05/19/2023 11:19:08.408475,214,True,True,True,True,Eyes,1.19334,-0.3057276,-3.073674,-0.1934668,0.04716297,0.9799725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433089,0.7787079,2.895199,1.201375,-0.3057721,-3.083101,0.07795334,0.03896337,0.001938572,0.9961935,8.926201,4.524637,0.5763398,0.3603781,-0.09232292,-0.9282259,0,0,0,0.900561,-0.2985549,-1.113622,-0.4521222,0.3126476,1.915,0.9969562,0.009937037,-0.07732788,0.002212264,0.987839,0.1554643,0.07793236,-0.1551621,0.9848103,moving,-11.16776,2.755338,-13.284,9.272441
34,05/19/2023 11:19:08.418339,215,True,True,True,True,Eyes,1.193384,-0.3057356,-3.073678,-0.1920438,0.04600415,0.9803075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434693,0.7764362,2.89475,1.201258,-0.3058703,-3.082888,0.07767534,0.03920986,0.001694,0.996206,8.895247,4.550607,0.5489974,0.3603782,-0.09232336,-0.9282258,0,0,0,0.9055753,-0.3001594,-1.114015,-0.4480124,0.3098057,1.915,0.9969195,0.009466425,-0.07785904,0.002716134,0.9879274,0.1548941,0.07838537,-0.1546284,0.9848583,moving,-11.08397,2.686822,-13.16747,9.189601
35,05/19/2023 11:19:08.438574,216,True,True,True,True,Eyes,1.193425,-0.3057483,-3.07368,-0.1906851,0.04483402,0.9806269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43463,0.7769998,2.894757,1.201301,-0.3060253,-3.082975,0.07767662,0.03921874,0.001842713,0.9962053,8.894711,4.55297,0.5662662,0.3603794,-0.09232394,-0.9282253,0,0,0,0.9092492,-0.3028953,-1.114781,-0.4443519,0.3072745,1.915,0.996917,0.009764197,-0.07785355,0.002421317,0.9879259,0.1549082,0.07842611,-0.1546192,0.9848565,moving,-11.00397,2.617726,-13.06359,9.115786
36,05/19/2023 11:19:08.458306,217,True,True,True,True,Eyes,1.193449,-0.3057601,-3.07368,-0.1892017,0.04356623,0.9809713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43377,0.7819996,2.893819,1.201286,-0.3061343,-3.082953,0.07833274,0.03915309,0.002223434,0.9961557,8.968365,4.549666,0.6127587,0.3603816,-0.09232479,-0.9282244,0,0,0,0.912699,-0.3084401,-1.115524,-0.4405082,0.3046166,1.915,0.9969242,0.01056371,-0.07765681,0.001704166,0.987718,0.1562373,0.07835349,-0.1558891,0.984662,moving,-10.91669,2.54291,-12.95442,9.03824
37,05/19/2023 11:19:08.475339,218,True,True,True,True,Eyes,1.193469,-0.3057646,-3.073683,-0.1878064,0.04233465,0.9812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433797,0.7852401,2.892882,1.201195,-0.3061017,-3.082949,0.07890503,0.03917091,0.002182672,0.99611,9.034266,4.552129,0.6109103,0.3603841,-0.09232589,-0.9282233,0,0,0,0.9167203,-0.3133363,-1.116263,-0.4364725,0.3018258,1.915,0.9969217,0.01052993,-0.07769261,0.001833202,0.9875385,0.1573672,0.07838152,-0.1570252,0.9844792,moving,-10.83463,2.470305,-12.83969,8.956787
38,05/19/2023 11:19:08.488563,219,True,True,True,True,Eyes,1.193479,-0.305763,-3.073685,-0.1863243,0.04108466,0.9816289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431525,0.7862455,2.893749,1.201152,-0.3059289,-3.082997,0.07909147,0.03879321,0.002179708,0.99611,9.055926,4.50863,0.6079854,0.3603869,-0.09232699,-0.9282221,0,0,0,0.9188851,-0.316363,-1.117217,-0.4327705,0.2992659,1.915,0.9969807,0.01047888,-0.07693981,0.001793966,0.9874796,0.1577367,0.0776294,-0.1573985,0.9844792,moving,-10.74753,2.396633,-12.73435,8.882035
39,05/19/2023 11:19:08.508467,220,True,True,True,True,Eyes,1.193488,-0.3057628,-3.073686,-0.1849066,0.03991953,0.981945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430758,0.7827153,2.895079,1.201167,-0.3057782,-3.083,0.0785603,0.03863602,0.002076453,0.9961584,8.995478,4.488788,0.592138,0.3603896,-0.09232792,-0.9282209,0,0,0,0.9222215,-0.3166972,-1.118024,-0.4288346,0.296544,1.915,0.9970059,0.01020747,-0.07664893,0.001933563,0.987648,0.1566774,0.07730144,-0.1563565,0.9846711,moving,-10.66429,2.327994,-12.62226,8.802524
