,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 11:32:28.161960,193,True,True,True,True,Eyes,1.257005,-0.1918183,-3.91092,-0.1630527,-0.159236,0.9736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713944,1.59964,3.39241,1.26554,-0.1909464,-3.920057,0.1848716,0.06257586,0.009955753,0.980718,21.18423,7.792262,2.622579,0.3057114,-0.04663578,-0.9509811,0,0,0,0.9723002,-0.5575688,-1.950412,-0.5410282,0.3741268,1.914998,0.9919702,0.04266457,-0.1190575,0.003609426,0.9314468,0.3638598,0.1264196,-0.3613679,0.9238135,moving,-9.506532,-9.287926,-15.77613,11.05444
11,05/19/2023 11:32:28.177131,194,True,True,True,True,Eyes,1.25696,-0.191839,-3.910911,-0.1632441,-0.1595754,0.973595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717633,1.606772,3.38745,1.265587,-0.1911771,-3.920273,0.1858727,0.0630997,0.009948431,0.9804953,21.29925,7.861485,2.643171,0.3057062,-0.04663654,-0.9509827,0,0,0,0.9783,-0.5641364,-1.952497,-0.5371782,0.371465,1.915001,0.9918389,0.04296579,-0.1200396,0.003948238,0.9307048,0.36575,0.1274362,-0.363239,0.9229396,moving,-9.518327,-9.308203,-15.66937,10.9777
12,05/19/2023 11:32:28.192169,195,True,True,True,True,Eyes,1.256922,-0.1918525,-3.910904,-0.1632813,-0.1599762,0.973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723244,1.611006,3.382637,1.265647,-0.1911068,-3.9203,0.1865236,0.06388545,0.009965836,0.9803207,21.37266,7.960983,2.669497,0.3057006,-0.04663776,-0.9509845,0,0,0,0.9854576,-0.5691261,-1.954062,-0.5332164,0.3687251,1.915,0.9916387,0.0433717,-0.1215387,0.004292849,0.9302193,0.3669791,0.1289741,-0.3644324,0.9222552,moving,-9.521147,-9.331849,-15.55943,10.89868
13,05/19/2023 11:32:28.211866,196,True,True,True,True,Eyes,1.256891,-0.1918576,-3.910901,-0.1632514,-0.1603385,0.9734683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728639,1.61134,3.379821,1.26577,-0.1909423,-3.920353,0.1866175,0.06462745,0.01002184,0.9802536,21.38109,8.052717,2.694129,0.3056947,-0.04663921,-0.9509863,0,0,0,0.9924328,-0.5718098,-1.955263,-0.5293003,0.3660173,1.914999,0.9914457,0.0437691,-0.1229621,0.00447333,0.9301469,0.3671602,0.1304431,-0.3645694,0.9219944,moving,-9.519961,-9.353125,-15.45065,10.82054
14,05/19/2023 11:32:28.222568,197,True,True,True,True,Eyes,1.256845,-0.1918557,-3.910898,-0.1631379,-0.1606382,0.9734379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73498,1.608458,3.378069,1.265889,-0.1907544,-3.92043,0.1863177,0.06545728,0.009954557,0.9802561,21.34451,8.149872,2.701994,0.3056888,-0.04664064,-0.9509881,0,0,0,0.9995903,-0.5727324,-1.956084,-0.525533,0.3634123,1.915,0.9912325,0.04390774,-0.1246204,0.004875679,0.9303733,0.3665814,0.1320392,-0.363975,0.9220021,moving,-9.513755,-9.370588,-15.34588,10.74533
15,05/19/2023 11:32:28.242210,198,True,True,True,True,Eyes,1.256798,-0.1918589,-3.9109,-0.1630143,-0.1608903,0.973417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740266,1.602791,3.378085,1.265792,-0.1906024,-3.920506,0.1856996,0.06610659,0.009670242,0.9803327,21.27324,8.21827,2.676325,0.3056824,-0.04664191,-0.9509901,0,0,0,1.005908,-0.5723162,-1.956782,-0.5216438,0.3607222,1.914998,0.9910728,0.04351203,-0.1260214,0.005591821,0.9308444,0.3653732,0.1332044,-0.3628162,0.9222912,moving,-9.506878,-9.38523,-15.23761,10.66763
16,05/19/2023 11:32:28.252649,199,True,True,True,True,Eyes,1.25674,-0.1918662,-3.910904,-0.1628377,-0.1610884,0.9734138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742098,1.59923,3.378965,1.265679,-0.1907302,-3.920653,0.1852993,0.06629222,0.009401155,0.9803985,21.22848,8.232228,2.644101,0.3056757,-0.04664314,-0.9509922,0,0,0,1.010435,-0.573057,-1.957993,-0.5176759,0.3579789,1.915,0.9910339,0.04300157,-0.1265015,0.006134053,0.9311516,0.3645808,0.1334697,-0.3620879,0.922539,moving,-9.496797,-9.396608,-15.12703,10.58833
17,05/19/2023 11:32:28.272193,200,True,True,True,True,Eyes,1.256683,-0.191872,-3.910911,-0.162681,-0.1612674,0.9734103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742621,1.597688,3.379488,1.265596,-0.1908436,-3.920729,0.1851352,0.06632766,0.009235729,0.9804288,21.21069,8.231796,2.623328,0.3056683,-0.04664444,-0.9509945,0,0,0,1.014117,-0.5746126,-1.959293,-0.5139938,0.3554328,1.915001,0.9910307,0.04266912,-0.1266394,0.00644922,0.9312794,0.3642489,0.1334788,-0.3617985,0.9226512,moving,-9.487861,-9.406898,-15.02431,10.5147
18,05/19/2023 11:32:28.291891,201,True,True,True,True,Eyes,1.256635,-0.1918791,-3.910917,-0.1625694,-0.1613937,0.973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741338,1.596873,3.380581,1.265549,-0.1908168,-3.920786,0.1849867,0.0661663,0.009290562,0.9804671,21.19341,8.212586,2.624795,0.3056603,-0.04664576,-0.950997,0,0,0,1.017305,-0.5763918,-1.960814,-0.5100555,0.3527089,1.914999,0.9910714,0.04269795,-0.1263105,0.006261591,0.9313872,0.3639762,0.133185,-0.3615173,0.9228039,moving,-9.481492,-9.414152,-14.91435,10.43591
19,05/19/2023 11:32:28.312199,202,True,True,True,True,Eyes,1.256589,-0.1918845,-3.910923,-0.1624881,-0.161518,0.9734011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739429,1.595571,3.382132,1.265535,-0.1908635,-3.920748,0.1847587,0.0659138,0.009345246,0.9805265,21.16713,8.18186,2.623398,0.3056521,-0.04664714,-0.9509996,0,0,0,1.02027,-0.5779879,-1.962257,-0.5060075,0.3499104,1.915001,0.9911361,0.04268282,-0.1258072,0.00602977,0.9315538,0.3635536,0.1327137,-0.3610896,0.9230392,moving,-9.476902,-9.421341,-14.80119,10.3549
20,05/19/2023 11:32:28.322222,203,True,True,True,True,Eyes,1.256529,-0.191893,-3.910927,-0.1623444,-0.1617206,0.9733914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.737042,1.596068,3.383134,1.26553,-0.1908278,-3.920759,0.1848095,0.06558649,0.009346637,0.9805388,21.1739,8.142586,2.616671,0.3056436,-0.04664852,-0.9510022,0,0,0,1.022654,-0.5803734,-1.963879,-0.5022615,0.347319,1.914998,0.9912221,0.0425715,-0.1251655,0.005912533,0.9315162,0.3636519,0.1320749,-0.3611998,0.9230877,moving,-9.468766,-9.433038,-14.69639,10.27987
21,05/19/2023 11:32:28.342064,204,True,True,True,True,Eyes,1.256472,-0.1919042,-3.910928,-0.1622214,-0.1619018,0.9733818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734905,1.596308,3.384108,1.265519,-0.1909075,-3.920752,0.1847555,0.06532966,0.009489821,0.9805648,21.16712,8.114383,2.627579,0.3056346,-0.04664998,-0.9510051,0,0,0,1.025484,-0.5826732,-1.965443,-0.4983488,0.3446136,1.914999,0.991284,0.04275079,-0.1246133,0.005529256,0.9315507,0.3635693,0.1316265,-0.3610895,0.9231949,moving,-9.461813,-9.443506,-14.5868,10.20148
22,05/19/2023 11:32:28.362273,205,True,True,True,True,Eyes,1.256457,-0.1919155,-3.910936,-0.1618587,-0.1623899,0.9733608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733576,1.595301,3.385207,1.265538,-0.1909884,-3.920692,0.1845904,0.06514268,0.009496569,0.9806083,21.14838,8.090905,2.622538,0.3056252,-0.04665158,-0.951008,0,0,0,1.028738,-0.5845192,-1.966858,-0.4943107,0.3418216,1.915,0.9913325,0.04267425,-0.124253,0.005424589,0.9316725,0.363259,0.1312649,-0.3607844,0.9233657,moving,-9.441236,-9.47166,-14.47358,10.12053
23,05/19/2023 11:32:28.372373,206,True,True,True,True,Eyes,1.256489,-0.1919235,-3.910947,-0.1613095,-0.1630658,0.973339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732105,1.598671,3.384401,1.265499,-0.1909888,-3.920732,0.1850629,0.06494871,0.009463875,0.9805325,21.20409,8.069553,2.618865,0.3056163,-0.0466533,-0.9510108,0,0,0,1.031646,-0.5885947,-1.968766,-0.4905571,0.3392261,1.915,0.9913842,0.04259846,-0.1238658,0.005479923,0.9313243,0.3641497,0.1308715,-0.361691,0.9230668,moving,-9.409983,-9.510576,-14.36824,10.04526
24,05/19/2023 11:32:28.392597,207,True,True,True,True,Eyes,1.256519,-0.1919242,-3.910961,-0.1607827,-0.1636941,0.9733207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730626,1.597919,3.385499,1.265557,-0.1909108,-3.920705,0.1849215,0.06475411,0.009544417,0.9805713,21.18751,8.046951,2.622775,0.305609,-0.04665502,-0.951013,0,0,0,1.034707,-0.5903012,-1.970162,-0.4867304,0.3365797,1.915,0.9914317,0.04266682,-0.1234621,0.005230895,0.9314259,0.3638935,0.130522,-0.3614214,0.9232219,moving,-9.379972,-9.546727,-14.26074,9.968468
25,05/19/2023 11:32:28.412592,208,True,True,True,True,Eyes,1.256558,-0.1919293,-3.910984,-0.1600288,-0.1645073,0.9733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731014,1.595642,3.386459,1.265524,-0.1907471,-3.920796,0.1847082,0.06474764,0.009327061,0.980614,21.16452,8.040013,2.594353,0.305603,-0.04665656,-0.9510149,0,0,0,1.038481,-0.5914927,-1.971519,-0.4828274,0.3338808,1.915001,0.9914415,0.04221134,-0.1235393,0.005626351,0.9315917,0.3634627,0.1304304,-0.3610471,0.9233812,moving,-9.33689,-9.593398,-14.151,9.89012
26,05/19/2023 11:32:28.422450,209,True,True,True,True,Eyes,1.256597,-0.1919348,-3.911,-0.1592951,-0.165297,0.9732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731627,1.597992,3.385296,1.265505,-0.1908322,-3.921022,0.1850798,0.06480422,0.009184189,0.9805415,21.20873,8.045887,2.582058,0.3055983,-0.04665802,-0.9510164,0,0,0,1.042512,-0.5952728,-1.973454,-0.4789573,0.3312043,1.915,0.9914321,0.04199886,-0.1236868,0.005976948,0.9313222,0.3641472,0.1304861,-0.3617666,0.9230918,moving,-9.294956,-9.638716,-14.04208,9.812387
27,05/19/2023 11:32:28.442599,210,True,True,True,True,Eyes,1.256637,-0.1919348,-3.911012,-0.1585866,-0.1660412,0.9732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732743,1.598493,3.384311,1.26553,-0.1908472,-3.920861,0.1852201,0.06492735,0.009052966,0.980508,21.22578,8.058686,2.570412,0.3055948,-0.04665945,-0.9510174,0,0,0,1.04688,-0.5981128,-1.974805,-0.4750485,0.3285011,1.914999,0.991405,0.04180472,-0.12397,0.006298694,0.9312231,0.3643953,0.1306772,-0.3620441,0.9229559,moving,-9.254436,-9.681398,-13.93197,9.733844
28,05/19/2023 11:32:28.462088,211,True,True,True,True,Eyes,1.256706,-0.1919421,-3.91103,-0.1576999,-0.166927,0.973276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733388,1.59691,3.384647,1.265586,-0.1907202,-3.920778,0.1850657,0.06497796,0.008947932,0.9805349,21.20856,8.06153,2.557388,0.3055924,-0.0466607,-0.9510182,0,0,0,1.050935,-0.5996379,-1.976011,-0.4711875,0.3258318,1.915001,0.9913956,0.0415979,-0.1241144,0.006502859,0.9313412,0.3640895,0.1307382,-0.3617638,0.9230571,moving,-9.203649,-9.732135,-13.82309,9.656239
29,05/19/2023 11:32:28.472669,212,True,True,True,True,Eyes,1.256775,-0.1919505,-3.911043,-0.1566003,-0.1678796,0.9732897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734272,1.595513,3.384955,1.26558,-0.1908872,-3.92086,0.1848528,0.06509335,0.008943342,0.9805675,21.18356,8.074121,2.55736,0.3055917,-0.04666197,-0.9510183,0,0,0,1.055071,-0.6012304,-1.977276,-0.4674488,0.3232457,1.914999,0.9913658,0.04160448,-0.1243504,0.006526283,0.9314989,0.3636856,0.1309632,-0.361357,0.9231845,moving,-9.140433,-9.786469,-13.71758,9.581032
30,05/19/2023 11:32:28.493013,213,True,True,True,True,Eyes,1.256838,-0.1919627,-3.91106,-0.1555243,-0.1687868,0.9733053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736498,1.59389,3.384492,1.265664,-0.1909018,-3.920758,0.1846456,0.06538684,0.008950044,0.9805869,21.15865,8.10855,2.562764,0.3055924,-0.04666327,-0.951018,0,0,0,1.060129,-0.6027902,-1.978335,-0.4635872,0.3205757,1.914999,0.991289,0.04169936,-0.1249298,0.006594187,0.9316518,0.3632925,0.1315401,-0.3609516,0.9232612,moving,-9.078533,-9.838168,-13.60848,9.503339
31,05/19/2023 11:32:28.512267,214,True,True,True,True,Eyes,1.256908,-0.1919784,-3.911074,-0.1542628,-0.1697451,0.9733394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738385,1.593148,3.383996,1.265596,-0.1910084,-3.920881,0.1845582,0.0656405,0.008903175,0.9805868,21.14822,8.137676,2.561986,0.3055944,-0.04666469,-0.9510173,0,0,0,1.065166,-0.6050528,-1.979845,-0.4594269,0.317699,1.915,0.9912241,0.04168965,-0.1254461,0.006768309,0.9317181,0.3631194,0.1320187,-0.3607817,0.9232592,moving,-9.005798,-9.892586,-13.49084,9.419592
32,05/19/2023 11:32:28.522226,215,True,True,True,True,Eyes,1.256974,-0.1919899,-3.911087,-0.1530373,-0.1706747,0.9733703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740435,1.593258,3.382828,1.265609,-0.1910854,-3.92082,0.1846282,0.0658979,0.008799251,0.9805573,21.15655,8.166922,2.555975,0.3055976,-0.04666632,-0.9510162,0,0,0,1.069872,-0.6076056,-1.981133,-0.455699,0.3151212,1.915,0.9911601,0.04158956,-0.1259841,0.007076879,0.93167,0.3632368,0.1324825,-0.3609174,0.9231398,moving,-8.935136,-9.945372,-13.38532,9.344514
33,05/19/2023 11:32:28.542169,216,True,True,True,True,Eyes,1.257035,-0.1919971,-3.911101,-0.1516504,-0.1716476,0.9734163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741913,1.593742,3.381813,1.26559,-0.1909972,-3.920807,0.1847724,0.06607628,0.008676992,0.9805192,21.17385,8.186639,2.54671,0.3056018,-0.04666802,-0.9510148,0,0,0,1.074326,-0.6103241,-1.982601,-0.4518735,0.312476,1.915001,0.9911173,0.04143406,-0.1263716,0.007402225,0.9315678,0.3634923,0.1327846,-0.361199,0.9229862,moving,-8.855038,-10.00046,-13.27694,9.267436
34,05/19/2023 11:32:28.564674,217,True,True,True,True,Eyes,1.257092,-0.192007,-3.911116,-0.1503157,-0.1725734,0.9734596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742362,1.592747,3.382116,1.265562,-0.1908729,-3.920878,0.1846814,0.066117,0.008596657,0.9805343,21.16385,8.189222,2.53705,0.3056069,-0.0466697,-0.9510131,0,0,0,1.078123,-0.6120437,-1.98398,-0.4481457,0.3098979,1.914999,0.9911093,0.0412798,-0.1264847,0.007562532,0.9316377,0.3633097,0.1328353,-0.3610362,0.9230426,moving,-8.777938,-10.05287,-13.17126,9.192293
35,05/19/2023 11:32:28.571921,218,True,True,True,True,Eyes,1.257153,-0.1920223,-3.911129,-0.1488465,-0.1735783,0.9735067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742621,1.592074,3.382295,1.265517,-0.1909515,-3.920886,0.1845844,0.06615287,0.008582501,0.9805503,21.15259,8.192665,2.535192,0.3056126,-0.04667141,-0.9510111,0,0,0,1.081937,-0.6140126,-1.985314,-0.4443727,0.3072889,1.915,0.9911003,0.04125272,-0.126564,0.00759043,0.9317098,0.3631241,0.1329008,-0.3608531,0.9231048,moving,-8.693043,-10.10971,-13.06418,9.116206
36,05/19/2023 11:32:28.592342,219,True,True,True,True,Eyes,1.257212,-0.1920341,-3.911143,-0.1474338,-0.1745637,0.9735454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743009,1.593179,3.381567,1.265513,-0.1910631,-3.920875,0.1847402,0.06620541,0.008557495,0.9805176,21.17077,8.199399,2.534915,0.3056189,-0.04667328,-0.951009,0,0,0,1.086199,-0.6172028,-1.986969,-0.4402581,0.3044434,1.915001,0.9910873,0.04124315,-0.1266693,0.007680045,0.9315956,0.3634151,0.132993,-0.3611489,0.9229758,moving,-8.611442,-10.16552,-12.94731,9.033186
37,05/19/2023 11:32:28.612218,220,True,True,True,True,Eyes,1.257249,-0.192048,-3.911151,-0.1459565,-0.1756097,0.97358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743197,1.594926,3.380645,1.2655,-0.190988,-3.920882,0.1850175,0.06622744,0.008509161,0.9804642,21.20334,8.202645,2.532348,0.3056259,-0.04667522,-0.9510067,0,0,0,1.090024,-0.6204752,-1.98864,-0.4364547,0.3018135,1.915001,0.991083,0.04119231,-0.1267186,0.007820604,0.9313923,0.3639331,0.1330159,-0.3616788,0.922765,moving,-8.526132,-10.2248,-12.83917,8.956423
38,05/19/2023 11:32:28.622516,221,True,True,True,True,Eyes,1.25728,-0.1920657,-3.911166,-0.1445332,-0.1766103,0.9736112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74379,1.593929,3.380754,1.265499,-0.1910169,-3.920833,0.1848642,0.06631748,0.008551677,0.9804866,21.18495,8.213578,2.537983,0.3056329,-0.04667727,-0.9510043,0,0,0,1.094105,-0.6222171,-1.989863,-0.4326761,0.2992003,1.914999,0.9910578,0.04128907,-0.126885,0.007749846,0.9315041,0.3636481,0.1332086,-0.3613796,0.9228544,moving,-8.443929,-10.28149,-12.73167,8.880124
39,05/19/2023 11:32:28.642265,222,True,True,True,True,Eyes,1.25731,-0.1920814,-3.911184,-0.143162,-0.177585,0.9736365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744122,1.593787,3.38081,1.265409,-0.1911285,-3.920995,0.1848216,0.06637444,0.008560122,0.9804907,21.17978,8.220406,2.539865,0.3056397,-0.04667953,-0.9510019,0,0,0,1.097963,-0.6244485,-1.991399,-0.4288998,0.2965894,1.915,0.9910423,0.0413211,-0.1269948,0.007748614,0.9315354,0.3635681,0.1333232,-0.3612954,0.9228708,moving,-8.364745,-10.33675,-12.62412,8.803846
