Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/09/2023 17:31:33.801345,191,True,True,True,True,Eyes,1.068562,-0.2462201,-3.478908,-0.45264,0.4385673,0.7763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335284,-0.7427934,3.567379,1.060389,-0.2500404,-3.493338,-0.1353552,-0.1912426,-0.01297454,0.9720787,344.4479,337.5244,1.579026,0.2932642,-0.067531,-0.9536431,0,0,0,0.5208356,0.2785746,-2.485176,-0.10749,0.2072276,1.237919,0.9265158,0.02654682,0.3753181,0.07699589,0.9630213,-0.2581892,-0.3682934,0.2681143,0.8902104,moving,-6.801731866565206,10.854905979425752,-4.962614486032771,9.503196825151539,-0.5395534000000001,0.5286150000000001,1.008162,-0.11634380871457214,0.18704363987104355,0.9754377109864873,1.3210320703026264,8.74060308864393,2.235898521038698,2.2824264231569855,6.329752226738921
05/09/2023 17:31:33.811425,192,True,True,True,True,Eyes,1.068419,-0.2462117,-3.478955,-0.4523834,0.4384542,0.7765997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334094,-0.7416074,3.567687,1.060346,-0.2500659,-3.493232,-0.1351618,-0.1909655,-0.0133345,0.9721553,344.4613,337.5647,1.528312,0.2932324,-0.06752803,-0.953653,0,0,0,0.5249287,0.2755469,-2.485245,-0.1047749,0.2049385,1.235313,0.9267087,0.02569609,0.3749009,0.07754892,0.963107,-0.2577038,-0.3676917,0.2678894,0.8905269,moving,-6.829335884044553,10.85670821694587,-4.848023244873657,9.419580655986872,-0.5354173,0.5256128,1.007987,-0.1168132820773913,0.1870639414702871,0.975377700721725,1.3149860276548797,8.74373064263039,2.3981410075359926,2.44763873980747,6.1999561719278855
05/09/2023 17:31:33.831578,193,True,True,True,True,Eyes,1.068278,-0.2462012,-3.478997,-0.4521366,0.4383597,0.7767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330457,-0.7359983,3.569034,1.060244,-0.2501096,-3.493169,-0.1343971,-0.1905612,-0.01328264,0.9723413,344.5485,337.6184,1.509538,0.2931999,-0.06752512,-0.9536632,0,0,0,0.5289252,0.2725907,-2.485313,-0.1021806,0.2043831,1.232508,0.92702,0.02539123,0.3741514,0.07705228,0.963522,-0.2562974,-0.3670108,0.2664221,0.8912477,moving,-6.863867235718877,10.938289322043575,-4.7392464242037535,9.415506554399448,-0.5313188,0.5227003,1.0078559999999999,-0.11736967384298908,0.18844011152644585,0.9750459907941682,1.332461975827259,8.79824686540399,2.560938682507439,2.6139779934339713,6.103003557156584
05/09/2023 17:31:33.851260,194,True,True,True,True,Eyes,1.06813,-0.2461999,-3.479041,-0.4518726,0.4382754,0.7769979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304197,-0.7375804,3.568582,1.060166,-0.2500535,-3.493065,-0.1346192,-0.1905551,-0.01323124,0.9723125,344.5245,337.6166,1.52064,0.2931668,-0.06752221,-0.9536736,0,0,0,0.5330365,0.2695497,-2.485382,-0.09837985,0.2012675,1.230077,0.9270273,0.02557495,0.3741206,0.07703455,0.9634053,-0.2567413,-0.3669959,0.2668264,0.8911328,moving,-6.8413906693297415,10.908393831717238,-4.572703557134673,9.292499875691597,-0.5271294999999999,0.5196031999999999,1.007683,-0.11699858253140716,0.18793960924898306,0.9751871330371988,1.328411721592454,8.7775655324763,2.729849334934766,2.7853284348816376,5.923539390486849
05/09/2023 17:31:33.863276,195,True,True,True,True,Eyes,1.068011,-0.2462071,-3.479062,-0.4516129,0.4381246,0.777234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289905,-0.7373811,3.568744,1.060245,-0.2502563,-3.493015,-0.1346207,-0.1903747,-0.0132209,0.9723477,344.5243,337.6381,1.518928,0.2931329,-0.06751957,-0.9536842,0,0,0,0.5370068,0.2666128,-2.485449,-0.09531656,0.1989771,1.227779,0.9271654,0.02554613,0.3737804,0.07696737,0.963405,-0.2567625,-0.3666611,0.2668301,0.8912695,moving,-6.84198544079312,10.898299616716479,-4.439157706042535,9.205470083477845,-0.5232382000000001,0.5168691,1.0075660000000002,-0.11701263668294415,0.18776750248094903,0.9752186807050723,1.3250829755592446,8.771168875325188,2.8813927989525463,2.9392606130609713,5.780578532883696
05/09/2023 17:31:33.881538,196,True,True,True,True,Eyes,1.067902,-0.2461974,-3.479075,-0.4513255,0.4379681,0.7774891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262674,-0.7325912,3.569684,1.060348,-0.2504751,-3.492665,-0.1340721,-0.1900862,-0.01247536,0.9724898,344.6027,337.6658,1.587319,0.2930992,-0.06751741,-0.9536947,0,0,0,0.5410075,0.2636535,-2.485517,-0.09219238,0.1985579,1.224936,0.9274232,0.02670617,0.3730588,0.07523481,0.9637381,-0.2560247,-0.3663684,0.2655102,0.8917839,moving,-6.83265816298701,10.974863998337884,-4.304138552183434,9.20736354613198,-0.5193405000000001,0.5141286,1.007148,-0.1168240392057755,0.18907474633061783,0.9749886913961259,1.351485510211752,8.819342297082372,3.0243138411324835,3.0850395898215544,5.668919123153676
05/09/2023 17:31:33.891258,197,True,True,True,True,Eyes,1.067798,-0.2461861,-3.479074,-0.4510081,0.4378416,0.7777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217851,-0.7315813,3.570103,1.06047,-0.2500556,-3.492459,-0.1338824,-0.1895082,-0.01247583,0.9726287,344.6233,337.7367,1.573414,0.2930661,-0.06751524,-0.953705,0,0,0,0.5454627,0.260358,-2.485592,-0.08980519,0.195862,1.221928,0.927862,0.02647491,0.3719828,0.07501231,0.9638397,-0.2557071,-0.3653015,0.2651642,0.8923243,moving,-6.877035237871564,10.989276128953406,-4.203376905446469,9.106438856699619,-0.5150073000000001,0.5104135999999999,1.0068670000000002,-0.11757389064599721,0.18930312094939536,0.9748542398090094,1.3454003257694283,8.831715737598373,3.206301835826533,3.270095575412777,5.555573917592014
05/09/2023 17:31:33.916338,198,True,True,True,True,Eyes,1.067713,-0.246182,-3.479058,-0.4505739,0.4376654,0.7780952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177299,-0.7336534,3.569727,1.060501,-0.2500098,-3.492131,-0.1341616,-0.1889719,-0.01261761,0.9726928,344.5876,337.801,1.554926,0.2930337,-0.06751303,-0.9537151,0,0,0,0.5490773,0.2576842,-2.485653,-0.08804107,0.1928834,1.21957,0.9282609,0.02615941,0.3710087,0.07525163,0.9636829,-0.2562272,-0.3642375,0.2657647,0.8925806,moving,-6.9080886961349695,10.942511745973581,-4.129034179416851,8.98728101058481,-0.5114236999999999,0.507694,1.006478,-0.11812091978124653,0.18849505686039367,0.9749446362899995,1.3231977230542675,8.804108966527863,3.332538086344114,3.3979510348885675,5.45530793961696
05/09/2023 17:31:33.932316,199,True,True,True,True,Eyes,1.067634,-0.2461857,-3.479027,-0.4500905,0.4373816,0.7785345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312231,-0.7316957,3.570366,1.060599,-0.2501676,-3.491838,-0.1338703,-0.188224,-0.01310524,0.9728715,344.6086,337.9003,1.479647,0.2930026,-0.06751101,-0.9537248,0,0,0,0.5531257,0.2546897,-2.485721,-0.08676624,0.1909674,1.216833,0.9288,0.02489575,0.3697443,0.07589462,0.963814,-0.2555436,-0.3627266,0.2654105,0.893301,moving,-6.977108586027683,10.941165053389021,-4.078570800112982,8.919138028135102,-0.5074733,0.5048573000000001,1.0061170000000002,-0.11929643827633102,0.18844547757195781,0.9748111364240347,1.3062329952345313,8.80819528273844,3.4662870711433067,3.534135620945029,5.385946547000364
05/09/2023 17:31:33.941205,200,True,True,True,True,Eyes,1.067561,-0.2462023,-3.478991,-0.4492856,0.4368339,0.7793064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303836,-0.7190635,3.57332,1.060669,-0.2503105,-3.491462,-0.1321394,-0.1871144,-0.01318065,0.973321,344.8017,338.0476,1.412753,0.2929728,-0.06750939,-0.9537341,0,0,0,0.5571368,0.2517227,-2.485789,-0.08633897,0.1927805,1.213401,0.9296289,0.02379238,0.3677281,0.07510841,0.9647309,-0.2522956,-0.3607614,0.2621607,0.8950547,moving,-7.063436560217402,11.097188041463358,-4.069994392369655,9.027482313531427,-0.5035322000000001,0.5020332000000001,1.0056729999999998,-0.12070275175281342,0.19106655938094624,0.9741274491785743,1.334794031709941,8.913910582113438,3.567745132467666,3.6392825958536466,5.405981543368612
05/09/2023 17:31:33.966756,201,True,True,True,True,Eyes,1.067498,-0.2462352,-3.478942,-0.4484467,0.4361609,0.7801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956713,-0.7107446,3.575508,1.060798,-0.2505908,-3.491239,-0.1310485,-0.1860519,-0.01299252,0.9736747,344.928,338.1802,1.392342,0.2929445,-0.06750849,-0.9537429,0,0,0,0.5611954,0.2487206,-2.485857,-0.08545008,0.1932798,1.210392,0.9304318,0.02346269,0.3657133,0.07406461,0.9653149,-0.2503627,-0.3589027,0.2600318,0.896422,moving,-7.124038586533456,11.182556036294196,-4.038212006050374,9.072602383781648,-0.4996025999999999,0.49931139999999996,1.005382,-0.12169843884256787,0.1924941925900813,0.9737225214888043,1.3472178325410287,8.972710536024053,3.6638514301419534,3.7382121529638943,5.386356182767628
05/09/2023 17:31:33.981433,202,True,True,True,True,Eyes,1.067464,-0.2462721,-3.478878,-0.4473898,0.4352133,0.7813013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860475,-0.6950128,3.579126,1.060965,-0.2509649,-3.490899,-0.128951,-0.1848072,-0.01274975,0.9741949,345.1696,338.3409,1.35271,0.2929177,-0.06750869,-0.9537511,0,0,0,0.5651928,0.2457637,-2.485925,-0.08523887,0.1963417,1.206933,0.9313675,0.02282065,0.3633646,0.0725036,0.9664181,-0.2465342,-0.3567882,0.2559592,0.898436,moving,-7.196561055807402,11.363672479566548,-4.03977011441685,9.239833953288784,-0.4957721999999999,0.49672859999999996,1.0049740000000003,-0.12285528782274138,0.19554314609308132,0.9729693866163677,1.3870078599010132,9.093444194213944,3.7267945474640243,3.8047364078667987,5.428752079815718
05/09/2023 17:31:34.001675,203,True,True,True,True,Eyes,1.067426,-0.2463151,-3.478814,-0.4460875,0.4341331,0.7826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758899,-0.6804549,3.582535,1.061179,-0.2510484,-3.49064,-0.1270001,-0.1835061,-0.01228172,0.9747029,345.3992,338.5036,1.342277,0.2928932,-0.06751002,-0.9537585,0,0,0,0.5693801,0.2426663,-2.485995,-0.08481303,0.1987456,1.203428,0.9323493,0.02266853,0.3608474,0.07055266,0.9674402,-0.2430672,-0.3546083,0.2520823,0.9003929,moving,-7.2476131332835045,11.526624077237054,-4.031323132995813,9.377726723206093,-0.49179890000000015,0.4937147,1.004645,-0.12365258150007097,0.19828972244560797,0.9723122558937339,1.426209270371017,9.201051793881255,3.7869822533441138,3.868110805562822,5.460391374659043
05/09/2023 17:31:34.017257,204,True,True,True,True,Eyes,1.067405,-0.2463641,-3.478742,-0.4447135,0.4329648,0.7840737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641896,-0.6708761,3.585072,1.061475,-0.2511667,-3.490387,-0.1257028,-0.1819823,-0.01220622,0.9751576,345.546,338.6936,1.298588,0.2928707,-0.06751251,-0.9537653,0,0,0,0.5735646,0.2395711,-2.486066,-0.0851399,0.1993877,1.200223,0.9334669,0.02194539,0.3579915,0.06955735,0.9680997,-0.2407175,-0.3518541,0.2496027,0.9021625,moving,-7.324826604202435,11.598656789284236,-4.057578654724687,9.432153521598975,-0.48791039999999997,0.4907378,1.004321,-0.12493201299073306,0.19947977062960764,0.9719053428151436,1.4304431182925774,9.252535180054316,3.8368986415514024,3.9202864145694076,5.490960364975403
05/09/2023 17:31:34.031458,205,True,True,True,True,Eyes,1.067394,-0.2464112,-3.47867,-0.4432581,0.4317477,0.7855674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498596,-0.6563452,3.588639,1.061795,-0.2513052,-3.490127,-0.1236863,-0.1800912,-0.0124466,0.9757634,345.7673,338.9363,1.197642,0.2928505,-0.06751624,-0.9537712,0,0,0,0.5777022,0.2365105,-2.486136,-0.08671242,0.201575,1.196728,0.9348245,0.02025973,0.3545317,0.06883948,0.9690936,-0.236894,-0.3483738,0.2458601,0.9045378,moving,-7.457042477066645,11.738447149504715,-4.144290338588059,9.561065341820806,-0.4840928,0.4878157,1.003991,-0.1271129219023135,0.20179404362456976,0.9711443912502208,1.4428839700645144,9.351183354001298,3.877481913641086,3.964255070934172,5.591115023327496
05/09/2023 17:31:34.041162,206,True,True,True,True,Eyes,1.067378,-0.2464542,-3.478603,-0.4415317,0.4304698,0.7872392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348523,-0.6456828,3.591538,1.061987,-0.2512605,-3.490023,-0.1221736,-0.1780837,-0.01272163,0.9763186,345.9309,339.1893,1.10307,0.2928325,-0.06752101,-0.9537764,0,0,0,0.5818008,0.2334788,-2.486205,-0.08834106,0.2023651,1.193501,0.9362487,0.01867354,0.3508414,0.06835499,0.9698235,-0.2340297,-0.3446245,0.2430918,0.9067196,moving,-7.579225614380845,11.816414729364341,-4.233223525277739,9.623311464724912,-0.4801862,0.4847393,1.0038179999999999,-0.12914904421660528,0.20306152185853327,0.9706114524113159,1.4382147974133235,9.409674848990244,3.9114491245445424,4.00067893108838,5.675460620220298
05/09/2023 17:31:34.066641,207,True,True,True,True,Eyes,1.067372,-0.2464963,-3.478536,-0.4397439,0.4292274,0.7889165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220342,-0.6398702,3.593462,1.062209,-0.2511496,-3.489927,-0.1213363,-0.1761514,-0.01288857,0.9767714,346.0204,339.4271,1.037395,0.2928164,-0.0675266,-0.9537809,0,0,0,0.5856837,0.2306066,-2.48627,-0.08981371,0.2016977,1.19069,0.9376091,0.01756873,0.3472469,0.06792549,0.9702228,-0.232495,-0.3409915,0.2415763,0.9084964,moving,-7.677919707065937,11.82471650687351,-4.313650161859326,9.614387554328212,-0.47652529999999993,0.48175619999999997,1.0036569999999996,-0.13081811444269578,0.2031573226254106,0.9703678816137477,1.4171845826667713,9.42204229840786,3.9349490603914647,4.0254022968226035,5.7340616988782545
05/09/2023 17:31:34.081525,208,True,True,True,True,Eyes,1.067359,-0.2465507,-3.478465,-0.4377765,0.4279618,0.7906962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068396,-0.6376667,3.594613,1.062388,-0.2511545,-3.489828,-0.1210072,-0.1743442,-0.01312381,0.9771332,346.0511,339.6475,0.9768921,0.2928023,-0.0675329,-0.9537849,0,0,0,0.5895727,0.2277299,-2.486336,-0.09089285,0.1999047,1.188132,0.9388638,0.0165464,0.3438912,0.06784123,0.9703701,-0.2319042,-0.3375389,0.2410564,0.9099227,moving,-7.747215488089094,11.771074618358925,-4.374642698970421,9.550635873943335,-0.47281530000000016,0.4788844,1.003492,-0.13201787234286066,0.20221629650314107,0.9704019258619329,1.3836468745083617,9.392788376767436,3.947380168193549,4.037894926271063,5.76045264231893
05/09/2023 17:31:34.101033,209,True,True,True,True,Eyes,1.067354,-0.2466115,-3.478391,-0.4357831,0.4266581,0.7924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945883,-0.6342578,3.595673,1.062459,-0.251465,-3.48955,-0.1205724,-0.1727066,-0.01323929,0.9774761,346.0966,339.8466,0.93058,0.2927898,-0.0675402,-0.9537882,0,0,0,0.5936328,0.2247267,-2.486404,-0.09128818,0.1986522,1.185353,0.9399943,0.01576515,0.3408258,0.0675295,0.970574,-0.2311404,-0.3344407,0.2402864,0.9112694,moving,-7.792387945740037,11.729836824741236,-4.403855547483655,9.513735624340745,-0.4688262000000001,0.4761917,1.003146,-0.13280301347499873,0.2014964818719186,0.970444488338441,1.3598053080294785,9.36971876295954,3.9582509176071854,4.048858647131269,5.765459852755588
