Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:29:25.760901,1432,True,True,True,True,Eyes,0.323674,0.109048,14.83403,0.6064173,-0.3137771,0.7306175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532214,-3.30458,-11.99902,0.3116753,0.1124772,15.08594,0.1253156,0.3023168,-0.04640576,0.943794,15.34334,35.42804,359.2974,0.02195296,0.007341351,0.9997318,0.0,0.0,0.0,1.204046,-0.4216134,16.38749,-0.02613783,-0.09788004,1.662929,0.8129022,-0.01182496,-0.5822803,0.163365,0.964285,0.2084857,0.5590188,-0.2646026,0.7858012,moving,39.69289,-23.24199,-0.9004979,-3.368544
05/08/2023 17:29:25.781228,1433,True,True,True,True,Eyes,0.3235052,0.1089241,14.84521,0.6017352,-0.3142228,0.734288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372741,-3.406006,-12.09701,0.3112927,0.1106998,15.09742,0.1277888,0.296162,-0.04458637,0.9455001,15.54875,34.71458,359.4873,0.02193905,0.007342141,0.9997321,0.0,0.0,0.0,1.196208,-0.4217363,16.40402,-0.01588738,-0.0901081,1.662946,0.8206003,-0.008620477,-0.5714375,0.1600052,0.9633642,0.215239,0.548647,-0.2680581,0.7919162,moving,39.33397,-23.16746,-0.5473732,-3.101586
05/08/2023 17:29:25.791539,1434,True,True,True,True,Eyes,0.3233417,0.1087327,14.85642,0.5967453,-0.3148623,0.7380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207315,-3.503311,-12.19677,0.3112125,0.1088584,15.10913,0.1303876,0.2897069,-0.04371508,0.9471842,15.80304,33.95365,359.5674,0.02192376,0.007341465,0.9997324,0.0,0.0,0.0,1.188726,-0.4218537,16.41981,-0.003542304,-0.0811325,1.662218,0.8283178,-0.007264062,-0.5602116,0.1583609,0.9621761,0.2216731,0.537412,-0.2723314,0.7981378,moving,38.95603,-23.10302,-0.1221012,-2.794377
05/08/2023 17:29:25.811183,1435,True,True,True,True,Eyes,0.3231704,0.108491,14.86767,0.5916969,-0.3157003,0.7417736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019158,-3.611979,-12.30408,0.3112502,0.1070831,15.12069,0.133323,0.2824554,-0.0428379,0.9490042,16.09601,33.09902,359.6427,0.02190726,0.007339016,0.9997328,0.0,0.0,0.0,1.18063,-0.4219807,16.43688,0.009989202,-0.07094073,1.662216,0.8367677,-0.005991096,-0.5475254,0.1566223,0.9607798,0.2288485,0.5246803,-0.2772477,0.8048878,moving,38.57862,-23.0547,0.3443188,-2.44381
05/08/2023 17:29:25.831330,1436,True,True,True,True,Eyes,0.3230172,0.1081807,14.87896,0.5863412,-0.3165076,0.7456721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825452,-3.684592,-12.4214,0.3115467,0.105662,15.13265,0.135001,0.2750416,-0.04210173,0.9509755,16.25571,32.21235,359.653,0.0218896,0.007334633,0.9997332,0.0,0.0,0.0,1.172876,-0.4221024,16.45324,0.0251928,-0.0652225,1.661175,0.8451592,-0.005813683,-0.5344831,0.1543372,0.9600044,0.2336058,0.511748,-0.2799247,0.8122538,moving,38.17888,-22.99926,0.8688608,-2.248441
05/08/2023 17:29:25.840893,1437,True,True,True,True,Eyes,0.3228698,0.1077953,14.8903,0.5811163,-0.3173051,0.7494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622591,-3.708633,-12.55444,0.3119139,0.1037031,15.14476,0.135011,0.2673317,-0.04151363,0.953196,16.23512,31.27398,359.5849,0.02187104,0.007328051,0.9997337,0.0,0.0,0.0,1.164894,-0.4222276,16.47008,0.04148811,-0.06416625,1.659764,0.8536208,-0.00695581,-0.5208485,0.1513267,0.9600973,0.2351881,0.4984294,-0.2795797,0.8206116,moving,37.79098,-22.94801,1.43189,-2.213945
05/08/2023 17:29:25.867022,1438,True,True,True,True,Eyes,0.3227588,0.1073496,14.90168,0.5755891,-0.3180518,0.7533526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419357,-3.737955,-12.68129,0.3124592,0.1015197,15.15673,0.1353478,0.2596183,-0.04136584,0.9552844,16.26437,30.33352,359.4775,0.02185169,0.007318986,0.9997342,0.0,0.0,0.0,1.157514,-0.4223434,16.48565,0.05878204,-0.06159815,1.657508,0.8617743,-0.00875478,-0.5072162,0.1493098,0.9599397,0.2371125,0.4848211,-0.2800698,0.8285586,moving,37.38116,-22.88859,2.031092,-2.12831
05/08/2023 17:29:25.881349,1439,True,True,True,True,Eyes,0.3226371,0.10685,14.91312,0.5698303,-0.3184654,0.7575442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215818,-3.747586,-12.80993,0.313313,0.09962514,15.169,0.1349767,0.2519767,-0.04114169,0.9573905,16.21152,29.39928,359.3582,0.02183188,0.007307285,0.9997347,0.0,0.0,0.0,1.149954,-0.422462,16.5016,0.07543367,-0.06169745,1.654948,0.8696303,-0.01075538,-0.4935864,0.1467993,0.9601773,0.2377173,0.4713737,-0.2791843,0.8365781,moving,36.95075,-22.80149,2.609776,-2.135033
05/08/2023 17:29:25.891734,1440,True,True,True,True,Eyes,0.3225707,0.1063091,14.92462,0.5637925,-0.3188041,0.7619068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005247,-3.740494,-12.94268,0.3142172,0.09776259,15.18122,0.1338907,0.2442306,-0.04035752,0.9595813,16.06162,28.45783,359.2814,0.02181158,0.007292854,0.9997352,0.0,0.0,0.0,1.142252,-0.4225828,16.51784,0.09188366,-0.06460029,1.652375,0.8774455,-0.0120522,-0.4795251,0.142853,0.960889,0.237245,0.4579111,-0.2766711,0.8448495,moving,36.50054,-22.70586,3.182771,-2.238863
05/08/2023 17:29:25.911308,1441,True,True,True,True,Eyes,0.3225509,0.1057323,14.93618,0.5576902,-0.3188804,0.766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797479,-3.739234,-13.06813,0.3155792,0.09621505,15.1939,0.1330776,0.2366251,-0.03977808,0.9616221,15.94805,27.5352,359.1941,0.02179119,0.007275691,0.9997358,0.0,0.0,0.0,1.134657,-0.422702,16.53387,0.1077943,-0.06692246,1.64911,0.8848526,-0.01352394,-0.4656748,0.1394819,0.9614161,0.2371157,0.4445005,-0.2747657,0.8525979,moving,36.04412,-22.59225,3.739828,-2.323843
05/08/2023 17:29:25.931459,1442,True,True,True,True,Eyes,0.3226025,0.1051273,14.94778,0.5513827,-0.3188538,0.7709147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598521,-3.7255,-13.1883,0.3173148,0.09472386,15.20662,0.1317809,0.2294738,-0.03874852,0.9635738,15.76811,26.67376,359.1549,0.02177104,0.007255833,0.9997363,0.0,0.0,0.0,1.127178,-0.4228193,16.54964,0.1218438,-0.07136407,1.645451,0.8916807,-0.01419359,-0.4524424,0.1351546,0.9622647,0.2361777,0.4320171,-0.2717447,0.8599512,moving,35.57356,-22.47021,4.234958,-2.483392
05/08/2023 17:29:25.940942,1443,True,True,True,True,Eyes,0.3226918,0.1044886,14.95946,0.5453697,-0.3185463,0.7753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41022,-3.712556,-13.29897,0.3191754,0.09341781,15.21927,0.130561,0.222762,-0.03769732,0.9653548,15.59706,25.86878,359.1306,0.02175158,0.007233365,0.9997369,0.0,0.0,0.0,1.11941,-0.4229411,16.56603,0.1336017,-0.07562903,1.642318,0.897912,-0.01461454,-0.4399323,0.1309506,0.9630655,0.2352802,0.4202451,-0.2688704,0.8666618,moving,35.1235,-22.33605,4.650739,-2.636617
05/08/2023 17:29:25.966564,1444,True,True,True,True,Eyes,0.3228461,0.1038406,14.97119,0.5391425,-0.3182061,0.7797886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230238,-3.702314,-13.40162,0.3213457,0.09190841,15.23203,0.1294189,0.2164461,-0.03629827,0.9669976,15.42691,25.11934,359.1574,0.02173297,0.007208326,0.9997374,0.0,0.0,0.0,1.111989,-0.4230576,16.58169,0.1441248,-0.07995394,1.63851,0.903667,-0.01417623,-0.428001,0.1262251,0.9638664,0.2345823,0.4092103,-0.2660088,0.8728036,moving,34.65982,-22.19876,5.026852,-2.793632
05/08/2023 17:29:25.983437,1445,True,True,True,True,Eyes,0.3230653,0.1031877,14.98299,0.5331526,-0.3177384,0.7840859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041277,-3.709032,-13.5007,0.3231643,0.09102393,15.245,0.1289222,0.2097836,-0.03526841,0.9685691,15.33948,24.32815,359.1546,0.02171557,0.007180918,0.999738,0.0,0.0,0.0,1.10436,-0.4231773,16.59778,0.1557672,-0.08237761,1.63512,0.909494,-0.01422826,-0.4154736,0.1224113,0.9642705,0.2349426,0.3972861,-0.2645375,0.8787398,moving,34.21441,-22.05947,5.441772,-2.884132
05/08/2023 17:29:25.991345,1446,True,True,True,True,Eyes,0.3233673,0.1025377,14.99483,0.5269448,-0.3172297,0.788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862184,-3.686792,-13.60013,0.3255848,0.09021587,15.25801,0.127565,0.2034688,-0.03471395,0.9701149,15.16691,23.56861,359.0833,0.02169968,0.007151349,0.9997386,0.0,0.0,0.0,1.096354,-0.4233029,16.61467,0.1654327,-0.08702868,1.631979,0.9147908,-0.01544205,-0.4036326,0.119264,0.9650442,0.233379,0.3859195,-0.2616318,0.8846553,moving,33.75512,-21.91654,5.788266,-3.052526
05/08/2023 17:29:26.011032,1447,True,True,True,True,Eyes,0.3237475,0.1020349,15.00674,0.5209729,-0.3168965,0.7925679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677569,-3.676241,-13.69565,0.3279817,0.08961645,15.27104,0.1266858,0.196939,-0.03457644,0.9715814,15.0576,22.78156,358.9742,0.02168568,0.00711986,0.9997392,0.0,0.0,0.0,1.089056,-0.4234174,16.63007,0.1771042,-0.09018412,1.627846,0.9200391,-0.01728892,-0.3914452,0.1170864,0.9655104,0.2325522,0.3739238,-0.2597899,0.8903315,moving,33.31783,-21.79327,6.209166,-3.170995
05/08/2023 17:29:26.031385,1448,True,True,True,True,Eyes,0.3242317,0.101693,15.01879,0.5148811,-0.3162766,0.7967852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486616,-3.74947,-13.76845,0.3306386,0.0926832,15.28443,0.1288643,0.1899467,-0.03630801,0.9726234,15.33523,21.9274,358.7122,0.02167391,0.007087626,0.9997397,0.0,0.0,0.0,1.081056,-0.4235429,16.64694,0.1892883,-0.08523118,1.62572,0.925204,-0.02167335,-0.3788507,0.1195827,0.9641514,0.2368797,0.3601354,-0.264466,0.8946285,moving,32.87047,-21.65015,6.641243,-3.001082
05/08/2023 17:29:26.041138,1449,True,True,True,True,Eyes,0.3247389,0.1012911,15.03088,0.5092789,-0.3152922,0.8007658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359047,-3.614258,-13.87139,0.3337058,0.09612371,15.29958,0.1242192,0.1851069,-0.03915329,0.9740494,14.86168,21.28597,358.2043,0.02166481,0.007055796,0.9997401,0.0,0.0,0.0,1.073292,-0.4236647,16.66332,0.1973393,-0.1014849,1.621021,0.9284049,-0.03028684,-0.3703336,0.1222621,0.9660733,0.2274961,0.3508793,-0.2564863,0.9006101,moving,32.45594,-21.49146,6.940899,-3.582359
05/08/2023 17:29:26.061472,1450,True,True,True,True,Eyes,0.3253041,0.101086,15.04301,0.503343,-0.3151888,0.8045506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240044,-3.45838,-13.97043,0.3360823,0.09410749,15.3124,0.118448,0.1811553,-0.03802276,0.9755548,14.17481,20.80957,358.1517,0.02165825,0.00702393,0.9997405,0.0,0.0,0.0,1.065985,-0.4237793,16.67874,0.2008363,-0.1194404,1.616551,0.931474,-0.03127159,-0.3624613,0.1171016,0.9690486,0.217329,0.3444465,-0.2448811,0.9063057,moving,32.03092,-21.39314,7.081998,-4.225674
05/08/2023 17:29:26.084347,1451,True,True,True,True,Eyes,0.3259482,0.1010609,15.05531,0.4979531,-0.3142927,0.8082467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050653,-3.807445,-13.96362,0.3381749,0.09881803,15.32528,0.1296233,0.1743835,-0.03803745,0.9753673,15.43392,20.03977,358.2764,0.02165436,0.006993345,0.9997408,0.0,0.0,0.0,1.058509,-0.4238966,16.69451,0.2103165,-0.08956417,1.61698,0.936287,-0.02899266,-0.350037,0.1194093,0.963502,0.2395944,0.3303149,-0.2661268,0.9055764,moving,31.63683,-21.24894,7.410715,-3.170362
05/08/2023 17:29:26.091335,1452,True,True,True,True,Eyes,0.3266411,0.1010561,15.06758,0.4924316,-0.3133809,0.8119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942599,-3.564377,-14.08365,0.3417338,0.1036378,15.34131,0.1208432,0.1707622,-0.03785781,0.9771408,14.42373,19.58051,358.0643,0.02165338,0.006965101,0.999741,0.0,0.0,0.0,1.050794,-0.4240176,16.71078,0.2133914,-0.1232995,1.611177,0.9388141,-0.0327139,-0.3428672,0.1152557,0.9679274,0.2232323,0.3245678,-0.249091,0.9124743,moving,31.2352,-21.10404,7.544595,-4.376178
05/08/2023 17:29:26.116560,1453,True,True,True,True,Eyes,0.3273584,0.1011443,15.07991,0.4871136,-0.3135237,0.8151217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793499,-3.486269,-14.1674,0.3435241,0.1033183,15.35312,0.1174126,0.1660102,-0.03503932,0.9784821,13.96954,19.04426,358.2528,0.02165532,0.006939104,0.9997412,0.0,0.0,0.0,1.042017,-0.4241553,16.7293,0.2154734,-0.1363117,1.610895,0.9424257,-0.02958731,-0.3331042,0.1075541,0.9699731,0.2181385,0.316648,-0.2414061,0.9173098,moving,30.86238,-21.03845,7.618667,-4.836769
05/08/2023 17:29:26.131385,1454,True,True,True,True,Eyes,0.3281395,0.1013738,15.09228,0.4817142,-0.3133508,0.8183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649591,-3.813382,-14.14538,0.3459451,0.1057584,15.36624,0.1279304,0.1609463,-0.03469067,0.9780217,15.15339,18.47936,358.4163,0.02166005,0.006915743,0.9997413,0.0,0.0,0.0,1.035424,-0.4242587,16.7432,0.2205251,-0.1070237,1.610041,0.9457857,-0.02667662,-0.323694,0.1090363,0.9648607,0.2390707,0.305942,-0.261404,0.9154602,moving,30.48157,-20.95118,7.799194,-3.803008
05/08/2023 17:29:26.151210,1455,True,True,True,True,Eyes,0.3289565,0.1016134,15.10466,0.4766067,-0.3132166,0.8214265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50691,-3.720724,-14.23088,0.3483376,0.1093122,15.37988,0.1240897,0.1562976,-0.03309939,0.9793249,14.6785,17.93687,358.4575,0.02166771,0.006895687,0.9997412,0.0,0.0,0.0,1.027665,-0.4243805,16.75957,0.2248451,-0.1246397,1.607409,0.9489509,-0.02604027,-0.3143469,0.10362,0.9670124,0.2327016,0.2979178,-0.253395,0.9203456,moving,30.12309,-20.87226,7.962891,-4.433887
05/08/2023 17:29:26.161159,1456,True,True,True,True,Eyes,0.3298073,0.1018839,15.11704,0.4713267,-0.3132353,0.8244602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371674,-3.703259,-14.29083,0.3503058,0.1097519,15.39217,0.1230474,0.1517738,-0.03234912,0.9801927,14.53905,17.4068,358.4569,0.02167822,0.006878673,0.9997411,0.0,0.0,0.0,1.020129,-0.4244987,16.77547,0.2288951,-0.129361,1.605766,0.9518365,-0.026066,-0.3054961,0.1007675,0.9676258,0.2314009,0.2895741,-0.2510399,0.9236481,moving,29.7557,-20.80317,8.112619,-4.60582
05/08/2023 17:29:26.181299,1457,True,True,True,True,Eyes,0.3306763,0.1021699,15.12944,0.4662676,-0.3131993,0.8273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219384,-3.777199,-14.33091,0.3520677,0.1107971,15.40484,0.1250656,0.1466117,-0.03183976,0.9807395,14.75283,16.8067,358.4723,0.02169152,0.006864597,0.9997408,0.0,0.0,0.0,1.012424,-0.4246196,16.79173,0.2345529,-0.1248509,1.604862,0.9549825,-0.02578087,-0.2955399,0.09912518,0.9666896,0.2359774,0.2796117,-0.2546497,0.9257272,moving,29.40433,-20.73462,8.314994,-4.448391
05/08/2023 17:29:26.191400,1458,True,True,True,True,Eyes,0.3315769,0.1024729,15.14185,0.4609995,-0.3131925,0.8302951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05763,-3.713687,-14.40776,0.3538901,0.1113938,15.41758,0.1223018,0.1414086,-0.0298488,0.981914,14.39595,16.21047,358.5785,0.02170744,0.006853265,0.9997406,0.0,0.0,0.0,1.004738,-0.4247402,16.80794,0.2402864,-0.1362783,1.602442,0.9582254,-0.02402887,-0.2850032,0.09320696,0.9683026,0.231738,0.2704009,-0.2486215,0.9300917,moving,29.04007,-20.66679,8.527968,-4.860972
05/08/2023 17:29:26.211458,1459,True,True,True,True,Eyes,0.3324854,0.102822,15.1543,0.4559886,-0.31336,0.8329946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874849,-3.749048,-14.46227,0.3556649,0.1121181,15.4301,0.1228986,0.1354242,-0.02830655,0.9827284,14.43128,15.52496,358.6777,0.02172593,0.006844514,0.9997402,0.0,0.0,0.0,0.997375,-0.4248557,16.82347,0.2485742,-0.1369399,1.600341,0.961718,-0.02234839,-0.2731281,0.08892217,0.9681894,0.2338851,0.2592127,-0.2492187,0.9331124,moving,28.69669,-20.61554,8.828961,-4.89084
05/08/2023 17:29:26.231389,1460,True,True,True,True,Eyes,0.3334323,0.1031652,15.16675,0.4508733,-0.3133126,0.8357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720477,-3.763336,-14.51322,0.3578364,0.1135609,15.44336,0.1229188,0.1303101,-0.02762915,0.9834362,14.41636,14.92908,358.6802,0.02174676,0.006838384,0.9997398,0.0,0.0,0.0,0.9897029,-0.424976,16.83965,0.2540969,-0.1393397,1.598418,0.9645118,-0.02230787,-0.2630957,0.08637815,0.9682552,0.234565,0.2495111,-0.2489664,0.9358204,moving,28.34492,-20.54947,9.032602,-4.982082
05/08/2023 17:29:26.251163,1461,True,True,True,True,Eyes,0.334354,0.1034939,15.17923,0.4459818,-0.3135099,0.8383387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578649,-3.698512,-14.57883,0.3597905,0.1137173,15.45593,0.1203236,0.1257275,-0.02642788,0.9843864,14.09528,14.39797,358.7136,0.02176994,0.006834572,0.9997394,0.0,0.0,0.0,0.9815972,-0.4251032,16.85675,0.257358,-0.1487671,1.597161,0.9669883,-0.02177451,-0.2538888,0.08228646,0.9696476,0.2302444,0.2411692,-0.2435352,0.9394296,moving,28.01221,-20.50407,9.153652,-5.321445
05/08/2023 17:29:26.261578,1462,True,True,True,True,Eyes,0.3352935,0.1037965,15.1917,0.4409597,-0.3137594,0.8408982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453255,-3.723382,-14.61618,0.3615007,0.1136816,15.4686,0.1208829,0.1215073,-0.02643453,0.9848475,14.15384,13.90037,358.659,0.02179507,0.006832746,0.9997389,0.0,0.0,0.0,0.9744403,-0.4252155,16.87185,0.2614004,-0.1473708,1.595361,0.9690744,-0.02269165,-0.2457234,0.08144426,0.9693771,0.2316783,0.2329414,-0.2445263,0.9412466,moving,27.67213,-20.46176,9.305248,-5.277695
05/08/2023 17:29:26.281238,1463,True,True,True,True,Eyes,0.336226,0.1040695,15.20416,0.436256,-0.31415,0.8432025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326087,-3.748873,-14.65223,0.3629534,0.1133561,15.48096,0.1215156,0.1171777,-0.02687758,0.9852822,14.22635,13.3838,358.5525,0.02182206,0.006832534,0.9997383,0.0,0.0,0.0,0.9665437,-0.4253394,16.88851,0.2651272,-0.144673,1.595146,0.971094,-0.02448616,-0.2374383,0.08144183,0.9690232,0.2331553,0.2243742,-0.2457531,0.9430067,moving,27.35614,-20.43377,9.436792,-5.182308
05/08/2023 17:29:26.291396,1464,True,True,True,True,Eyes,0.3371661,0.1043724,15.21663,0.4314383,-0.3148289,0.8454251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216512,-3.763034,-14.68615,0.3643833,0.112923,15.49335,0.1218032,0.1134338,-0.02740185,0.9856703,14.26058,12.93461,358.44,0.02185066,0.006833577,0.9997376,0.0,0.0,0.0,0.9586055,-0.4254639,16.90526,0.2670912,-0.1428392,1.595217,0.9727638,-0.02638517,-0.2302919,0.08165157,0.9688262,0.2338991,0.2169414,-0.2463322,0.9445935,moving,27.03618,-20.42489,9.505013,-5.116742
05/08/2023 17:29:26.311463,1465,True,True,True,True,Eyes,0.3380723,0.1047157,15.22912,0.4268473,-0.3156355,0.8474525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11132,-3.883784,-14.69052,0.3655867,0.1139936,15.50577,0.1256196,0.1097322,-0.02833528,0.9855838,14.70462,12.48975,358.3243,0.02188078,0.006835945,0.9997369,0.0,0.0,0.0,0.9509248,-0.4255844,16.92146,0.269269,-0.1311041,1.59633,0.9743119,-0.02828454,-0.2234196,0.08342263,0.9668336,0.2413988,0.2091817,-0.253836,0.9443571,moving,26.73361,-20.42796,9.574528,-4.695077
05/08/2023 17:29:26.331270,1466,True,True,True,True,Eyes,0.3389726,0.1050128,15.24158,0.4223152,-0.3164528,0.849416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047847,-3.893896,-14.71483,0.3668091,0.1152685,15.5187,0.1258412,0.1073909,-0.02974853,0.985772,14.74342,12.19222,358.1262,0.02191201,0.006839767,0.9997362,0.0,0.0,0.0,0.9438022,-0.4256961,16.93649,0.2689726,-0.1307418,1.595695,0.9751644,-0.03162215,-0.219213,0.08567892,0.9665581,0.2417119,0.2042386,-0.2544908,0.9452624,moving,26.43579,-20.43305,9.567922,-4.684015
05/08/2023 17:29:26.351151,1467,True,True,True,True,Eyes,0.3398543,0.1052843,15.25402,0.4182727,-0.3178865,0.8508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004806,-3.914178,-14.73091,0.3676015,0.1144572,15.53065,0.1264007,0.1058728,-0.02999419,0.9858572,14.80779,12.00979,358.081,0.0219442,0.006844592,0.9997355,0.0,0.0,0.0,0.9359686,-0.425819,16.95301,0.2643902,-0.1277589,1.597443,0.9757826,-0.03237519,-0.2163335,0.08590476,0.9662464,0.2428749,0.2011683,-0.2555772,0.9456276,moving,26.17767,-20.48556,9.397741,-4.572621
05/08/2023 17:29:26.366238,1468,True,True,True,True,Eyes,0.3407263,0.1055789,15.26646,0.4143191,-0.3194486,0.8522279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961112,-4.11418,-14.69755,0.3682429,0.1139903,15.54233,0.1328506,0.1043447,-0.02948457,0.9851871,15.54044,11.84521,358.1935,0.02197714,0.006850152,0.9997347,0.0,0.0,0.0,0.9284661,-0.4259367,16.96884,0.2589857,-0.1072186,1.600539,0.9764857,-0.03037113,-0.2134322,0.08582015,0.9629627,0.2556122,0.197764,-0.2679184,0.9429258,moving,25.92717,-20.54798,9.191454,-3.832465
05/08/2023 17:29:26.383936,1469,True,True,True,True,Eyes,0.3415935,0.1058624,15.27889,0.4107992,-0.3209221,0.8533775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915575,-4.218602,-14.69044,0.3689057,0.1149333,15.55497,0.1359385,0.1030488,-0.02730882,0.9849649,15.86774,11.73128,358.4642,0.02201068,0.006856523,0.9997339,0.0,0.0,0.0,0.9205799,-0.4260604,16.98548,0.2520685,-0.1000344,1.603069,0.9772704,-0.02577985,-0.2104236,0.08181307,0.9615499,0.2621611,0.1955743,-0.2734176,0.9418033,moving,25.70525,-20.60933,8.936091,-3.570732
05/08/2023 17:29:26.391122,1470,True,True,True,True,Eyes,0.3424462,0.1061275,15.29132,0.4073168,-0.3224417,0.8544731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859442,-4.271034,-14.69924,0.3695445,0.1153171,15.56715,0.1372475,0.1015633,-0.02431386,0.9850162,15.98114,11.60622,358.8067,0.02204472,0.006863547,0.9997331,0.0,0.0,0.0,0.9131571,-0.4261769,17.00113,0.2461092,-0.09861782,1.604604,0.9781875,-0.02002048,-0.206757,0.07577772,0.9611439,0.2654433,0.193409,-0.2753209,0.941696,moving,25.48656,-20.67437,8.719897,-3.516935
05/08/2023 17:29:26.411180,1471,True,True,True,True,Eyes,0.3432993,0.1064125,15.30376,0.4040818,-0.3238297,0.8554837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785486,-4.35125,-14.70319,0.3700849,0.115229,15.57966,0.1394699,0.09951679,-0.02116669,0.9849856,16.19842,11.42011,359.1683,0.02207911,0.00687104,0.9997323,0.0,0.0,0.0,0.9056278,-0.426295,17.01702,0.2417297,-0.09391299,1.605865,0.9792967,-0.01393858,-0.2019494,0.06945695,0.9602003,0.2705388,0.1901409,-0.2789645,0.9412891,moving,25.28338,-20.73336,8.560421,-3.346917
05/08/2023 17:29:26.430977,1472,True,True,True,True,Eyes,0.3441421,0.1066823,15.31625,0.4008582,-0.3250135,0.8565506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707823,-4.382976,-14.72202,0.3708324,0.1160586,15.59262,0.1401114,0.09726915,-0.01874055,0.9851682,16.24304,11.19514,359.423,0.02211382,0.00687908,0.9997315,0.0,0.0,0.0,0.8979372,-0.4264157,17.03324,0.2383404,-0.09450826,1.606789,0.980375,-0.009668154,-0.1969045,0.06418223,0.9600351,0.2724209,0.1864014,-0.2797124,0.941815,moving,25.07919,-20.77898,8.437352,-3.366151
05/08/2023 17:29:26.450981,1473,True,True,True,True,Eyes,0.3449382,0.1069183,15.32876,0.3977641,-0.3259256,0.8576458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64524,-4.338787,-14.76065,0.3714609,0.1159485,15.60602,0.138376,0.09534079,-0.01754323,0.985624,16.02869,10.98143,359.5114,0.02214872,0.006887509,0.9997307,0.0,0.0,0.0,0.890147,-0.4265379,17.04967,0.2350536,-0.1007928,1.606878,0.9812047,-0.008196292,-0.1927954,0.06096781,0.9610886,0.2694283,0.1830852,-0.2761186,0.9435244,moving,24.88121,-20.80797,8.322183,-3.589223
