Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:34:28.959160,221,True,True,True,True,Eyes,1.334604,-0.2667663,-3.151665,-0.1620586,0.01793912,0.986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373795,0.5146188,3.111058,1.330459,-0.2665583,-3.160642,0.03881873,0.007107396,0.00162983,0.9992196,4.447968,0.8235708,0.2188947,0.3885447,-0.07774205,-0.918144,0,0,0,1.014705,-0.2272383,-0.9933165,-0.34608,0.2082401,2.153,0.9998937,0.003808916,-0.01407716,-0.002705316,0.9969809,0.07760003,0.01433024,-0.0775537,0.9968852,static,-10.175208823426344,5.531166887431516,-9.131788585510678,5.524515032844772,-0.3157540000000001,0.03932000000000002,2.1673255,-0.17586182167640027,0.09488498508863223,0.9798312809181601,-3.8831972985029957,5.651854455557873,1.0387539028703177,1.0434414406479293,5.250135791256248
05/18/2023 09:34:28.968732,222,True,True,True,True,Eyes,1.334627,-0.266763,-3.15166,-0.161915,0.0180116,0.9866403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374184,0.5131963,3.111096,1.330482,-0.2663754,-3.160622,0.03874878,0.007128472,0.001333839,0.9992228,4.440186,0.8246538,0.1849356,0.3885663,-0.07773855,-0.9181353,0,0,0,1.014892,-0.2265568,-0.9932827,-0.3460801,0.20824,2.153,0.9998949,0.003218042,-0.01414249,-0.002113164,0.9969935,0.07745634,0.01434923,-0.07741832,0.9968954,static,-10.171055507407633,5.521516831043645,-9.131791179688037,5.524512396302768,-0.31559000000000004,0.03981859999999998,2.1673393,-0.1757935573485501,0.0947211328255307,0.9798594280480439,-3.879744036954544,5.643036530577722,1.034761191231552,1.0392686449045245,5.2533843529576885
05/18/2023 09:34:28.988797,223,True,True,True,True,Eyes,1.334641,-0.2667619,-3.151655,-0.1617635,0.01806252,0.9866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376142,0.5120255,3.110326,1.33049,-0.2664255,-3.160519,0.03865983,0.007411047,0.001100852,0.9992245,4.430132,0.8560509,0.1593584,0.3885863,-0.07773529,-0.9181271,0,0,0,1.016181,-0.2260731,-0.9930032,-0.34608,0.2082401,2.153,0.9998878,0.002773016,-0.01472548,-0.001626977,0.9970084,0.07727601,0.01489571,-0.07724338,0.9969009,static,-10.196046054523597,5.510020390962208,-9.131788585510678,5.524515032844772,-0.31430899999999995,0.04035239999999998,2.1675158,-0.1762243522549555,0.09451712348673527,0.9798017244130339,-3.8893266574267855,5.6346022114302,1.0599303115562326,1.0643561692371062,5.243617668585114
05/18/2023 09:34:29.008631,224,True,True,True,True,Eyes,1.334652,-0.2667623,-3.151646,-0.1616253,0.01809348,0.9866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376765,0.5115383,3.110151,1.330396,-0.2665234,-3.16057,0.03851223,0.007541304,0.001228808,0.999229,4.413073,0.8715438,0.1745012,0.3886047,-0.07773232,-0.9181196,0,0,0,1.016618,-0.2256184,-0.9929876,-0.34608,0.2082401,2.153,0.9998832,0.003036586,-0.01497633,-0.001874856,0.9970306,0.07698359,0.01516563,-0.07694652,0.9969199,static,-10.20191985461388,5.497512069289798,-9.131788585510678,5.524515032844772,-0.3137779999999999,0.040905000000000025,2.1675823999999997,-0.1763284240165886,0.09430143571221862,0.9798038029793164,-3.8900006787775663,5.623951130671789,1.066223929334184,1.0704719020848612,5.242730967418084
05/18/2023 09:34:29.019220,225,True,True,True,True,Eyes,1.334659,-0.2667652,-3.151641,-0.1615073,0.01811782,0.9867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375956,0.5131497,3.110185,1.330292,-0.266529,-3.160556,0.03871143,0.007445476,0.001359597,0.9992218,4.435821,0.8611677,0.1892726,0.3886216,-0.07772966,-0.9181127,0,0,0,1.016068,-0.2265718,-0.9930202,-0.34608,0.2082401,2.153,0.9998855,0.003293528,-0.0147741,-0.002140628,0.9969991,0.07738286,0.01498463,-0.07734237,0.996892,static,-10.183566278867207,5.524193280804419,-9.131788585510678,5.524515032844772,-0.31422400000000006,0.039957200000000026,2.1675358,-0.17600680534881769,0.0947632389627874,0.9798170992966326,-3.885898370891973,5.64626785150573,1.047171132490437,1.0517777425705284,5.247302916040217
05/18/2023 09:34:29.045266,226,True,True,True,True,Eyes,1.334659,-0.26677,-3.151637,-0.1614381,0.01808136,0.9867172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374746,0.5140365,3.110498,1.33024,-0.266607,-3.160497,0.03876965,0.007280777,0.001520266,0.9992206,4.442393,0.8429821,0.2070424,0.3886371,-0.07772737,-0.9181063,0,0,0,1.015264,-0.2270051,-0.9930641,-0.34608,0.20824,2.153,0.9998894,0.003602708,-0.01443232,-0.002473615,0.9969893,0.077501,0.01466808,-0.07745671,0.9968878,static,-10.15966047355886,5.531648828599937,-9.131788585510678,5.524512396302768,-0.31497600000000014,0.039601899999999995,2.1674328999999997,-0.17559571597379117,0.09489781312327703,0.9798778383466842,-3.876161636549832,5.651205050573539,1.0232688461485626,1.0278966615889296,5.2571537599056075
05/18/2023 09:34:29.058859,227,True,True,True,True,Eyes,1.334656,-0.2667713,-3.151633,-0.1614154,0.01802547,0.9867219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372615,0.5169827,3.110958,1.330173,-0.2666745,-3.160526,0.03925351,0.006943801,0.001454515,0.9992041,4.498003,0.8041133,0.198388,0.388651,-0.07772545,-0.9181006,0,0,0,1.013758,-0.2291192,-0.9932665,-0.3460801,0.2082401,2.153,0.9998994,0.003451851,-0.01376236,-0.002361577,0.9969141,0.07846475,0.01399074,-0.07842434,0.9968219,static,-10.120812962765005,5.582191195830267,-9.131791179688037,5.524515032844772,-0.3164150000000001,0.037555299999999986,2.1672595,-0.1749165512233717,0.09577391316560023,0.9799140342553326,-3.8665239434885414,5.693197519393444,0.9853600036886391,0.9907020880050037,5.267968569559248
05/18/2023 09:34:29.078648,228,True,True,True,True,Eyes,1.334648,-0.2667644,-3.151627,-0.1614409,0.0179958,0.9867183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369855,0.5185733,3.11183,1.330045,-0.2665534,-3.160513,0.03957898,0.006507113,0.001320001,0.9991946,4.535514,0.7534271,0.1812193,0.3886635,-0.07772376,-0.9180954,0,0,0,1.011775,-0.2303105,-0.9935023,-0.34608,0.20824,2.153,0.9999118,0.003152964,-0.01289925,-0.002122785,0.9968635,0.07911138,0.01310823,-0.07907702,0.9967823,static,-10.073507966869453,5.614617740145644,-9.131788585510678,5.524512396302768,-0.31826999999999983,0.036242899999999995,2.1670107,-0.1740978519216779,0.09634267873584332,0.9800041034483479,-3.850101322473992,5.718590616418324,0.9402882687402123,0.9460202779094095,5.285251810467235
05/18/2023 09:34:29.089188,229,True,True,True,True,Eyes,1.33464,-0.2667588,-3.15162,-0.1614987,0.01798803,0.986709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366066,0.5164205,3.113784,1.329966,-0.2663566,-3.160495,0.03929246,0.005903519,0.001236789,0.9992096,4.502823,0.6836537,0.1687156,0.3886746,-0.07772207,-0.9180908,0,0,0,1.009102,-0.2288042,-0.9938888,-0.3460802,0.20824,2.153,0.9999273,0.00293555,-0.01170051,-0.002007694,0.9969091,0.0785374,0.0118949,-0.07850819,0.9968425,static,-10.007528663412439,5.57886103033348,-9.131793773865358,5.524512396302768,-0.32086400000000004,0.037552399999999986,2.1666062,-0.17297914425397193,0.09575023235880158,0.9802602504755406,-3.8141614179473713,5.682418057403142,0.8726382336032822,0.8774197232744669,5.319976322363984
05/18/2023 09:34:29.109293,230,True,True,True,True,Eyes,1.334637,-0.2667586,-3.15161,-0.1615597,0.01800137,0.9866987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363105,0.5152425,3.11529,1.329982,-0.2664787,-3.16049,0.03908256,0.005426217,0.001224032,0.9992206,4.47884,0.6287284,0.1649599,0.3886845,-0.07772041,-0.9180868,0,0,0,1.007055,-0.2279985,-0.9942073,-0.3460801,0.20824,2.153,0.9999381,0.002870297,-0.0107483,-0.002022015,0.9969421,0.07811747,0.01093965,-0.07809091,0.9968862,static,-9.95595757822003,5.554682564457132,-9.131791179688037,5.524512396302768,-0.32292699999999996,0.03848020000000002,2.1662827,-0.1721033633239767,0.09535140255546927,0.9804531875265322,-3.7866766378601984,5.657477247552098,0.8205910131951099,0.8247184316575317,5.34676810016361
05/18/2023 09:34:29.118801,231,True,True,True,True,Eyes,1.334641,-0.2667616,-3.151601,-0.1616161,0.01801523,0.9866893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362801,0.5134511,3.115685,1.330155,-0.26652,-3.160381,0.03879227,0.005348923,0.001217494,0.9992324,4.445567,0.6197594,0.1636774,0.3886935,-0.07771893,-0.9180831,0,0,0,1.006894,-0.2267762,-0.9941706,-0.34608,0.2082401,2.153,0.9999398,0.002848111,-0.01059517,-0.002018124,0.9969873,0.07753801,0.01078409,-0.07751195,0.9969331,static,-9.949915924946191,5.52195962282113,-9.131788585510678,5.524515032844772,-0.323261,0.03974379999999997,2.1662104,-0.17200920654589408,0.09479301872335472,0.9805239433539695,-3.778645944922981,5.628132279162707,0.8145805132791216,0.81813133032064,5.354145371972332
05/18/2023 09:34:29.145221,232,True,True,True,True,Eyes,1.334649,-0.2667683,-3.151592,-0.1616317,0.01798138,0.9866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364167,0.5135682,3.115055,1.330223,-0.2666835,-3.160326,0.03878196,0.005558345,0.001233447,0.9992316,4.444339,0.643881,0.1664364,0.3887017,-0.0777177,-0.9180797,0,0,0,1.007864,-0.22691,-0.993982,-0.34608,0.2082401,2.153,0.9999352,0.002896124,-0.01101248,-0.00203387,0.9969888,0.07751802,0.01120382,-0.07749061,0.9969301,static,-9.974748924281684,5.519397781017905,-9.131788585510678,5.524515032844772,-0.32235899999999984,0.03977350000000002,2.166344,-0.17243501414719628,0.09474202012381648,0.9804541179011229,-3.7895944942185604,5.627585248174422,0.8393584554531893,0.8429758709519437,5.3431882971054385
05/18/2023 09:34:29.158929,233,True,True,True,True,Eyes,1.334655,-0.266772,-3.151587,-0.1615892,0.01794257,0.986695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367893,0.5178502,3.112798,1.330304,-0.2666773,-3.160378,0.03949991,0.006134735,0.001179307,0.9992001,4.526615,0.7099972,0.1633081,0.3887094,-0.07771679,-0.9180765,0,0,0,1.010457,-0.2299904,-0.9936069,-0.3460801,0.2082401,2.153,0.999922,0.002841369,-0.01216649,-0.001872083,0.9968768,0.07895111,0.01235282,-0.07892217,0.9968042,static,-10.040073886800906,5.599255094499668,-9.131791179688037,5.524515032844772,-0.319847,0.036686899999999995,2.1667711,-0.1735302203960937,0.09608968386247825,0.9801296157469875,-3.8323329465787372,5.7026974840178575,0.9060553610021198,0.9113525952431694,5.302452880542739
05/18/2023 09:34:29.169082,234,True,True,True,True,Eyes,1.334662,-0.2667717,-3.15158,-0.1615143,0.01790657,0.9867079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370754,0.5192917,3.11124,1.330339,-0.2666414,-3.160308,0.03971914,0.006594252,0.001238317,0.9991883,4.551634,0.7630976,0.1723429,0.3887165,-0.07771609,-0.9180735,0,0,0,1.012467,-0.2309533,-0.9932295,-0.34608,0.2082401,2.153,0.9999099,0.002998459,-0.01307943,-0.001950787,0.9968417,0.07939012,0.01327617,-0.07935747,0.9967578,static,-10.088502360253726,5.624071454035864,-9.131788585510678,5.524515032844772,-0.31787199999999993,0.03568809999999997,2.1670785,-0.17435164339759784,0.09649997486697817,0.9799434950910662,-3.8584826779175314,5.727984825196715,0.9559023289640651,0.9618797886344572,5.277229874797622
05/18/2023 09:34:29.189052,235,True,True,True,True,Eyes,1.334658,-0.2667689,-3.151575,-0.1613946,0.01787138,0.9867281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373536,0.5192219,3.110092,1.330306,-0.2665102,-3.160399,0.03969786,0.007054645,0.001324337,0.9991861,4.549044,0.8163682,0.1843071,0.3887232,-0.07771546,-0.9180708,0,0,0,1.014406,-0.2307966,-0.9930336,-0.3460801,0.2082401,2.153,0.9998969,0.003206627,-0.01399266,-0.002086409,0.9968446,0.07934978,0.01420295,-0.07931241,0.9967486,static,-10.133823837454436,5.621842742197745,-9.131791179688037,5.524515032844772,-0.31590000000000007,0.035713599999999984,2.1673654,-0.17512760884266312,0.09644836376899002,0.979810175599953,-3.8788581370842437,5.729149418584273,1.000612441208664,1.0067482953739186,5.256917422016987
05/18/2023 09:34:29.208678,236,True,True,True,True,Eyes,1.334654,-0.2667678,-3.151567,-0.1612677,0.01784684,0.9867494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375159,0.5184172,3.109544,1.330271,-0.2664548,-3.160452,0.03958226,0.007318869,0.001322326,0.9991887,4.535739,0.8466802,0.1851816,0.3887291,-0.07771483,-0.9180683,0,0,0,1.015515,-0.2302442,-0.9929284,-0.34608,0.20824,2.153,0.9998894,0.0032219,-0.01452118,-0.002063111,0.9968629,0.07911964,0.01473054,-0.07908092,0.9967594,static,-10.156581855989506,5.607416648385507,-9.131788585510678,5.524512396302768,-0.31475600000000004,0.03621059999999998,2.1675236,-0.17552112331176078,0.09619482443014621,0.9797647932977926,-3.886947874089107,5.71797086688944,1.0221763721642074,1.0281412170670379,5.248407403015402
05/18/2023 09:34:29.219326,237,True,True,True,True,Eyes,1.334627,-0.266763,-3.151565,-0.1611383,0.01788222,0.9867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376136,0.5176353,3.109168,1.330282,-0.2664943,-3.160372,0.03947097,0.007468317,0.001283366,0.999192,4.522984,0.8636414,0.1812884,0.3887344,-0.07771425,-0.9180661,0,0,0,1.016181,-0.2297787,-0.9927616,-0.34608,0.2082401,2.153,0.9998852,0.003154221,-0.01482325,-0.001975094,0.9968808,0.07889732,0.01502588,-0.07885899,0.9967726,static,-10.166292797224727,5.5960910628743905,-9.131788585510678,5.524515032844772,-0.31410099999999996,0.036715600000000015,2.1676104,-0.17569052968224474,0.0959982070182098,0.9797537155297192,-3.8895677117927008,5.7086307305469814,1.031179949703697,1.0369773826506086,5.245453105212633
05/18/2023 09:34:29.244921,238,True,True,True,True,Eyes,1.334597,-0.2667631,-3.151564,-0.1610702,0.0179247,0.9867802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372941,0.5148646,3.111115,1.330111,-0.2664163,-3.160525,0.03922167,0.00692821,0.0008386217,0.9992063,4.494848,0.7995381,0.1275537,0.3887386,-0.07771362,-0.9180644,0,0,0,1.01378,-0.2283147,-0.9932624,-0.34608,0.2082401,2.153,0.9999026,0.002219384,-0.01377964,-0.00113244,0.996922,0.07839271,0.01391121,-0.07836946,0.9968274,static,-10.102657236861736,5.560506070958319,-9.131788585510678,5.524515032844772,-0.31633100000000014,0.038101599999999985,2.1672626,-0.17461219900152253,0.09540827148888303,0.9800040351965527,-3.8547276861770836,5.672772081088851,0.9666605162471837,0.9715355335759535,5.279143101643442
05/18/2023 09:34:29.259176,239,True,True,True,True,Eyes,1.334559,-0.2667616,-3.151563,-0.1610239,0.01795184,0.9867872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368594,0.5135517,3.113236,1.330003,-0.2665298,-3.16055,0.03920477,0.006186212,0.0003205058,0.999212,4.493373,0.7119756,0.06468894,0.3887416,-0.07771307,-0.9180631,0,0,0,1.010588,-0.2279936,-0.9937477,-0.34608,0.20824,2.153,0.9999233,0.001125564,-0.01233754,-0.0001554486,0.9969257,0.07835171,0.0123878,-0.07834377,0.9968494,static,-10.017943734110913,5.549116867602623,-9.131788585510678,5.524512396302768,-0.319415,0.03853619999999999,2.1668023,-0.17316586668112222,0.09523815536384385,0.9802771135724347,-3.814138955789545,5.656844600722058,0.8821924166651663,0.8864966595530125,5.319295949352675
