Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:14:40.732251,223,True,True,True,True,Eyes,1.215774,-0.3261957,-3.15411,-0.307467,-0.1354956,0.9418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172735,0.799194,3.095148,1.218099,-0.3248115,-3.163019,0.07675075,-0.007779388,-0.00307526,0.9970153,8.800561,359.0732,359.5752,0.3578021,-0.09604895,-0.9288443,0,0,0,0.5091639,-0.6260484,-1.174774,-0.676725,0.003199816,2.022,0.99986,-0.00732631,0.01504028,0.004938015,0.9881997,0.1530912,-0.01598439,-0.1529955,0.9880976,static,-16.994306216857314,0.5257825905559278,-18.50441521344125,0.09067052372672792,-0.7089351,-0.3012369,1.9882449999999998,-0.2922654125958683,0.008775836843479712,0.9562969705601253,-16.918541834127005,0.3317902656496308,1.566561913814461,1.5715443653502483,1.6040988451970613
05/15/2023 17:14:40.752186,224,True,True,True,True,Eyes,1.215953,-0.3262064,-3.154113,-0.3084998,-0.1353852,0.9415406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173382,0.7998662,3.094644,1.218112,-0.32495,-3.162917,0.07686079,-0.007687985,-0.003122003,0.9970073,8.813202,359.0833,359.5705,0.3578219,-0.0960493,-0.9288366,0,0,0,0.5095287,-0.6265731,-1.174605,-0.676725,0.003199995,2.022,0.9998623,-0.007407127,0.01485003,0.00504351,0.9881654,0.1533095,-0.01580987,-0.1532135,0.9880666,static,-17.066683750560298,0.5399176748891855,-18.50441521344125,0.09067559589233001,-0.7085833000000001,-0.3016231,1.9883120000000003,-0.2934725916050579,0.009008274315718545,0.9559250333566454,-16.991517120189794,0.34387059038329826,1.5006794171890963,1.5062835738662277,1.533938833786787
05/15/2023 17:14:40.762082,225,True,True,True,True,Eyes,1.216123,-0.3262166,-3.154116,-0.3094973,-0.1353227,0.9412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173437,0.7993226,3.094786,1.218185,-0.3248297,-3.162923,0.07685535,-0.00772034,-0.003288897,0.997007,8.812409,359.0781,359.551,0.3578442,-0.09604974,-0.9288279,0,0,0,0.5094231,-0.6261967,-1.174636,-0.676725,0.003199846,2.022,0.9998592,-0.007744806,0.01488893,0.005371408,0.9881649,0.1533014,-0.0159,-0.1531999,0.9880673,static,-17.1217749285039,0.5340122171872775,-18.50441521344125,0.09067137381034848,-0.7087619000000001,-0.30136700000000005,1.9882870000000001,-0.2943918749747954,0.008907112924900387,0.9556433063144364,-17.046911954654554,0.3367703991638422,1.4462771865001876,1.4519797729093196,1.4781341209963907
05/15/2023 17:14:40.781969,226,True,True,True,True,Eyes,1.216285,-0.3262243,-3.154118,-0.3104558,-0.1352584,0.9409157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173645,0.8000284,3.094542,1.21817,-0.324827,-3.162946,0.07699996,-0.007699411,-0.003366688,0.9969957,8.828966,359.0797,359.542,0.3578687,-0.09605026,-0.9288185,0,0,0,0.5094674,-0.6266673,-1.174709,-0.676725,0.003199935,2.022,0.9998587,-0.007898855,0.01483409,0.005527439,0.9881193,0.1535891,-0.01587103,-0.1534854,0.9880235,static,-17.181422644483018,0.5485663173373547,-18.50441521344125,0.09067389572508924,-0.7087026,-0.30184030000000006,1.9882369999999998,-0.29538594013202363,0.009146924842041784,0.955334220662562,-17.107078671115104,0.3495667572916407,1.3936226637865101,1.399991002574175,1.421117492078013
05/15/2023 17:14:40.802470,227,True,True,True,True,Eyes,1.216446,-0.3262353,-3.15412,-0.3113732,-0.1352056,0.9406201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173475,0.7996421,3.094624,1.218136,-0.3247742,-3.162884,0.07694075,-0.007717843,-0.003350889,0.9970003,8.822166,359.0778,359.5437,0.3578949,-0.09605077,-0.9288083,0,0,0,0.5093642,-0.6263974,-1.174639,-0.676725,0.003199905,2.022,0.9998584,-0.007869306,0.01487374,0.00549404,0.9881377,0.1534716,-0.01590502,-0.1533681,0.9880411,static,-17.234711030697753,0.5426695279987357,-18.50441521344125,0.0906730456414688,-0.7087718000000001,-0.3016232,1.988245,-0.2962746008234979,0.009045996764755149,0.9550599600669158,-17.16065910088414,0.3425184208146562,1.3412666494976977,1.3477572228482664,1.3671527284947789
05/15/2023 17:14:40.812440,228,True,True,True,True,Eyes,1.216602,-0.326242,-3.15412,-0.3122486,-0.1351626,0.940336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173916,0.8001688,3.094351,1.21813,-0.3248588,-3.162907,0.07699972,-0.007640596,-0.003313013,0.9969963,8.829014,359.087,359.5487,0.3579225,-0.09605139,-0.9287976,0,0,0,0.5096791,-0.6267793,-1.174593,-0.676725,0.003199995,2.022,0.9998613,-0.00778277,0.01472509,0.005429476,0.9881202,0.1535875,-0.0157455,-0.1534862,0.9880253,static,-17.296667060718793,0.5503914599674674,-18.50441521344125,0.09067559589233001,-0.7084508999999999,-0.30192050000000004,1.9883140000000001,-0.2973068156224368,0.009171631006063705,0.9547378949773883,-17.22308705859295,0.3485784647008706,1.2852162530003401,1.2922825836816243,1.3070255277333431
05/15/2023 17:14:40.832156,229,True,True,True,True,Eyes,1.216759,-0.3262495,-3.154119,-0.3130856,-0.1351428,0.9400605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174281,0.8006974,3.09402,1.218154,-0.3247598,-3.162854,0.07708331,-0.007576966,-0.003258325,0.9969906,8.8387,359.0948,359.5555,0.3579514,-0.09605198,-0.9287864,0,0,0,0.5099736,-0.6270978,-1.174507,-0.6767249,0.003199965,2.022,0.9998639,-0.007665155,0.014606,0.005328924,0.9880951,0.153752,-0.01561065,-0.1536533,0.9880015,static,-17.354901186917086,0.5603048387920954,-18.504412665248605,0.09067474580870964,-0.7081803999999999,-0.30233800000000005,1.9883469999999999,-0.2982765884948734,0.009333862387973846,0.9544337948481456,-17.281788875275065,0.35687095028184146,1.2340029311640757,1.241744363003713,1.2512670982189067
05/15/2023 17:14:40.851955,230,True,True,True,True,Eyes,1.216908,-0.3262619,-3.15412,-0.3138829,-0.1351305,0.9397964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174716,0.8002597,3.093957,1.218134,-0.324778,-3.162848,0.07700056,-0.007498885,-0.003227676,0.9969976,8.829252,359.1041,359.5598,0.3579814,-0.09605258,-0.9287748,0,0,0,0.5102766,-0.6268367,-1.174344,-0.676725,0.003199935,2.022,0.9998667,-0.007590808,0.01445567,0.005281135,0.988121,0.1535871,-0.01544981,-0.1534903,0.9880294,static,-17.412109514115578,0.5499027948420069,-18.50441521344125,0.09067389572508924,-0.7078574000000001,-0.3020587,1.9885039999999998,-0.2992299171031941,0.009157721034408914,0.9541370935308469,-17.33927375586692,0.3453228716228322,1.1771012521255482,1.1849147321910884,1.1926444218979104
05/15/2023 17:14:40.862201,231,True,True,True,True,Eyes,1.217042,-0.3262717,-3.154122,-0.3147015,-0.1351007,0.9395269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174979,0.8009633,3.093714,1.218116,-0.3249089,-3.16288,0.07703949,-0.00742905,-0.003084109,0.9969956,8.833885,359.1135,359.5771,0.3580122,-0.09605332,-0.9287628,0,0,0,0.5105813,-0.6273298,-1.174315,-0.6767251,0.003199875,2.022,0.9998706,-0.007294347,0.01433827,0.005005026,0.9881108,0.1536619,-0.01528866,-0.1535702,0.9880195,static,-17.470643042533222,0.5586213205277315,-18.504417761633807,0.09067219555784832,-0.7075347,-0.30242090000000005,1.988565,-0.30020412019377185,0.009299925309437476,0.9538296633436562,-17.39826606602087,0.35243977703221896,1.1262087607176061,1.134753961619686,1.136703057274993
05/15/2023 17:14:40.881968,232,True,True,True,True,Eyes,1.21717,-0.3262767,-3.154121,-0.3154787,-0.1350667,0.9392711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17529,0.8004037,3.093759,1.218107,-0.3248676,-3.162906,0.07694781,-0.007373344,-0.003060851,0.9970032,8.823392,359.1202,359.5803,0.3580433,-0.09605414,-0.9287507,0,0,0,0.5108029,-0.6269606,-1.17421,-0.6767251,0.003199935,2.022,0.9998725,-0.007238081,0.01423144,0.00496863,0.9881393,0.1534796,-0.01517355,-0.1533893,0.9880493,static,-17.52405719051819,0.548376461874269,-18.504417761633807,0.09067389572508924,-0.7073041000000001,-0.302093,1.988696,-0.3010936796155972,0.009126690333557855,0.9535509019013542,-17.451933588326877,0.3411366954377197,1.07330957943682,1.081941998656899,1.0818754776319963
05/15/2023 17:14:40.902953,233,True,True,True,True,Eyes,1.217276,-0.3262858,-3.154121,-0.3162297,-0.135053,0.9390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175951,0.7998189,3.093579,1.21811,-0.324757,-3.162838,0.07686385,-0.007262732,-0.003028597,0.9970106,8.813816,359.1333,359.5851,0.3580746,-0.0960549,-0.9287386,0,0,0,0.5112607,-0.6265718,-1.173938,-0.676725,0.003199905,2.022,0.9998761,-0.007155568,0.01401646,0.004922603,0.9881656,0.1533121,-0.01494762,-0.1532242,0.9880784,static,-17.582245785888592,0.5380425325147967,-18.50441521344125,0.0906730456414688,-0.7068493,-0.3018148,1.9889,-0.30206241322518335,0.00895182938252126,0.9532461374999772,-17.510405712994018,0.32963163495238895,1.016185581195236,1.0249565409802013,1.02232876042143
05/15/2023 17:14:40.911957,234,True,True,True,True,Eyes,1.217376,-0.3262932,-3.154119,-0.3169421,-0.1350491,0.9387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175948,0.8000623,3.093545,1.218084,-0.3248806,-3.162862,0.07684234,-0.007240072,-0.002921744,0.9970127,8.811448,359.1369,359.5977,0.3581055,-0.09605573,-0.9287266,0,0,0,0.5113572,-0.6267595,-1.173928,-0.676725,0.003199935,2.022,0.999878,-0.00693872,0.01398786,0.004713343,0.9881735,0.1532679,-0.01488592,-0.1531833,0.9880857,static,-17.628677344165848,0.5374197390602433,-18.50441521344125,0.09067389572508924,-0.7067268,-0.3018789,1.988934,-0.3028348579461995,0.00893916928734205,0.9530011922517135,-17.5571327392731,0.3279054140151298,0.9739284702079244,0.9831066392921255,0.9765361637626768
05/15/2023 17:14:40.932038,235,True,True,True,True,Eyes,1.217447,-0.3263004,-3.154117,-0.3176337,-0.1350727,0.9385436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176494,0.8007771,3.093074,1.218028,-0.324846,-3.162811,0.07694028,-0.007132052,-0.0028495,0.9970062,8.822808,359.15,359.6069,0.3581359,-0.0960566,-0.9287148,0,0,0,0.5117553,-0.6272289,-1.173792,-0.676725,0.003200024,2.022,0.999882,-0.006779422,0.01378292,0.004584454,0.9881442,0.1534605,-0.01465988,-0.1533792,0.9880587,static,-17.68341244878411,0.5473691021862778,-18.50441521344125,0.09067641763982966,-0.7062727000000001,-0.30238289999999995,1.989019,-0.30374464651094596,0.009101889460985654,0.9527099433122971,-17.612313168868237,0.3363172793647559,0.9293545541769049,0.9394752512402362,0.9253029184436369
05/15/2023 17:14:40.952288,236,True,True,True,True,Eyes,1.217515,-0.326305,-3.154115,-0.3182925,-0.1350975,0.9383169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176694,0.8009305,3.092965,1.218018,-0.324868,-3.162819,0.07692289,-0.007080091,-0.00274556,0.9970081,8.820919,359.1569,359.6194,0.3581651,-0.09605752,-0.9287035,0,0,0,0.5119848,-0.6273309,-1.173727,-0.676725,0.003199935,2.022001,0.9998846,-0.006563933,0.01369542,0.004385449,0.9881507,0.1534244,-0.01454021,-0.1533466,0.9880655,static,-17.729943049547707,0.5454810247908254,-18.504406685128334,0.09067385088151877,-0.7060332,-0.30246290000000003,1.9890919999999999,-0.30451837197571746,0.009068143806240464,0.9524633246405229,-17.659128389906368,0.33335142917393423,0.8875654626437188,0.8981333354664733,0.8794247002326152
05/15/2023 17:14:40.962139,237,True,True,True,True,Eyes,1.217549,-0.326311,-3.154114,-0.3189193,-0.1351434,0.9380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177155,0.8010226,3.092744,1.218025,-0.3248114,-3.162801,0.07695655,-0.007011136,-0.002763796,0.9970061,8.824797,359.1647,359.6179,0.3581931,-0.09605842,-0.9286926,0,0,0,0.5122626,-0.6273919,-1.173632,-0.676725,0.003199905,2.022,0.9998864,-0.006590148,0.0135549,0.004431937,0.9881401,0.153491,-0.01440567,-0.1534135,0.988057,static,-17.775557937194108,0.5436545102700617,-18.50441521344125,0.0906730456414688,-0.7057623999999999,-0.30258050000000003,1.989169,-0.30527664042166924,0.009035476854706764,0.9522208374813468,-17.70502251818592,0.33046781139779297,0.8471097058309214,0.8581521639170209,0.8345838549311316
05/15/2023 17:14:40.982199,238,True,True,True,True,Eyes,1.21758,-0.326314,-3.15411,-0.319512,-0.1351832,0.9378899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177677,0.8016827,3.092378,1.218001,-0.3248781,-3.162807,0.07701178,-0.006904459,-0.002649528,0.9970028,8.831281,359.178,359.632,0.3582192,-0.09605937,-0.9286824,0,0,0,0.5127007,-0.6278495,-1.173533,-0.676725,0.003199965,2.022001,0.9998906,-0.006346623,0.01335944,0.004219725,0.9881243,0.1535985,-0.01417562,-0.1535253,0.988043,static,-17.824486846306236,0.5496379679746921,-18.504406685128334,0.09067470096471875,-0.7053002999999999,-0.30297139999999995,1.989274,-0.30608941115965027,0.009132414497686647,0.9519589022692265,-17.754323082822637,0.33514136076641876,0.8083811997115651,0.8203281463465311,0.7889165723969114
05/15/2023 17:14:41.002103,239,True,True,True,True,Eyes,1.217573,-0.3263178,-3.15411,-0.3201063,-0.1352558,0.9376768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178321,0.8012259,3.092182,1.217981,-0.3248096,-3.162754,0.07693463,-0.006789701,-0.002599623,0.9970098,8.822495,359.1918,359.6389,0.3582436,-0.09606031,-0.9286729,0,0,0,0.513157,-0.6275545,-1.173276,-0.676725,0.003200024,2.022,0.9998943,-0.006228424,0.01313879,0.004138972,0.9881486,0.1534444,-0.0139388,-0.1533738,0.98807,static,-17.8738492699797,0.536010287927347,-18.50441521344125,0.09067641763982966,-0.704824,-0.30274490000000004,1.989478,-0.3069100902943733,0.008903521079892979,0.9516968423712717,-17.80388188466388,0.32062791068958074,0.7599382991846277,0.7719686943644873,0.7373090490992972
05/15/2023 17:14:41.012171,240,True,True,True,True,Eyes,1.217565,-0.3263204,-3.154108,-0.3206653,-0.1353268,0.9374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178397,0.8022724,3.091966,1.21796,-0.3248653,-3.162839,0.07703973,-0.006749279,-0.002458984,0.9970022,8.834702,359.1977,359.6554,0.3582653,-0.09606126,-0.9286644,0,0,0,0.5133383,-0.6282291,-1.173384,-0.676725,0.003199995,2.022,0.9998968,-0.005943149,0.01307921,0.003863299,0.9881176,0.1536507,-0.01383697,-0.1535843,0.9880386,static,-17.913401249573543,0.5471293891549506,-18.50441521344125,0.09067559589233001,-0.7046216999999999,-0.30336379999999996,1.989455,-0.3075664984959032,0.009086188825418354,0.9514832464070443,-17.843791344181906,0.33054892728133217,0.7336078135233098,0.7467580403788453,0.7028250932819939
05/15/2023 17:14:41.032179,241,True,True,True,True,Eyes,1.217537,-0.326322,-3.154108,-0.3212354,-0.1354096,0.9372684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179215,0.8023146,3.091589,1.217939,-0.324841,-3.162797,0.07702718,-0.006602481,-0.002383816,0.9970043,8.833372,359.2153,359.6654,0.3582846,-0.09606221,-0.9286569,0,0,0,0.5139294,-0.6282751,-1.173136,-0.676725,0.003199935,2.022,0.9999014,-0.00577049,0.01279817,0.003736208,0.9881222,0.1536243,-0.01353264,-0.1535614,0.9880465,static,-17.965212585439712,0.5412420865688733,-18.50441521344125,0.09067389572508924,-0.7040096000000001,-0.3034341,1.989661,-0.3084270454991282,0.00898578915102724,0.9512055555041149,-17.89588523060495,0.32354540786811037,0.6889546532045921,0.7026742976970227,0.6515657151650345
